書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
法學導論,https://www.kingstone.com.tw//basic/2015800075927?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,古斯塔夫．拉德布魯赫,商周出版  ,9789862720240.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800075927/2015800075927b.jpg,"

《法學導論》是古斯塔夫‧拉德布魯赫最負盛名的著作之一，這本書在一九一○年第一次問世，他說他要為年輕的法律學生寫一本入門的書，使他們對於法律真正產生興趣。本書奠定了拉德布魯赫在法學界和哲學界的大師地位。拉德布魯赫是現代法哲學的先驅，有別於其他法律的抽象形式討論，他從歷史中引徵不同的社會現象和文化體系，探討法律的實質內容。拉德布魯赫以簡練優雅的文筆和深邃敏銳的思考，對於法律思想的基本問題作了獨特的深入探討。在這本著作中，拉德布魯赫有系統地闡述對於法律的價值相對性的主張，嘗試以全新的角度去解釋法律的內在價值，也就是正義的意義，修正了自然法的思想。本書在全世界已翻譯為英文、日文、俄文和西班牙文等多國語言，對於每個有志一窺法律堂奧的讀者，非常有幫助。 本書特色—從社會現象和文化體系探討法律的實質內容
                    
"
實用法律寶典,https://www.kingstone.com.tw//basic/2025800075780?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,世一編輯部,世一文化  ,9789867648570.0,https://cdn.kingstone.com.tw/book/images/product/20258/2025800075780/2025800075780b.jpg,"

本書收錄法規最為完整，包含憲法、民法、民訴、刑法、刑訴、行政法規、大法官會議解釋彙編及其他相關法規。體例簡明，內容編排及分類清楚，法規常新，具時效性及實用性。
                    
"
全球徵信要覽,https://www.kingstone.com.tw//basic/2015800080914?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,中華民國對外貿易發展協會,外貿協會  ,9789574951567.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800080914/2015800080914b.jpg,"

交易風險一向是廠商相當關心的問題，而國際貿易雙方往往睽隔萬里，掌握對手的信用狀況以降低交易風險自是格外重要。外貿協會爰請駐外單位同仁針對駐地常見之交易風，險提供避險之道，《全球徵信要覽》一書於焉誕生，相信對廠商國際行銷風險的控管有所助益。
                    
"
法官如何思考,https://www.kingstone.com.tw//basic/2015890011539?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,理察．波斯,商周出版  ,9789861202990.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015890011539/2015890011539b.jpg,"

法官非得是終身職嗎？高薪資能夠讓法官更清廉嗎？法官的判決是為了實現社會正義，但我們要的是媚俗的法官？或者恐龍法官？又如何評鑑並淘汰不適任的法官呢？美國著名法學家波斯納法官，深入分析法官在審理訴訟時的思考。波斯納認為，當傳統的法律材料足以讓法官發現事實並引用既有法條時，他們會直接那麼作，那是法律推理的部分。但是在沒有判例可循的案件裡，傳統的方法不夠用了，法官就得靠自己，以經驗、情緒、潛意識的道德觀在茫茫大海裡領航。在這個情況下，他們已經是立法者的角色了，儘管有內在和外在的限制，例如執業倫理、相關同事的意見、上級法院的審查，以及行政部門的干預。在扮演立法者的角色時，不免會有政治傾向，就此而言，大部分的美國法官都是實用主義者，總是向前看且以政策為考量，顧及判決結果的短期和長期的影響。作者要闡述的不是法官如何思考，而是法官應該如何思考。對於正在推動法官法修訂以及法官審理品質的提升的台灣，本書的出版應該有助於司法界省思。

"
自我負責人格之法律：Arthur,https://www.kingstone.com.tw//basic/2015800083250?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉幸義、陳顯武等合譯,五南      ,9789571160474.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800083250/2015800083250b.jpg,"

本書係在德國慕尼黑舉辦紀念考夫曼八十歲冥誕研討會的論文集，共分為三部分：法律哲學基礎、法律哲學的應用以及刑法結論。研討會由來自智利、德國、日本、南韓、奧地利、葡萄牙、西班牙及台灣的學者，就考夫曼法律哲學與刑法的內涵、路線與結構，思索其學術理論與實務及其運作，提出論文討論。 考夫曼在 1977 年「法律哲學」第二版內的主要議題：論證理論、社會正義，功利論、多元論、寬容、風險社會、人類基因、複製人、生命倫理、生殖醫學、墮胎、生態學、反抗權、戰爭與和平等等，這些是考夫曼晚期博大精深法學理論的全部內容，也幾乎是本論文集學術討論的全部課題。這些議題一直具有時代性，且是當前法學理論的重要難題。本書德文及漢譯的出版是令人振奮，由考夫曼的學生及友人論述他的法律哲學與刑法思想，雖不是全部，但卻是他晚期思想的主要內容。希望漢譯本的出版，能為法學界注入一些新的、法律哲學反思的泉源。
                    
"
黑暗的角落─法律訴訟及獄政管理實務教範,https://www.kingstone.com.tw//basic/2015890013373?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,王健驊,秀威資訊  ,9789862214497.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015890013373/2015890013373b.jpg,"


	本書係參據刑法、刑事訴訟法、監獄行刑法，及行刑處遇累進條例等相關法律、法規；並援引台北監獄及花蓮監獄受刑人手冊，結合獄管實務和既有監獄設施所彙編，均有實用與程式性之釋述。

"
法意（上+下） 二冊,https://www.kingstone.com.tw//basic/2015800066642?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,孟德斯鳩,臺灣商務  ,9789570524536.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800066642/2015800066642b.jpg,"

孟德斯鳩在本書中倡議實施行政、立法、司法三權分立，彼此制衡，以免造成專制。他把古今中外所有政體分為五大類,並把國家的權利區分為三種，分析了三權分立的原則：　　1 立法權力　　2 有關國際法事項得執行權力-行政權力　　3 有關民事法律的執行權-司法權力　　《孟德斯鳩法意》一書中，重要的論述是法律，而非政治，但因三權分立論過於創新，且皆合民主自由，而為大多數國家採用。孟德斯鳩是處於君主專制和民主政治的轉淚點，故他的著眼點皆為當代最佳政治典範─英國。孟德斯鳩在書中對於三種權力的機關以及所組成的份子做了詳盡的分析，並提出互相制衡的方法。本書特色★嚴復翻譯經典重現！
                    
"
法庭的故事,https://www.kingstone.com.tw//basic/2015890010327?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,鳴鶴,博雅書屋  ,9789866614415.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015890010327/2015890010327b.jpg,"

有人將法庭比作劇場，這是一個絕妙的比喻。事實上，法庭本來就是不斷上演人生悲喜劇的舞台，演繹著許多離奇故事，一個案件就是一個故事，沒有劇本，沒有事先設計的台詞，沒有彩排，連結局都是不確定的。在這個舞台上，法官和陪審團，原告和被告，公訴人和辯護人，被傳召到庭的證人，每個人都扮演著不同的角色，都在敘述或傾訴一個曾經發生過的故事，同時也為尋求真相和正義演繹著一個正在發生的故事。本書特色本書的作者像一位站在舞台帷幕背後的旁觀者，他把舞台上各種角色的身世、淵源，以及身上的行頭，舞台上的佈景和道具，台上的運行程序演出規則，台下的內幕和潛規則都一一做了酣暢淋漓的講解，勾沉索隱式的揭密。於是裁判官，古希臘的蘇格拉底審判，殘忍的中世紀宗教裁判官，陰森神秘的中國古代衙門裡的縣太爺、訟爺、師爺，遭農夫起訴的德皇威廉一世，美國最高法院的大法官，讓人又愛又恨的美國律師，號稱世紀審判的辛普森案等等，都在作者的筆下活靈活現，再次鳴鑼重妝，粉墨登場。
                    
"
法律經濟學（謝）,https://www.kingstone.com.tw//basic/2015800083090?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,謝哲勝主編,五南      ,9789571147246.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800083090/2015800083090b.jpg,"


	目前法律的經濟分析已成為財產法和經濟法相關研究時不可或缺的研究方法，主要法學者在著作中都會特別強調經濟觀點，不談經濟分析似乎就落伍了，法律經濟學已成為一項顯學，重要性與日俱增。

"
理與力：十年發聲．十年思辨,https://www.kingstone.com.tw//basic/2015800082888?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,民間司法改革會編著,五南      ,9789571141503.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800082888/2015800082888b.jpg,"


	此書不僅因為篳路藍縷的紀錄彌足珍貴，更是十年來司法環境變遷的最佳照妖鏡，提供讀者們從各國不同層面來一一檢視，看看十年前就有的司法怪現象是否依舊存在？司法改革的路還有多遠要走？

	──民間司改會董事長　陳傳岳

	 

	所謂的快筆，就投書於各平面媒體的短論文章，藉以發抒改革理想與建言，激發司法問題的爭議性，提高其能見度，吸引人民對重要司改議題的關注，這正是立基於「民間的」、「教育的」司法改革初衷。

	──民間司改會董事　羅秉成

	 

	十年後，民間司改會用具體行動回應了社會的疑慮。儘管司法改革的成效猶待檢驗、法治精神也尚未深植人心；但是，民間司改會的努力軌跡，已經證明了司法改革、法治教育都須要法律人的高度自省與積極參與，從而證明了民間司改會存在的價值與意義。

	──資深記者　何榮幸

"
明清法律運作中的權力與文化,https://www.kingstone.com.tw//basic/2025800062377?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,邱澎生編,聯經      ,9789860179071.0,https://cdn.kingstone.com.tw/book/images/product/20258/2025800062377/2025800062377b.jpg,"

本書9篇論文的作者，由奏摺、題本、州縣檔案、衛選簿等官方史料，以及契約文書、訟師秘本等民間史料，分別討論了明清中國的訟師心態、軍戶充繼、科考假冒名籍、禁民間祠祀，以及犯姦、親屬間的人命案件、買賣妻子，乃至於契約與習慣法問題、船運糾紛等議題；各篇文章試圖這些不同的法律現象放入一個更廣的社會史、政治史、經濟史與文化史視野做更細緻與宏觀的考察。9篇論文至少涉及以下四項議題：一、澄清那些足以支撐明清司法的核心價值觀；二、說明當時社會經濟與司法體系的互動關係；三、明清中國有關法律的話語(discourse)、修辭(rhetoric)與形象(image)等問題；四、中國法史學作品如何可與西方法律演變做更有效的比較與對話。藉由探究這四大類議題，本書希望對明清法律運作中的權力與文化問題，提供更具體而有用的論證與觀察。
                    
"
多功能實用法律寶典,https://www.kingstone.com.tw//basic/2025800054914?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,世一文化,世一文化  ,9789861933436.0,https://cdn.kingstone.com.tw/book/images/product/20258/2025800054914/2025800054914b.jpg,"

本書收錄法規最為完整，包含憲法、民法、民訴、刑法、行政法規、大法官會議解釋彙編及其他相關法規。體例簡明，內容編排及分類清楚，法規常新，最具時效性及實用性。
                    
"
法學緒論（2008年最新版）,https://www.kingstone.com.tw//basic/2015800055073?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,林紀東,五南      ,9789571150116.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800055073/2015800055073b.jpg,"

本書內容包括法律的種類、淵源、效力、權利以及義務等，作者以其豐富法學素養，為讀者開了一扇方便門，引領初學者遨遊法學的領域；全書力求調和理論與實務，易讀易懂，可供授課用教材。此外，本書附錄八十七年以後歷屆高普考試「法學緒論」試題，對有心參加公聯考試者，亦為參加公職考試最佳參考用書。
                    
"
法律英語翻譯指南,https://www.kingstone.com.tw//basic/2015800082628?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,宋雷編著,五南      ,9789571140728.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800082628/2015800082628b.jpg,"


	◆法律專業相關人士掌握正確法律用語的最佳翻譯指南◆

	 

	本書以英美法為主,收錄法律及相關領域數百條容易引起誤解的同義或近義的用語，內容涉及民法、刑法、經濟法、行政法等各領域，及與法律相關的經濟和貿易用語。

	每條用語列有單詞或詞組的比較，皆有詳盡的解釋說明，並對法律辭典中常 見的辭彙翻譯多所勘誤，更博採國內外各種權威法律辭典的精義，對讀者了解法律用語的含義，乃至法律文化背景均有助益。書後並附索引，查閱方便。

"
揭開偵訊的神秘面紗：暴力篇,https://www.kingstone.com.tw//basic/2015800082468?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,徐國楨,五南      ,9789571150567.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800082468/2015800082468b.jpg,"


	法律到底是保護誰，當然我們期望司法能實現公平正義，但不管如何，保護自己的最佳之道，在於厚實自身的防衛力量，本書揭開偵訊的神秘面紗，主要目的在於讓每個人瞭解身處於多元化之社會，個人必須瞭解自己在法律上的權利及基本的抗辯權；而司法警察人員在執行法律追訴過程中更應審慎省察偵訊科學化問題。

	 

	這是一本司法警察人員必看；一般民眾必讀的著作，透過偵訊者與被偵訊的省思與互動，讓偵訊回歸科學證據辦案，本書對彰顯臺灣的民主法治亦具有重要貢獻。

"
法律與人生,https://www.kingstone.com.tw//basic/2015800053949?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉作揖,五南      ,9789571149448.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800053949/2015800053949b.jpg,"

法律，是由立法機關制定，總統公布的所謂具有形式、具有文字的行為規範。無論它是民法、民法的特別法、，或者是刑法、刑法的特別法，以及具有刑罰規定的其他法律，身為國民的我們，都有義務遵守其規定，不得知法違法，侵害他人的生命、身體、自由、財產、名譽、貞操等權益。法律與人生，關係密切，法律掌控人生的幸福、自由、前途、苦與樂、悲與喜……；而人生須仰賴法律的規範，帶動政治、經濟、教育、社會的制度化、秩序化與法治化，並保障私人的權益。本書計分導論、憲法與人生、民法與人生、刑法與人生、訴訟與人生等五編，分別闡述其內容，體系完整，架構嚴謹，立論正確，文句流暢，若干法律規定及專用名詞，均舉例說明，詼諧有趣，深入淺出，是一本可讀性頗高的法律專著。
                    
"
法理學（增訂二版）,https://www.kingstone.com.tw//basic/2015800053819?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,沈宗靈,五南      ,9789571148441.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800053819/2015800053819b.jpg,"

對學習法律的人來說，研究法理學不僅有助於我們對當代法學思潮的瞭解，並能擴大本身的專業知識。 本書共分五編， 第一編導論，主要探討法理學的真義以及現代西方法理學的繼承與發展。 第二編新自然法學和價值論法學，共分六章，主要闡述拉德勃魯特、富勒、菲尼斯、馬里旦、羅爾斯、德沃金的法學思想。 第三編為分析實證主義法學，分別說明霍菲爾德、凱爾森、哈特、拉茲、麥考密克的實證主義法學思想，共計五章。 第四編為社會學法學，分別介紹狄驥、埃利希、龐德、盧埃林、弗蘭克、塞爾茲尼克、呂曼的法律社會學思想。 第五編為其他法理學，計有波斯納的經濟分析法學、批判法學、佩雷爾曼的新修辭學、鶴爾和博登海默的綜合法學、諾伊曼的法治論以及弗里特曼的法治論。
                    
"
逃避人性,https://www.kingstone.com.tw//basic/2015800053239?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,瑪莎．克雷,商周出版  ,9789861248837.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800053239/2015800053239b.jpg,"

本書是探討法律、人性及社會的重量級著作，也是Nussbaum大師著作的首部中譯本。有關性與色情的法律，是否應該基於「何謂令人噁心」的社會風俗習慣？是否重罪犯應該被要求在汽車保險桿上貼上標籤或穿著Ｔ恤來昭示他們的罪行？美國最具影響力的哲學家瑪莎．克雷文．納思邦，在這本震撼人心又精闢的書中，以批判的角度去探討在個人與社會生活中，以及特別是在法律中，羞恥與噁心所扮演的角色。納思邦教授主張，我們必須提防這些情感，因為它們以麻煩的方式與我們想逃離自身人性的欲望交雜著；它們體現了一種使自己不受傷害的渴求，而這種渴求是不切實際，有時甚至是病態的。納思邦教授主張，噁心本身的思維內涵體現了巫術裡關於不淨的觀念，以及對純潔、不朽、擺脫動物性的無謂渴望，而與我們所知的人類生活不一致。」她主張噁心絕不能成為一個行為入罪化的判斷基礎，也不應該如目前這樣在法律中扮演加重或減輕刑罰的角色。她還主張，我們對她所稱的「原始羞恥」，亦即一種「針對人類不完美之事實」的羞恥，也應該同樣存疑；而她對某些懲罰活動中這種羞恥所扮演的角色，也持嚴厲批判的立場。納思邦教授採用了極度豐富的哲學、心理學和歷史資料，從亞里斯多德、佛洛伊德到納粹的淨化思想，並舉出各式各樣的法律案例，如奧斯卡?王爾德的審判以及瑪莎?史都華的內線交易案，使本書成為法律與道德哲學的重要著作。

"
法律與文學,https://www.kingstone.com.tw//basic/2018700065241?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,理察．波斯,商周出版  ,4717702053390.0,https://cdn.kingstone.com.tw/book/images/product/20187/2018700065241/2018700065241b.jpg,"

有越來越多的法律學者開始借用文學的方法和見解，甚至堅持法律教育必須涵蓋文學涵養所能培育出來的倫理省思，以豐富法學專業上的研究。而曾經入圍美國國家書評獎的《法律與文學》一書正是這個「法律與文學運動」最具代表性的作品。波斯納法官以其淵博的學識和豐富的法律經驗，深入淺出描寫這個法律與文學交集的領域，內容包括具法律意涵的經典文學、探討法律的通俗小說、法律人的文學教育、文學法理學以及法官傳記。

"
考銓制度,https://www.kingstone.com.tw//basic/2015730113072?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,徐有守,臺灣商務  ,9789570521481.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730113072/2015730113072b.jpg,"

內容豐富，析述制度，詳敘沿革， 列舉案例，專題討論，是一本最切實用的書。從考選到退休、撫恤共20章，無所不包。引據最新現行人事法規190餘種，每段析述均註明所據法規名稱與條次，目錄詳細查閱便利有如考銓辭典，是人事工作人員必備工具書，是研究者最好的參考書，是參加國家考試人員必讀書。

"
法律與人生,https://www.kingstone.com.tw//basic/2015800051785?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉俊麟,揚智文化  ,9789578187894.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800051785/2015800051785b.jpg,"

「法律雖然無法解決人生所有的問題，但卻絕對是指引人生的一盞明燈」。因為透過「過往許多輕描淡寫的人生經歷」，累積出分辨是非黑白的具體經驗值，將能夠為學習「法律與人生」的每一個莘莘學子，從中找到屬於他們自己真正有價值的「誠信」人生觀，以及面對一生挑戰的種種應對技巧。本書將不僅僅只是在課堂上學習的教科書，而更希望是一本融入「人生」且可以終身攜帶的隨身參考書！因為唯有用「知識」和「智慧」來駕馭人生，才能隨著每次人生的轉折，靜靜地體驗那種「悸動」與「醉人」的人生感覺！您覺得呢？ 

"
歐陸法律發達史,https://www.kingstone.com.tw//basic/2015800051495?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,臺灣商務,臺灣商務  ,9789570520576.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800051495/2015800051495b.jpg,"

本書乃編輯故哥倫比亞大學歐洲法律史教授孟羅?斯密（Munroe Smith）博士之各講稿修正而成。書中之修訂，亦僅限於博士生前所自為之訂正，或其筆記曾經提示者。 本書之研究範圍，以討論西歐大陸自西羅馬帝國滅亡迄乎近代之私法的發達為主旨。瞭解私法發達所憑藉之媒介方法，始能涉及公法之範疇。縱觀歐陸法律整個發展過程，所有歐陸各國之法律，由多數不同之地方習慣之不成文式所構成，近代法亦然。 敘論自基督紀元第一世紀，迄於十九世紀的歐陸法律演變史。著者並先於導論中，指明此歐陸法律全部發達過程中之簡明的主要路線，俾讀者諸君得藉此了解著者個人之觀點與立論之標準。 

"
新世紀的法律課題,https://www.kingstone.com.tw//basic/2015800051105?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,楊君仁,威仕曼    ,9789868173460.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800051105/2015800051105b.jpg,"

本書以「新世紀的法律議題」為軸，當代最具挑戰性的議題，內容範圍涵蓋民、刑、公、商法等法學領域，由知名教授提出深入與前瞻的專家觀點，以有別於法律專業學院式的教育模式，嘗識以更口語化的用詞，更寬廣的視野，更具教育關懷的意念，提供法律通識教育的觀點學習。本書作者與內容包括：台灣大學黃錦堂教授講授「我國中央政府體制的現況與展望」，警察大學鄧學仁教授講授「現代婚姻關係之課題」、「現代親子關係爭端之解決」、東吳大學黃朝義教授講授「新世紀經濟犯罪與追訴」，公平交易委員會委員、輔仁大學陳榮隆教授講授「維護經濟秩序的憲法──公平交易法」，中央大學鍾國允教授講授「憲法理念與我國釋憲制度」，中央大學楊君仁教授講授「永續台灣與法律對策」、「新世紀的公司治理」、「法律的全球化與在地化」。

"
從人間世到幽冥界：唐代的法制.社會與國,https://www.kingstone.com.tw//basic/2015800053789?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,高明士主編,五南      ,9789571141800.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800053789/2015800053789b.jpg,"


 本書從「人間世」的法律犯罪課題延伸到「幽冥界」的地獄審判，討論唐代法制的相關面向，包括：透過庶民犯罪，檢視唐代訴訟制度的實際運作概況；庶民犯罪個案所彰顯的社會治安概況與國家的因應措施；國家在建立法秩序的過程中，如何運用超越法律之外的其他宗教或信仰的力量，以降低犯罪率，達到有效社會控制的目的。

  

 從宏觀的角度說，本書以長期以來被忽略的庶民犯罪問題為核心，並觸及法、社會與國家等議題，甚至旁及國家統治技術等主題，超越過去法制史的作法。將問題點置於庶民與國家的互動上，即國家與基層社會的關係上，配合新史料的解讀與文化史觀點的導入，期能為歷史學與法學理論的結合做出貢獻。

"
官職併立制度的理論與結構,https://www.kingstone.com.tw//basic/2015730110156?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,徐有守,臺灣商務  ,9789570520200.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730110156/2015730110156b.jpg,"

這是新人事制度施行二十年來唯一一本完整深入析述該制度的書，由當年銓敘部政務次長徐有守應本館邀請寫就。作者是我國人事行政界知名法制與實務專家，也是新人事制度創建任務的實際主持人，從實務執筆草擬原始方案，主持擬訂全套法規草案，並且代表考試院赴立法院說明和溝通協調全案，以至最後使之完成立法程序，全程一貫置身其中。作者現根據親身主持其事所知實際經過及引用大量官方檔案，著成本書。所有事實敘述均確實可靠，可供引證之用，有關理論分析尤其精闢深入。

"
二十世紀台北律師公會會史,https://www.kingstone.com.tw//basic/2015800050153?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,台北律師公會,玉山社    ,9789572900154.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800050153/2015800050153b.jpg,0
皇恩浩蕩,https://www.kingstone.com.tw//basic/2015800050283?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,林谷蓉,五南      ,9789571139944.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800050283/2015800050283b.jpg,"

本書特色旨在針對地方制度法實施後，中央與地方於自治事項與委辦事項的區分，及對於立法權、人事權與財政權的劃分等四大面向的衡突，所出現的法規爭議、實務運作落差之衍生問題，參酌學者專家論述加以綜整、比較與分析；再將衝突類型化，並進一步比較外國法制，最後提出解決機制之建議。有別於往昔著重個別權限探討之專文或專書，本書所提供最新、多角度的分析與省思，殊值地方自治研究領域的政治學、公共行政、公共政策與法學界人士參考運用。
                    
"
法律與人生（五版）,https://www.kingstone.com.tw//basic/2015800050733?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,劉作揖,五南      ,9789571138398.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800050733/2015800050733b.jpg,"


 法律，是由立法機關制定，總統公布的所謂具有形式、具有文字的行為規範。無論它是民法、民法的特別法、，或者是刑法、刑法的特別法，以及具有刑罰規定的其他法律，身為國民的我們，都有義務遵守其規定，不得知法違法，侵害他人的生命、身體、自由、財產、名譽、貞操等權益。法律與人生，關係密切，法律掌控人生的幸福、自由、前途、苦與樂、悲與喜……；而人生須仰賴法律的規範，帶動政治、經濟、教育、社會的制度化、秩序化與法治化，並保障私人的權益。

  

 本書計分導論、憲法與人生、民法與人生、刑法與人生、訴訟與人生等五編，分別闡述其內容，體系完整，架構嚴謹，立論正確，文句流暢，若干法律規定及專用名詞，均舉例說明，詼諧有趣，深入淺出，是一本可讀性頗高的法律專著。

"
中國審判制度史,https://www.kingstone.com.tw//basic/2015800049164?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,那思陸,正典      ,9789572993316.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800049164/2015800049164b.jpg,"

本書分為六章，除第一章（緒論）及第六章（結論）外，第二章論述明代中央司法審判機關，第三章至第五章論述明代中央司法審判程序（又分為：直隸及各省案件覆核程序、京師案件審理程序及特別案件審理程序）。　　明朝長達二百七十六年，其中央司法審判制度歷經多次變革，相關史料浩繁；惟作者認為，中國法制史的研究宜有學術上的分工。部分學者側重史料校注的上游工作，部分學者側重史料分析的下游工作，相輔相成，法史學才能進步成長，有利於中國法制史的學術研究。
                    
"
法律社會學（第二版）,https://www.kingstone.com.tw//basic/2015800049904?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,洪鎌德,揚智文化  ,9789578186798.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800049904/2015800049904b.jpg,"


	本書為華文國度第一本命名《法律社會》的專著。此書系統性介紹社會學古典大師馬克思、涂爾幹、偉伯、帕森斯對法律與社會之關係與互動的看法，尤其涉及舊蘇聯建國時代重要法理學專家帕舒卡尼斯，以及當代歐洲最著名思想大師哈伯瑪斯、盧曼、屠布涅的法哲學、法理學和法社會學。由於法國思想家艾德曼和福科學當代影像財產權與後現代主義法律思想的貢獻，故本書也各列專章加以討論。至於北美的法律形式主義、現實主義，乃至1980年代的法律判研究，以及女性主義、後現代主義之法律思想，都是把法律理論與實踐合成一體的法律之社會學運動，也在本書中詳細論述與評析。本書視野宏闊、文筆流暢、敘述清晰、論評精闢，尤其引用歐陸大堆資料(書籍、學誌、專文)，集德、法、英、美、加、澳、日、俄等兩個世紀以來之文獻菁華，允為21世紀研究法政經社、文哲思想和關懷世局進展之人士的重要參考。

	 

	作者享譽海峽兩岸，為國際知名的馬克思主義論釋者，也是台、港、大陸、南洋倡導社會科學科際整合之著名教研者。

"
法學緒論,https://www.kingstone.com.tw//basic/2015800048372?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,鄒建中,揚智文化  ,9789578186330.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800048372/2015800048372b.jpg,"


 本書內容著重於建立法學理解的「先行理解」，包括一般法律共通特性、限實法制運作及法律類型個論三大要義範疇。可供課堂教學與自修所需的初學者研閱，以及準備國家考試的法學命題範圍，內容不但著力於淺顯扼要，而且亦求廣涵核心通識和個別重要法規。就法學入門的基準點言，一方面有助於個人建立框架，後續捕捉法理精義；另方面在通識教育上，人人熟識法律基本涵義，善盡自我權利之維護，必能使社會邁向更理性健全，而落實現代化的法治國家。 

"
經濟學者的十四堂法學課,https://www.kingstone.com.tw//basic/2015800047900?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,熊秉元,印刻      ,9789867810960.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800047900/2015800047900b.jpg,"

你會發現，原來生活中的柴米油鹽醬醋茶，都是經濟學。除了作為一般性的閱讀之外, 也適合作為公共政策、法律經濟學或經濟學等課程的討論材料。 

"
中國法律思想史,https://www.kingstone.com.tw//basic/2015800047610?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,楊鴻烈著,臺灣商務  ,9789570506716.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800047610/2015800047610b.jpg,"


	中國法律思想是研究中國幾千年以來各時代所有支配法律內容全體的根本原理同時並闡明此等原理在時間上的「變遷」與「發達」及其在當時力後代法律制度上所產生的影響。

	建國之基礎，以道德、禮教而不以法律；故法律僅立於補助地位，為手段不為目的。

	立法之根據，以道德、禮教、倫常，而不以權利。各國憲法所以保障人權，民法則以物權、債權為先，而親族繼承次之，法律建築於權利之上也，我國則反是。

	法律既立於輔助道德、禮教、倫常之地位故其法常簡，常歷久不變。

"
