書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
物種起源,https://www.kingstone.com.tw//basic/2013620002680?zone=book&lid=book_class3_efe&actid=book_class3_efe,達爾文,臺灣商務  ,9789570514513.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620002680/2013620002680b.jpg,"

物種起源及變異
　關於物種起源，完全可以想像得到的是，一位博物學家如果對生物的相互親緣關係、胚胎關係、地理分布、地質演替以及其他這類事實加以思考，那麼他大概會得出下列結論：物種不是被獨立創造出來的，而和變種一樣，是從其他物種傳下來的。儘管如此，這樣一個結論即使很有根據，還不能令人滿意，除非我們能夠闡明這個世界的無數物種怎樣發生了變異，以獲得應該引起我們讚嘆的如此完善的構造和相互適應性。

　博物學者們接連不斷地把變異的唯一可能原因歸諸於外界條件，如氣候、食物等。從某一狹義來說，正如以後即將討論到的，這種說法可能是正確的；但是，譬如說，要把啄木鳥的構造、它的腳、尾，如此令人讚嘆地適應於捉取樹皮下的昆蟲，也僅僅歸因於外界條件，則是十分荒謬的。在檞寄生的場合下，它從某幾種樹木吸取營養，它的種子必須由某幾種鳥傳播，而且它是雌雄異花，絕對需要某幾種昆蟲的幫助才能完成異花授粉，那麼，要用外界條件、習性、或植物本身的意志的作用，來說明這種寄生生物的構造以及它和幾種不同生物的關係，也同樣是十分荒
作者簡介
　查爾斯達爾文，英國博物學家，進化論的奠基人。他從小即熱衷蒐集植物、昆蟲標本，１９歲按照父親意願進了劍橋大學。並於１８３８年創立了自然選擇的理論。

　葉篤莊，南京金陵大學農學院、日本東京帝國大學農實科畢業。曾任華北農科學研究所編譯委員會主任。
                    
"
衰老是必然的嗎？暗生物來了！,https://www.kingstone.com.tw//basic/2013620010753?zone=book&lid=book_class3_efe&actid=book_class3_efe,李天適,博客思    ,9789579267878.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620010753/2013620010753b.jpg,"


博客思出版：《衰老是必然的嗎？暗生物來了！》

──探究生物智慧的生源與重要性

	 

內容簡介

	生物是否都有智慧？

	如果沒有，那麼人類智慧是怎麼來的，憑空出現的麼？

	如果有，那麼它對生物的作用是什麼？為什麼從來沒有生物學家提及？

	本書將用事實告訴您，生物不但都有智慧，而且生物智慧是萬物的主宰，操縱著生物的生長發育和進化的全過程。

	生物的智慧這麼重要，那麼它是什麼形式？為什麼生物學一直忽視它的存在？

	本書將用事實告訴您，生物的智慧也是生物，存在於不可見物質中，所以它的名字叫做——暗生物！

"
起初之後,https://www.kingstone.com.tw//basic/2013620009214?zone=book&lid=book_class3_efe&actid=book_class3_efe,解世煌,宇宙光    ,9789577275325.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620009214/2013620009214b.jpg,"


	精彩圖序帶你十分鐘看懂演化論
	■ 撬動人類世界的支點：演化論的起源
	■ 一隻繁衍了全人類的猴子：人類的起源
	■ 我們原是一盤濃湯——生命的起源

	人是上帝按照自己的形象所造VS人是由低等生物逐漸演化而來
	你相信哪一個說法？

	解世煌博士用最完整的資料，最全面的眼光，將演化論一次拆解完畢。
	即使不是基督徒，也該藉由這本書來認識演化論；
	如果是基督徒，那麼更該好好讀完，才能真正體會——上帝創造萬的奇妙大能與大愛。

"
生命如何創新：大自然的演化創新力從何而來？,https://www.kingstone.com.tw//basic/2013620009054?zone=book&lid=book_class3_efe&actid=book_class3_efe,安德里亞斯．華格納,馬可孛羅  ,9789869597838.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620009054/2013620009054b.jpg,"


天擇也許能解釋「適者生存」，但無法解釋「適存者的到來」。
大師級科學家華格納提出「創新力法則」，揭開演化令人震驚的隱藏結構！



達爾文發表《物種起源》的百餘年後，始終存在耐人尋味的一道難題：
自然界中的「創新」究竟是如何發生的？

	一八五九年，達爾文發表《物種起源》，他的天擇理論解釋了有用的適應性如何隨時間被保存下來，但同時也製造了演化的最大疑問：「生物的適應性是怎麼出現的？」

	地球上第一個生命誕生至今，三十八億年間發生的隨機突變，真的可以為翅膀、眼球、偽裝、乳糖消化、光合作用，以及其他自然創造的驚奇負責嗎？假若答案是否定的，那麼演化的速度和相對效率背後的機制又是什麼呢？

	當年達爾文不知道什麼是突變、基因、DNA雙螺旋、轉錄與轉譯作用、DNA定序，也缺乏遺傳學、生物化學、分子生物學甚至處理大量資訊的知識和技術，但他早在一百六十年前提出的遠大洞見開啟了生物學百家爭鳴般的精采發現──如今，我們終於有能力朝「生物適應性的出現」這個巨大謎團靠近了！

	全球知名的演化生物學家安德里亞斯．華格納憑藉超過十五年的研究，呈現出達爾文理論遺失的拼圖。利用早期科學家意想不到的實驗性及計算性技術，他發現驅動適應的不只是偶然，而是一套法則，允許大自然在隨機變異上花費的小部分時間裡，發現新的分子與運作機制。

	一絲不苟地研究、仔細地論證、充滿感召力地寫作，並列舉了五花八門又迷人的實例，《生命如何創新》獻上生命豐富多樣性謎團的最後一片拼圖。

▍《金融時報》2015年度選書
▍清華大學生命科學系助理教授黃貞祥＿策劃、審訂、導讀
▍臺灣大學生命科學系副教授丁照棣＿專文推薦

▍同聲推薦
	林仲平（國立台灣師範大學生命科學系教授）
	李壽先（國立台灣師範大學生命科學系教授）
	蔡怡陞（生物多樣性研究中心助研究員）
	顏聖紘（國立中山大學生物科學系副教授）

"
進化論與退化論,https://www.kingstone.com.tw//basic/2015400091877?zone=book&lid=book_class3_efe&actid=book_class3_efe,凡夫子、弘揚,獵海人    ,9789869555906.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400091877/2015400091877b.jpg,"


達爾文主義殘害自然和社會的陰謀徹底敗露，
被釘在21世紀最令人稱快的絞刑十字架上。


	「作者見解獨到，對達爾文主義之看法，為前人所未言，近代國際社會，多有弱肉強食──強國欺侮弱國的情況，即是達爾文主義之遺毒，貽害深遠，的確應有人提出批判。」──曾康寧

	本書雖然提出許多科學派或許難以接受的理論與觀察，只要看看當今之世人類共同面對的問題—連教宗都不諱言的資本主義過度猖獗、政府失靈、貧富不均、高失業率、氣候變遷、人口暴漲、資源趨减、環境破壞、疾病散播等等，就可了解作者以【佛陀特派員】身分傳遞覺悟者的訊息，提醒世人選擇盛法盛世的來臨，總比繼續受達爾文主義的荼毒更好，就可以體會作者進一步提出【天人合一善惡有報】總理論基礎的苦心孤詣了。──張聲肇

本書特色

	人是猴子變的嗎？
	科學謊言下的邪惡之源本書徹底揭穿！
	佛教理論 vs. 達爾文主義

"
物競天擇決定了你我的性別,https://www.kingstone.com.tw//basic/2013620007920?zone=book&lid=book_class3_efe&actid=book_class3_efe,胡海峰,白象      ,9789863583936.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620007920/2013620007920b.jpg,"


	◎彙整各國的基因理論與歷史紀錄，剖析決定性別的各項因素。
	◎分析性別比例將對人口成長、教育、就業、人類優化等社會問題造成哪些影響。

	精子與卵子的結合，究竟受到多少外力的影響？
	愛因斯坦：「上帝是不擲骰子的！」
	物用必選，選者必優，適者生存，自然界的生物進化依循著此法則，人類繁衍後代的性別，亦是如此。

	女性的卵子與男性的精子是微觀世界獨立的生命體，它們的結合，必然是有所選擇……
	帶有不同性染色體的精子與卵子結合後，將會產生不同性別的下一代，但在決定胎兒性別之前有多少不為人知的奧祕，是精子選擇卵子，還是卵子選擇精子？
	精子需要通過什麼樣的考驗才能達陣？
	生物進化法則又對性別的決定造成什麼影響……

	更多精彩內容請見
	http://www.pressstore.com.tw/freereading/9789863583936.pdf

"
演化之舞,https://www.kingstone.com.tw//basic/2013620008002?zone=book&lid=book_class3_efe&actid=book_class3_efe,馬古利斯、薩根,天下文化  ,9789864790487.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620008002/2013620008002b.jpg,"


	達爾文也不知道的演化故事，

	你我都是細菌共生的生命奇蹟！

	 

	提到「演化」，你的腦中是不是浮現出猿猴轉變成人，或是魚長出腳爬上陸地的畫面？其實，我們都錯看了演化舞台上的主角。

	 

	細菌，才是主宰地球生命演化的關鍵。

	 

	馬古利斯透過《演化之舞》，將前所未有的演化思維呈現在我們面前：細菌如何行「魚水之歡」？動植物細胞中的粒線體和葉綠體，竟然曾經是獨立生活的細菌？單細胞生物間互相捕食的過程，也許是多細胞結構的起源，甚至形成了複雜的動物，例如人類。這究竟是怎麼一回事？

	 

	本書是回顧生命演化的時光機，帶領我們回到創世之初，看充滿岩漿的炙熱不毛大地，如何冷卻成浩瀚的原始海洋；而最早的無生命物質，又…

	如何生成有秩序的生命結構？《演化之舞》讓我們看見細菌如何引領地球的生命，從簡單到複雜，從無序到有序，從微生物到我們。這支演化之舞，舞出了超過四十億年，至今仍不間斷的生命舞曲。

	 

	 

	延伸閱讀：

	《混沌》

	《週期表》

	《理性之夢》

	《愛因斯坦的辦公室給了誰？》

	《宇宙波瀾》

	《大師說化學》

	《大自然的獵人》

	《瘟疫與人》

	《肝炎聖戰》

"
動物的武器：從糞金龜、劍齒虎到人類，看物種戰鬥的演化與命運,https://www.kingstone.com.tw//basic/2013830015739?zone=book&lid=book_class3_efe&actid=book_class3_efe,道格拉斯．艾姆蘭,臉譜文化  ,9789862354858.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013830015739/2013830015739b.jpg,"


物種演化居然是一場千萬年不休止的軍備競賽，
打造生存最強「武器」，對群體的生存是好或壞？


☆ 獲Phi-Beta-Kappa美國大學優等生榮譽學會「2015年最佳科學圖書獎」
☆ 「社會生物學之父」、普立茲獎得主、哈佛大學教授愛德華・威爾森（ Edward O. Wilson）推薦

	史前大角鹿神祕滅絕，難道與3.6公尺長的沉重巨角有關?
	讓獨角鯨游不快，易遭虎鯨、北極熊和人類獵捕的2.7公尺長牙，究竟有何特殊作用？
	東非大裂谷的糞金龜，微小身軀上角長得越來越大，為什麼？

	每種動物都依靠某種類型的武器過活，老鷹和獅子都有利爪，就連寵物狗都有一付厲害的牙齒。但大多數武器和動物整個身體相比，比例上都很小，僅有在少數的例子中，會出現大得驚人的武器，有些獠牙或長角，大到不可思議的地步，讓那些背負著武器的雄性看起來隨時會因為這樣的重量或尺寸而跌倒或是被其壓垮。

	作者艾姆蘭發現到武器演化，往往是以最直接、尖銳、有效的方式來達到個體存活的目的，只要演化出大角，雄鹿就能打架，贏得和雌鹿繁殖的權利；只要有大角，雄糞金龜就能守在有雌糞金龜的洞穴裡，擋住其他雄糞金龜的入侵；只要有利齒，劍齒虎就能從樹間一躍而下，用利齒死死咬住哺乳類幼獸，而不用費心埋伏、追趕獵物。

	但他同時也發現，許多生物演化出超大型武器，卻要付出極高的代價。他問：
	儘管要付出慘痛的骨質疏鬆代價，為何麋鹿還是每年都長出巨大的鹿角？
	每年夏天我們在沙灘上看到的招潮蟹，即使拖著一個巨大無比的鉗子容易被鳥 吃掉，為何還是要揮動著巨鉗？
	又為什麼食人魚可以用大利齒吞下比自身大很多的獵物？卻不會因為大利齒而拖累獵食速度？

	艾姆蘭用他數十年的研究生涯，除了研究本科的糞金龜之外，更在野外調查及學術研究論著中找到麋鹿、招潮蟹、甲蟲、老鼠、劍齒虎等生物演化的過程，有的動物演化出特殊毛色或者巨大武器，本以為這是最成功的進化，但最後可能因環境演變、獵食者增加減少等外在因素，武器又慢慢的縮小、消失；也有的動物為了物種內的求偶和競爭，不惜成本演化出龐然巨物，卻必須和其他物種進行更嚴酷的戰爭才得以存活。

	在這本書中，作者不僅著眼生物演化，用各種清晰簡明的例子解釋達爾文天演論中「天擇」，並且注意到，人類社會的戰爭，也因文化演化，快速演變出各種超大超危險武器，以跟其他種族、意識形態的人競爭。物種演化的速度不快，要花上好多年，但文化會促使人類行為快速往某個方向發展，比如二戰後便發展出大規模的核武、生化武器。這對人類和大自然來說，都不是件好事。

"
羽的奇蹟,https://www.kingstone.com.tw//basic/2013890016059?zone=book&lid=book_class3_efe&actid=book_class3_efe,索爾．漢森,左岸文化  ,9789865727208.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890016059/2013890016059b.jpg,"


貓頭鷹夜晚的無聲飛行需要它，
珍奧斯汀創作需要它，
紅磨坊裡的妮可基嫚也需要它，
中國人說：二足而羽謂之禽，
艾米莉・狄金森 （Emily Dickinson）：「那希望披覆羽翼／在靈魂深處幽棲」


 二十世紀初，從中國遼寧出土的化石轟動了科學界，改變了十九世紀以來的演化知識。猶如一場博弈競賽，這場生物考古讓中國科學界成為熱潮中心。原來恐龍有羽毛！這不僅動搖了鳥類是從爬蟲類演化而來的常識（新的看法是溫血恐龍才是鳥類的祖先），還宛如一股活水，替科學界注入研究的新動力，科學家開始探尋更基本的問題：羽毛的起源是什麼？羽毛是為了飛翔嗎？（蚊子比鳥類更早就會唧唧飛啊！）第一隻會飛行的鳥是從地面升起，或是從樹上躍下？

 作者還揭示羽毛本身的奇蹟。例如：毛囊在鳥類身上並不是平均分佈，而是一區一區，這表示鳥類可以用肌肉控制羽毛。這就好像孫悟空可以控制耳毛一樣，是不是很神奇？如同飛機起飛降落時，改變機翼角度，鳥類也能微調自己的飛羽角度。

 一般所知，拜自身體脂之賜，鳥羽能展現防水的好效能，但是新的研究發現真正的關鍵，在於用電子顯微鏡才能觀察到的物理結構：羽毛表面的無數突起形成空氣支撐力，使得水滴能停留表面，不會滲濕。這對於戶外運動品牌的廠商來說，不啻是一項新靈感。

 除了防水，羽毛還有保暖功能。為此，作者參訪羽毛處理廠，還分析了羽絨製品市場與禽肉市場的關係。

 但是，從另個角度來看，羽毛過分保暖會使新陳代謝率已經很高的鳥類體溫過熱，何況振翅飛行時穿著一身羽絨裝？這就如同穿著保暖大衣跳鄭多燕減肥操。這時，鳥類生理學便能為我們解開生物的奧秘。

     除了生物學、演化論，「羽毛」還是跨領域的。在人類還不知道羽毛的起源時，便懂得欣賞羽毛的多彩多姿。作者走訪燈紅酒綠，研究歌舞秀的服飾；他還親自學習毛鉤釣的訣竅，並翻查歷史文獻，研究十九世紀大英帝國從各地蒐集而來的珍奇異羽，如何形成上流社會的豪奢嗜好。（毛鉤釣是種手工藝，用各式羽毛為材料，綁成各式擬昆蟲的樣態，做成魚鉤，欺騙魚兒。）

 讓我們開始一場驚奇之旅吧！

"
物種起源(精華版),https://www.kingstone.com.tw//basic/2013620006848?zone=book&lid=book_class3_efe&actid=book_class3_efe,Charles Darwin,五南      ,9789571173047.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620006848/2013620006848b.jpg,"

出版於1859年的《物種起源》是進化論之奠基人達爾文的第一部巨著，也是生物學史上的一部經典著作，對人類歷史有著極大的影響。達爾文以無數的翔實資料和嚴密的邏輯推理論證了「遺傳」、「變異」、「物競天擇，適者生存」等觀點，用生存競爭與自然淘汰解釋生物進化的過程，理論平實易懂；且為生物學界第一次將理論建立在完全科學的基礎上，被學術界、思想界稱為19世紀自然科學的三大發現之一。本書特色物競天擇優勝劣敗是大自然恒恆久不變的生存法則
                    
"
生命的躍升：40億年演化史上最重要的10個關鍵,https://www.kingstone.com.tw//basic/2013620006428?zone=book&lid=book_class3_efe&actid=book_class3_efe,尼克．連恩,貓頭鷹    ,9789862620908.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620006428/2013620006428b.jpg,"

如果達爾文從墓裡復生的話，我會給他這一本好書，讓他能夠快點趕上進度。－－麥特．瑞德里，著有《紅色皇后》《克里克：發現遺傳密碼那個人》史上最重要的演化關鍵，終於－－完全解密！DNA是從哪裡來的？眼睛是怎麼演化出來的？意識是什麼？我們又為什麼會死亡？生命為什麼是現在的樣貌？關於這些問題，現在終於有了最好的答案！過去數十年間最新的科學研究，讓我們看見生命最真實的歷史圖像。現在的科學技術可以比對基因體序列，可以研究蛋白質的結構，可以在人思考的同時觀察腦神經影像，也可以分析岩石裡面的化學成分，甚至可以詳細地勾勒出過去的大氣如何變化……這些新發現都有助於我們更深入地了解生命的演化。利用這些珍貴的科學發現，生化學家尼克．連恩挑選了十個演化史上最重要的關鍵，說明生命如何透過這些事件，一次次地革新，最後演變成今日繽紛多采的面貌。這十個關鍵，是根據它們對生命世界的影響，它們對今日生物的重要性，以及它們的象徵意義來決定的，其中包括：生命的起源　　　DNA光合作用　　　　複雜的細胞性　　　　　　　運動視覺　　　　　　溫血意識　　　　　　死亡透過這十個關鍵，連恩不僅回顧了演化學過去的發展軌跡，也盤整了最新的研究成果，巧妙地重建了生命演化史。誰會想到，眼睛的起源竟是來自藻類執行光合作用的感光點？DNA是從海底的熱泉噴發口誕生的？連恩實際進入跨領域的研究現場，為我們取得第一手的資料。這裡每一個關於生命演化的奧祕，都是集合全球眾多科學家，歷經各種困難、失敗，才終於真相大白的科學探案。這些演化史上最重大的事件，改變了我們的生命世界，也改變了整個地球。本書結合了最新的科學研究，以說故事的方式完整呈現大自然令人拍案叫絕的十大奇蹟，既是新時代的《物種起源》，又像生物演化的《愛麗絲夢遊仙境》，更獲得科普書最高榮譽－－英國皇家學會科學圖書大獎。這本書遠遠不只是科普報導，它展現的是科學研究為什麼如此迷人、如此激動人心的原因。如果你想知道我們為何會出現在這世上，或是對演化背後的科學基礎感到好奇，你一定不能錯過這本精采的科普傑作！
                    
"
達爾文密碼：進化論如何解開現代人類生活行為之謎,https://www.kingstone.com.tw//basic/2013910008996?zone=book&lid=book_class3_efe&actid=book_class3_efe,托馬斯．庸克,遠足文化  ,9789865967093.0,https://cdn.kingstone.com.tw/book/images/product/20139/2013910008996/2013910008996b.jpg,"

如果達爾文現在還活著，他會如何解釋目前人類的行為？一本顛覆你我想像及觀念的生物社會學鉅作為什麼人們喜歡吃高糖、高鹽和高脂肪的食物？為什麼健康的飲食難以滿足口腹之慾？現代女性的性自主現象是人類演化的倒退？還是人類生物性的表現？為什麼男人喜歡挑選伴侶？為什麼藝術對於人類的存活與幸福這麼重要？牛排與巧克力、英雄與恐怖份子、人生的意義……都可以用進化論來解釋？演化論將會…「在自然科學領域引發一場備受矚目的革命…，人類獲得精神力量與心智能力都必須經由逐漸轉變的過程，這也是心理學研究的新基礎。」──達爾文，「物種的起源」(1859)生物的演化是不爭的事實。自達爾文提出著名的「演化論」以來，一直都是生物學界的重要討論話題，甚至影響到第二次世界大戰的爆發。然而演化論是否能夠解釋人類社會的各種行為呢？如何解開人類行為之謎？達爾文學說就是密碼！本書從對人的尊重與肯定出發，用爆炸性的觀點，同時也從物質感官的角度探討人類在飲食、性行為、藝術創作以及恐怖攻擊等各方面的現象，重新為我們呈現達爾文革命，闡釋人類的演化如何影響現代的生活。並且用一般大眾都能理解的方式為我們指出，哪些平常生活中的現象與行為可以在達爾文學說中找到解答，換言之，達爾文的演化論是解決當代文化問題的關鍵。人類的本質－一個陌生的世界？探討人類的行為方式有其共通的生物性基礎，為什麼生活在現代社會的人們會不顧正確飲食的建議？為什麼男人喜歡挑選伴侶？為什麼人們會為了群體而犧牲奉獻？藝術是秘密武器討論人類所擁有的特點，諸如文化、藝術與宗教，為什麼藝術從二十萬年前至今，藝術在人類生活中仍然相當重要？宗教如何從藝術中產生？演化的策略探討人類的自由意志與人生的意義，並從生物學的角度評價當代人類的生活條件，以及可以有哪些具體應對與處理的可能。
                    
"
達爾文演化論入門(圖解版),https://www.kingstone.com.tw//basic/2013620006008?zone=book&lid=book_class3_efe&actid=book_class3_efe,佐倉統,晨星      ,9789861775159.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620006008/2013620006008b.jpg,"

你可曾讚嘆生命的奧祕？物競天擇，適者生存給人類的啟示？◎ 上帝創造人類，還是演化而來◎ 長頸鹿為什麼脖子會那麼長？◎ 婚外情也是遺傳的一種策略◎ 人類擇偶行為也跟演化論有關◎ 人類同是人，為什麼膚色不一樣？◎ 動物為什麼有犧牲性命的利他行為？這一本書圖解說明了生存在地球生物從何而來？將往何方？你也許知道達爾文的演化論要從長頸鹿的脖子說起，你也許聽過物競天擇，適者生存這句話？但是你知道人類的擇偶行為，甚至是嫉妒心等心靈活動，都是演化而來的產物嗎？達爾文的演化論顛覆了當時神造萬物的思維，至今已有一百多年，它的影響力仍在人類社會持續。跟著本書的圖解，了解天擇、性擇、基因突變……如何一步步勾勒演化論的機制。跟著本書的漫畫，一起跟著達爾文搭上小獵犬號，看這趟充滿驚喜與波瀾的旅途，如何啟發達爾文思考演化論。藉由達爾文留下的課題，了解我們今後該有的生存姿態。本書特色1. 將本來屬於比較深的理論，用很簡單的方式說明，穿插很多漫畫圖說以及大量的圖解，增添閱讀的趣味性。2. 本書不僅說明生物在演化上的行為，也解釋人類的行為，諸如擇偶行為、婚外情等，主題貼近生活，科學和人文兼具。3. 漫畫式編排輕鬆活潑，容易引起閱讀興趣。
                    
"
重返人類演化現場：為什麼我們會哭，會笑，會親吻，還有獨一無二的大腳趾、拇指和咽頭？,https://www.kingstone.com.tw//basic/2013910008736?zone=book&lid=book_class3_efe&actid=book_class3_efe,奇普．沃特,漫遊者    ,9789866272479.0,https://cdn.kingstone.com.tw/book/images/product/20139/2013910008736/2013910008736b.jpg,"

為什麼我們會演化成人，而不是變成黑猩猩？這是宇宙史上，最重要也最饒富趣味的故事：為什麼只有人類能夠利用說話表達概念，發表洞見？為什麼我們不用教就學會聳聳肩、眨眨眼這些肢體語言？美女的體型真的有公式嗎？為什麼我們會墜入愛河，從事發明、欺騙，和摯友一起喧囂笑鬧，還親吻鍾愛的人。由於科學的進步，近十年的人類演進研究，更深入展現我們腦部的構造和運作細節，也發現了更多新證據，證明人類為何如此獨一無二。【編輯室報告】  我們是如何變成人類這種奇怪的生物？  為什麼黑猩猩和我們的DNA有這麼多共通之處，卻沒見到牠們思索生命的意義？  是哪種演化轉折觸發種種事件，終至促成莫札特交響曲、達文西的洞見和技藝、莎士比亞的戲劇、幽默作品和詩歌，更不必說還有拙劣的肥皂劇、好萊塢電影和倫敦音樂劇。研究演化的科學家發現，無數特徵讓人類在動物界中拔群出類，其中最明顯的有六項  ──我們的大趾、對生拇指、造型怪誕的咽頭，加上我們能笑、能哭、能親吻。  以上六個特徵儘管看似並無瓜葛，實際上卻有密切的關聯，還各自在演化道上標出一條叉路，而我們就是在這些地點，和動物界的其他類群分道揚鑣。  你可能會問，這麼平凡如腳趾、愚蠢如笑聲或平淡如拇指的東西，怎麼可能和我們的獨特能力有絲毫關聯，如何能讓我們發明書寫、表達歡樂、墜入愛河，或催生出各種截然不同的民族特色？這些特徵對人類的文明如火箭、收音機、交響樂、電腦晶片、悲劇或西斯廷禮拜堂引人矚目的藝術能有什麼影響？但事實正是如此。  本書借鑒複雜理論和最新的腦部掃描技術，採擷人類學、人工智慧和機器人學等多元領域的嶄新洞見，顯現一種生物如何由兩類對等因素形塑而成：一邊是社會關係和內在自我形象；另一邊則是直立行走、製造工具並得使用語言的能力。隨著每項特質鋪陳開展，本書作者帶我們重返演化現場，探索人類是如何演變出我們今天這種樣子。這些最新的科學判讀過程，讀來不同凡響且饒富趣味，更能深深啟人思維。
                    
"
第一隻眼的誕生：透視寒武紀大爆發的祕密,https://www.kingstone.com.tw//basic/2013600018403?zone=book&lid=book_class3_efe&actid=book_class3_efe,派克,貓頭鷹    ,9789861201771.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013600018403/2013600018403b.jpg,"

這個演化史上最離奇的謎，讓達爾文苦惱了一輩子……為什麼會發生寒武紀大爆發？早在五億四千四百萬年前，單細胞生物就已在地球上出沒，當時的動物物種只有三個動物門。而在短短的五百萬年後（這段時期僅佔生物演化史的千分之一），這三個動物門的物種突然演化成三十八個動物門，幾乎現今所有動物的祖先，全在一瞬間蜂擁而出！這個物種快速暴增的現象發生在寒武紀初期，稱為寒武紀大爆發，是演化史上的畫時代事件。可是問題來了，究竟是什麼原因導致寒武紀大爆發？為了解開謎團，眾多地質學家、古生物學家和演化學家使出渾身解數，提出各式各樣的假說，卻接二連三地被推翻。如今，本書作者派克再度挑戰這個連達爾文也感到困惑的千古難題，他以大膽假設、小心求證的精神，全面檢查遠古化石證據，終於提出一個簡單又極具說服力的解答：當三葉蟲睜開地球上第一隻眼，世界開始劇烈轉變。啟動演化的關鍵，竟然就是光線！ 派克的「光開關」理論，順利解答寒武紀大爆發之謎，其重要內容包括：‧光線啟動物種大爆發？對生存在地球上的動物而言，光是最強而有力的刺激。我們現在所看見的世界，其實就是動物適應光線的結果：雄天堂鳥用豔麗的羽毛吸引雌鳥注意、獨角魚以鮮黃體色警告其他動物、胡椒蛾的淺灰色翅膀偽裝成銀色樺樹皮……，不管是鮮豔的警戒色，還是不顯眼的保護色，都是因為光線而演化。 ‧地球上第一隻眼睛的誕生光線難道就是啟動物種大爆發的開關？要成為演化的開關，光線還需要相對應的接收器——眼睛。這個完美又複雜的器官，究竟何時演化出來？五億四千三百萬年前，地球上出現了很多種有眼睛的三葉蟲，但在此之前卻不曾有過三葉蟲的蹤跡。這個現象暗示著：地球上的第一隻眼睛，就在此刻誕生。‧對抗「看得見」的掠食者當第一隻有眼睛的三葉蟲睜開眼，牠看見海底世界交織著光與影，牠能輕易辨識周圍的其他動物；因為擁有視覺，牠成為最敏捷的獵人，開創了新的生存法則：唯有躲過牠的攻擊，才能夠活下去。突然間，所有動物開始改變，為了抵抗掠食者的襲擊，牠們不約而同發展出堅硬的外殼，演化終於爆發！透過三葉蟲的眼睛，我們看見寒武紀大爆發的真相。派克抽絲剝繭的解謎過程，彷彿令人興奮的偵探小說，讓人忍不住追隨他的腳步，一步步揭開生命演化的謎底。

"
還原演化論：重讀達爾文《物種起源》,https://www.kingstone.com.tw//basic/2013620005896?zone=book&lid=book_class3_efe&actid=book_class3_efe,楊照,麥田      ,9789861732268.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620005896/2013620005896b.jpg,"

什麼是經典？經典就是我們談得最多，卻讀得最少的書。經典是對後世產生重大影響，並且是不能被簡化的作品。　　卡爾維諾曾說，經典就是那些我們會一讀再讀的作品，楊照則認為，經典是我們談得最多，卻讀得最少的書。可是偏偏經典對後世有深遠的影響，使我們不能略過它去讀其他的書，並且經典是不能被簡化的，在簡化的過程中，經典將會失去許多內在的意義。　　作為經典的《物種起源》顛覆了創造論的世界觀，達爾文的「天擇」只說明物種的變化對所處的特定環境趨向完美。　　《物種起源》（The Origin of Species）是達爾文在一八五九年發表的著作，他在此書中指出，第一、物種是會發生變化的，這個說法顛覆了基督教文明中上帝創造萬物的世界觀，不只人類有歷史，自然也有歷史，自然界會隨著時間發生變化，而非永遠一成不變。　　第二、物種變化的原則是「天擇」，但是達爾文與拉馬克不同，在拉馬克的理論中，物種的變化有明確的方向，由簡單變得複雜、由不完美趨向完美。楊照強調，這是拉馬克的論點，不是達爾文的見解。達爾文只說物種會變得愈來愈適合所處的環境，會對特定的環境趨向完美，不過並沒有一個絕對的標準，說明物種是由低等演化到高等的固定序列。　　從達爾文到「達爾文主義」，我們看到經典被簡化、被誤讀所帶來的災難。　　達爾文的「天擇」經常被誤用或是過度詮釋為「適者生存，不適者淘汰」，然而楊照指明，達爾文所說的是物種內部的競爭，不是物種之間的競爭，一旦達爾文的概念被誤用，成為高等的生物有權力淘汰低等的生物，這就是非常可怕的事。十九世紀的社會達爾文主義就變成強凌弱、眾暴寡的合理藉口，帝國主義的對外侵略也就愈演愈烈。但這個社會達爾文主義並不是真正的達爾文，我們有必要還原達爾文的真貌，對達爾文的理論給予正確的理解與詮釋。
                    
"
