書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
李淳陽昆蟲二部曲（昆蟲記＋生態影片DVD）,https://www.kingstone.com.tw//basic/2013870025408?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,李淳陽,遠流      ,4719025002116.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870025408/2013870025408b.jpg,"

台灣昆蟲研究先驅李淳陽，以近十年時間自費拍攝出台灣第一部昆蟲生態影片。1975年「英國廣播公司」（BBC）因其影片水準極高，決定來台專訪李淳陽。隔年初BBC播出「李博士的昆蟲世界」（The Insect World of Dr. Lee）博物紀錄片專輯。不久李淳陽的影片""The Hidden Events""又榮獲美國攝影協會「國際電影節」專業組首獎之殊榮。因此被世界知名的自然科學雜誌《史密森尼》（Smithsonian）譽為「史詩般的電影」！而這部讓台灣走向國際舞台、大放異彩的昆蟲紀錄片，卻從未完整在國人眼前呈現過。經過重新剪輯加上國語配音，〈李重陽昆蟲記〉生態影片將重現三十年前台灣人的驕傲與榮耀。同名《李淳陽昆蟲記》一書，則是李淳陽一生觀察、研究昆蟲的心血結晶。在與昆蟲相處的漫長時光中，李淳陽常透過諸多觀察與實驗，使昆蟲向我們揭示在正常情況下緘默不語的事實。狩獵蜂會使用心理戰，那牠會不會做算術？如果象鼻蟲不會思考，要如何進行精密的搖籃工程？虎斑蜂的卵一再被螞蟻偷走，呆立洞口的牠是在哭嗎？透過昆蟲心智密碼的探索，將更能開啟人類的心靈之窗，體會萬物平等，唯有「愛」才能與自然共存的真諦！有的角度，呈現一幕幕與人心產生共鳴的昆蟲行為。 

"
李淳陽昆蟲三部曲,https://www.kingstone.com.tw//basic/2013870025538?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,李淳陽,遠流      ,4719025002109.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870025538/2013870025538b.jpg,"

昆蟲有「心」嗎？！ 很多人第一次看到搖籃蟲只用六隻腳，即能做出一個完美的葉苞，都對這隻小昆蟲的捲折功力感到驚訝和佩服！如果說昆蟲只是「本能的動物」，那麼在細察搖籃蟲細心選擇葉片、精確計算需要咬出切口的距離、決定在何處咬洞才能順利選轉葉苞……的過程後，你將發現，昆蟲所擁有的本能還真是超乎一般人的想像！ 台灣昆蟲研究與紀錄片先驅李淳陽，在與昆蟲相處的漫長時光中，常透過諸多觀察與實驗，使昆蟲向我們揭示在正常情況下緘默不語的事實。 狩獵蜂會利用心理戰術嚇出葉苞內的小蟲自投羅網，那麼這樣的昆蟲會不會做算數？野地蠅會製作結婚禮餅，以便討好求愛對象，那麼這個精緻的禮餅是否含有春藥的成分？虎斑蜂發現巢中的卵一再地被螞蟻搬走，最後只能死寂般地呆立在洞口，情緒反應宛如痛失愛兒的母親……。 李淳陽相信，透過昆蟲心智密碼的探索，若能證明昆蟲和人一樣有智能，也會過著「精神生活」，那麼將更能開啟人類的心靈之窗，體會萬物平等，唯有「愛」才能與自然共存的真諦！ 台灣昆蟲研究先驅李淳陽，以近十年時間自費拍攝出台灣第一部昆蟲生態影片。1975年「英國廣播公司」（BBC）因其影片水準極高，決定來台專訪李淳陽。 隔年初BBC播出「李博士的昆蟲世界」（The Insect World of Dr. Lee）博物紀錄片專輯。不久李淳陽的影片""The Hidden Events""亦榮獲美國攝影協會「國際電影節」專業組首獎之殊榮。李淳陽的昆蟲影片因此被世界知名的自然科學雜誌《史密森尼》（Smithsonian）譽為「史詩般的電影」！ 而這部讓台灣走向國際舞台、大放異彩的昆蟲紀錄片，卻從未完整在國人眼前呈現過。 經過重新剪輯加上國語配音，〈李重陽昆蟲記生態影片〉將重現三十年前台灣人的驕傲與榮耀。

"
蟲誌MOOK NO.3,https://www.kingstone.com.tw//basic/2013870025088?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,商鼎,商鼎      ,9789861440156.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870025088/2013870025088b.jpg,"

耶誕剛過，跨年的喜悅溫暖了2005的寒冬。蟲誌NO.3在2005跨年的喜悅中，推出了大家期待已久的長戟大特集，內容介紹各種常見長戟的特徵、生態、圖鑑及各種飼育心得。另外，也特別推出大扁鍬特集，介紹各類大扁鍬的生態及飼育方法。至於其他各類甲蟲的飼育方法，更是各位粉絲不可不看的。＊本期特別加贈2005年曆海報值得典藏＊
                    
"
台灣昆蟲學史話（1684－1945）,https://www.kingstone.com.tw//basic/2023870024929?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,朱耀沂,玉山社    ,9789867375216.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023870024929/2023870024929b.jpg,"

一部讓你瞭解台灣昆蟲學發展軌跡的經典　　一本所有昆蟲愛好者不可缺少的珍藏巨著
                    
"
蟲誌MOOK NO.2,https://www.kingstone.com.tw//basic/2013870024746?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,商鼎,商鼎      ,9789861440088.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870024746/2013870024746b.jpg,"

嗨！蟲蟲要過冬了，讓蟲誌來與你麻吉作朋友。讓各位甲蟲迷久等了！蟲誌NO.2終於在光輝的十月榮重登場了。本集的內容揭開了繁殖黃金鬼鍬形蟲的神秘面紗，並詳實地介紹超人氣的中國大鍬的生態及飼育。另外，各種飼育的方法大公開，是蟲迷值得參考珍藏的寶典。

"
台灣賞蟬圖鑑(1CD),https://www.kingstone.com.tw//basic/2013870024616?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,陳振祥,大樹      ,9789578792753.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870024616/2013870024616b.jpg,"

台灣第一本賞蟬圖鑑，完整收錄52種蟬的生態資料及珍貴圖片，並附有41種蟬聲的CD-ROM光碟，是作者拍攝及觀察長達八年的力作。　　◎ 認識蟬聲的生態意義　　◎ 蟬的精采生活史　　◎ 美妙的羽化過程第一手畫面精采呈現　　◎ 數百張蟬的生態攝影作品首度發表
                    
"
蝴蝶（精裝）,https://www.kingstone.com.tw//basic/2023870024189?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,Vincent Albo,星島      ,9789626723425.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023870024189/2023870024189b.jpg,"

以親切的語言，講解各種事物的常識及歷史，篇寫手法十分活潑，圖文並茂，令小朋友印象深刻，補充一般教科書及課外書缺乏的內容，身受家長們歡迎。
                    
"
蜜蜂（精裝）,https://www.kingstone.com.tw//basic/2023870024219?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,Vincent Albo,星島      ,9789626723432.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023870024219/2023870024219b.jpg,"

以親切的語言，講解各種事物的常識及歷史，篇寫手法十分活潑，圖文並茂，令小朋友印象深刻，補充一般教科書及課外書缺乏的內容，身受家長們歡迎。
                    
"
臺灣鍬形蟲（共2冊）附小手冊,https://www.kingstone.com.tw//basic/2023870023847?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,李惠永,親親文化  ,9789867394125.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023870023847/2023870023847b.jpg,0
台灣天牛圖鑑,https://www.kingstone.com.tw//basic/2023870023717?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,周文一,貓頭鷹    ,9789867879936.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023870023717/2023870023717b.jpg,"

全世界的天牛約有四萬種，台灣有記錄的天牛種類將近七百種，排除存疑種類後約六百種，許多種類更是珍稀罕見的特有種或特有亞種，豐富的種類，使台灣成為研究天牛者的天堂。本書希望帶領你進入色彩繽紛、物種豐富的天牛天堂裡一探究竟。一、611種天牛，近1500幅彩色照片本書囊括了台灣本島、離島及金、馬地區的611種天牛，可說將野外可見的天牛種類全部收錄。其中346種為台灣特有種，37種為特有亞種，更收錄最新發現未命名或未確定的新種共37種，資料齊全而豐富。蒐羅精美的彩色照片近1500幅，除了辨識特徵清楚的去背圖片，更有天牛訪花、啃食植物的珍貴生態圖片，張張珍貴，值得珍藏。二、全國第一本DK等級的天牛圖鑑，新手也能輕易上手運用特徵清楚的去背照片，以及言簡意賅的圖說，一一指明每隻天牛的重要特徵，加上精心設計的檢索表及精準的分布圖，讓新手更輕易上手。除了鑑別功用，本書更包括了百科全書性質的總論，闡述天牛的身體構造、演化的歷程、棲地、特殊習性及食性等，更討論了如何採集、製作標本及保育天牛等議題，成了內容最全面、涵蓋範圍最廣的天牛圖鑑。收錄台灣本島及離島，含金門、馬祖地區共611種天牛，彩色照片近1500幅第一本國人自製種類最豐富、資料最齊全的彩色天牛圖鑑
                    
"
東京昆蟲物語,https://www.kingstone.com.tw//basic/2013870022902?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,泉麻人,時報文化  ,9789571341439.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870022902/2013870022902b.jpg,"

我還記得，神津先生家裡的無花果樹上有好幾隻天牛；派出所後面的蓄水池上有綠胸晏蜓飛來飛去；晚上在餐廳看巨人隊比賽時，會有叩頭蟲或青銅金龜飛進來；而白刃蜻蜓飛進側廊，在玻璃門上發出啪沙啪沙聲的那一幕，也令我難忘。 昆蟲愛好者有很多種，勉強說起來，我可以算是「講究情調型」的吧？我最喜歡那些出現在街道或生活場景中的昆蟲。好比一到夏季，在沒什麼特別的電線桿上，總會有爺蟬在鳴叫著。就像這樣，電線桿與爺蟬，兩者的搭配很美。 我以出生地東京為背景，寫下了許多昆蟲的故事，雖然沒有達到六十四篇（譯注：六十四的日文念法，可以念做日語的「蟲」〔mu-si〕），但依然編寫出六十四的相反──四十六篇。書中還配有安永一正先生手繪的精美插圖，一隻隻彷彿「真的昆蟲現身書裡」般栩栩如生，為本書增色不少，成為一本很美的圖鑑。泉麻人──作者序
                    
"
彩蝶生態全記錄,https://www.kingstone.com.tw//basic/2013870023664?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,林春吉,綠世界出版,9789572972502.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870023664/2013870023664b.jpg,"

這是一本從植物世界觀看蝶類生態的書籍，藉由植物來了解台灣蝶類與野生植物之親密關係 。書中介紹之彩蝶多達270種，是目前市面上最完整的一本蝶類生態書籍。

"
當三葉蟲統治世界,https://www.kingstone.com.tw//basic/2013870022742?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,福提,貓頭鷹    ,9789867879851.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870022742/2013870022742b.jpg,"

本書作者福提，是一位研究三葉蟲的古生物學家，也是英國知名的科普書作家。十四歲的他，手裡握著第一個親身發掘的三葉蟲化石，那份隔了五億年才互相凝視的震撼，令他從此愛上三葉蟲。 福提用生動的文筆，帶領讀者從三葉蟲的觀點，看大陸漂移、板塊擠壓，看冰河時期與火山噴發，解開地球的歷史。他以科學家的知識說故事，向讀者訴說：生物在經歷這些巨變時，究竟如何演化適應。讀者可以從三葉蟲結晶的眼睛，看到許多生命演化的奧妙！ 除了精彩的古生物故事，在福提的帶領下，我們也將一同感受，科學家全心投注於研究的豐沛熱情。對於科學研究的一些奇特現象，福提以幽默的筆觸觀察省思，但也不忘向同樣滿懷熱情的前輩科學家致敬。 這一趟由大師導遊的時間之旅，充滿了洋溢才情與精彩洞見，絕對讓你不虛此行！ 

"
昆蟲雜貨店,https://www.kingstone.com.tw//basic/2013870022452?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,朱耀沂,玉山社    ,9789867819673.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870022452/2013870022452b.jpg,"

作者利用其豐厚的學識基礎和幽默文字的表達方式，引導讀者進入昆蟲的寶藏庫，這是昆蟲界著作中少有筆法，不僅有趣、誘人，也容易讓讀者深深感受到昆蟲的耆老，這本書都是一本讓人捨不得釋手的好書。
                    
"
蝶鳥舞動-鳳園,https://www.kingstone.com.tw//basic/2013870025118?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,詹肇泰,萬里機構  ,9789621428431.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870025118/2013870025118b.jpg,"

大埔鳳園被政府列為具特殊科學價值地點，它擁有適合蝴蝶生活和繁殖的生態環境，香港有記錄的 230種蝴蝶，有一半可以在鳳園找到。本書與大埔環保協進會聯合出版，以大量彩圖，配合簡明的介紹，為你記錄鳳園的各種生態，包括蝴蝶、雀鳥及其他動植物，讓讀者在欣賞之餘，同時領略保護自然生態的重要。
                    
"
鳴蟲音樂國1CD（金石堂專用）,https://www.kingstone.com.tw//basic/2013870022162?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,許育銜,大樹      ,9789578792715.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870022162/2013870022162b.jpg,"

『鳴蟲音樂國』是台灣首次全面介紹鳴蟲種類、鳴聲和觀察採集、飼養的專書，並附有鳴蟲影音光碟CD-ROM。書中解說都是作者多年的親身經驗，對鳴蟲喜愛入門者和聆賞鳴蟲天籟的鳴眾，本書是最好的實用工具書，為你開啟全新的視聽。
                    
"
手塚治虫昆蟲圖鑑,https://www.kingstone.com.tw//basic/2013870022032?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,小林準治,玉山社    ,9789867819444.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870022032/2013870022032b.jpg,0
蜘蛛博物學,https://www.kingstone.com.tw//basic/2013870021820?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,朱曜沂,大樹      ,9789578792708.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870021820/2013870021820b.jpg,"

蜘蛛不是昆蟲。長久以來蜘蛛背負了人類太多的誤解與成見，以致我們一直失去好好認識牠的機會。本書深度介紹蜘蛛生活的各種面貌，蜘蛛萬花筒趣味橫生；又專為有實驗精神的讀者設計利用蜘蛛進行的各種實驗。經由本書也能一窺朱教授探討知識與作學問的方法，他博學多聞，旁徵博引的學識涵養。特別推薦給愛蜘蛛，怕蜘蛛，和對生物學實驗語言就有興趣的師生。
                    
"
黑道昆蟲記（下）,https://www.kingstone.com.tw//basic/2013870021660?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,朱耀沂,玉山社    ,9789867819277.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870021660/2013870021660b.jpg,"

在自然界，昆蟲能夠利用的資源看似無限，其實有限，如何分享或爭奪有限的資源，關係著自己後代的生存和繁榮，因此，牠們無不極盡所能地耍花樣……
台灣大學昆蟲系名譽教授朱耀沂的《黑道昆蟲記》，藉由淺顯的文字、生動的解說，揭露昆蟲世界裡的黑道份子，我們發現飛蝗、白蟻、瓢蟲、蜻蜓……，這些昆蟲在柔弱、可愛的外表下，其實隱藏著兇悍鬥狠的天性……

"
世界鍬形蟲的生態與飼育,https://www.kingstone.com.tw//basic/2013800018081?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,鈴木知之,商鼎      ,9789574638680.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013800018081/2013800018081b.jpg,0
台灣螢火蟲家族,https://www.kingstone.com.tw//basic/2013870021370?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,賴胤就,多識界    ,9789572076330.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870021370/2013870021370b.jpg,0
台灣螢火蟲（全新版）,https://www.kingstone.com.tw//basic/2013870021110?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,陳燦榮,田野影像  ,9789574108978.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870021110/2013870021110b.jpg,"

1.賞螢入門2.台灣螢火蟲最新資訊3.最完備螢火蟲生態介紹4.49種螢火蟲圖鑑5.最新賞螢路線圖
                    
"
台灣甲蟲家族,https://www.kingstone.com.tw//basic/2013870020908?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,李俊雄,多識界    ,9789572076286.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870020908/2013870020908b.jpg,0
台灣的竹節蟲,https://www.kingstone.com.tw//basic/2013870020748?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,黃世富,大樹      ,9789578792647.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870020748/2013870020748b.jpg,"

從事野外活動時，偶然發現竹節蟲，總帶給人驚艷與欣喜，牠是天生且絕佳的大自然偽裝者，即使出現人前也不容易被發現，一旦發現又會因牠那千萬年苦心幻化為樹枝般的滑稽身形，且積極到想模擬隨風搖擺的心思，叫人莞爾。 
野外與蟲面對面 
　　這個昆蟲界中的大個子，動作緩慢有如哺乳動物中的樹懶，由於不常被發現，國內又缺乏專書介紹，對我們而言，竹節蟲似乎永遠帶著一抹神祕色彩。　　是的，由於我們對牠的不了解，諸如牠會不會咬人？有沒有毒？身體的結構如何？會不會飛？吃什麼？若蟲長什麼樣子？這麼多的無知，以致於即便在野外相遇，也始終難以拉近距離。 
其實，竹節蟲在野外的數量並不如大家想像的少，相反地，在不是太人工化的野外，數量其實驚人；只要隨著本書作者黃世富的知識經驗與技術引導，就能如解咒般地一一揭開竹節蟲神祕的面紗，從此，野外尋找竹節蟲，可以化被動為主動，不必純靠運氣，你會發現不需要進入深山林內，不用跋山涉水，只要來到郊山，按「書」所驥就能輕易尋得蟲蹤。 
養蟲最佳的教戰手冊　　 本書的最大特點就是--竹節蟲的採集與飼養。採集與飼養是觀察昆蟲生態與習性的好方法，許多專業研究者都靠著觀察飼養中的昆蟲，而有所發現，竹節蟲飼養除了可做科學觀察外，較於其他昆蟲，更有許多優點：1.生活史長，若蟲就已具備觀賞性。2.繁殖容易，不需要一直仰賴野外採集，就能與同好分享。3.清潔與飼養容易，只要選擇合適物種，就能輕鬆照顧。除此，由於體型大與動作緩慢，更方便觀賞、觀察。　　藉由野外採集，了解竹節蟲的生態環境與食草，飼養後也能發現食草的種類與用量。書中解說的採集與飼養方法，都是作者的親身經驗，對竹節蟲初入門者，是最好的教戰手冊。 本書是台灣第一本介紹竹節蟲的專書，不論是否想要採集與飼養，只要對竹節蟲有興趣，豐富而專業的竹節蟲知識，絕對能夠滿足所有蟲迷。
                    
"
台灣的竹節虫,https://www.kingstone.com.tw//basic/2013870020588?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,農學特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20138/2013870020588/2013870020588b.jpg,0
午茶昆蟲學,https://www.kingstone.com.tw//basic/2013870020458?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,朱耀沂,玉山社    ,9789867819086.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870020458/2013870020458b.jpg,"

內容簡介

台灣昆蟲學界泰斗朱耀沂的「昆蟲記」，藉由淺顯的文字、生動的解說，揭露了昆蟲世界多采多姿的一面、以及昆蟲和其他昆蟲、植物、動物，乃至人類之間微妙的利害關係；讓喜歡昆蟲的人對昆蟲產生更大的研究興趣，讓不喜歡或害怕昆蟲的人因為領略昆蟲之美，而願意與昆蟲為友。
                    
"
法布爾昆蟲記全集1高明的殺手售完絕版,https://www.kingstone.com.tw//basic/2013870019599?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,法布爾,遠流      ,9789573246886.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870019599/2013870019599b.jpg,"

究竟昆蟲用怎樣高明的手法，讓牠的獵物保有生命力，甚至連蝶翅上精細的彩色鱗片都絲毫不損？是靠後天的苦練或是本能無意識的啟發？且看法布爾如何用實驗與推理解開謎團！
本書主要以各種蜂類為觀察對象，生動細膩的描繪蜂的狩獵方法、方向感、築巢方法等，探討昆蟲的本能問題，法布爾對昆蟲本能的主要觀點，在本書中有精彩的闡述。 
◎昆蟲觀察經典鉅著--法布爾《昆蟲記》法文原著，首次在台灣完整翻譯出版，不加任何改寫，讓您直接感受昆蟲大師的言思哲學。◎被譽為「無與倫比的觀察家」、「昆蟲界的荷馬」的法布爾，耗費四十多年的心血完成的名著，融合細膩的自然觀察與法國式幽默的文筆，娓娓道來十九世紀南法的自然與人文風情，是至今最巨細靡遺、富含哲學的昆蟲觀察文學作品。◎附百餘年前第一次在法國出版時的珍貴昆蟲手繪線圖，全書共300餘幅。◎作者、譯者、編者三重注解說明，幫助讀者更深入理解相關的昆蟲研究，與當時的文化、哲學背景。 ◎附昆蟲、人物、地名的中文譯名對照索引表，直接了解與法布爾相關的人、地與其研究的昆蟲。 

"
日本與世界的鍬形蟲及兜蟲：玩家典藏版,https://www.kingstone.com.tw//basic/2013860004154?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,吉田賢治,千華      ,9789574636204.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013860004154/2013860004154b.jpg,"

作者自幼便非常熱衷於鍬形蟲的採集及觀察，是日本昆蟲研究所「蟲研」的代表人物，出版各種鍬形蟲專書。
                    
"
蜘蛛（附VCD一片）,https://www.kingstone.com.tw//basic/2023870019062?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,陳美玲主編,親親文化  ,9789867988119.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023870019062/2023870019062b.jpg,"

很多人都以為蜘蛛就是昆蟲，其實蜘蛛不是昆蟲，牠們哪兒不同呢？我們一起來認識蜘蛛吧。
                    
"
台灣蜘蛛觀察入門,https://www.kingstone.com.tw//basic/2023870018980?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,陳仁杰,串門      ,9789579964586.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023870018980/2023870018980b.jpg,"

蜘蛛是我們日常生活中的常客，只因其貌不揚，粗看時甚至感覺醜陋不堪，加上有些恐怖影片不正確的誇大宣染，使得蜘蛛在一般人的印象中是一種有害且極恐怖的生物。其實蜘蛛應該是我們的益友，牠們幫我們除去一些惱人的昆蟲，如蚊子、蟑螂之類，若沒有蜘蛛來控制這些小蟲子的數量，人類所受的災難應該是甚於目前的情況。

"
台灣蝴蝶圖鑑,https://www.kingstone.com.tw//basic/2023870018850?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,王效岳,貓頭鷹    ,9789574697618.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023870018850/2023870018850b.jpg,"

台灣地處亞熱帶及熱帶氣候區，南北均有獨特的蝶類分布，面積雖小，蝴蝶產量卻非常豐富，全島棲息著近400種的蝶類，其中有56種為特有種或特有亞種。本書介紹了台灣地區最具代表性、常見的蝴蝶，更是第一本完整收錄台灣所有已發現特有種的蝴蝶圖鑑。 
想了解台灣所產七個蝴蝶科的形態特徵、生態習性、分布地點與活動季節等，本書清晰的彩色去背照片與圖解方式，以及簡明的外形鑑定檢索設計，絕對是蝴蝶愛好者既實用又具蒐藏價值的手邊書。　 

"
昆蟲圖鑑2台灣760種昆蟲生態圖鑑,https://www.kingstone.com.tw//basic/2023870017938?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,張永仁,遠流      ,9789573244455.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023870017938/2023870017938b.jpg,"

台灣素有「昆蟲王國」的美稱，對於這些身邊幾乎無所不在的「小」朋友，你能一一叫出牠們的名字嗎？《昆蟲王國 - 掠食者系列》《昆蟲圖鑑2》以近千張精彩的生態圖片，帶領讀者進階認識台灣近800種常見昆蟲，其中最受蟲迷喜愛的鍬形蟲、金龜子、瓢蟲、天牛、金花蟲等各類「甲蟲」佔了大約400種，至於其他的昆蟲，如螳螂、蜚蠊、螽斯、蝗蟲、椿象、蟬、廣翅蠟蟬、竹節蟲、螞蟻等，絕大多數種類在國內相關圖書中均屬首次的照片登載與詳細身分確認，並依讀者的程度提供三種不同的查詢方法，方便快速，簡明易懂。　　本書加上《昆蟲圖鑑》，一共收錄了台灣約1500種常見昆蟲的生態圖片與資料，是認識台灣昆蟲世界的第一套入門全圖鑑，也是進行野外昆蟲觀察、鑑定時最有利的工具書。

"
手塚治虫的昆蟲世界,https://www.kingstone.com.tw//basic/2013870017885?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,手塚治虫,玉山社    ,9789578246683.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870017885/2013870017885b.jpg,"

手塚治虫的昆蟲世界 一個昆蟲少年的採集手記
                    
"
昆蟲入門＋昆蟲圖鑑（套書）,https://www.kingstone.com.tw//basic/2013870015201?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,張永仁,遠流      ,9780000000002.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870015201/2013870015201b.jpg,0
昆蟲飼養（台灣昆蟲篇）,https://www.kingstone.com.tw//basic/2023870017358?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,邱承宗,紅蕃茄    ,9789578688483.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023870017358/2023870017358b.jpg,0
賞蝶套書（地圖＋圖鑑）,https://www.kingstone.com.tw//basic/2013870017175?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,張永仁,晨星      ,,https://cdn.kingstone.com.tw/book/images/product/20138/2013870017175/2013870017175b.jpg,0
台灣的蜻蛉,https://www.kingstone.com.tw//basic/2013870017045?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,汪良仲,人人      ,9789573088516.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870017045/2013870017045b.jpg,"

本書有系統地記述台灣產蜻蛉目昆蟲14科78屬127種，除概述介紹蜻蛉的形態、分類及生態，並記述其雌雄成蟲的主要形態、特徵、生態、分佈，並輔以實地野外環境照片之記錄；是一本具深度、廣度的圖鑑工具書。 文字表達簡練順暢，深入淺出地帶領讀者進入蜻蜓的世界，兼具學術性及通俗性，讀者很容易就能從圖文中來辨識周遭的蜻蜓種類。
                    
"
踏入宇宙的一小步：黑洞．蟲孔與時光機,https://www.kingstone.com.tw//basic/2013310011855?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,Jim Al-Khalili,究竟      ,9789576075247.0,https://cdn.kingstone.com.tw/book/images/product/20133/2013310011855/2013310011855b.jpg,"

黑洞、蟲洞、時光機
　對科幻迷來說，想像「掉進黑洞」、「穿過蟲洞」、「時光旅行」等，都是在閱讀科幻小說、觀賞科幻影片時的享受。然而隨著無線電波和ｘ射線天文學的發展，以及大爆炸理論的被確認，黑洞已經不再是異想天開的預測。黑洞的存在被確立之後，蟲洞物理學也開始具有突破性的發展；而構築這些理論的重要概念：時間扭曲、平行宇宙，以及現在、過去和未來共存等已經逐漸被證實，它們沒有一樣是科幻小說的情節，也不是一群瘋狂的科學邊緣人天馬行空想出來的結果。所有這些奇特的觀念，都是多年來點滴累情而成的宇宙智慧。

　然而即使有愛因斯坦這樣偉大的科學家提出不朽理論，以及其他著名物理學家與天文學家的保證，我們仍然只能在科幻小說與電影裡，透露我們好奇的理解。本書作者終於將科幻小說的情節幻化成真，他打開了通往愛因斯坦世界之門，以輕鬆活潑的方式，引領我們暢遊空間與時間的奇幻世界。
作者簡介
　吉姆．卡利里

　一九九八年物理研究所學校巡迴講座的演講人，該講座在英國皇家科學研究院備受歡迎。他曾和數學物理學家羅傑．潘羅斯一起出現在BBC時光之旅紀錄片上，並已被提名角逐英國皇家學會為獎勵科學普及化設置的麥克．法拉第獎。近來，他經常在電視和電台上討論各種主題，內容包羅萬象，從自由意志到星際大戰的科學都有
譯者簡介
　陳雅雲

　國立中興大學水士保持暨外文輔系學士，美國蒙特利學院口譯暨筆譯研究所碩士。現為中英專業口譯、筆譯工作者。
                    
"
