書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
社會工作直接服務(四版),https://www.kingstone.com.tw//basic/2015400092379?zone=book&lid=book_class3_icm&actid=book_class3_icm,陳思緯,考用      ,9789869553087.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400092379/2015400092379b.jpg,"


一次OK！！！
錄取錄達14.8％ 趕快來考喲！


	考試相關資訊+7大章節   2016最新試題

	本書為提升考生在社會工作直接服務科目取得高分為主要撰寫目標，研讀本書將使考生在申論題具有精闢論述之能力、測驗題迅速正確選答，榮登金榜。

	編者按考選部公布的命題大綱，將三大工作方法分成七章，以有架構、內容充實、細節著重的方式編排，並在上榜關鍵提示申論題準備方法與測驗題應注意的相關考點，使考生能完整準備，得分高下立判。

	建議考生研讀本書時，同步搭配編者另著《社會工作直接服務 搶分題庫》，將更能建立完整的申論題解題能力，以及提升測驗題區辨題意細微陷阱之功力，必將使考生具有超強的應考實力。

本書特色

	1. 上榜關鍵 提醒出題型式及延伸題型，讓考生對考題型態有所了解，臨危不亂。
	2. 圖表說明 大量圖表說明方便閱讀、加強記憶。

"
社會(工作)研究方法(含概要)(五版),https://www.kingstone.com.tw//basic/2015215558718?zone=book&lid=book_class3_icm&actid=book_class3_icm,陳思緯,考用      ,9789869553032.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015215558718/2015215558718b.jpg,"


讓你知道讀書方法＋讓你精準唸對重點，
不浪費時間=一次OK！！！


	一次讓你考上的秘密有
	1.讓你知道讀書方法：前言有應考須知、上榜心得、讀書計畫、歷屆試題分析。
	2.讓你精準唸對重點，不浪費時間：內文有關鍵焦點、榜首導讀、命題趨勢、榜首提點、上榜關鍵、知識補充等。

	大量圖表，取代繁雜文字。重要考點、概念看圖就懂，記憶背誦更簡單！

	社工系學生普遍認為「社會（工作）研究法」內容龐雜、資料瑣碎，很難準備，但只要這科分數能夠異軍突起，就是掌握勝利之鑰。

	本書編排，完全從考生的角度著手，適時的加入圖表，提升邏輯架構之建立，並以最具系統化的整理與分析，建立完整的架構；內容的整理，清晰有條理，再加上適當的案例輔助，強化閱讀記憶，考場得分高下立見，榮登公職金榜。

"
社會工作(含概要) 搶分題庫(六版),https://www.kingstone.com.tw//basic/2015215553188?zone=book&lid=book_class3_icm&actid=book_class3_icm,陳思緯,考用      ,9789869553001.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015215553188/2015215553188b.jpg,"


	不必通勤跑補習班浪費你的時間，考用名師幫大家把歷屆試題按章節及重要度有系統性的整理好了！陳老師細心地於各申論題逐題提示解題方向，同時亦延伸提醒考生應該注意的相關考點，建立考生準備相關題型的完整性；於測驗題部分，除逐題解析，讓考生辨別正確答案與錯誤答案的細微差距外，同時建立清晰正確的選題觀念及技巧，於考場上無往不利！

"
社會工作(含概要)(五版),https://www.kingstone.com.tw//basic/2015470035979?zone=book&lid=book_class3_icm&actid=book_class3_icm,陳思緯,考用      ,9789869553018.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015470035979/2015470035979b.jpg,"


	社工系學生普遍認為「社會工作」內容龐雜、資料瑣碎，很難準備，但只要這科分數能夠異軍突起，就是掌握勝利之鑰。

	本書編排，完全從考生的角度著手，適時的加入圖表，提升邏輯架構之建立，並以最具系統化的整理與分析，建立完整的架構；內容的整理，清晰有條理，再加上適當的案例輔助，強化閱讀記憶，考場得分高下立見，榮登公職金榜。

"
社會政策與社會立法(含社會福利服務)主題式混合題庫(高普考．地方特考．社會工作師．社福特考．各類,https://www.kingstone.com.tw//basic/2015215548771?zone=book&lid=book_class3_icm&actid=book_class3_icm,張庭,志光教育科,9789864971770.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015215548771/2015215548771b.jpg,"

☆打破刻板，融為一體本書打破以往刻板的編排方式，將「社會福利服務」納入，重新與「社會政策與社會立法」統整安排與分析，以便考生同時因應兩科之準備。☆四大主題，焦點精華內容共分四大主題，每一主題的安排，則採取「試題綜覽」、「重點觀念」、與「重點試題解密」三大部分來鋪陳，以助考生瞭解考情趨勢、鑑往知來。☆融入新法，奪分關鍵收錄106年相關試題及解析，申論題之「解題關鍵」提示作答方式與技巧，選擇題則點出引用之法條資訊，配合新修法條演練彙整，成為考生最佳奪分利器。本書特色◆本書將「社會福利服務」納入，重新與「社會政策與社會立法」統整安排，從「意識形態」等抽象層面，逐步進入社會政策的「趨勢」、「理念」、「措施」具體層面等領域逐一介紹。並分為四大主題、三大部分舖陳內容，試題解析則融入最新修法演練實例，幫助考生快速掌握趨勢，提升實戰力!
                    
"
社會政策與社會立法(含概要) 搶分題庫(三版),https://www.kingstone.com.tw//basic/2015215541697?zone=book&lid=book_class3_icm&actid=book_class3_icm,陳思緯,考用      ,9789869533195.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015215541697/2015215541697b.jpg,"


	不必通勤跑補習班浪費你的時間，考用名師幫大家把歷屆試題按章節及重要度有系統性的整理好了！陳老師細心地於各申論題逐題提示解題方向，同時亦延伸提醒考生應該注意的相關考點，建立考生準備相關題型的完整性；於測驗題部分，除逐題解析，讓考生辨別正確答案與錯誤答案的細微差距外，同時建立清晰正確的選題觀念及技巧，考場上無往不利！

"
社會(工作)研究方法(含概要)搶分題庫(五版),https://www.kingstone.com.tw//basic/2015215541727?zone=book&lid=book_class3_icm&actid=book_class3_icm,陳思緯,考用      ,9789869553025.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015215541727/2015215541727b.jpg,"


 不必東寫西寫，只要有這本搶分題庫就夠了！內含高普考社會行政、專技社工師的歷屆試題，讓你一本書打下江山。

 不必通勤跑補習班浪費你的時間，考用名師幫大家把歷屆試題按章節及重要度有系統性的整理好了！本書申論題逐題提示解題方向，同時亦延伸提醒考生應注意的相關考點，建立相關題型的完整性：測驗題逐題解析，可以讓考生辨別正確答案與錯誤答案的細微差距，同時建立清晰正確的選題觀念與技巧。

 跟著名師寫對必考題目，上榜一點也不難！

"
社會工作 讀‧解(高普考、三四五等特考、社會工作師考試適用),https://www.kingstone.com.tw//basic/2015215538864?zone=book&lid=book_class3_icm&actid=book_class3_icm,戴馨,志光教育科,9789864971695.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015215538864/2015215538864b.jpg,"

►重點提要快速記憶各章重點提要，表格對照，強化記憶►單元題庫強效演練各章篇後精選經典考題，熟悉演練，高分破解►建議擬答突破盲點申論建議擬答，點出題目答題架構，掃除盲點精選試題完整解析收錄最新歷屆試題，針對重點詳盡解析
                    
"
社會政策與社會立法精修（含社政法規大意）,https://www.kingstone.com.tw//basic/2015214815669?zone=book&lid=book_class3_icm&actid=book_class3_icm,王為,大東海文化,9789862831380.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214815669/2015214815669b.jpg,"

「社會政策與社會立法」首要著重理解社會政策的價值原則、理論基礎以及制定過程，近一步了解我國現行社會法規內容、相關議題及發展趨勢。本書由大東海名師王為精心編纂，針對考試命題大綱分為十一章節，統整繁複的社會政策與法規，運用淺白文字進行精闢解說，輔以架構表、比較表、流程圖進行各體制之綜合分析，重點清晰、一目了然，脈絡貫通、條理分明，絕不拖泥帶水，關鍵考點一次呈現。只要仔細閱讀並搭配時事更新，有助於釐清觀念、突破盲點，進而結合理論與實務，貫穿縱橫觀念議題，培養敏銳思考能力！最後配合歷屆試題實戰演練，靈活運用章節重點觀念，隨時檢視自身學習弱點，對症下藥，迅速提升戰鬥力，精準掌握命題趨勢！
                    
"
社會政策與社會立法（含社會福利服務）( 高普考‧社工師‧三、四等特考‧社福特考‧身心障礙特考‧原住民,https://www.kingstone.com.tw//basic/2015215451583?zone=book&lid=book_class3_icm&actid=book_class3_icm,張庭,志光教育科,9789869512213.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015215451583/2015215451583b.jpg,"

「社會政策與社會立法」此一科目，已成為社會工作者或社會福利者必須詳加研讀的內容之一。不論是準備國家考試，包括高普考社會行政、公職社工師類科及社工師的考試，或準備升學考試，抑或是實務工作界，只要您是社會工作界的一分子，都必須對於「社會政策與社會立法」有全面性的認識與瞭解。而在高考專業科目中，「社會福利服務」與「社會政策與社會立法」實為一體，因此，在準備上不應將此二科分開處理，而應合併整理，將社會福利的政策落實到立法，推展至福利服務上。故本書打破以往刻板式考試用書的編排方式，而將「社會福利服務」納入，重新與「社會政策與社會立法」統整安排與分析，以便考生能同時因應這兩科的考題。本書編排方式係從社會政策與社會立法的大範圍中向下分析，其章節先後順序的安排如下：一、首先將介紹「社會政策與社會立法」的基本概念，即「緒論」。二、再進入社會安全制度中的重要部分「社會保險與社會津貼」及「社會救助」等政策與立法。三、接著，介紹有關勞工部分的「勞動政策與立法」。四、再進入福利服務的部分，包括「兒童及少年福利」、「婦女及家庭福利」、「老人福利」及「身心障礙福利」等政策與立法。五、最後，則介紹近來的福利趨勢，包括「志願服務」、「社區福利」及「社工、住宅、人團政策」等政策與立法。至於內容的安排，則採取「基本理念」與「我國目前政策與立法」兩大部分來鋪陳，主要是：一、使閱讀者能夠先瞭解每個單元的基本理念。二、再探究我國目前政策與立法的現況。如此，則可以使閱讀者清楚地接受其政策與立法之理念基礎外，亦可將其基本理念運用至我國現行政策與立法的建議與批判上。而且面對考試時，亦可採取如此之思考模式來應答。至於編排上，則以「試題特蒐」、「內容大綱」、「焦點剖析」、「觀念釐清」與「試題大全」等五大部分來鋪陳：一、讓讀者能夠在「試題特蒐」內，瞭解考題趨勢。二、在「內容大綱」內，便於內容架構的理解與記憶。三、在「焦點剖析」內，便於詳細探究其內容與精要。四、在「觀念釐清」內，區辨特殊與易混淆的概念與議題。五、在「試題大全」內，瞭解作答方式與技巧。本書期望閱讀者除了擁有社會政策與社會立法之正確概念外，於考試時亦能確實掌握題意，輕鬆仔細地作答，提出適切於我國社會政策與社會立法、社會福利服務之觀點。
                    
"
