書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
特洛伊木馬病毒程式設計（加強版）：使用Python,https://www.kingstone.com.tw//basic/2800000032352?zone=ebook&lid=search&actid=WISE&kw=Python&pi=41,北極星,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120493339/2013120493339b.jpg,,"


加強版馬力升級，學習更有效率！

 本書介紹竊取傳遞檔案功能的設計，以及偷取密碼的鍵盤記錄功能。整個木馬以Python寫成，適合已學習並對Python具有最基本編寫能力的讀者。

 除了傳遞檔案、鍵盤記錄功能外，本書最為特別的地方在於靈活運用Python語法的巧思，例如：運用類別即物件的特性，依類別改變程式流程；巧用dict讓Python具有類似C語言的switch。另外，駭客製作木馬時，為了躲避除錯器的追踪，發展出運用exception來改變程式的走向的技巧。本書將這種運用exception的手法以Python實作出來呈現給大家，讓大家對於駭客的思路和程式設計的技巧有更多的認識。

 本加強版在程式做了些許修正，增加自動化產生參數設定檔，測試程式時不再需要手動修改原始碼，增加讀者們學習及測試的效率。也因為這樣的修正，使得本書所有附錄也做了整體的更新。除此之外，還增加了一個全新的章節來教導讀者如何做木馬的設定。

"
特洛伊木馬病毒程式設計（加強版）：使用Python,https://www.kingstone.com.tw//basic/2013120493339?zone=book&lid=search&actid=WISE&kw=Python&pi=41,北極星,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120493339/2013120493339b.jpg,9789864343638.0,"


加強版馬力升級，學習更有效率！

 本書介紹竊取傳遞檔案功能的設計，以及偷取密碼的鍵盤記錄功能。整個木馬以Python寫成，適合已學習並對Python具有最基本編寫能力的讀者。

 除了傳遞檔案、鍵盤記錄功能外，本書最為特別的地方在於靈活運用Python語法的巧思，例如：運用類別即物件的特性，依類別改變程式流程；巧用dict讓Python具有類似C語言的switch。另外，駭客製作木馬時，為了躲避除錯器的追踪，發展出運用exception來改變程式的走向的技巧。本書將這種運用exception的手法以Python實作出來呈現給大家，讓大家對於駭客的思路和程式設計的技巧有更多的認識。

 本加強版在程式做了些許修正，增加自動化產生參數設定檔，測試程式時不再需要手動修改原始碼，增加讀者們學習及測試的效率。也因為這樣的修正，使得本書所有附錄也做了整體的更新。除此之外，還增加了一個全新的章節來教導讀者如何做木馬的設定。

"
Python Web介面開發與自動化測試,https://www.kingstone.com.tw//basic/2014713560148?zone=book&lid=search&actid=WISE&kw=Python&pi=41,蟲師,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713560148/2014713560148b.jpg,9789864768608.0,"

介面自動化測試與Django Web開發 ‧Django Web開發，透過開發發佈會簽到系統來全面了解Django MTV模型 ‧Django單元測試，介紹在Web應用中如何編寫單元測試 ‧Django介面開發/Django-REST-Framework應用程式介面開發 ‧主流介面測試工具介紹：Postman、JMeter、Robot Framework、soapUI ‧介面自動化測試框架設計：Requests + unittest +HTMLTestRunner ‧介面安全機制：認證、簽章、加密 ‧Web Services介面開發與測試 ‧Django Web專案部署 ‧Python效能測試框架：Locust 本書從Web介面開發講起，理解介面是如何開發後，再學習介面測試自然就變得非常簡單。本書共分為15個章節，第1章是Python基礎，第2~5章是Python Django的Web開發，第6章是單元測試，第7~10章主要講介面的概念、開發與測試，第11章介紹安全介面的開發與測試，第12~13章講Web Service技術，第14~15章介紹專案的部署與效能測試。所以，這並不僅是一本單純以測試人員為導向的書，這也是同樣適合初學Web開發的讀者來閱讀。
                    
"
Python初學特訓班（第三版）：從快速入門到主流應用全面實戰（附250分鐘影音教學/範例程式）,https://www.kingstone.com.tw//basic/2014713576217?zone=book&lid=search&actid=WISE&kw=Python&pi=41,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713576217/2014713576217b.jpg,9789865021016.0,"


附書DVD*1
 從Python快速入門到主流應用全面實戰！

 蟬聯網路書店暢銷排行榜超過100週的Python學習新經典！
 超過萬名讀者見證與近100位老師滿意的Python書籍
 榮登各大通路電腦暢銷書/海外指名授權圖書

 解決初學痛點，避免開發地雷，
 融入熱門主題技術，結合250分鐘影音教學
 從220個範例徹底掌握Python全面應用精髓！

 Python可說是當今最熱門的程式語言，從網頁資料擷取、網站自動化測試、大數據分析、物聯網、機器學習，到駭客攻擊工具等主流議題，Python都占據了重要的地位。

 本書以初學者的視角規劃學習地圖，並提供熱門主題實戰。從環境、語法、模組套件到主流技術應用，直接從實例學，讓學習者輕鬆入門，並能結合目前最受重視的實務運用，體驗Python最全面的應用魅力。

 切入關鍵技術領域，快速入門與實戰！
 體驗Python的開發無極限！

 ■快速佈署Python開發環境，熟悉編輯器與執行方式。
 ■詳細說明Python語法，由結構、變數、資料型態、運算式及判斷式進行學習引導，再深入迴圈、串列、元組、字典與函式等基礎且重要的內容。
 ■詳述近50種實用的Python模組套件，如：random、os、os.path、sys、shutil、glob、locale、ast、sqlite3、urlparse、requests、re、bs4、BeautifulSoup、urlopen、hashlib、selenium、time、matplotlib、pyplot、bokeh.plotting、json、facebook、pytube、tkinter、django、linebotapi、pandas、opencv、numpy、PIL.Image、functools、math、operator、subprocess、firebase、docx、pygame、win32com、win32com.client、areapackage.myClass、calculate、pyfirmata、Arduino、pyserial…等，分析使用方式與注意事項，並以實例演練。
 ■範例導引式學習，從小範例到專題應用實例。全新修訂並擴增實作內容，從11個專案實戰貼近實務需求，即學即用即上手。
 ■全面深入不同領域的應用主題，包括大數據擷取分析、網路爬蟲、公開資料應用、行動資料庫應用、資訊圖表繪製、PM2.5即時監測、自動化測試、Facebook貼文與照片下載、Office文件處理、YouTube影片下載、影音檔案控制、臉部影像辨識與驗證碼圖片破解、API應用、GUI使用者介面、大量檔案搜尋、批次檔案管理、執行排程、多媒體播放器，以及互動遊戲開發…等，將Python結合主流且新穎的應用，立即升級開發功力。
 ■因應軟硬整合與物聯網應用的需求，納入Python與Arduino進行連結互動的範例，進而能運用相同的方式應用到其他的硬體與感測器。
 ■新增重點技術，以及LINE Bot聊天機器人的製作與自動化訂票程式的開發專案，並學會打包專案執行檔，根據需求打造屬於自己的模組，跨入客製化強大功能的層級，提升專案開發效率。
 ■針對重點內容與專題提供影音輔助教學，迅速提升學習效率。

 書附超值DVD：
 範例程式檔/250分鐘關鍵影音教學/附錄PDF

"
Python 3.x程式語言特訓教材（第二版）,https://www.kingstone.com.tw//basic/2014713568304?zone=book&lid=search&actid=WISE&kw=Python&pi=41,蔡明志  編著,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713568304/2014713568304b.jpg,9789865020125.0,"

「TQC+ 程式語言Python 3」係為TQC+ 軟體設計領域之程式語言認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「程式設計專業人員」必備專業技能之一。 本書遵循專業考科「TQC+ 程式語言Python 3」技能規範架構撰寫，符合鑑定的命題趨勢。 1.內容淺顯易懂，結合理論與實務，達到技術的傳承及表達，符合實務運用需求。 2.採由淺入深之安排，適合相關科系學生及有意進入此一領域人士之學習素材。 3.內容涵蓋Python程式語言各個層面，相關知識觀念和範例練習，能幫助及提升讀者對此領域的認識與了解。。 4.全書分有九章，包含「基本程式設計」、「選擇敘述」、「迴圈敘述」、「進階控制流程」、「函式」、「串列的運作」、「數組、集合以及詞典」、「字串運作」、「檔案與異常處理」等多項議題，建構Python程式語言基礎，習成將能靈活運用。 5.配合中華民國電腦技能基金會(http://www.csf.org.tw)測驗，一舉取得專業證照，讓您求學、求職更具競爭力。 6.「TQC+ 程式語言Python 3」認證題庫可至CODE JUDGER學習平台購買。 http://www.codejudger.com
                    
"
Deep Learning for Beginners,https://www.kingstone.com.tw//basic/203c200314070?zone=english&lid=search&actid=WISE&kw=Python&pi=41,"Ron,Kneusel",No Starch Press,https://cdn.kingstone.com.tw/english/images/product/0747/9781718500747.jpg,9781718500747.0,"

This book is for people with no experience with machine learning and who are looking for an intuition-based, hands-on introduction to deep learning using Python. Deep Learning for Complete Beginners: A Python-Based Introduction is for complete beginners in machine learning. It introduces fundamental concepts such as classes and labels, building a dataset, and what a model is and does before presenting classic machine learning models, neural networks, and modern convolutional neural networks. Experiments in Python--working with leading open-source toolkits and standard datasets--give you hands-on experience with each model and help you build intuition about how to transfer the examples in the book to your own projects. You'll start with an introduction to the Python language and the NumPy extension that is ubiquitous in machine learning. Prominent toolkits, like sklearn and Keras/TensorFlow are used as the backbone to enable you to focus on the elements of machine learning without the burden of writing implementations from scratch. An entire chapter on evaluating the performance of models gives you the knowledge necessary to understand claims on performance and to know which models are working well and which are not. The book culminates by presenting convolutional neural networks as an introduction to modern deep learning. Understanding how these networks work and how they are affected by parameter choices leaves you with the core knowledge necessary to dive into the larger, ever-changing world of deep learning.
                    
"
Artificial Intelligence in Finance,https://www.kingstone.com.tw//basic/203c200306967?zone=english&lid=search&actid=WISE&kw=Python&pi=41,"Yves,Hilpisch",O'Reilly Media,https://cdn.kingstone.com.tw/english/images/product/5433/9781492055433.jpg,9781492055433.0,"

Many industries have been revolutionized by the widespread adoption of AI and machine learning. The programmatic availability of historical and real-time financial data in combination with techniques from AI and machine learning will also change the financial industry in a fundamental way. This practical book explains how to use AI and machine learning to discover statistical inefficiencies in financial markets and exploit them through algorithmic trading.Author Yves Hilpisch shows practitioners, students, and academics in both finance and data science how machine and deep learning algorithms can be applied to finance. Thanks to lots of self-contained Python examples, you'll be able to replicate all results and figures presented in the book.Examine how data is reshaping finance from a theory-driven to a data-driven disciplineUnderstand the major possibilities, consequences, and resulting requirements of AI-first financeGet up to speed on the tools, skills, and major use cases to apply AI in finance yourselfApply neural networks and reinforcement learning to discover statistical inefficiencies in financial marketsDelve into the concepts of the technological singularity and the financial singularity
                    
"
Python程式設計：從入門到進階應用(第二版)(附範例光碟),https://www.kingstone.com.tw//basic/2015215950246?zone=book&lid=search&actid=WISE&kw=Python&pi=41,黃建庭,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215950246/2015215950246b.jpg,9789865030025.0,"

本書以最新的Python 3.6 進行開發!Python 是支援程序導向、物件導向的動態語言，所有新功能都加入到Python 3.0 以後的版本。全書共14章，從Python 簡介與程式編輯器介紹開始，逐一說明Python程式語言的基礎，包含資料型別、選擇結構、迴圈、函式、模組等主題。最後進階到資料庫、擷取網頁資料、第三方模組等，收錄Python最重要的功能介紹與解說，讓您透過最簡單的方式學習Python，幫助您成為精通Python的程式設計高手。
                    
"
Python程式設計實務：從初學到活用Python開發技巧的１６堂課（第二版）,https://www.kingstone.com.tw//basic/2013120476431?zone=book&lid=search&actid=WISE&kw=Python&pi=41,何敏煌,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120476431/2013120476431b.jpg,9789864343157.0,"


	【避開精巧但難懂的語法，全程使用Python 3，以實用性為主要程式設計教學內容】
	【善用Python模組，學習以最簡短的程式碼做最佳的應用，如控制Google語音】
	【運用網路資料操作Firebase和Facebook、MongoDB資料庫操作技巧、Matplotlib繪圖】
	【利用Django 2.0 Web Framework製作可連結資料庫的動態網站，並佈署至雲端主機】
	【新增Scrapy網路爬蟲框架的應用、BBC micro:bit嵌入式開發板MicroPython簡介】

	本書的主要目標是希望初學者可以在不需要很多基礎的情形下快速掌握Python語言的精要，並能夠馬上運用於改善日常工作的效率，因此在前面的章節很快的打下基礎之後，全書以立即可用的應用程式碼為主軸，從簡單的猜數字程式開始，到以Python製作實用的動態網站為目標。本書大綱如下：

1.基本介紹
	從什麼是程式設計開始介紹，為初學者打下良好的程式設計基本觀念。接下來簡介Python語言、學習如何在不同的作業系統下安裝Python 3程式設計環境，以及如何取得好用的套件模組。

2.Python語言快速入門
	讓初學者快速掌握Python程式語言，學習設計Python應用程式最基本需要瞭解的語法以及資料型態的運用，還有如何操作檔案以及資料庫。每一章均有精心設計的應用程式，強化學習效果。

3.有趣的應用實例
	以生活化的案例，引導讀者如何應用之前學習到的技巧以及運用網際網路上的資料，擷取網頁、分析網頁、操作線上即時資料庫，並學習如何使用程式來操作Facebook、整理硬碟中的照片檔案以及運用繪圖和影像處理的模組，進一步掌握如何處理影像檔案。此外，還會學習如何設定作業系統的排程功能，使寫好的程式可以自動化執行。

4.動態網站製作及進階議題
	以一個動態網站的設計為主軸，教讀者學習如何運用Python的Django Framework製作網站，並把這個網站部署到DigitalOcean以及Heroku等雲端主機上，並瞭解進階專案的開發環境部署方法、Git版本控制系統的應用，以及其他有趣的進階應用。

"
Python 技術者們 ： 實踐！ 帶你一步一腳印由初學到精通,https://www.kingstone.com.tw//basic/2013120491755?zone=book&lid=search&actid=WISE&kw=Python&pi=41,施威銘研究室,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120491755/2013120491755b.jpg,9789863125693.0,"


 本書相關資源網頁：
 www.flag.com.tw/bk/t/ft700

精實快速的 Python 語法入門及觀念補正，體貼初學者的互動式學習

 Python 有容易學習、快速應用、資源強大的特色，所以很受大家的歡迎。但是,要怎樣學 Python 呢？學習一個程式語言最扎實、有效的方法就是把基本語法學好。不過基本語法很無聊，引不起學習興趣，幸好 Python 是直譯式語言 (Interpreter)，它可以用互動的方式來和操作者溝通；我們希望讀者可以跟著書的內容一步一腳印的手 key 每一行敘述，感受其真正的意涵。我們也會針對初學者常常搞不清楚的細節或觀念，透過問答式的情境設計，彷彿一位老師在身邊細心提點，幫助你快速跨過初學的門檻。

站在巨人肩膀上，體會 Python 最有趣的實務應用

 學會了基礎後，要用 Python 來做什麼呢？Python 另一個很有用的特點是它有很龐大的第三方套件，能讓程式的撰寫變得快速又輕鬆。懂得使用套件是真正體會 Python 樂趣的起點，我們會以實用、強大的 Python 套件來實作出各種熱門的題材，包含：股票盯盤、車牌辨識、多執行緒的網路爬蟲下載巨量資料、語音百科機器人、AI 人臉辨識、移動偵測、YouTube 極速下載、自動搶票系統、區塊鏈…等等，以這些實作為基礎，你就可以依自己的需要，創造出更符合自己在工作上、研究上的應用。

 ★歡迎加入本書社群，和「Python 技術者們」直接對話！
 從做中學 Learning by doing 粉絲專頁

本書特色

超精實訓練！
帶你實際體驗超過 50 種 Python 套件與技術，掌握最熱門的科技與知識。

 包含以下相關題材：人工智慧、人臉辨識、比特幣、巨量資料收集、多執行緒、自動 email 、自動化搶票、自動簡訊、車牌辨識、股票盯盤、區塊鏈、最佳買賣點、無人車、虛擬貨幣、量化交易、路標辨識、道路辨識、電腦視覺、網路爬蟲、語音聊天機器人、語音辨識、語意分析、機器學習、線性回歸、Anaconda、Azure、BeautifulSoup、Fintech、Flask、IFTTT、JSON、lambda、LINE、matplotlib、numpy、OCR、OpenCV、OS、Pandas、Pygame、Pyinstaller 、Pytube、Regex、requests、Scikit-learn、selenium、Subprocess、Tkinter、twstock、you-get、Youtube 極速下載

● 基礎篇：一步一腳印的互動式學習
 → 帶你實作所有 Python 基礎語法，key 過、錯過才有感！
 → 體貼初學者心情的問答情境，幫你跨過初學的門檻
 → 補正 Python 的變數、索引、物件、容器...等容易混淆的基礎觀念

● 進階篇：站在巨人肩膀上，體會 Python 最有趣的實務應用
 → 活用 Python 豐富多元的第三方套件
 → 蒐羅技術社群最多迴響的熱門專題
 → 圖解每個範例的實作原理，讓你的技術力快速起飛

"
Python網頁程式交易APP實作,https://www.kingstone.com.tw//basic/2800000028624?zone=ebook&lid=search&actid=WISE&kw=Python&pi=41,林萍珍,電子書,https://cdn.kingstone.com.tw/book/images/product/20156/2015630628430/2015630628430b.jpg,,"


學習最新的HTML5+CSS3打好網頁製作的基礎。
搭配好學實用的Python+MySQL+Django讓你輕鬆打造交易APP！

	本書適合閱讀的對象
	‧沒有程式概念但想要學程式設計的讀者
	‧對程式設計在金融科技（FinTech）應用有興趣者
	‧做金融大數據分析入門有興趣者
	‧對程式交易應用之基礎入門應用有興趣者

	為回饋廣大支持本書的讀者，在第二版中，作者修正了因Google finance服務中止而無法執行的問題，以及因應各地熱情的迴響、建議及勘誤，務使支持本書的讀者都能吸收到最新、最有用的資訊。

	若再發生類似情形、想要提出勘誤、討論書中相關問題，或是想要下載程式碼，都歡迎到以下網址交流：
	github.com/letylin/pyptbook

本書特色

	★程式交易：引用Python之TA-Lib套件撰寫交易策略如均線、布林通道與K線組合等技術指標進行回測。
	★前端：Web介面APP實作，前端技術使用HTML5、CSS3與JavaScript。
	★股市走勢圖：採用plotly.js將交易策略回測結果標示走勢圖及買點賣。
	★後端：Django伺服器架設手把手實作，簡單、快速、穩定。
	★網路爬蟲：以Python撰寫爬蟲程式抓Yahoo finance股市資料。
	★資料庫：將網路爬蟲的股市資料寫入MySQL資料庫。

"
Python Machine Learning,https://www.kingstone.com.tw//basic/203c809122348?zone=english&lid=search&actid=WISE&kw=Python&pi=41,"Eddison, Leonard",Createspace ,https://cdn.kingstone.com.tw/english/images/product/5417/9781983425417.jpg,9781983425417.0,0
圖說運算思維與演算邏輯訓練：使用Python,https://www.kingstone.com.tw//basic/2013120489134?zone=book&lid=search&actid=WISE&kw=Python&pi=41,榮欽科技,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120489134/2013120489134b.jpg,9789864343454.0,"


 ◎依據演算邏輯安排學習進度，增加訓練強度
 ◎透過簡明圖例講解，精確掌握抽象概念
 ◎使用Python語言，輕鬆上手運算思維與演算邏輯

 邏輯思維是所有學習過程中最重要的能力之一，而程式設計課程的目的亦特別著重「運算思維」（Computational Thinking, CT）的訓練，也就是分析與拆解問題能力的培養，藉由程式語言實作，訓練系統化的邏輯思維模式。本書使用簡潔、易懂、易學的Python語言，透過生活化和常見推演問題的實作練習，輔以基本的邏輯觀念，帶領讀者輕易掌握邏輯思維。


 為了讓讀者能以容易理解的方式吸收運算思維與演算邏輯的相關知識，全書採用簡明的圖例介紹，避開大量的理論陳述，避免初學者的學習障礙與挫折。重要指引包括：程式設計與運算思維之間的關係，必懂的資料結構，如陣列、矩陣、串列、堆疊、佇列、樹狀結構、圖形及雜湊表等，並說明分治法、貪心法、動態規劃法、樹狀演算法、堆疊與佇列演算邏輯及經典演算邏輯。

"
運算思維與Python程式設計－含Microsoft MTA國際認證軟體研發工程師：Python程式語言核心能力（Exam,https://www.kingstone.com.tw//basic/2014713569066?zone=book&lid=search&actid=WISE&kw=Python&pi=41,JYiC認證研究團隊,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713569066/2014713569066b.jpg,9789864557516.0,"


	內容包含MTA Python程式語言核心能力國際認證（MTA 98-381 Introduction to Programming Using Python）考試重點的出題方向：變數與資料型態、運算式與運算子、流程控制與迴圈、字元與字串、容器資料型別、函數、模組與工具的操作、疑難排解和錯誤處理、檔案輸入與輸出等。

"
一步到位！Python程式設計：從基礎到資料科學應用，學習大數據分析的關鍵能力,https://www.kingstone.com.tw//basic/2013120496255?zone=book&lid=search&actid=WISE&kw=Python&pi=41,陳惠貞,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120496255/2013120496255b.jpg,9789863125709.0,"


Python 程式設計懶人包, 初學資料科學應用的最佳教材！

  

 ■ 清楚明瞭的語法教學，沒有基礎也能快速上手
 ■ 豐富多元的實例演練，將 Python 融入日常生活、數學、資料運算、科學計算、財務金融、統計分析等領域的應用
 ■ 一次學會NumPy、matplotlib、SciPy、pandas四大熱門套件，掌握科學運算、資料分析和統計繪圖的基礎能力

本書特色

 隨著大數據和人工智慧興起，大量程式應用、科學運算的需求應運而生，Python 具備語法簡潔、易讀易懂、資源豐富、擴充性強，成為公認應用最廣泛的程式語言。

 本書以範例為導向，用最淺顯的筆觸循序漸進，引導你熟悉 Python 語法，跨過程式學習的門檻，進而認識資料科學在日常生活、科學計算、財務金融、統計分析等領域的應用，你會發現原來寫程式這麼有趣、這麼簡單！

● 最易學習
 沒學過程式也沒關係，本書從最基礎的程式邏輯開始，用淺顯文字和簡短程式，帶領您學習 Python 的語法與各種應用。

● 範例最多
 本書準備了豐富的範例，搭配各小節的隨堂練習以及章末的學習評量，可以立即驗證自我學習的成果。

● 多元應用
 介紹最多人使用的 Python 模組與套件，包括：
 使用 turtle 模組繪製幾何圖形
 使用 tkinter 套件開發 GUI 程式
 使用 pillow 套件處理圖片
 使用 NumPy 進行高速資料運算
 使用 matplotlib 繪製各式圖表
 使用 SciPy 進行科學運算
 使用 pandas 進行資料分析

"
Python 3.x 網頁資料擷取與分析特訓教材,https://www.kingstone.com.tw//basic/2014713566430?zone=book&lid=search&actid=WISE&kw=Python&pi=41,曹祥雲 編著,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713566430/2014713566430b.jpg,9789864769803.0,"

「TQC+ 網頁資料擷取與分析Python 3」係為TQC+ 軟體設計領域之程式語言認證能力鑑定，以實務操作方式進行認證，評核符合企業需求的新時代專業設計人才。亦為考核「程式設計專業人員」必備專業技能之一。 本書為「TQC+ 網頁資料擷取與分析Python 3」指定教材 遵循專業考科「TQC+ 網頁資料擷取與分析Python 3」技能規範架構撰寫，符合鑑定的命題趨勢。 ● 內容淺顯易懂，結合理論與實務，達到技術的傳承及表達，符合實務運用需求。 ● 涵蓋知識觀念和範例練習，作為培養網頁資料擷取與分析Python 3能力之最佳讀本。 ● 本書分成五個部分，包含「Python與Anaconda」、「資料處理能力」、「網頁資料擷取與轉換」、「資料分析能力」、「資料視覺化能力」等多項議題，提供讀者最實用技巧，靈活運用Python網頁資料擷取與分析。 ● 配合中華民國電腦技能基金會(http://www.csf.org.tw)測驗，一舉取得專業證照，讓您求學、求職更具競爭力。 ●「TQC+ 網頁資料擷取與分析 Python 3」認證題庫可至CODE JUDGER學習平台購買。 http://www.codejudger.com
                    
"
Python程式設計實務,https://www.kingstone.com.tw//basic/2800000028817?zone=ebook&lid=search&actid=WISE&kw=Python&pi=41,何敏煌,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120476431/2013120476431b.jpg,,"


	【避開精巧但難懂的語法，全程使用Python 3，以實用性為主要程式設計教學內容】
	【善用Python模組，學習以最簡短的程式碼做最佳的應用，如控制Google語音】
	【運用網路資料操作Firebase和Facebook、MongoDB資料庫操作技巧、Matplotlib繪圖】
	【利用Django 2.0 Web Framework製作可連結資料庫的動態網站，並佈署至雲端主機】
	【新增Scrapy網路爬蟲框架的應用、BBC micro:bit嵌入式開發板MicroPython簡介】

	本書的主要目標是希望初學者可以在不需要很多基礎的情形下快速掌握Python語言的精要，並能夠馬上運用於改善日常工作的效率，因此在前面的章節很快的打下基礎之後，全書以立即可用的應用程式碼為主軸，從簡單的猜數字程式開始，到以Python製作實用的動態網站為目標。本書大綱如下：

1.基本介紹
	從什麼是程式設計開始介紹，為初學者打下良好的程式設計基本觀念。接下來簡介Python語言、學習如何在不同的作業系統下安裝Python 3程式設計環境，以及如何取得好用的套件模組。

2.Python語言快速入門
	讓初學者快速掌握Python程式語言，學習設計Python應用程式最基本需要瞭解的語法以及資料型態的運用，還有如何操作檔案以及資料庫。每一章均有精心設計的應用程式，強化學習效果。

3.有趣的應用實例
	以生活化的案例，引導讀者如何應用之前學習到的技巧以及運用網際網路上的資料，擷取網頁、分析網頁、操作線上即時資料庫，並學習如何使用程式來操作Facebook、整理硬碟中的照片檔案以及運用繪圖和影像處理的模組，進一步掌握如何處理影像檔案。此外，還會學習如何設定作業系統的排程功能，使寫好的程式可以自動化執行。

4.動態網站製作及進階議題
	以一個動態網站的設計為主軸，教讀者學習如何運用Python的Django Framework製作網站，並把這個網站部署到DigitalOcean以及Heroku等雲端主機上，並瞭解進階專案的開發環境部署方法、Git版本控制系統的應用，以及其他有趣的進階應用。

"
Raspberry Pi最佳入門與應用(Python)(附範例光碟),https://www.kingstone.com.tw//basic/2015215864840?zone=book&lid=search&actid=WISE&kw=Python&pi=41,王玉樹,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215864840/2015215864840b.jpg,9789864639335.0,"

本書分為基礎篇及實作篇，共十個章節。基礎篇著重於樹莓派的介紹、基本安裝以及Python基本語法；實作篇則著重於Python GPIO程式設計，全書收錄35個實驗，所有程式皆有逐行解說，並經Pi 3B開發板驗證，您可按照書內實體接線圖及範例撰寫操作Python程式，循序漸進的實驗安排可使您體驗到樹莓派的強大功能，並以此為基礎，設計功能更強大的嵌入式系統。
                    
"
Begin to Code With Python,https://www.kingstone.com.tw//basic/203c709560865?zone=english&lid=search&actid=WISE&kw=Python&pi=41,"Miles, Rob",Microsoft Pr,https://cdn.kingstone.com.tw/english/images/product/4523/9781509304523.jpg,9781509304523.0,"

Become a Python programmer-and have fun doing it!   Start writing software that solves real problems, even if you have absolutely no programming experience! This friendly, easy, full-color book puts you in total control of your own learning, empowering you to build unique and useful programs. Microsoft has completely reinvented the beginning programmer's tutorial, reflecting deep research into how today's beginners learn, and why other books fall short. Begin to Code with Python is packed with innovations, from its ""Snaps"" prebuilt operations to its ""Make Something Happen"" projects. Whether you're a total beginner or you've tried before, this guide will put the power, excitement, and fun of programming where it belongs: in your hands!  Easy, friendly, and you're in control! Learn how to...     Get, install, and use powerful free tools to create modern Python programs Learn key concepts from 170 sample programs, and use them to jumpstart your own Discover exactly what happens when a program runs Approach program development with a professional perspective Learn the core elements of the Python language Build more complex software with classes, methods, and objects Organize programs so they're easy to build and improve Capture and respond to user input Store and manipulate many types of real-world data Define custom data types to solve specific problems Create interactive games that are fun to play Build modern web and cloud-based applications Use pre-built libraries to quickly create powerful software                Get code samples, including complete apps, at:   https: //aka.ms/BegintoCodePython/downloads    About This Book     For absolute beginners who've never written a line of code For anyone who's been frustrated with other beginning programming books or courses For people who've started out with other languages and now want to learn Python Works with Windows PC, Apple Mac, Linux PC, or Raspberry Pi Includes mapping of MTA exam objectives that are covered in this book, as well as an appendix with further explanation of some of the topics on the exam
                    
"
