書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
原來XX是這樣被發明的：地球上130項從遠古到現代的驚人發明,https://www.kingstone.com.tw//basic/2014400151185?zone=book&lid=book_class3_baj&actid=book_class3_baj,丹尼斯．古斯萊本,臺灣商務  ,9789570532999.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014400151185/2014400151185b.jpg,"


無論是生活小物如鏡子、燈或機械鐘、望遠鏡、熱氣球，甚至GPS、FＢ或網路……，這些不同凡響的發明，如何改變我們的世界與人類命運，又會帶來什麼新啟發？

	 

這本書不只讓我們重溫微小物件的偉大誕生，

也探索出更多的思考新意！

	 

	你知道，三萬五千年前，史前老祖宗在洞穴深處，點起了第一盞燈？你知道「機器人」（robot）一詞，最早出現在1921年的一齣戲中，當時已經有人在擔心它會不會反抗人類……

	 

	你知道，無遠弗屆的網際網路其實是五角大廈的研究成果，原是想確保戰略資訊的傳遞？你知道在未來，仿生學，隱形，或動物翻譯機，甚至永生，真有可能性？

	 

	作者說，發明往往從零開始，而發明的歷史之所以神奇，是因為它是一系列的「成功故事」，更提醒讀者應謙卑看待這些發明，並捍衛大自然──

	 

	身為法國國家科學研究中心歷史委員，古斯萊本以自身的專業見地為讀者解說，他用新奇、趣味的觀點與思維，細數這些神奇小物的誕生，從使用火，最原始的工具到機器人，讓讀者穿梭在這趟人類製造、不可思議且超越時空的燦爛旅程！

	 

誠摯推薦

	 

	陳恒安(國立成功大學歷史學系副教授)、鄭國威(泛科知識公司知識長) 

	 

	「以技術物出現時序勾勒歷史發展軌跡，彰顯工匠人(homo faber)本色，可與觀念史、人物傳記、各類圖誌等相呼應。」——陳恒安(國立成功大學歷史學系副教授兼校刊總編輯)

	 

媒體好評

	 

	「透過深入瞭解本書，更可以知道這些不同凡響的發明如何改變世界。」──法國《阿爾薩斯日報》(L’Alsace)

	 

	「這本由科學歷史家撰寫的書，可以讓你重溫人類最偉大發明的誕生！」──法國《Okapi雜誌》

	 

	「法國國家科學研究中心歷史委員丹尼斯‧古斯萊本讓我們從史前到現今、甚至到未來，享受一場改變人類命運的130項發明之旅！」──法國《WE DEMAIN》雜誌

	 

	「這本書真的讚到爆！」、「太令人著迷的一本書了！」──法國國際米蘭公共廣播電台

	 

	「這130項偉大的發明，作者運用平易近人的方式介紹給讀者，讓我們可以輕鬆追溯科學和科技的歷史。」──法國《世界科學與醫學》(Le Monde Science et Médecine)雜誌

	 

"
神保町書肆街考：世界第一古書聖地誕生至今的歷史風華,https://www.kingstone.com.tw//basic/2014870022077?zone=book&lid=book_class3_baj&actid=book_class3_baj,鹿島茂,馬可孛羅  ,9789865509507.0,https://cdn.kingstone.com.tw/book/images/product/20148/2014870022077/2014870022077b.jpg,"


歷經大火、震災與戰爭劫難
	堪比「世界文化遺產」的神保町
	如何蛻變成愛書人爭相朝聖的世界第一書街？

	★亞馬遜網路書店5星好評
	★日本上市一個月即「重版出來」！
	★翻譯家邱振瑞──專文推薦

日本文壇奇才、明治大學教授鹿島茂
	揭示鮮為人知的書業興衰史，一探神保町的過去、現在與未來


	世界最大的古書街──神田神保町，許多老字號書店都在此發跡，如三省堂、有斐閣、富山房、中西屋、東京堂、一誠堂、岩波書店等，以及以小學館和集英社為核心的出版集團「一橋集團」也崛起於神保町，可說是最具規模的書業聚集地。

	回顧神保町發展史，曾遭地震、大火與戰爭劫難，卻始終未曾衰敗，儼然以頗具毅力的姿態吸引時下新知匯集，凝聚書業、大學與外語學習機構在此地扎根。神保町究竟有何獨特魅力，能成為等同「世界遺產」般珍貴的知識匯聚之處？

	在本書中，作者考察神保町從幕末到現代的史地變遷，一窺異國文化和日本精神在神保町的碰撞與流動，企圖完整描繪神保町文藝社會樣貌。除了書業之外，亦論及明治、大正時期劇場與電影院在神田區域的蓬勃發展，因中國留學生到來而形成的中華街，還有「御宅族」給神保町古書街帶來的重大轉變等。《神保町書肆街考》是值得所有閱讀愛好者珍藏的重磅作品，更是瞭解日本近代文化的必讀之作。

	〈有斐閣〉
	「有斐閣一開始是扮演『學生銀行』的舊書店，等這些學生出了社會，開始寫作後，有斐閣又以出版社的身分陪伴這些學生，日後的岩波書店等也群起效法這種模式。因此，在神保町書店的『某種走向』上，有斐閣可謂領頭羊一般的存在。」

	〈轉為經銷商的東京堂〉
	「據說每當外地的書店店員來東京採購書籍時，博文館的業務人員山本留次都會將對方帶來東京堂，推薦對方在此採購博文館以外的書籍、雜誌。透過東京堂與博文館的攜手合作，東京堂順利成為其他出版社的經銷商，一口氣拓展銷售通路。」

	〈一誠堂的舊書教育〉
	「一誠堂是『舊書店學校』的原因之一，是出於初代店主酒井宇吉允許店員在神田地區獨立開業的寬容方針，然而光是這樣或許還無法孕育出這麼豐富的人材。要成為『舊書店學校』，就得進行『舊書教育』。而一誠堂正是一所對店員們進行了『舊書教育』的機構。」

	〈神保町的大火與岩波書店〉
	「岩波茂雄緊急取消了原本計畫好的夏季旅行，在七月二十九日這天辭去神田高等女學校教職，參加退職送別會。接著他立刻前往舊書市，買進裝滿一整個人力拖車的舊書，在八月五日正式開業。店名取為『岩波書店』是因為夫人表示『不希望世人只知道店名而不知道店主是誰』。」

"
神社動物圖鑑,https://www.kingstone.com.tw//basic/2012730001965?zone=book&lid=book_class3_baj&actid=book_class3_baj,茂木貞純,瑞昇文化  ,9789864014392.0,https://cdn.kingstone.com.tw/book/images/product/20127/2012730001965/2012730001965b.jpg,"


歡迎各位參加這次的日本文化民俗之旅

在這次的旅途中，為各位擔任旅途嚮導的將會是

各式各樣的「動物」們！

	 

涵蓋「天空」、「陸地」、「水域」、「靈獸」等領域，

總計54種動物的典故與牠們鎮座能量景點的所在地。

前所未見的超豪華「嚮導陣容」

徹底顛覆你對「神社漫遊巡禮」的印象！

以嶄新的觀點，重新體驗日本神社那豐沛的文化底蘊。

	 

	隱藏在神社動物之中的秘密，

	以及這些動物能帶來的庇佑又是什麼呢？

	不論你是立志踏遍各家神社的寺社巡禮愛好者，還是面對動物就毫無抵抗力的人士，都能在本書中獲得截然不同的民俗文化洗禮。

	 

	當各位再次造訪神社的時候，

	可別忘了向這些輔助神明的動物小夥伴們打聲招呼

	徹底感受牠們在各大能量景點的努力貢獻喔！

	 

	★「海陸空」+「幻想傳說」大集合，總計54種神社動物的超豪華陣容，同時讓你理解動物與歷史文化知識。

	☆「動物習性」+「神明淵源解析」，讓你在圖文的相輔相成下，輕鬆理解人類融合信仰與生活的思維及智慧。

	★「專欄」+「小知識」，從歷史文化、美術工藝、民俗傳說等多元角度，延伸探討動物與神道信仰間的有趣關聯性。

	 

	日本獨特的神道信仰，不僅是大和民族思想與脈絡傳承的根本所在，也藉由圍繞著信仰所衍生出的物質及精神面表現，成為得以向全世界凸顯特質、足以代表「日本」這個國家與其文化深度的象徵。

	 

	最具體的例子，就是在信仰、生活、歷史風土，甚至是觀光旅遊等層面，都盤踞著重要一席之地的「神社」了。

	 

	當人們踏進神社境內，無論你是懷抱著敬意或疑惑前來敬神、喜愛研究觀察的歷史•藝術•文化愛好者、將此處視為日常生活圈的一般休閒民眾、還是單純作為一個途經此處的過客，因應心境及目的的不同，都能從中體會到截然不同的感受。

	 

	不管你是在什麼樣的情況下漫步在神社境內，但過去你可曾留意到，在我們漫步所經之地的明處或暗處，其實存在著許許多多可愛的「動物小夥伴」嗎？

	 

	這些動物來自天空、陸地、河湖或海洋等領域，甚至還有傳說跟幻想中的生物，以不同的材質與形式遍布在神社的各個角落，輔助此地主祀的神明，在一旁靜靜地庇佑著前來參拜的信眾們。在某些地方，甚至還可能因為外觀特殊、奇特的靈驗性、引發熱潮的周邊授予物等原因，讓境內動物的人氣直逼主祀神明。

	 

	或許在這個時候，某些朋友的內心便會浮現出一個疑問：

	「這些動物為什麼會在這裡呢？牠們跟神社和神明之間難道有什麼關聯嗎？」

	 

	確實如此。因應諸位神明的相關傳承與淵源，才讓這些富含個性與特色的動物們，以千變萬化的姿態出現在神社。有的基於和神明的淵源，成為神使；有的源自於吉祥或教育警示性的典故；有的則是和該社或當地的在地歷史風土有著特殊的關聯性。不論是哪一種類型，都是我們在參訪神社的時候絕對不可忽略的體驗要點之一。

	 

	因為牠們之所以會在這些地方、以這樣的面貌登場，其中都蘊藏著人們在歷史與信仰傳承層面的發想與智慧。只要仔細觀察、細心理解，便能從中挖掘出文書資料難以完全呈現的文化趣味性。

	 

	接下來，就讓我們一起透過本書，在神道領域研究的專家茂木貞純先生的引領下，一同去拜訪那些在大大小小的神社中展現超凡魅力的動物小夥伴吧！

	 

◆你知道在神道信仰中，我們所熟悉的動物竟然擁有這麼多的象徵意涵嗎？

	狗＝順產．除厄　老鼠＝順產．育兒

	老虎＝除魔．勝運牛＝疾病痊癒．心願實現

	狼＝避免竊盜猴子＝除魔　

	蜈蚣＝財運提升　烏鴉＝諸願實現　

	鹿＝除厄．交通安全　貓頭鷹＝開運．招福

	馬＝祈雨．止雨　兔子＝姻緣．招福

	大象＝延命長壽　章魚＝除厄．開運

	蛇＝祈雨鰻魚＝消除厄難．夫妻和諧

	鮪魚＝財運提升　鶴＝疾病痊癒．交通安全

	貓＝生意興隆鳳凰＝天下泰平　

	天鵝＝五穀豐收．順產　……etc.

	 

	更多讓你感到意外與驚喜的緣由典故，都將在本書的內容中為你一一揭曉！

	 

名家推薦

	 

	NHK節目「あさイチ」特別介紹！重新塑造神社巡禮樂趣的一冊！

"
白目英格蘭：穿越到16世紀當混蛋，叫罵吃屎、仇女仇富、一言不合就單挑，莎士比亞也無賴的反指標文化攻略,https://www.kingstone.com.tw//basic/2017400089656?zone=book&lid=book_class3_baj&actid=book_class3_baj,露絲．古德曼,創意市集  ,9789865534097.0,https://cdn.kingstone.com.tw/book/images/product/20174/2017400089656/2017400089656b.jpg,"



一秒惹怒假掰文青，奮力在盛世寄生下流
立志成為文藝復興時代最有靈魂的惡棍反派
其實從來沒有什麼時空背景不同之說，太多現代社會的狗屁倒灶，原來從那時候就開始壞掉


那些你所不知道的，充滿充滿惡搞、髒話、無厘頭和暴力的文藝復興時代潛規則……
		★看不順眼就開罵，攻擊鄰居不檢點，還一言不合就流血鬥毆；
		★人人都是徵信社，看到偷腥現場，立刻當起糾察隊告上法庭；
		★信奉「裸露是信仰的象徵」，全身光溜溜地進行裸體敬拜；
		★不知節制喝個爛醉，結局竟是遭人脫褲看鳥？！
		那個你所不知道的，充滿骯髒、侮辱和羞恥的文藝復興時代，通通在這裡！

		BBC歷史學家露絲‧古德曼從古代的禮儀之書、相關手冊、法庭記錄和佈道內容中廣泛收集資料，透過幽默詼諧的敘述，列舉出許多會使先祖憤慨、不滿的言行，讓酒鬼、變裝愛好者、愛叫囂的惡徒和壞脾氣的潑婦都登上了大舞台。她也提供許多實用祕訣，告訴你該用什麼詞來罵人最嗆、最能戳中對方痛點，若與人爭執、鬥毆，又有哪些規矩得注意，集結成了一本最強、最完善的「作惡守則」。

		☆伊麗莎白一世為什麼要法國大使維持深屈膝禮的姿勢，十五分鐘後才准他起身？
		☆在《羅密歐與茱麗葉》裡，為什麼對別人咬拇指，就能掀起一場流血事件？
		☆在文獻紀錄裡乾淨到像是有潔癖的古人，為什麼不愛洗澡？
		☆行吻禮時若雙唇故意大聲作響，是隱含了什麼樣的寓意？
		☆吃飯時若不先替大家分食盛裝，會被怎麼看待？
		☆把帽子內裡亮出來給別人看，又會有什麼後果？

		從平民到貴族，每個階級用來惹怒、污辱他人的手法各不相同，而這些反社會式的惱人惡行，其實都凸顯了各族群所重視的守則、社會的運作方式，以及當時的生活氛圍。就讓我們藉由髒話、污辱性手勢和不檢點行為，深入1550─1660年的古英格蘭王朝，融入從上流到下流市民們的生活和文化！

		【本書內含】
		髒話大全
		人身攻擊
		馬屁奉承
		怨念詛咒
		挑釁手勢
		假掰禮節
		可笑儀態
		激憤辱罵
		流血鬥毆
		無賴混蛋
		噁心習慣
		辛辣八卦

		【本書特色】
		◎文藝復興時代的規矩、禮節、生活習慣全解說，教你如何在文化盛世中不出洋相
		◎忍不住想使壞？本書亦教你如何瞄準他人痛點，讓對方氣得跳腳卻無法反擊
		◎想再進階一點？髒話、辱罵、怪癖、使壞技巧全包，帶你縱覽文化盛世下不為人知的那一面


	 

"
新世界的流亡者：美國獨立戰爭中的輸家，如何促成大英帝國重拾霸權,https://www.kingstone.com.tw//basic/2015420087898?zone=book&lid=book_class3_baj&actid=book_class3_baj,瑪雅．加薩諾夫,貓頭鷹    ,9789862624401.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015420087898/2015420087898b.jpg,"


歷史是贏家寫的
	那失敗者的聲音呢？

	 
新生代最才華洋溢的歷史學家瑪雅‧加薩諾夫力作。
	作品榮獲：
	◎坎迪爾歷史獎（非虛構歷史獎最高獎金）
	◎美國國家書評人協會獎非小說類獎項
	◎喬治華盛頓好書獎
	◎達夫‧庫珀獎（歷史書四大獎）
	◎紐約時報百大好書
	 
在《新世界的流亡者》一書中，我們看見：
	*美國革命是大英帝國在第二次世界大戰前最嚴重的慘敗
	*美國獨立戰爭啟迪了法國大革命的自由與平等，但不是所有人都贊同這場革命
	*除了白人，許多黑人與印地安人都是英國的支持者
	*這群支持英國、最終被迫離開美國的輸家，成為大英帝國延續到20世紀中的力量
	 
	 
美國獨立後，英國怎麼了？
	每年的七月四日，美國總是大肆慶祝他們的國慶，那是兩百年前脫離英國獨立，象徵理性、民主、自由的偉大日子。但落敗的英國呢？當時奧地利皇帝說：失去美國的英國從此將落入二流國家之列。沒料到，在經歷短短十多年後，英國迅速地重新站上國際舞台，更在半世紀後成為影響力遍及全球的大帝國。
	 
不是所有人都想擺脫英國的殖民
	在美國獨立的歷史故事裡，世人往往只注意到華盛頓等人站上歷史舞台，彷彿北美殖民地的居民都反對大英帝國的剝削。但美國開國元勳富蘭克林的兒子卻是站在英國那邊，他被華盛頓囚禁在監獄，無法見到妻子的最後一面。而當時除了白人，有些黑人和印地安人其實也選擇效忠英國，因為當時英國承諾加入英軍的黑奴，將可獲得自由。而土地遭殖民地人民蠶食鯨吞侵占的印地安人，也寄望選邊站可以挽回頹勢。不過他們的任何期望，都在英屬美洲殖民地「變天」以後成為泡影。
	 
無聲的輸家與他們的故事
	當獨立戰爭開始，某些英國王室的支持者便因政治傾向而遭到革命者騷擾，甚至用刑迫害，剝頭皮、火烤等酷刑，讓人難以想像這些竟是出自革命派之手；在獨立後，不論是白人、黑人還是印地安人，凡是站在英國那一邊的，在面臨如此的變局時，只能硬著頭皮，踏上「未知」的旅程。
	 
	本書就是描述這群歷史上選錯邊的失敗者，他們捲入了時代洪流，被迫遷移到東方、中南美洲或返回歐洲的旅程。他們的流散路線與日不落國版圖重疊，是帝國擴展的前鋒，帶去了某些意義上的自由（奴隸解放）但也帶去控制力較強的行政系統（相對於美法的民主），或者默默消失於歷史裡，但同時，他們也在流散的十年間，與大英帝國一起建立在下個世紀繼續稱霸的力量。
	 
「帝國移民三部曲」中的流亡者
	瑪雅‧加薩諾夫曾寫過三本著作，除了本書還有另外兩本著作《黎明的守望人》、《帝國的東方歲月》，分別透過美國獨立中的效忠派、知名小說家與帝國的冒險收藏家，勾勒出這群在18-20世紀的殖民帝國中移動的人物形貌，以及全球化漸漸形成的過程。三本書組成了「帝國移民三部曲」，這是關於第二波殖民帝國的故事，也是透過人群移動使現代全球化漸漸成形的過程。

"
變形記：一部醫學與人體變化的文化史,https://www.kingstone.com.tw//basic/2015410299263?zone=book&lid=book_class3_baj&actid=book_class3_baj,蓋文．法蘭西斯,木馬文化  ,9789863597902.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410299263/2015410299263b.jpg,"


人類活著便是無休止的變形。
	身為人，我們隨時都在變化，不論是內在或外在，肉身或心神。
	歷經成長和復原、適應和老化—―在受孕到死亡之間，我們體現了改變。


	「改變」是人類萬年來適應環境的求生本能，加上現代醫學快速進步，如此改變益發明顯。隨著生命不斷朝前推進，我們夢想、歡笑，長高、萎縮，扭曲、復原，茁壯、衰敗。這些變化有的來得劇烈且急速，有的緩慢而細微。

	有些改變你我無能制止――就像阻擋不了青春期、更年期、老化、失智及死亡的到來；
	有些肇生於特定的心理狀態――厭食症、健身狂、整形上癮、性別轉換；
	還有一些罕見得近乎奇幻――例如傳說中的狼人症、巨人症、著魔幻覺……

	兼具執業醫師及暢銷作家身分的蓋文・法蘭西斯，以東西神話、藝術、文學、歷史及醫學知識為經緯，結合臨床診治的個案實例，透過深富人性關懷的二十四篇專文，探索人類身體的各種改變，闡述「變化」正是你我從生到死、身而為人的本質，進而讓我們更了解自己的思想、行為與情緒，接納再自然不過的身體變化。

	一本精準與詩意兼具的醫學書寫之作。

名人推薦

	•「從臨床、人類學、文學及深具人道精神的角度著眼，一系列關於其病人和疾病的精采沉思。」——亨利・馬許Henry Marsh，英國神經外科醫師，皇家外科學院院士，《但求無傷》作者。

	•「風格獨具、令人振奮……出自胸懷廣闊的心靈和深刻的人性。蓋文・法蘭西斯以其溫暖和機智，檢視身體生存與改變的策略，將他的想法嵌入跨越人類文化和歷史的宏大參考構架中。每個篇章讀起來都令人樂在其中且激勵人心。」——希拉蕊・曼泰爾Hilary Mantel，英國小說家、散文家，評論家，《狼廳》、《血季》作者，布克獎得主。

	•「發人深省且蘊含重要意義……法蘭西斯舉重若輕，探究醫療史和病例研究，揭露人類如何能改變身體和心智。」——辛達塔・穆克吉Siddhartha Mukherjee，醫師，普立茲獎得獎作《萬病之王：一部癌症的傳記》作者。

	•「語感深刻的精采寫作。看出人類生命之美與戲劇性的作家醫師。」——安妮・迪拉德Annie Dillard，作家，《汀克溪畔的朝聖者》作者，普立茲獎得主。

"
髮辮走天涯,https://www.kingstone.com.tw//basic/2015580081118?zone=book&lid=book_class3_baj&actid=book_class3_baj,李今芸,時報文化  ,9789571382296.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015580081118/2015580081118b.jpg,"


一根木梭，串起了捷克、山東、臺灣三地的民族情懷，譜出了苦難三部曲，

昔時的婦女們，

透過髮網，編織出屬於自己的歷史，

更熬過了那個苦難的年頭……。

	 

	筆者無意中在十九、二十世紀中國的海關檔案中發現辮子出口的史料，順著辮子抽絲剝繭，沒想到一個超過半世紀的故事就此跳了出來。它涉及了女人、小孩、猶太民族……，幾乎都是當時的弱勢族群。他們靠著鬻賣、收購髮絲為生，而這段賣髮的過程，正好與十九、二十世紀戰爭及災難頻仍的近現代史相重疊，農村的苦難、女性的偉大與韌性，乃至於猶太人所遭遇的浩劫，都是這個時代的場景。

	 

	本書除了講述髮網本身的故事，也有一部分不得不涉及猶太人顛沛流離的過去，進而從側面勾勒出捷克一部分的近代史，這或許會是臺灣讀者較為陌生的領域。然而即便如此，這根髮辮確實串起了捷克、山東、臺灣三地，譜出了苦難三部曲；當時的婦女在捷克、山東與臺灣，分別透過髮網，編織出她們自己的歷史，熬過了那個苦難的年頭。
	 

名人推薦

	 

	陶晉生│中央研究院院士

	易德波│丹麥哥本哈根大學・北歐亞洲學院研究員

	包捷│捷克馬薩里克大學文學院・中文系暨亞洲中心教授

	孫介珩│「看不見電影工作室」導演

	　

	李今芸教授用中文出版了完整研究成果。她的優秀著作令人信服亦感動人心。透過作者清楚、中立地解釋髮網業的社會和政治因素，我們得以感人的重塑歷史、勾勒出髮網業的當時活生生的個人面貌和地方的具體味道。——易德波（Vibeke Børdahl）丹麥哥本哈根大學・北歐亞洲學院研究員

	 

	我認為本書吸引人處在於它是透過從事頭髮與髮網的產銷的歷史人物來解釋，而這些人物的生命也充滿動盪，因為他們碰巧生活在戲劇性的歷史時期，包括第二次世界大戰及其後續。我敢說，當您讀完這本書後，您會突然留意起生活周遭的各式網，也許是從網球拍上的網開始。最後，我要向作者致以最誠摯的謝意，她通過創作此書，讓我所鍾愛的國家之起源──波希米亞引起了您的注意。——包捷（Lucie Olivová）捷克馬薩里克大學文學院・中文系暨亞洲中心教授

	 

"
成癮時代：壞習慣如何變成大生意,https://www.kingstone.com.tw//basic/2014110854024?zone=book&lid=book_class3_baj&actid=book_class3_baj,大衛．柯特萊特,立緒      ,9789863601616.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014110854024/2014110854024b.jpg,"


暢銷不輟《上癮五百年》（Forces of Habit）作者最新力作
	「上癮史」標竿著作，全球享樂革命的悠久歷史，
	深入研究、高度可讀，最重要而豐富的擴充。

	《上癮五百年》作者、美國北佛羅里達大學歷史學教授
	大衛．柯特萊特（David T. Courtwright）新書

	來自一位著名的成癮專家，一個挑釁性的、獨特的權威歷史，講述了複雜的全球企業如何將人類大腦的獎勵中心作為目標，驅使我們上癮，從止痛藥到大麥克，到電玩遊戲到社群軟體，並帶來驚人的社會後果。

	我們生活在一個成癮的時代，從強迫性的遊戲、購物到暴飲暴食和藥物濫用，我們能做些什麼，才能抵制那些陰險而刻意纏繞我們大腦的誘惑呢？作者大衛．柯特萊特說，除非我們了解創造和迎合我們壞習慣的全球企業的歷史和特點，否則一切都難以達成。

	本書記錄了「邊緣資本主義」的勝利，這是一個不斷增長的競爭性企業網絡，其目標即是針對負責感情、動力和長期記憶的大腦。隨著全球貿易及跨國工業、複雜營銷，甚至在政府同謀和犯罪組織的幫助下，造就了對大腦的誘惑的型式變得廉價而成倍增長。

"
歷史傳奇裡，那些意想不到的細節,https://www.kingstone.com.tw//basic/2017110042330?zone=book&lid=book_class3_baj&actid=book_class3_baj,張佳瑋,晶冠      ,9789869871655.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017110042330/2017110042330b.jpg,"


	你可能知道「司馬光砸破大水缸，救了玩伴一命」，卻不知道司馬光正是著名的古典編年史《資治通鑑》的作者；

	你可能聽說「孔融年紀小小懂讓梨」，卻不知道孔融是東漢末年建安七子之一，當世少數敢直接批評曹操的名士；

	你可能品嘗過「流傳已久的華夏佳餚東坡肉」，卻不知道「東坡」蘇軾本人才華洋溢，詩詞賦書畫散文樣樣皆通，足以名列北宋大家前茅；

	你可能傾慕「俠客仗義江湖，風流瀟灑武功高強」，卻不知道原來俠客還得有點家底才有資格學武，才能出門闖蕩當個人人崇拜的俠客。
	 
	偉人名事的傳奇軼聞，向來比正史更具有吸引人的魔力，以致流傳民間的大都是一些精彩的片段，難以窺見其人其事其物的真實面貌，其實也具有引人入勝的獨特魅力。

	作者張佳瑋手握古今中外各式史料，每一頁篇幅中，那些不為人知的細節，張口就來。他用四十餘篇的歷史故事，將中外歷史掌故的精妙之處、英雄才子佳人的獨特性情，深入淺出地剖析而不失趣味，彷彿只是與讀者輕鬆地聊聊，卻能加深又加廣讀者對這些逸文軼事的認識與記憶，聽過，便再也不會忘記。
	 
本書特色
	 
帝王將相，後宮美人，宮廷富貴但不保證安全？
俠客、書生和畫家們都是怎麼過日子的？
所謂偉人的生前身後名，是當之無愧，還是名過其實？
	 
	李鴻章。張愛玲。各是一代巨星的兩人，竟有著密不可分的血緣羈絆？
	司馬懿能夠拿下曹家政權，靠的不是能忍多謀而是出爾反爾？
	 
	有的歷史，精采絕倫；有的傳奇，回味無窮，
	有些故事裡的片段和正文一樣精采絕倫，一樣值得回味無窮，
	卻被遺忘了，或不被知曉。
	網路文藝青年作家張佳瑋信手拈來史料無數，
	把沒記的、忘記的歷史細節點滴說來，為讀者拾起意外動人的記憶碎片。

"
法式愛情：法國人獻給全世界的熱情與浪漫,https://www.kingstone.com.tw//basic/2017420041818?zone=book&lid=book_class3_baj&actid=book_class3_baj,瑪莉蓮．亞隆,貓頭鷹    ,9789862624357.0,https://cdn.kingstone.com.tw/book/images/product/20174/2017420041818/2017420041818b.jpg,"


	為何法國男子總是懂得取悅女性？
	為何法國女人永遠能吸引他人目光？
	❤
	因為，
	法國人早在愛的漩渦裡，翻滾了九百年
	❤❤❤❤❤❤❤❤❤

	 
	嘉霍琳八十歲時住進養老院，依舊風情萬種。但很多事她都不記得了，有天她問閨蜜：「我有幾個丈夫？」「兩個」。「什麼？只有兩個！」嘉霍琳有點挫折。因為，對法國人而言，愛情定義了人的價值。
	 
	💓法國人的愛情守則💓
	✽獻殷勤、取悅女士是必要的法式態度
	✽愛情是場不亮出底牌的遊戲，永遠要保持神祕
	✽性慾是愛情必要元素，無論幾歲都不能用肥肉與亂髮埋葬自己
	 
	❤愛情是法國人一生的課題
	愛情是法國文化的核心，更是法國人永恆的追求。迷人的法國男子三歲就懂得對女性獻殷勤，優雅的法國女人不管幾歲都要想方設法吸引情人注意。其他國家的女性把孩子家庭放第一，老公只是附屬品。但法國女子即使成為母親甚至祖母，也永遠都要把「女人」的身分擺第一。因為愛情就是法國的代名詞。
	 
	💕法國人在九百年前發明了愛情
	法國人也不是原本就懂得愛情。十二世紀公認的愛情之父威廉男爵用一首首歌詠愛情的詩句，讓愛情的浪漫與美好開始為人熟知。更衍伸出直到今日依舊盛行的羅曼史公式：英勇（帥氣）男子＋貌美女子＋重重考驗。無數世代的法國人從小就在這些文學戲劇的耳濡目染之下，學會如何談戀愛、獻殷勤，甚至耍花招。
	 
	💔偷情文化
	偷情也是法國文化。在法國以外的國家，偷情都是種見不得光的醜聞，但在法國，如果遭受譴責，全因為偷情對象不夠體面。法國的偷情文化是中世紀就有的浪漫，在宮廷愛情中，不論是婚約、家庭責任或是天主教教令，都無法阻止相愛的兩個人彼此吸引。
	 
	💞永恆的法式愛情
	暢銷書《乳房的歷史》作者瑪莉蓮．亞隆，曾為了逃離無趣的英國，跑到法國去透透氣，享受法國男性的注目和殷勤。她想了解為何法國人如此懂得談情，於是從法國文學與歷史中，爬梳法國人獨有且影響全世界的愛情觀。從十二世紀的宮廷愛情、十九世紀浪漫主義時代，到今日二十一世紀速食主義下的新興愛情觀。不論經歷何種變化，人總是會對同樣的愛情故事心動，而且歷久彌新。如同，我們依舊歌詠法式愛情。

"
