書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
歷史是誰改寫的？地理知道：吃麥的總是打吃米的、沙漠成了文明加速器…地理與歷史一起看超有趣。,https://www.kingstone.com.tw//basic/2017110033345?zone=book&lid=book_class3_baa&actid=book_class3_baa,武光誠,大是      ,9789869481106.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017110033345/2017110033345b.jpg,"


◎希臘土地貧瘠，憑什麼富強？印度半島南邊這麼大，文明怎麼全擠在北邊？
◎造成朝鮮分南北的，不是三十八度線，而是洋流、樹葉、和米麥——
◎四川聯外困難，為什麼秦始皇、劉邦、劉備、蔣介石非拿下這裡不可？
◎伊斯蘭建立強大王國，靠聖戰和戒律只是表象，動力來自創教三訴求……

	歷史是怎麼被改寫的？答案，只有地理知道。

	在學校，地理與歷史都是分開讀，所以不知前因後果，很無聊。
	但是，日本知名歷史學者、明治大學教授武光誠認為，
	歷史和地理放在一起看，故事的來龍去脈就清楚了，讀起來超有趣，
	因為，地理是歷史之母，地形、氣候本會限制人們的生活方式，
	但人類卻用盡智慧克服障礙，發展文明。

	◎越過峻嶺卻立刻碰上沙漠，是綠洲串起亞洲和歐洲，不是中國打通綠洲絲路：
	．中亞乾燥因高山圍繞，雨水進不來，人們利用來自山麓的湧泉跟綠洲，並沿著綠洲當據點，發明坎兒井發展農業。
	．人類文明的發展通常是漁獵、畜牧，然後農耕，但「這裡」不是這樣。
	．當許多綠洲都市連起來能貫穿沙漠，東、西方商隊因此能順利通過乾燥地區。

	◎為了爭奪綠洲，漢朝邂逅希臘、唐朝大戰阿拉伯，蒙古橫掃東西，改變歷史：
	．蒙古人沒文明？錯了。他們整頓絲路交通、建立驛站、加強貿易道路的警備，因為他們還在草原遊牧時，就注意到貿易帶來的好處。
	．之後成吉思汗登位，積極到處征討，在蒙古帝國的統馭下，各地急速發展。

	◎希臘土地貧瘠，如何致富？還成為西方文明起源？
	．雖然地形不適合種穀，不過人們在山坡地開闢果園，種植葡萄跟橄欖，並做成葡萄酒跟橄欖油販售。
	．於是希臘人在海岬多建港口，海上貿易用酒油換糧食，順便建立殖民地。
	．希臘人買奴隸，讓他忙工作，自己的時間不是用來耍廢，而是用來念書（所以希臘哲學這麼多）以及強健身體（斯巴達三百壯士是真的）。

	◎中國地理太複雜，只好用「樹葉」分南北最簡明──哪種樹葉：
	．中國人自認發源於黃河文明，但國外學者主張，其實大陸有黃河文明和長江文明，
	．春秋戰國時代長江文明就很興盛，還進入五霸七雄，是哪些國家呢？
	．為什麼說長江文明自成體系？證據是？長江文明後來跑哪去了？
	答案提示：吃麥子老是打吃米的。

	◎四川偏僻，卻是最強根據地。秦始皇、劉邦、劉備、蔣介石都需要這個大糧倉：
	．四川的地形與氣候適合種植稻作，當地食材豐沛。
	．標高很高，四周又有高山當天然屏障，敵人難以入侵。但，更重要的是──
	．秦國占領四川，秦始皇得天下；項羽放棄四川，等於放棄漢中掌控的綠洲貿易，項羽沒讀好地理，招致失敗。諸葛亮拿不下漢中，鞠躬盡瘁；西夏掌握漢中，和宋遼三分天下。

	◎西歐從樹海下養豬，到飄洋過海殖民：
	．「西歐」是哪裡？不用地理來看，你不會秒懂這段歷史。讀了地理才知道……
	．日耳曼人不算滅了羅馬帝國，而是吸收了她，因為……
	．直到中世紀中葉，西歐一直是樹海覆蓋的養豬之地。
	．西歐為什麼會進入大開墾時代？為什麼文藝復興之前，作者不說是黑暗時代？
	．文藝復興末期，歐洲怎麼會民族國家紛紛興起？開始積極殖「民」。

	以地理角度解析歷史，用歷史故事統整地理，地理與歷史分開看，往往一頭霧水，但一起讀，超有趣。

"
圖解世界歷史：看懂世界地圖，讀通古今歷史,https://www.kingstone.com.tw//basic/2017110031501?zone=book&lid=book_class3_baa&actid=book_class3_baa,漢宇歷史編輯部,漢宇國際  ,9789862283936.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017110031501/2017110031501b.jpg,"


用地圖建構世界觀，
讓歷史更立體！
年表精采且完整，
一本書教你讀通古今歷史！


 上古時代的埃及，受金字塔的影響有多大？
 住在亞洲大陸東側的民族，何時開始自認為華人？
 歐美的基督教國家，為何如此仇視猶太人？
 備受側目的伊斯蘭教，怎麼會有如此廣大的信徒？
 黑暗的中非與南非，曾經有過文明嗎？

 歷史的迷人之處，在於它始終不曾離開人類的生活，
 再古遠的史實，都或多或少影響著我們，
 透過《圖解世界歷史》一探你我未曾深究古老過往。

 ＊精心繪製地圖，搭配照片與手繪插畫，讓歷史更具實體感
 ＊以單一事件為敘述主軸，歷史變成故事，閱讀更輕鬆
 ＊圖表整理完備，諸多大事不再只是名稱與年代的組合

"
希利爾講世界歷史,https://www.kingstone.com.tw//basic/2017110031341?zone=book&lid=book_class3_baa&actid=book_class3_baa,維吉爾．希利爾,海鴿      ,9789863920830.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017110031341/2017110031341b.jpg,"


 維吉爾．希利爾：「讓我們喜歡和產生興趣的歷史，才是最有用的歷史！」

三個國王歷險記

 基督徒剛奪回耶路撒冷，穆斯林就把耶路撒冷從他們手中再奪回去。於是，基督教就發起第二次十字軍東征，第三次十字軍東征，第四次……直到第九次，基督教才熄滅戰火。

 在這裡，我要告訴你們的是第三次十字軍東征。大概在第一次東征以後的一百年，也就是接近西元1200年的時候，英國的理查、法國的腓力、德國的腓特烈，聯合發動第三次十字軍東征。但是，這三個人卻沒有完成他們的目標，都在中途退出。究竟是怎麼回事？

 第一個退出的國王是德國的腓特烈，他的全名是腓特烈‧巴巴羅薩，巴巴羅薩是「紅鬍子」的意思，這個名字不是國王的本名，而是人們給國王取的綽號。在當時，人們都喜歡給國王取一個生動有趣的綽號。

 在腓特烈年輕的時候有一個志向，他要讓自己的國家成為一個龐大的國家。這是一個很偉大的抱負，只是腓特烈的智慧或許還不夠，所以他的理想一直沒有實現。大概在腓特烈67歲的時候，他與其他兩個國王聯合起來，發動第三次十字軍東征。在前往耶路撒冷的途中，腓特烈經過小亞細亞的薩列法河。這個不幸的老人在過河的時候，竟然失足落水，淹死了。所以，他並沒有到達聖城。

 接下來，我們來講講腓力。腓力是當時的法國卡佩王朝的第七任國王，他被人們稱為「高貴王」、「奧古斯都」。現在，我們通常把他叫做「腓力二世」。

 腓力二世與一起參加東征的英國國王理查原本並不和睦，他們之間總是發生一些糾紛。但是，當他們聽說耶路撒冷又被穆斯林統治的時候，決定先把雙方的衝突放在一旁，一起參加東征，去收復聖城。

 後來有一次，腓力二世在達阿卡城與穆斯林軍隊打了快一年的仗，理查才趕到。於是，腓力二世生氣了。他覺得自己實在很難與這樣的夥伴合作，再加上他本來就非常嫉妒理查，因為他比自己在十字軍中更受歡迎。腓力二世一生氣，就帶著自己的部隊回到法國。

 就這樣，由三個國王一同發起的東征，現在只剩下英國的理查。如果我當時在那裡，或許會勸理查像腓力二世一樣中途回國，因為這樣可能對他更好，可惜我不在那裡。而且理查自己也覺得，國內各種複雜的政務實在是讓他煩惱，還不如東征，於是他留下來。

 理查的綽號是「獅心王」，他的盾形徽章上，有三隻從上到下排列的獅子，與現在英國軍隊盾牌上的部分圖案一樣。從理查的綽號我們就可以知道，他是一個勇敢的國王。他賞罰分明，嫉惡如仇，所以不僅他的人民，有時候就連他的對手也很仰慕他。

 當時，耶路撒冷的統治者名叫薩拉丁，他十分欽佩勇敢的獅心王，所以他沒有打算與理查作戰。相反的，他還和理查成為朋友。兩個新結識的朋友約定，耶路撒冷的穆斯林一定會尊重耶穌墓和來朝聖的信徒。理查覺得這個安排很不錯，於是他就離開耶路撒冷，踏上回國的路。

 可是，理查回家的路走得並不順利，一場危險正在等著他。一個作戰英勇的國王總是會有很多敵人，理查也不例外。他回家的路上危險重重，隨時都會被人攻擊。為了避開無處不在的危險，理查化裝成一名商人。但是，他還是被認出來。一個名叫利奧波德的人抓住理查，並且把理查送給德國國王亨利六世。還記得那個掉進薩列法河淹死的國王紅鬍子腓特烈嗎？亨利六世就是他的兒子。

 亨利六世把理查關進監獄，以他當作人質向英國索要一大筆贖金。理查的朋友們得到這個消息都急壞了，雖然他們派出很多人打探理查的下落，可是什麼消息也沒有得到。幸好，理查身邊有一名叫做布隆德爾的樂師。在理查被扣押的這段時間，布隆德爾成為吟遊詩人。他走到哪裡，就把理查最愛的歌曲唱到哪裡，希望理查聽見歌曲可以盡快跟自己聯繫。

 這一天，理查透過監獄的窗子，聽見布隆德爾的歌聲，他欣喜若狂，接著布隆德爾的歌聲把歌曲唱下去。就這樣，朋友們知道理查的下落，向亨利六世交付贖金以後，就把理查救出來。

 理查回到英國以後，也發生很多有趣的事情。他與著名的大盜羅賓漢曾經發生一段有趣的故事。

 理查聽說大盜羅賓漢身懷絕技，他經常搶劫旅客，但是沒有人可以制服他，於是理查就想出一個辦法。有一天，理查把自己打扮成一個修道士，故意引誘羅賓漢來搶劫。羅賓漢果然上當，他扣押理查。然後，理查按照當初預想的那樣，抓住羅賓漢。本來理查要嚴加懲治羅賓漢，但是後來他發現羅賓漢並不是可恨的江洋大盜，而是一個俠盜，於是就寬恕他。

 我們說完三個國王的歷險，可是十字軍的東征還沒有結束。在理查之後，十字軍又進行幾次東征。最後一次十字軍東征由法國國王路易率領，但是這次十字軍東征還是以失敗告終。雖然路易的東征並沒有成功，但是由於他是一個十分虔誠的基督徒，為基督教做出許多貢獻，因此在他死後，人們追認他為聖徒，稱他為「聖路易」。

 十字軍的東征雖然結束，但是籠罩在耶路撒冷上空的戰爭陰雲並沒有散去。長期以來，這座聖城都是炮火的中心。

 十字軍的東征並沒有達到原定的目標，但是十字軍卻有其他收穫。讀萬卷書，還要行萬里路。長年的野外跋涉，讓十字軍學到很多的東西。在不斷征戰的這些年之中，他們瞭解各地習俗，學會各種語言，也接觸到其他民族的詩歌、文學、藝術，以及其他地區的歷史。這些出征回來的十字軍們，像老師一樣向家鄉的人講述路上所學到的東西，讓人們瞭解五光十色的世界。

【藏寶箱裡的日記】——兒童十字軍

 在所有的十字軍東征中，有一次非常特別，它發生在1212年。參加這次東征的士兵都是孩子。這支由孩子組成的東征隊伍，被稱作「兒童十字軍」或「童子軍」。

 這支童子軍由一個12歲的法國男孩司提反率領，向地中海開進。孩子們原本以為海水會像《聖經》裡說的一樣：當以色列人離開埃及的時候，紅海的水就會自動分開，露出一條道路給他們。但是現實很殘酷，地中海的海水並沒有像紅海一樣給他們讓路。

 正當他們不知道怎麼辦才好的時候，出現一些「好心」的水手，他們說可以用船把孩子們送去耶路撒冷，而且他們不需要回報。有好心人幫忙，童子軍非常高興。童子軍登上水手們的船，開始海上的旅程。與許多向耶路撒冷進發的人一樣，他們的道路並不平順。首先，他們遇到大風暴。這些孩子中的許多人因為風暴而葬身大海，他們年輕的生命就這樣消失在茫茫大海裡，但是活下來的孩子並不幸運。原來，這些「好心」的水手都是海盜，他們把這些孩子當作奴隸賣給奴隸主。

本書特色

■《紐約時報》高度讚賞，全世界最受歡迎的歷史讀物！
 這是一本為我們量身打造的歷史讀物，將我們從封閉的世界裡帶到廣闊的歷史中，讓我們可以輕鬆記住那些重要的歷史人物和歷史事件，同時拓展我們的視野，開闊我們的眼界。本書被歐美國家譽為「最受歡迎的歷史讀物」，已翻譯成20多種語言，全球銷售超過1000萬冊！

■美國外交部鼎力推薦，媒體票選「影響一生的十大圖書」之一！
 希利爾首創編年史的講述方式，兼顧歷史人物和歷史事件，並且加入歷史年代的概念，讓我們可以瞭解時代全貌和認識歷史全景。書中使用時間階梯、人名重複、隨文發問的方式，為我們講述生動活潑的歷史故事，有助於我們對歷史的重新認識和深切思考。

■維吉爾．希利爾――全球「自學教育」課程首創者，影響美國教育百年的人物！！
 哈佛大學畢業以後，希利爾投身於中小學教育。1899年，成為「卡爾維特學校」第一任校長。作為教育家的希利爾，一直在思考如何把複雜知識變得簡單有趣。因此，他結合自己的教學經驗以及人類成長的規律，為讀者編寫一套妙趣橫生的讀物，就是這套叢書的由來。

"
改變世界的100張草圖：從革新醫學的人體解剖圖到顛覆音樂產業的iPod原型,https://www.kingstone.com.tw//basic/2017110030399?zone=book&lid=book_class3_baa&actid=book_class3_baa,史考特．克里斯汀生,大寫出版  ,9789865695712.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017110030399/2017110030399b.jpg,"


靈光乍現的立體化瞬間，
人類史上最經典的100個思想、理論、概念、產品的原型草稿：
第一幅針灸穴位圖、第一張沖水馬桶設計圖、
第一次畫出來的DNA雙螺旋圖……
重擊當代思潮的線條初稿，創新大師推進文明的藍圖全收錄！


	‧哥白尼手繪九個同心圓，崩解中世紀所有天文知識
	‧筆記本上三幅塗鴉，貝爾催生了現代電話
	‧以黑、綠、橘色線條繪製的時空圖，促發愛因斯坦推展相對論
	‧倉促間畫出的DNA結構草圖，後世重大生物學發現都少不了它
	‧畫在餐巾紙上的書架組裝說明，讓IKEA席捲全球！

	一切都從圖開始。一件衣服的製作、一棟大樓的建造、一個科學定理的發想、一場關鍵戰略的推演，都得從粗略草擬的圖像開始。圖像幫助我們將抽象的思維具體化，是創意實現的開端，也是梳整精細思路與理解事物的重要幫手。

	時空橫跨三萬兩千年，本書收錄100張改變世界前夕，實驗室、工作檯上那張最珍貴的原始圖像：

	從2,300年前繪於莎草紙上的「歐幾里得幾何學」；史上最古老的天體理論模型「托勒密系統」、第一幅探索人體奧祕、徹底革新解剖學界的《論人體解剖》；電池、腳踏車、電話、燈泡、汽車、電視等新興科技的發想草圖；佛洛伊德解釋心理架構的手繪圖表；到簡約優雅、充滿未來感的iPod原型圖。

	這些珍貴、精煉創新者思考成果的「草稿」圖，建構知識並成為各領域的典範，也改變世界文明的演進，是適合所有喜愛歷史、科學、文化與設計之人的完美圖本。

"
顛覆你的歷史觀：連歷史老師也不知道的史實,https://www.kingstone.com.tw//basic/2017110030429?zone=book&lid=book_class3_baa&actid=book_class3_baa,謝宏仁,五南      ,9789571189321.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017110030429/2017110030429b.jpg,"


西方知識體系用三支畫筆所描繪的歷史，是真的史實嗎？
拋下這三支畫筆，重新審視歷史，東方其實沒想像中那麼弱！


	從開始學習歷史以來，東方就是弱的，西方才是強權，如果不是西方人挾帶槍砲打開中國的大門，現在的中國不會有這樣的富強？這樣的世界觀是誰勾勒出來的？東方有如西方所說，是個貧窮、沒有理性、欠缺法律觀念的弱國嗎？因為課本這樣寫，所以以上這些都是事實？

	哥倫布發現新大陸後，歐洲才開始殖民新大陸，但早在哥倫布之前，明成祖時代就已經知道地緣政治，為了控制麻六甲海峽，進行朝貢貿易，因此鄭和才會下西洋。而且海上除了印度洋霸權之外，還有另一條海上絲路的存在，將中國的絲綢、瓷器等等精美工藝品送到太平洋的那端，而帶回了許多的美洲白銀。這一條太平洋的海上絲路，是由馬尼拉大帆船，從江南所生產的絲綢運送到菲律賓的馬尼拉，再橫越太平洋，到達墨西哥的阿卡普科城。

	這些歷史課本上看不到的史實，全都是因為西方知識體系的三支畫筆，第一支畫筆是二分法，分成西方／東方、 進步／落後、資本／封建等等；第二支畫筆是費正清以1842年為分界，1842年以前的中國是傳統、封建、落伍的，不值得研究的，西方社會才是進步的；第三支畫筆是華勒斯坦的歐洲中心主義，非西方國家只能等待西方列強來使其「併入」世界經濟之中。

	在這三支畫筆下，許多歷史事實是被掩蓋的。因此，讓我們一起來看看這些被掩蓋的事實，連歷史老師都不知道的事實，究竟真相為何？

"
改變世界的100份文件：從奠基現代科學的牛頓手稿到扭轉通訊結構的第一則推特,https://www.kingstone.com.tw//basic/2010490043423?zone=book&lid=book_class3_baa&actid=book_class3_baa,史考特．克里斯汀生,大寫出版  ,9789865695651.0,https://cdn.kingstone.com.tw/book/images/product/20104/2010490043423/2010490043423b.jpg,"


一則教宗敕諭，如何開啟百年宗教迫害？
一份議定書，怎麼決定千萬猶太人命運？
精選百份翻轉歷史軸線的文件原稿，
親臨無聲文字撼動世界的關鍵時刻！


攤開英王死刑執行令，重回血跡斑斑的一刻，
循著少女安妮的字跡，感受恐懼與希望交織的瞬間。

	哥倫布書信、安妮日記、披頭四唱片合約、史諾登檔案……
	觀覽一份文件，宛如打開一個時空膠囊，
	將我們帶進創作者的思維意識，和催生文件的歷史情境。

	無論是古老的莎草紙卷，或是僅140字元的推特訊息，文字的力量對世界的影響既深且遠。看似平凡無奇的一紙文書，卻足以興戰停火、將人權推至新的高峰、促使科技發展、扭轉音樂潮流：

	‧教宗英諾森四世的《根絕》諭令，開啟數百年的宗教迫害
	‧達爾文隨手畫的演化樹原型，扭轉近代生物學的發展方向
	‧一名內科醫生的霍亂地圖，促成公共衛生系統徹底革新，催生挽救無數性命的流行病學
	‧13歲少女安妮的日記，讓數千萬人重新思考戰爭的意義
	‧披頭四與科藝百代的唱片合約，創造出席捲全世界的音樂風潮

	雖然我們不需查閱文件的原始手稿，也能了解其意涵，但是手稿本身卻有著濃厚的象徵意義，讓觀覽原件就像是瞻仰某種聖物，仿若親臨人類史上的重要時刻。

	本書蒐羅歷史長河中意義重大的文件原樣或現存最早的版本，從流傳數世紀之久、現今各國領袖人物依然引為參考的《孫子兵法》，奠定民主基石的《大憲章》、激起無數革命的《共產黨宣言》手稿，到達爾文用來簡略解釋「天擇說」的草稿、納粹正式有計畫性地展開猶太種族滅絕的《萬湖會議議定書》，這些文件在世界歷史的進展扮演戲劇性的角色，也形塑了我們對世界的認知及對歷史的追尋。

	除了官方的「憲章」及「條約」外，本書也收錄了許多有趣的文件，包括：阿波羅11號飛行計畫書、蘋果電腦正式成立的文件、促成DNA發現的凌亂草稿、第一通電報、佛洛伊德《夢的解析》的注記，以及喬治‧歐威爾《1984》小說充斥修改墨痕的打字稿。

	書中的文件種類及體裁各異，包含法令和宣言、宗教典籍、法典、條約和祕密協議、官方令狀和證書、專利說明書、文學經典、哲學論文、日記和信件、商業合約和商務紀錄、備忘錄、電子訊息以及資料地圖。以精美珍貴的原稿圖樣為引，揭露古往今來重要文件背後令人著迷的內幕故事，娓娓道來它們如何形塑、改變、推動甚至顛覆世界。

"
文明史綱,https://www.kingstone.com.tw//basic/2017130023944?zone=book&lid=book_class3_baa&actid=book_class3_baa,布勞岱爾,廣場出版  ,9789869281171.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017130023944/2017130023944b.jpg,"


「沒有歐洲史，只有世界史！」


 歷史是解讀並理解過去與當今世界的最佳工具！讓年輕人對歷史和現實產生興趣，讓他們「在理解歷史的同時，直接面對他們即將生活於其中的世界」。

 《文明史綱》是法國年鑑學派著名史學家布勞岱爾獨力撰寫的一部簡明世界通史。
 《文明史綱》在全球已有十幾種譯本，不僅與作者的史學地位相襯，也符合他的企圖──「沒有歐洲史，只有世界史」

布勞岱爾寫下《文明史綱》的背景與目的

 布勞岱爾：「這場軒然大波(高中歷史課綱)是怎麼來的？教育部一個荒謬的決定。如同我經常建議的，我個人認為應該在「高三」的課程中加一篇新歷史的導論。新歷史刻意整合不同人文學科，以各學科的方法觀察、解釋當今的世界，釐清困惑。我覺得十八歲，在準備投入任何一門專業之前，是該讓我們的年輕人認識當今的社會、經濟問題、主要的文化衝突、以及文化多樣性的年紀，……」

 「如果讓我做主的話，直到高二，教舊歷史，敘事史：給孩子講故事，時不時可以停下來，補充重要的事件，做些社會學、社會經濟學等的評論」；「把『新新歷史』與『新新新歷史』集中在高三的課程。因為我發現如今高中畢業後的學力測驗大考中，關於一九四五–一九八五年間的歷史考題非常的糟糕、非常的爛，我想任何一個史學家都無法回答，我自己也答不出來！」

《文明史綱》在布勞岱爾眾多作品中的位置

 本書的目的在於連接一九四九年初版的《地中海史》、一九六六年再版的《地中海史》、與一九六七年的《物質文明》第一冊。

 布勞岱爾經常引用另一位年鑑學派法國歷史學家馬克布洛克 的話：「沒有法國史，只有歐洲史」，最後一次是用於《法國的國家認同》的導論中，並加上「沒有歐洲史，只有世界史」。他沒有時間完成這部法國史，自知乃是其終極挑戰。透過影片和文章(《歐洲》，一九八二年，巴黎：Arts et Métiers Graphiques出版社出版)，他只勾勒了《地中海史》一書講述的歐洲史。不同於《地中海史》的宗旨，在《物質文明、經濟和資本主義》一書中，他講述了一個世界史，其目的是為了更加理解現在的世界與不久的未來。而本書，《文明史綱》，更是為此相同目的所作。

 《文明史綱》從文明的角度，講述人類歷史的發展，覆蓋人類居住的全部地區、經歷的全部歷史。全書分為三大部分二十五章。

 第一部份「文明釋義」着重敘述有關文明與文化的問題；

 第二部份「歐洲以外的文明」分為三個小部分，分別介紹了「伊斯蘭與穆斯林世界」、「非洲」、「遠東」的文明；

 第三部份「歐洲文明」同樣分為三個小部分：歐洲、美洲以及另一個歐洲(俄國）。

 這是一部堪稱經典的史學著作，在大量汲取各學科研究成果的基礎之上，按照布勞岱爾的長時段、中時段、短時段及總體史學觀念寫成。全書各個部分自成一體，既考察過去，又論及不遠的將來，兼有章節簡約和內涵豐富之長。不僅視野廣闊，反映政治軍事狀況，更呈現經濟、社會、文化等人類活動各個方面的整體；而且注重對歷史的洞察，對趨勢的把握，探求整體的人類歷史的深層意義。

 自1963年初版以來，《文明史綱》在法國持續重版，並被翻譯成十幾種語言，英文、意大利文、德文、日文等譯本廣受好評，至今暢銷不衰。被贊譽為「歷史學家中的歷史學家」的布羅代爾，帶給了大眾「一部名副其實的世界史」。

適讀年齡

 高中(16-18歲)
 中小學教學資源(師長用書)
 大學研究所

"
全球史的再思考,https://www.kingstone.com.tw//basic/2016030005715?zone=book&lid=book_class3_baa&actid=book_class3_baa,塞巴斯蒂安．康拉德,八旗文化  ,9789869335331.0,https://cdn.kingstone.com.tw/book/images/product/20160/2016030005715/2016030005715b.jpg,"


《歷史的再思考》至今都已經思考了二十五年，
關心「何謂歷史」的人，是時候隨著全球化走向全球層次了！

  

挑戰《停滯的帝國》、《西方的興起》之陳舊論述，
在「全球化」的世界裡，閱讀「全球史」！

  
蔣竹山 ｜ 東華大學歷史系副教授——專文導讀
  
閱讀《世界帝國二千年》吧！
「全球史」已經成為顯學——

 近二、三十年來，無論是在英美、歐洲還是東亞，全球史都是歷史學界成長最快的領域。期刊與會議遍地開花，「全球視野」也幾乎成了學者們想通過研究計劃、得到經費就非得要有的口號。但人氣的高漲，難道就真的代表「所有歷史學家都是全球史學家」嗎？說起全球史，是什麼讓它這麼流行？還有，為什麼是在這個時候流行？
  
你還在看《停滯的帝國》？
Western Civ」已經轉向「Global History」——

 本書作者塞巴斯蒂安．康拉德認為，「全球化」趨勢日益明顯，空間意識的異動也改變了人們理解過去的方式。近代歷史學背負了「民族國家框架」與「歐洲中心史觀」的先天缺陷，如今來到全球化的時代，以舊有空間觀與時間觀為基礎的歷史學概念早已不合時宜。而全球史則欲破舊立新，從全球範圍內各種「跨界」、「聯結」、「交流」與「整合」的發展過程中，看出另一種歷史。
  
但是，
「全球史」是歷史研究的永久通行證嗎？

 「全球史」作為一種研究觀點，儘管帶來了突破，卻也有其侷限。誕生於「全球化」時代的「全球史」是否只是一種為「全球化」服務的意識型態工具？「全球史」與比較研究、跨國史、後殖民研究、世界體系論等方法論間，又有多少概念重疊？「時間」要多長、「空間」要多大，才能算是「全球史」？當我們宏觀地強調全球「跨界」的歷史發展與結構時，是否因此忽略了微觀層面的個人影響力？而最為關鍵的是——「全球史」究竟為誰、為何，以及如何而寫？
  
 在理論的「建構」與「解構」之間，《全球史的再思考》一書不僅論述清晰、觀點極具反思性，更清楚闡述了「全球史」可能的未來發展，為繼經典史學論著《歷史的再思考》一書之後，踏入最新史學領域的必讀之作。

"
歷史學,https://www.kingstone.com.tw//basic/2016000024333?zone=book&lid=book_class3_baa&actid=book_class3_baa,John H Arnold,牛津大學  ,9780199433681.0,https://cdn.kingstone.com.tw/book/images/product/20160/2016000024333/2016000024333b.jpg,"


	本書是一本歷史導論，一本飽含熱情的著作，書中討論了歷史是甚麼、如何研究歷史、歷史為了甚麼等等。分成三個部分，前三章旨在提出特定的問題，引起讀者的興趣，並用簡略的術語描述在過去歷史是甚麼，第四、第五章試圖展現人們怎樣着手做歷史研究，最後兩章提出了一些想法，包括歷史與真相的現狀和意義，以及歷史何以重要。

"
驚異！世界史 神祕符號,https://www.kingstone.com.tw//basic/2017110025692?zone=book&lid=book_class3_baa&actid=book_class3_baa,陳馳,月之海    ,9789865834692.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017110025692/2017110025692b.jpg,"

宗教、秘術、神話、傳奇揭開符號背後令人驚嘆的智慧與想像遠古以來人就使用符號與圖案紀錄與溝通從宗教天文到日常生活，簡單筆畫蘊涵了智慧與想像揭曉最神祕的圖像起源與意義，探索人類的思想與文明一點一畫超越文字力量日常生活中隨處可見符號的存在，星座占卜、塗鴉、銜尾蛇、卍字、十字架……每個看似簡單的符號背後，都有著不同的淵源與意義。在如星繁多的各種符號之中，本書挑選了最神秘的數個符號，講述它的起源與象徵，並揭曉人類在歷史中於各個不同領域對它們的不同詮釋。從隨處可見的五芒星到象徵幸運的神明符號，以精細的解釋搭配清楚精美的圖片，讓你清楚了解符號的神祕世界，體會現代科技難以匹敵的絕對魅力！ 本書特色內容豐富：以宗教、秘術、神話、傳奇四大類，詳細解說各種符號，從日常隨處可見的符號至書中電影出現的謎樣符號全都詳盡收錄！照片收錄：收錄每個符號及其背後由來的相關照片，不只是繪聲繪影的精彩文字，更讓你能清楚瞭解符號的真正模樣。題材有趣：從隨處可見的星座、宗教符號，到神話中詭譎引人入勝的怪奇符號，絕對能滿足你探討神秘符號的好奇心！
                    
"
找尋京郊旗人社會：口述與文獻雙重視角下的城市邊緣群體(簡體),https://www.kingstone.com.tw//basic/2056391000165?zone=book&lid=book_class3_baa&actid=book_class3_baa,邱源媛,北京出版  ,9787200109320.0,https://cdn.kingstone.com.tw/book/images/product/20563/2056391000165/2056391000165b.jpg,"

在北京郊區的村村落落中，“隱匿”著這樣一個被遺忘的人群。他們的祖先，都是清代八旗制度下的“莊頭”。“莊頭”既不同于漢族地主，也不同于內城旗人或八旗兵丁，他們為皇室和王公貴族經營莊園、土地，催租督產，是清代八旗制度中的重要組成部分。他們或可富甲一方，但卻世代為奴。如今，關於他們的歷史記憶，正在一代代人的淡化中逐漸泯滅……本書通過將口述訪談、田野調查和文獻考證相結合，在多重視角下，考察了京郊地區旗人社會及其後裔的生活狀況。
                    
"
宣武區消失之前：宗漢口述(簡體),https://www.kingstone.com.tw//basic/2056391000325?zone=book&lid=book_class3_baa&actid=book_class3_baa,定宜莊,北京出版  ,9787200109313.0,https://cdn.kingstone.com.tw/book/images/product/20563/2056391000325/2056391000325b.jpg,"

本書以黃宗漢為核心訪談對象，回顧了北京市原宣武區自1949年以來的歷史變遷。本書全面細緻地梳理了黃宗漢作為宣武區幹部在宣武區的親身經歷、對宣武區工業建設和文化建設所做的工作，同時穿插了另外幾位宣武區老幹部對相關事件、人物的回憶口述，從親歷者的角度，勾勒出北京市原宣武區從1949年接管街道、改造工業手工業，到“難忘的1958年”全民大煉鋼鐵，再到改革開放以後創建大觀園、研究宣南文化等實踐探索。
                    
"
