書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
啟蒙．兒童智力的奧秘1,https://www.kingstone.com.tw//basic/2013120051423?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,戴江慶．張,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120051423/2013120051423b.jpg,"

目前學習心算的孩童日趨流行，每個父母為了奠基孩子基本的數學及記憶、思考能力，許多孩子很小就被送入心算班學習。本書從心算神童蘇琬婷，10歲達到珠心算雙料10段，11歲心算特殊段位檢定14段，全國心算最高段位紀錄保持人的學習故事開始說起。超級心算神童決不是天生的，教導蘇琬婷的戴江慶老師為讀者揭露心算啟發智能的奧秘，同時也讓您了解一位神童的養成經過。讀過此書，您會發現，每個人都有成為神童的潛能。  　  

"
數學運算大師MATHEMATICA 4.0,https://www.kingstone.com.tw//basic/2014712217906?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,洪維恩,碁峰資訊  ,9789575668372.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712217906/2014712217906b.jpg,"

隨著電腦的普及，數學軟體也相繼發展，選擇一個適合您的數學軟體以輔助複雜且龐大的數學運算也日益重要。被美國麥金塔世界雜誌 (Macworld) 譽為 ""不只是一套軟體，更是一次劃時代的革命"" 的 Mathematica，將改變您對數學的學習觀感，也對於日後數學與科學的發展有深遠的影響。
數值計算對Mathematica來說只是雕蟲小技，符號式的運算處理 (Symbolic Calculation)才是它的看家本領。除了計算微積分所有的課題之外，Mathematica還能解微分方程、向量與矩陣之運算、方程式求解、運算式之化簡、因式分解、數值分析...等等，您以前視為畏途的數學問題都能在Mathematica 的輔助之下輕易解決。

"
數學魔法師MAPLE 6.0增修版,https://www.kingstone.com.tw//basic/2014712225369?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,洪維恩,碁峰資訊  ,9789575668464.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712225369/2014712225369b.jpg,"

如果您並不排斥數學，但對複雜的計算望而止步，或者是基於工作上的需要，必須用到大量的數學運算，那麼Maple很適合您，本書也是為您而寫。
淺顯易懂的編排及大量的範例與應用實例，即使您非數學本科系，即使您的微積分成績徘徊在及格邊緣，只要您跟著本書的章節走，您會發現數學的天地裡，也有一片世外桃源。

"
第三種科學方法,https://www.kingstone.com.tw//basic/2013130019369?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,石鍾慈,牛頓      ,9789576275913.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013130019369/2013130019369b.jpg,"

關於本套書系，係由中國具有我國「中研院」地位的「中國科學院」及「中國工程院」176名「國家院士」共同分科，分門分別就當代科學發展，知識經濟發展與社會發展有關的問題，著重科學性、知識性、實用性與趣味性的要求來編寫出175本書，期望能達到科技知識、科學方法的普及。牛頓出版則自其中挑選出25本於近期中出版，請大家拭目以待。以下為本書之個別介紹。歷史的紀錄證明，美國和前蘇聯分別進行了936次和716次核試驗，而中國前後只進行了338次核試驗卻獲得了前兩者所得到的類似試驗結果，這就是計算機時代中科學計算的作用。為了發展科學計算，美國政府連年追加投資，美國科學基金會更是給予特殊支持。世界各主要國家也競相投入，我們中國也不例外，其中的原因何在？只因為尼葛洛龐蒂說過：「計算不再只和計算機有關，它決定我們的生存」。
                    
"
數學魔法師Maple 6.0,https://www.kingstone.com.tw//basic/2014712170843?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,洪維恩,碁峰資訊  ,9789575667894.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712170843/2014712170843b.jpg,"

Maple所提供的數學運算工具相當完備，其符號運算的能力可讓我們一步一步地推導複雜的公式推導，處理函數的微分、積分，解微分方程、線性代數、統計、離散數學等等。於大多數的計算中，Maple不僅可以求出數值解，更可求出解的符號式(symbolic form)，並可繪出函數的二維或三維圖，這些功能正是其它傳統數學軟體與程式語言難以達成的。Matlab，僅能做數值運算處理，而缺乏一般性的數學運算，Maple恰可彌補這方面的缺憾。此書是要讀者藉由數學軟體Maple，來輔助數學的學習，例微積分上的應用
                    
"
電腦與人腦,https://www.kingstone.com.tw//basic/2013120042698?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,馮諾曼,臺灣商務  ,9789570516647.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120042698/2013120042698b.jpg,"

電腦
　馮諾曼的事蹟曾在美國普林斯頓的高等研究院廣為流傳：「他幾乎是半個神仙，曾徹底研究人類，而且可以維妙維肖的模仿。」天賦異稟的他，不僅在電腦和細胞自動機上的成就非凡，還曾在數學史上創立過包括「遊戲理論」在內的全新支派，曾協助製造第一枚原子彈的爆破裝置，也和幾位科學家共同發明了氫彈，他對核子物理的興趣，也讓他成為原子能委員會的成員之一。

　不少人因為此認為他是「曠世奇才、心靈導師、永垂不朽的神明，行走在塵世。」本書是他生前為聲譽卓著的美國希利曼學術講座所做系列講演的最後一份講演手稿。

　數位電腦誕生五十多年來，從龐然大物到今天的掌上型迷你電腦；從只是單純的計算到今天運用到日常生活的各個層面。數位科技這幾十年來的躍進，不只是電腦界的深地影響了人類的生活，而且還將持續的影響下去。
作者簡介
　約翰‧馮諾曼

　帶令我們進入電腦、機器人與人工智慧新紀元的馮諾曼，22歲那年獲得蘇黎士技術學院化工學士以及布達佩大學數學博士。先後任教於柏林大學、漢堡大學及及普林斯頓大學。主持過電子數值積算器與計算器及「曼哈頓計畫」等攸關電腦發展的重大專案。
                    
"
數字感：1、2、3哪裡來?,https://www.kingstone.com.tw//basic/2013120038103?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,STANISLAS DE,先覺      ,9789576074639.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120038103/2013120038103b.jpg,"

數字的奇妙進化不得不教我們驚奇
　當你看到此書時，可能注意到頁數，也可能留意了價錢，你會發現，生活無處不與數字習習相關。

　但我們很少去想：為什麼會有數字？人腦如何算出2+2=4？為什麼有些人就是對數學一籌莫展？為什麼傑出的數學家多為男性？

　數字的奇妙進化不得不教我們驚奇。

　人天生就俱有數字感，襁褓中的嬰兒就已能辨識物體的數量；但人腦無法容納大數字，物件一但超出三，就會增加視覺的負擔以及計算的時間，所以各民族的書寫數字從三之後開始變形，以方便記憶使用；此外，和西歐語文比較起來，中文是學習數學最好的語言，而阿拉伯數字是最實用簡潔的書寫系統。

　我們常讚嘆某些人對數字的天賦異秉，卻忽略天資相同的學生，可能因為數學課上老師的不同教法，而成為數學天才或白癡，興趣或熱情所佔的決定成分更大。

　上天賜給人類美好的禮物，使我們能運用數字這抽象的文字和概念，但一旦大腦受了損傷，就連簡單的數字能力也會消失，2+2可能會等於3！
作者簡介
　戴亞奈( Stanislas Dehaene )，法國人，是數學家也是神經心理學家，擔任法國巴黎醫學健康研究院的研究員。分別以英、法文寫數字與心智之間的關係。
譯者簡介
　王麗娟，淡江大學西洋語言研究所碩士、美國印第安那大學碩士。
                    
"
精打細算：有趣的速算術,https://www.kingstone.com.tw//basic/2013120037731?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,中村義作,世潮      ,9789577762023.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120037731/2013120037731b.jpg,"

有趣的速算術
　我們從由到晚無時不在計算。早晨睜開眼，大部分的人會看看鬧鐘，計算還可以睡多晚。家庭主婦買東西的時候，會比較身上的錢和東西的價格，計算會剩多少錢。尤其是拿大鈔找零的時候，更是拚命算找的對不對。到於上班族，也免不了會算算年假還有幾天可以請，年終獎金有幾個月可以領。

　所以，我們實在很難想像沒有計算怎麼過日子。然而，談到計算的一些具體方法，卻很少有人感興趣。

　我想這是因為生活上不會因此造成不便，覺得國中、國小學的算術就夠用了。這當然也沒有錯，尤其以前被因數分解或是方程式折騰的要命，不排斥數學才怪。不過既然生活上無時不在計算，至少加減乘除這些算術要好一點。看了本書後，你會發現同樣的計算，算的好與不好，差別是很大的。而且，要算的好很簡單，絕對不會像解方程式那麼麻煩，只是很多人因為不知道要領，不會使用罷了！

　本書有加、減、乘、除的計算，為了讓你喜歡計算，我們還準備許多有趣的問題，請你先去掉以往對計算的排斥吧！
作者簡介
　中村義作，1928年生。52年畢業於日本大學工學部電氣工程科，同年進入電氣通信省（現TNN）服務。76年任信州大學工學部情報工學科教授。89年任靜岡大學經營情報學部教授迄今。

　阿邊惠一，1953年生於福島。78年畢業於茨城大學工學研究所，為工學碩士，現任船橋高等學校訓導主任。
                    
"
全球公演千禧年,https://www.kingstone.com.tw//basic/2013120036819?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,魯仲連,高談文化  ,9789579775922.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120036819/2013120036819b.jpg,"

千禧年
　所謂「千禧年」，其實並無時空上實質的設定及轉變，不過是人類對時間所衍生的共同計量與期望。一千多年前，千禧年只是宗教的上的啟示與許諾，而隨著近代工業及理性主義的發達，如今其意義已轉變化為文明發展過程裡的浪漫指標。

　而今，第二個千禧年來臨，所有的古文明全都成了現代商品，也都成了二進位符碼，在網路上以每秒千萬位元的速度傳佈整個地球上。一切事物，包括人口都以幾何倍數成長....。我們是否會如同黑澤明電影「滅」裡的火車頭般，向毀滅加速前進。

　本書所列的各種活動，就表面來看，大多數是西方國家所引導與舉辦；但究其本質而言，已然跨越了國家與地域的觀念。這許多的精彩活動中，除了誰能迎接千禧年第一道曙光，有其科學實證上的趣味之外，其他多是以人類合群合作，地球一體為根本的運動慶典、科技人文、藝術表演、文化展現、人類尋根、探索未來，自然冒險、環保活動、嘉年華會等，充分呈現人類特有的體能、智慧、創造力與挑戰精神。
                    
"
世界神算金頭腦,https://www.kingstone.com.tw//basic/2013120035287?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,成功雜誌,成智      ,9789578532243.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120035287/2013120035287b.jpg,"

心算一百分
　中國素以古文明文化大國著稱於世，四大發明亦帶來人類近代史上快速發展的重要根據！火藥、羅盤、造紙術、算盤對於中國來說是中國人的驕傲也是中國人的漸愧與悲哀！

　心算是人類心智活動的一種，它涉及了醫學、神經生理、心理學及認知科學和教育學等科際領域。學習心算不僅對於個人的心智發展及學校的各科學習有其價值，對於生活實際亦有助益，從本書六代神算高足的記事當中都可應證。

　本書是世界心算之父－李金龍教授，以其致力於珠算、心算行業的心血，為中國心算灌溉出這一片園地，將心智科技的發展歸整出完整而系統化的架構，也為人類與自然奧秘的關係，演繹出智慧的解碼器，藉由這樣世界的語言－心算，再次呈現中國人的智慧，本書將增加你學習心算的程度。
作者簡介
　李寬龍

　世界心算協會世界總會現任會長
　英國牛津國際大學
　心算科系創所所長兼系主任

　鄭文宏

　世界心算協會世界總會現任理事長
　英國牛津國際大學亞洲事務負責人
                    
"
