書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
餐旅概論滿分總複習（全）－107年版,https://www.kingstone.com.tw//basic/2014890043229?zone=book&lid=book_class3_imc&actid=book_class3_imc,王雅惠、李英端、旗立餐旅研究室,旗立資訊  ,9789863851424,https://cdn.kingstone.com.tw/book/images/product/20148/2014890043229/2014890043229b.jpg,"

本書根據99年實施之職業學校餐旅群「餐旅概論I、II」課程綱要編著而成。本書內容與「技專校院入學測驗中心」公布的統測考試範圍相同，可供餐飲管理科、觀光事業科、餐旅管理科等餐旅群同學，作為高三升學應試使用。
                    
"
升科大四技－家政概論（2019最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215889904?zone=book&lid=book_class3_imc&actid=book_class3_imc,施如意,全華      ,9789864638475,https://cdn.kingstone.com.tw/book/images/product/20152/2015215889904/2015215889904b.jpg,"

一、本書依據高職家政群「家政概論」教科書課程綱要撰寫，內容針對家政群高職學生升科大四技入學之「家政概論」考試形式編寫而成。二、本書注重各單元之銜接性與完整性，內容符合理解易懂的要求，釐清每一章節作深入淺出的詮釋，務求成為考生之升學寶典外，亦適合高職教師教學及學生學習參考使用。三、本書共分十一章，每章內容架構如下：1.命題機率：根據歷屆試題命題機率，分析章節之配分比例，方便了解命題方向。2.本章內容綱要：以樹狀表分析每章之內容綱要，使讀者清楚掌握每章節之內容架構。3.重點歸納：依教師經驗，點出命題重點，利用表格及要點整理，作命題重點分析，內容豐富而完整。4.補充說明：每章均依內容及升學考試方向，釐清本章容易混淆，或不易理解的部分，提示重點所在加強析解說明。5.小試身手及實力評量：每章均附多元而實用的超級試題，供教師出題及學生實作練習，反覆推敲試作可更理解課文內容。6.歷屆試題：以符合每章之「歷年四技二專統一入學測驗」，分節提供考生作考前自我檢測，並依節逐題詳實作試題分析，幫助理解及學習上作觸類旁通之用。四、附錄：包含各章重點回顧及關鍵字、模擬試題，其中重點回顧中作分章的條列式說明，使教學順暢、考生閱讀輕鬆，更可以加強每章的學習記憶。
                    
"
觀光餐旅人力資源管理－新世代新挑戰,https://www.kingstone.com.tw//basic/2015215675477?zone=book&lid=book_class3_imc&actid=book_class3_imc,羅彥棻、許旭緯,全華      ,9789864637836,https://cdn.kingstone.com.tw/book/images/product/20152/2015215675477/2015215675477b.jpg,"

有鑒於坊間「觀光休閒餐旅人力資源管理」圖書未必能結合學生未來求職之需要，本書期能透過知識的傳遞，為讀者提供職場實務上的經驗。本書三大特點分述如下：第一，內容設計配合國內大專院校課程進度安排，結構分明，便於讀者建立人資理論完整且具系統化的概念。第二，提供最新業界相關資訊的「專家開講」、「個案視窗鏡」、「人資報你知」專欄，可培養讀者理論與實務的整合力。第三，每章章後設計有創意課堂實作，打破純聽講教學，增加學生思考和實踐能力。
                    
"
丙級中餐烹調（葷食）技能檢定學術科實戰寶典（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215675187?zone=book&lid=book_class3_imc&actid=book_class3_imc,冠勁工作室,全華      ,9789864634781,https://cdn.kingstone.com.tw/book/images/product/20152/2015215675187/2015215675187b.jpg,"

根據勞動部勞動力發展署最新公告(2017.1.1啟用)編寫而成。從報考、刀工、烹飪，到最後的學科題目一路攻略到底，尤其針對新試題的刀工，筆者以自身豐富的經驗轉化成文字，詳實的演示出切割流程及注意事項。新版術科的72道菜餚，其作法同樣詳細記錄各材料的分量以及烹調時間，並附有重點圖解，精準掌握烹調秘訣。書末更附有尺規套量版，提供讀者練習刀工時衡量成品是否符合規定的基準。
                    
"
丙級美容技能檢定學術科完全指南（2018最新版）,https://www.kingstone.com.tw//basic/2015215499547?zone=book&lid=book_class3_imc&actid=book_class3_imc,何麗玉、莊美妃、楊惠雯,全華      ,9789864636457,https://cdn.kingstone.com.tw/book/images/product/20152/2015215499547/2015215499547b.jpg,"

一、本書係遵照行政院勞動部勞動力發展署技能檢定中心105年度「美容」職類丙級技術士技能檢定學術科測試標準編輯而成。二、本書適用高職美容科、科技大學化妝品應用與管理科系或相關科系使用，也適合想從事美容業取得丙級技術士證照之社會精英參考。 本書特色1.文字簡明，介紹考試流程、評分標準、評分說明，幫助考生熟練考試重點，亦能自修閱讀。2.採用精美圖片，呈現實作步驟，讓學習更具真實感使考生輕鬆掌握得分關鍵。
                    
"
烘焙實務（附實習手冊）,https://www.kingstone.com.tw//basic/2015215484000?zone=book&lid=book_class3_imc&actid=book_class3_imc,蔡英敏、Angela,全華      ,9789864636136,https://cdn.kingstone.com.tw/book/images/product/20152/2015215484000/2015215484000b.jpg,"

本書詳細介紹烘焙業的起源、演進、分類與發展、食材與器具、技法及57種實作。實作步驟圖文詳細，有助於提昇學習意願。本書特色1.實作步驟詳細，共57道。2.書附習作簿的練習題題量豐富。3.書附實習手冊。
                    
"
西式點心（附實習手冊）,https://www.kingstone.com.tw//basic/2015215484130?zone=book&lid=book_class3_imc&actid=book_class3_imc,廖利凱、彭金堂,全華      ,9789864636297,https://cdn.kingstone.com.tw/book/images/product/20152/2015215484130/2015215484130b.jpg,"

本書詳細介紹西式點心的起源、演進、分類與發展、食材與器具、計算方式及33種創意實作。內文編排以雜誌風格呈現，整體版面活潑生動，並搭配精美插圖。實作步驟圖文詳細，有助於提昇學習意願。 本書特色1.書中內容適合用在證照外的課程。2.實作作法多樣不重複，流程詳細簡單。3.版面以雜誌風格呈現，並搭配活潑插圖。4.章末附有課後習題，幫助學生複習重點內容。5.產品內容能結合種族文化與在地食材作為主題，列舉多項創意烘焙。
                    
"
丙級西餐烹調技能檢定學術科完全攻略（2018最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215484260?zone=book&lid=book_class3_imc&actid=book_class3_imc,全華餐旅研究室,全華      ,9789864636303,https://cdn.kingstone.com.tw/book/images/product/20152/2015215484260/2015215484260b.jpg,"

本書根據勞動部勞動力發展署2017.1.10最新公告「丙級西餐烹調」編寫而成，從報考、學科試題，以及術科刀工、烹飪練習，均有詳盡的示範及解說。本書特色1.題組製作流程淺顯易懂，快速掌握應試操作要點。2.每道菜餚貼心提醒注意細節，應試不怕錯。3.西餐專業用語之名詞解析，做菜同時也能了解各式菜餚意涵。4.針對衛生安全項目做釋義，精準掌握扣分重點。
                    
"
旅行業經營管理（第二版）,https://www.kingstone.com.tw//basic/2015215487476?zone=book&lid=book_class3_imc&actid=book_class3_imc,張金明、張巍耀、黃仁謙、周玉娥,全華      ,9789864635443,https://cdn.kingstone.com.tw/book/images/product/20152/2015215487476/2015215487476b.jpg,"

本書為國內第一家股票上市知名旅行社的第一手資料，從第一線經營管理者的角度切入，結合市場現況和學說理論，從旅行業的基礎概念到實務經營的策略，透過實際案例從不同角度分析旅行社的經營困境，讓讀者了解旅行社的運作模式，有系統的完整學習，紮實的訓練，縮短學術理論與業界實務之差距，讓有志從事旅行業的學生在校所學能與職場接軌，對於提升職場競爭力有莫大的助益。 本書特色透過旅行社的第一手資料，告訴您旅行業經營管理的祕辛！★最Hot的第一手資料：本書為國內第一家股票上市旅行社－鳳凰旅行社第一手資料，為經驗傳承培育後進，將發展歷程與運營經驗轉化成一本務實的旅行業經營管理寶典。★理論與實務的完美演繹：從第一線經營管理者的角度切入，結合市場現況和學說理論，從旅行業的基礎概念到實務經營的策略完整介紹。★最詳盡的年代拉頁：長達7頁的旅行業發展年表拉頁，讓您完整了解國內外的旅行業發展脈絡。★五大專題案例：奢華旅遊、司機迷路、西班牙11天套裝旅遊、海陸雙拼遊花東、深入台灣5日遊等5大專題案例，透過旅行社的眼，帶領您了解旅行業經營實務的酸甜苦辣。★重點精華全在這：書末附有各章的練習題，供讀者檢測對於該章的了解程度。
                    
"
中式點心（附習作簿）,https://www.kingstone.com.tw//basic/2015215483508?zone=book&lid=book_class3_imc&actid=book_class3_imc,陳楨婷、呂哲維,全華      ,9789864635467,https://cdn.kingstone.com.tw/book/images/product/20152/2015215483508/2015215483508b.jpg,"

全書分為二部分。第1部分：從點心歷史的起源，到目前的發展，舉凡分類、材料與設備、操作技巧，皆完整的解說。第2部分：提供60道點心的操作步驟，即使在家，也能做得出來。 本書特色1.唯一有介紹臺灣的點心發展。2.每一節都有課後練習，加強學生的學習。 3.書籤「點心小百科」：補充資料，增進學生相關知識。4.書籤「發想時間」：可以做課堂活動，也可當成家庭作業，增加學習效果。5.書籤「點心小精靈」：補充實作須注意的事項。
                    
"
餐旅概論升學寶典（餐旅群）含解析附單字口袋書及單字實錄MP3－2018年版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215449542?zone=book&lid=book_class3_imc&actid=book_class3_imc,蕭如妙,台科大    ,9789864554669,https://cdn.kingstone.com.tw/book/images/product/20152/2015215449542/2015215449542b.jpg,"


	本書除針對餐旅的語源、定義與研究發展過程進行探討外，更針對餐旅主要相關產業──『旅遊、航空、旅館、餐飲業』與行銷及其未來發展進行探討，包山包海，是學生準備餐旅群考試的最好幫手及貼身工具書。

	1.重點整理：以表格方式綜合整理，並以顏色標示研讀重點。
	2.小 百 科：相關知識補充說明，加深學習印象。
	3.隨堂測驗：節後習題，學完理論馬上測驗，強化試題應用。
	4.立即評量：章後習題，統整每章概念，自我立即評量。
	5.綜合練習：篇後習題，全篇重點題目整合練習。
	6.歷屆試題：於篇末集合各類型歷屆考題，供學生自我加強練習之用。

"
幼兒教保概論與實務升學寶典2018年版（家政群幼保類）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215435187?zone=book&lid=book_class3_imc&actid=book_class3_imc,蘇淑慧、韓京倫、張秀娟,台科大    ,9789864554249,https://cdn.kingstone.com.tw/book/images/product/20152/2015215435187/2015215435187b.jpg,"


	1.依教育部公告新課綱「幼兒教保概論與實務」及公告考科規範內容編輯而成。
	2.重點分章節條列與圖表化，強化閱讀與複習。
	3.各章節皆附有大量試題，提高學習效果。
	4.蒐錄完整歷屆試題與解析，掌握命題趨勢。
	5.附贈OTAS題測網，供線上測驗（Web版）及單機版使用，可重覆測驗練習增強實力，實用超值。

"
