書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
Microsoft Office Word 2007,https://www.kingstone.com.tw//basic/203c109241103?zone=english&lid=search&actid=WISE&kw=Word&pi=18,"Grauer, Robert T.",Prentice H  ,9780131572737.0,https://cdn.kingstone.com.tw/english/images/product/2737/9780131572737.jpg,0
Word 2003專業級電腦技能檢定題,https://www.kingstone.com.tw//basic/2015213119362?zone=book&lid=search&actid=WISE&kw=Word&pi=18,電腦教育發,台科大    ,9789862382974.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213119362/2015213119362b.jpg,"

本書專為MOCC Word 2003專業級認證考試所精心規劃與撰寫的一套完整Word題庫教材，全書每道題目皆附有作答需求與參考答案畫面，並以步驟循序漸進的分析方式，完整解答；提供使用者高效率的實力養成訓練，配合用心策劃出的一整套MOCC相關軟體與練習試題，讓您可輕輕鬆鬆學習Word，並順利通過MOCC認證。
                    
"
Microsoft Office Word 2007,https://www.kingstone.com.tw//basic/203c308411455?zone=english&lid=search&actid=WISE&kw=Word&pi=18,"Shelly, Gary B.",Ingram      ,9781418843366.0,https://cdn.kingstone.com.tw/english/images/product/3366/9781418843366.jpg,0
Microsoft Office Word 2007,https://www.kingstone.com.tw//basic/203c308421179?zone=english&lid=search&actid=WISE&kw=Word&pi=18,"Duffy, Jennifer",Ingram      ,9781423905257.0,https://cdn.kingstone.com.tw/english/images/product/5257/9781423905257.jpg,0
Word、Excel、PowerPoint 2007工商行政,https://www.kingstone.com.tw//basic/2013120091641?zone=book&lid=search&actid=WISE&kw=Word&pi=18,張大成,文魁      ,9789866482526.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120091641/2013120091641b.jpg,"

牛刀小試：工程招標公文範例長篇大論：財務報告書多彩多樣：圖片匯入報表製作：財務報表編製整合應用：Excel圖表與Word文書馬上上手：簡報軟體口頭簡報：新進員工訓練整合應用：PowerPoint與外部資料動態簡報：播放技巧
                    
"
Microsoft Office Word 2007,https://www.kingstone.com.tw//basic/203c308116476?zone=english&lid=search&actid=WISE&kw=Word&pi=18,"O'Leary, Timothy J.",Ingram      ,9780073294490.0,https://cdn.kingstone.com.tw/english/images/product/4490/9780073294490.jpg,0
Fastcard Word 2007,https://www.kingstone.com.tw//basic/203c308421205?zone=english&lid=search&actid=WISE&kw=Word&pi=18,Axzo Press (COR),Ingram      ,9781423954859.0,https://cdn.kingstone.com.tw/english/images/product/4859/9781423954859.jpg,0
Word 2000,https://www.kingstone.com.tw//basic/203c308800190?zone=english&lid=search&actid=WISE&kw=Word&pi=18,"Heslop, Brent",,9788441509184.0,https://cdn.kingstone.com.tw/english/images/product/9184/9788441509184.jpg,0
Word 2007文書奧運會,https://www.kingstone.com.tw//basic/2015231716642?zone=book&lid=search&actid=WISE&kw=Word&pi=18,陳建宏,無限可能  ,9789867042323.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015231716642/2015231716642b.jpg,"

本書帶領小朋友融入書中角色與魔法學校去學習各項技巧，即可以提高學習興趣，又可與生活經驗相結合，將所學實際應用在日常生活中並針對『九年一貫課程』來編排，以資訊融入各科教學為理念，將各課的範例內容與七大學習領域互相結合，可以讓學生接觸不同領域的資訊，課程內容中甚至利用【小叮嚀】隨時提醒學生該注意的事項，並加入【酷技巧】，讓學生做延伸的學習。本書附有主題光碟，內有自動播放的高畫質教學影片及範例檔案，是自修的最佳小幫手。本書特色：有系統的課程安排，內容由淺而深，透過詳細的圖文說明，依圖操作完成範例，並從中學會Wood 2007的各項功能及技巧，課程內容是站在小朋友的思考邏輯角度為出發點，避免艱澀難懂的字眼，拉近電腦與小朋友之間的距離，使小朋友更容易融入學習之中。
                    
"
Microsoft Office Word 2007,https://www.kingstone.com.tw//basic/203c308800306?zone=english&lid=search&actid=WISE&kw=Word&pi=18,"Rubio, Ana Martos",Ingram      ,9788441521797.0,https://cdn.kingstone.com.tw/english/images/product/1797/9788441521797.jpg,0
不思議擬真繪圖!Word就做得到－Office萬用圖庫設計大解密,https://www.kingstone.com.tw//basic/2013120108493?zone=book&lid=search&actid=WISE&kw=Word&pi=19,張孟義,博碩文化  ,9789862013113.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120108493/2013120108493b.jpg,"

企劃提案的成功之鑰 擬真繪圖！為什麼別人總是提案成功，而自己卻長已退件收場，其實關鍵就在於圖像力的呈現！想想看一份企劃或簡報中，若是能以擬真圖像來搭配文字，完整呈現出訴求的情境，這樣的提案必定能打動人心。只是就算學會使用繪圖軟體，但圖像修正有得逐一重作，不但費時而且耗工。因此本書特別以流通性最高的Office Word為設計工具，透過13個完整實例，逐步學會以Word畫出如照片般真假難辦的擬真作品，並深入了解物件的設計與製作技巧，讓您依不同需求，繪製出適切風格的圖像，輕鬆晉升為商務高手。特點如下：＊專業力UP！各式文件圖像能力全升級！針對工作中的各式文件，包括文案撰寫、企劃書、簡報提案、DM、教育訓練手冊、產品手冊…等製作，透過部分圖檔的適當插入，將可加強文件的專業性與效率性，達到畫龍點睛的效果。＊多元應用！一處設計便可應用於所有Office軟體利用Word的內建的順序與群組功能就可以創作出變化多端、設計成效良好的圖片。而完成的作品也可在Office同系列軟體(如PowerPoint)中自由使用，可任意搭配組合且重複使用性高。＊隨取隨用！390個精選活用物件。提供390個各類已完成的物件，每個物件除了可以依讀者需求直接使用外，更可依使用者需求，針對組成的各種小物件自由編輯，拆解變化組合成新的物件，例如衣服可以盡情改變顏色或造型…等等。
                    
"
國際性MCAS認證Word 2007實務應用,https://www.kingstone.com.tw//basic/2014713170521?zone=book&lid=search&actid=WISE&kw=Word&pi=19,翊利得資訊,碁峰資訊  ,9789861817903.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713170521/2014713170521b.jpg,"

●MCAS 認證考試指定教材●詳盡介紹Word 2007在操作介面上的專有名詞，使得您能快速溶入Word 2007的操作環境。●只需花費極短的時間，便能迅速掌握Word2007 精髓。●100題以上的實作練習，包涵Word 2007絕大部份的重點功能。●每一個實作題目，均有題意說明，讓您充份瞭解，為何要這麼做。●多數題目均有操作小密訣，能讓您對每一項操作功能，有著更進一步的認識。●熟讀本書，反覆練習，準備MCAS認證考試，一次OK。本書特色：MCAS是Microsoft Office207的專業證照，而Word 2007是其中的一項。如果您想在職場的競爭上取得優勢，取得此一證照就變得非常必要。本書是以「職場的實用性」為切入點，由淺入深。除了能夠在很短的時間之內，讓您瞭解Word 2007的精華所在，以及各種操作觀念和技巧之外，更重要的是，熟讀本書，必能帶您通過MOS認證考試。
                    
"
Introductory Biology Word Puzzles,https://www.kingstone.com.tw//basic/203c308233112?zone=english&lid=search&actid=WISE&kw=Word&pi=19,"Spohn, Bryan",Ingram      ,9780536360854.0,https://cdn.kingstone.com.tw/english/images/product/0854/9780536360854.jpg,0
Microsoft Word 2007 Bible,https://www.kingstone.com.tw//basic/203c109224865?zone=english&lid=search&actid=WISE&kw=Word&pi=19,"Tyson, Herb",Ingram      ,9780470046890.0,https://cdn.kingstone.com.tw/english/images/product/6890/9780470046890.jpg,0
Word 2007,https://www.kingstone.com.tw//basic/203c308800297?zone=english&lid=search&actid=WISE&kw=Word&pi=19,"Scott, Maria Kimber",Ingram      ,9788441521445.0,https://cdn.kingstone.com.tw/english/images/product/1445/9788441521445.jpg,0
Word 2007,https://www.kingstone.com.tw//basic/203c111234301?zone=english&lid=search&actid=WISE&kw=Word&pi=19,"Algobia, Pedro Jareno",Ingram      ,9788441521650.0,https://cdn.kingstone.com.tw/english/images/product/1650/9788441521650.jpg,0
Word 2007 For Starters,https://www.kingstone.com.tw//basic/203c507767282?zone=english&lid=search&actid=WISE&kw=Word&pi=19,"Grover, Chris",Oreilly &   ,9780596528300.0,https://cdn.kingstone.com.tw/english/images/product/8300/9780596528300.jpg,"

Fast-paced and easy to read, this concise book teaches you the basics of Word 2007 so you can start using the program right away. Not only will you learn how to work with Word's most useful features to create documents, format and edit text, share the results and more, you'll also discover how to go beyond basic documents to handle graphics, create page layouts, and use forms and tables. The new Word is radically different from previous versions, but with this convenient book, you can breeze through the new user interface and its timesaving features in no time with: Clear explanationsStep-by-step instructionsLots of illustrationsLarger typePlenty of friendly adviceWord is used primarily for word processing, but there's more to this powerful program than meets the eye. It also offers a staggering array of advanced features that were once found only in page layout programs and graphics software. Many of these features are hidden among Word's cluttered menus, and even the pros can't find them all. For Word 2007, Microsoft redesigned the user interface completely, adding a tabbed toolbar that makes every feature easy to locate.Unfortunately, Microsoft's documentation is as poor as ever, so even if you find the features you need, you still may not know what to do with them. Word 2007 for Starters: The Missing Manual helps you master Word's redesigned user interface and gives you exactly what you need to create unique, attractive and effective documents.
                    
"
Math Word Problems for Dummies,https://www.kingstone.com.tw//basic/203c308216988?zone=english&lid=search&actid=WISE&kw=Word&pi=19,"Sterling, Mary Jane",For Dummies ,9780470146606.0,https://cdn.kingstone.com.tw/english/images/product/6606/9780470146606.jpg,"

Covers percentages, probability, proportions, and more  Get a grip on all types of word problems by applying them to real life  Are you mystified by math word problems? This easy-to-understand guide shows you how to conquer these tricky questions with a step-by-step plan for finding the right solution each and every time, no matter the kind or level of problem. From learning math lingo and performing operations to calculating formulas and writing equations, you'll get all the skills you need to succeed!  Discover how to:    * Translate word problems into plain English *   Brush up on basic math skills *   Plug in the right operation or formula *   Tackle algebraic and geometric problems *   Check your answers to see if they work
                    
"
達標!Word 2007(附DVD),https://www.kingstone.com.tw//basic/2014713107886?zone=book&lid=search&actid=WISE&kw=Word&pi=19,林文強,上奇科技  ,9789866587269.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713107886/2014713107886b.jpg,"

《達標Word 2007》，加強您對學習Word的認知與透徹，達到您的學習目標！跟著書中Step by Step的詳細解說操作，徹底破除您無法理解的學習盲點，更能將所學的觀念技巧應用在多樣化的範例中，實學實用。想要快速學習範例，自己安排進度，可跟著數位影音實作教學，任意開啟您立即想學的單元，配合光碟擬真式的指引教學界面，讓您如親臨實境般，學習不脫鉤。聰明的您也可以雙管齊下，運用書中原始素材加光碟教學，完整體驗無壓力的學習快感，在短時間內做出書中範例，更進一步運用在各式各樣的需求中，大大提昇工作及學業效能！ 本書特點 嚴選DVD+Book學習雙雄，加值不加價。．含括各種實務範例及操作技巧，徹底掌握Word的必備利器。 ．從基本的文書處理到餐飲菜單、SmartArt圖形表單、論文書冊編排、保護文件...等應用，帶領您體驗Word豐富的功能及範例演練。 ．「上機練習」補強您對Word功能應用與學習不夠全面的問題。 ．精心整理的「實力評量」，總結學習的內容，幫助您快速記憶該章重點。 超值影音教學DVD．120 分鐘多媒體動態教學，提供最完整的學習內容。 ．即效學習，透過簡易親和的操作介面，每10分鐘學會一個範例。 ．隨選課程選單，哪有問題看那?。 ．擬真式的指引教學界面，讓您親臨實境外，學習不脫鉤。 ．互動式測驗，讓您即測即評，隨時掌握學習進度。 ．多媒體影音教學DVD與書籍搭配，讓您不只學會做，更會應用。
                    
"
Spotlight on Word Processing,https://www.kingstone.com.tw//basic/203c508655913?zone=english&lid=search&actid=WISE&kw=Word&pi=19,Course Technology PTR (COR),Ingrem,9781423904427.0,https://cdn.kingstone.com.tw/english/images/product/4427/9781423904427.jpg,0
Word 2007,https://www.kingstone.com.tw//basic/203c109272502?zone=english&lid=search&actid=WISE&kw=Word&pi=19,"Barcharts, Inc. (EDT)",Barcharts   ,9781423202721.0,https://cdn.kingstone.com.tw/english/images/product/2721/9781423202721.jpg,0
"Microsoft Office Word 2007, Illustrated Complete",https://www.kingstone.com.tw//basic/203c508946117?zone=english&lid=search&actid=WISE&kw=Word&pi=19,"Duffy, Jennifer",Ingrem,9781423905677.0,https://cdn.kingstone.com.tw/english/images/product/5677/9781423905677.jpg,0
國際性MCAS認證Word 2007實務應用(第二版)(附光碟),https://www.kingstone.com.tw//basic/2014713189196?zone=book&lid=search&actid=WISE&kw=Word&pi=19,翊利得資訊,碁峰資訊  ,9789861818399.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713189196/2014713189196b.jpg,"

●MCAS 認證考試指定教材Exam 77-601●詳盡介紹Word 2007在操作介面上的專有名詞，使得您能快速溶入Word 2007的操作環境。●只需花費極短的時間，便能迅速掌握Word2007 精髓。●100題以上的實作練習，包涵Word 2007絕大部份的重點功能。●每一個實作題目，均有題意說明，讓您充份瞭解，為何要這麼做。●多數題目均有操作小密訣，能讓您對每一項操作功能，有著更進一步的認識。●熟讀本書，反覆練習，準備MCAS認證考試，一次OK。MCAS是Microsoft Office207的專業證照，而Word 2007是其中的一項。如果您想在職場的競爭上取得優勢，取得此一證照就變得非常必要。本書是以「職場的實用性」為切入點，由淺入深。除了能夠在很短的時間之內，讓您瞭解Word 2007的精華所在，以及各種操作觀念和技巧之外，更重要的是，熟讀本書，必能帶您通過MOS認證考試。
                    
"
501 Math Word Problems,https://www.kingstone.com.tw//basic/203c109209588?zone=english&lid=search&actid=WISE&kw=Word&pi=19,Learning Express,Learning    ,9781576855638.0,https://cdn.kingstone.com.tw/english/images/product/5638/9781576855638.jpg,0
Microsoft Office Word 2007 Illustrated Complete,https://www.kingstone.com.tw//basic/203c308421181?zone=english&lid=search&actid=WISE&kw=Word&pi=19,"Duffy, Jennifer",Ingram      ,9781423905271.0,https://cdn.kingstone.com.tw/english/images/product/5271/9781423905271.jpg,0
我的e學園 - Word文書處理製作我最行,https://www.kingstone.com.tw//basic/2014713137197?zone=book&lid=search&actid=WISE&kw=Word&pi=19,呂聰賢,松崗      ,9789866482328.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713137197/2014713137197b.jpg,"

九年一貫能力指標：本書每課之學習課程均列出九年一貫相對應之能力指標。範例式教學：透過完整的實用範例教學應用，完整解說Word基本功能，學習各項強大的文書處理技巧。簡單易懂的教學：全書以簡單易學的方式教學， step by step 的圖示說明，保證學習無障礙。實用小技巧說明：適時提供重點操作及觀念說明，注意事項與小技巧，可加強學習深度。完整的練習指標：每課均提供課後練習，加深學生課後的學習印象，有效檢驗學習成果。光碟內容：教學錄影檔、互動式測驗、資訊核心能力測驗、範例、素材、圖庫、PDF電子書、中打練習
                    
"
David Busch’s Quick Snap Guide to Photoblogging With Word Press,https://www.kingstone.com.tw//basic/203c109416599?zone=english&lid=search&actid=WISE&kw=Word&pi=19,"Busch, David D.",Five Star   ,9781435454354.0,https://cdn.kingstone.com.tw/english/images/product/4354/9781435454354.jpg,0
隨手翻私藏集：辦公室軟體－Word+Excel+Acce,https://www.kingstone.com.tw//basic/2014713126498?zone=book&lid=search&actid=WISE&kw=Word&pi=19,林佳生,知城      ,4712487299650.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713126498/2014713126498b.jpg,"

在資訊科技發展如此快速的年代裡，您如何提高效率，以極短的時間去了解、活用一套應用軟體呢？這就是「隨手翻私藏集」的目的。執行步驟123書中以「圖上解說」的方式進行，如同看漫畫一般，只要依其步驟即可輕易的了解其執行程序並完成該項作業。附加解說ABC知識的求取不能僅知其然而不知所以然，所以書中除了必要的執行步驟外，對於其原因及另外需詳加說明的部份，則標示A,B,C附加解說。作者謹希望如此的編排方式有助於讀者快速的將此軟體活用於實際作業。
                    
"
舞動 Word 2007 中文版,https://www.kingstone.com.tw//basic/2014712955457?zone=book&lid=search&actid=WISE&kw=Word&pi=19,黃景增,知城      ,9789866850226.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712955457/2014712955457b.jpg,"

為您建立Word 2007的應用實力帶您進入Word 2007的觀念堂奧認識Word的組成元件及各種檢視模式詳盡解說建立文件的各種編輯技巧詳述美化報表的各種字型及段落格式迅速設定格式的技巧及樣式的應用完整的建立表格技巧建立多欄或多節的文件版面版面設定及列印報表建立繪圖物件合併列印的應用文件的大綱結構以作業目標為導向的全部使用者界面文件佈景主題讓文件色彩及字型可以輕易地改變風格樣式與快速組件的綜合應用讓您可以輕鬆地為文件加上亮麗的封面與頁首/頁尾資訊。多樣又容易使用的快速樣式及樣式集使文件格式一致性更容易達成新型的圖片格式功能(陰影、反射、光暈、柔邊、浮凸及旋轉等效果)讓原本平淡無奇的美工圖片有了新生命更容易使用的合併列印作業增強的文件校閱與比對作業功能發佈部落格文章以及將文件轉換成PDF格式
                    
"
Microsoft Office Word 2007,https://www.kingstone.com.tw//basic/203c109271052?zone=english&lid=search&actid=WISE&kw=Word&pi=19,Microsoft Official Academic Course (COR),John Wiley  ,9780470069486.0,https://cdn.kingstone.com.tw/english/images/product/9486/9780470069486.jpg,0
Word必勝捷徑500招,https://www.kingstone.com.tw//basic/2800000005193?zone=ebook&lid=search&actid=WISE&kw=Word&pi=19,PCuSER研究,電子書,,https://cdn.kingstone.com.tw/book/images/product/20147/2014713065353/2014713065353b.jpg,"

Word可說是電腦必學的軟體之一，不管是用來打文件、報告，還是用來繪製表格、製作圖文並茂的DM，它都可以幫你輕鬆完成。它同時也是一套很容易學習的文書處理軟體，加上文字輸入及編輯排版的雙重功能，非常適合一般的使用者用來處理各式各樣的報告或計劃書。不過可別以為Word只是打打字而已，它厲害的地方可多著呢！你有過寫完一份文件後，因為錯了一個字，結果要全部重寫的經驗嗎？覺得自己寫字不太好看，所以總是託別人代寫？要賣房子或是要招租時，寫啟事總是寫到手酸？同樣是畫海報，為什麼別人的就是比較漂亮？有了Word，這些問題通通可以一次解決！在Word裡，有了錯字可以馬上訂正，不會留下任何的修改痕跡，你還可以隨意改變文字的顏色、大小、字型，讓整份文件看起來不再單調呆板，如果覺得只有文字敘述太嚴肅，我們還可以在文件裡加上圖片或照片，讓你馬上就做出一張漂亮的海報！而且想印幾張就有幾張！更棒的是，由於Word的使用非常普遍，所以用Word做出來的文件檔案，在一般的電腦上都可以靈活閱讀及修改，在資料的傳遞與保存上，都是普通的紙本所比不上的喔！這次我們就將Word分為九大主題，依照各項編輯工作為你一一做介紹，分別是基礎的操作環境簡介、檔案管理、編輯妙招，進階的美化字型和段落、版面設定、樣式運用……等技巧。紮實的內容、詳盡的解說、清晰的圖解，不多不少，一共500招，絕對能滿足你對Word的所有要求，一次學會所有實用技巧！
                    
"
Word必勝捷徑500招,https://www.kingstone.com.tw//basic/2014713065353?zone=book&lid=search&actid=WISE&kw=Word&pi=19,PCuSER研究,電腦人    ,9789861990910.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713065353/2014713065353b.jpg,"

Word可說是電腦必學的軟體之一，不管是用來打文件、報告，還是用來繪製表格、製作圖文並茂的DM，它都可以幫你輕鬆完成。它同時也是一套很容易學習的文書處理軟體，加上文字輸入及編輯排版的雙重功能，非常適合一般的使用者用來處理各式各樣的報告或計劃書。不過可別以為Word只是打打字而已，它厲害的地方可多著呢！你有過寫完一份文件後，因為錯了一個字，結果要全部重寫的經驗嗎？覺得自己寫字不太好看，所以總是託別人代寫？要賣房子或是要招租時，寫啟事總是寫到手酸？同樣是畫海報，為什麼別人的就是比較漂亮？有了Word，這些問題通通可以一次解決！在Word裡，有了錯字可以馬上訂正，不會留下任何的修改痕跡，你還可以隨意改變文字的顏色、大小、字型，讓整份文件看起來不再單調呆板，如果覺得只有文字敘述太嚴肅，我們還可以在文件裡加上圖片或照片，讓你馬上就做出一張漂亮的海報！而且想印幾張就有幾張！更棒的是，由於Word的使用非常普遍，所以用Word做出來的文件檔案，在一般的電腦上都可以靈活閱讀及修改，在資料的傳遞與保存上，都是普通的紙本所比不上的喔！這次我們就將Word分為九大主題，依照各項編輯工作為你一一做介紹，分別是基礎的操作環境簡介、檔案管理、編輯妙招，進階的美化字型和段落、版面設定、樣式運用……等技巧。紮實的內容、詳盡的解說、清晰的圖解，不多不少，一共500招，絕對能滿足你對Word的所有要求，一次學會所有實用技巧！
                    
"
Go! With Microsoft Word 2007 Brief,https://www.kingstone.com.tw//basic/203c308124678?zone=english&lid=search&actid=WISE&kw=Word&pi=19,"Gaskin, Shelley",Prentice H  ,9780135129968.0,https://cdn.kingstone.com.tw/english/images/product/9968/9780135129968.jpg,0
Word、Excel與Access商務整合應用,https://www.kingstone.com.tw//basic/2014713068439?zone=book&lid=search&actid=WISE&kw=Word&pi=19,林佳生,松崗      ,9789862042076.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713068439/2014713068439b.jpg,"

●以Word製作表格●以Excel進行運算分析●以Access建立資料表與表單●資料的轉換 ●合併式文件●分析圖表●以Excel處理會計帳務●損益表與資產負債表●關聯式資料庫●表單的設計●資料的查詢●報表的製作●切換表單、巨集與加密本書特色：Word 主要用於文書處理，Excel用於試算分析、圖表製作，Access是資料庫管理，但對於資料的處理、統計分析及圖表的製作，在這3個應用程式間存在著轉換互通的關係。在商務的處理上，該如何整合Word、Excel與Access，依各軟體的優點發揮出它的效益呢？這是本書所要告訴您的。★各式資料的轉換與其運用。★以Access的表單與查詢作為資料來源來製作合併式文件。★匯出Access的資料表或查詢以製作分析圖表。★以Excel處理會計帳務、損益表與資產負債表。★資料表的關聯及關聯式資料庫。★表單的設計、資料的查詢與報表的製作。★巨集、切換表單與資料庫的加密。
                    
"
Word Hacks,https://www.kingstone.com.tw//basic/203c406255462?zone=english&lid=search&actid=WISE&kw=Word&pi=20,"Savikas, Andrew",Oreilly &   ,9780596004934.0,https://cdn.kingstone.com.tw/english/images/product/4934/9780596004934.jpg,"

As one of the applications in Microsoft Office, Word is the dominant word-processing program for both Windows and Mac users. Millions of people around the globe use it. But many, if not most, of them barely skim the surface of what is possible with Microsoft Word. Seduced by the application's supposed simplicity, they settle for just what's obvious--even if it doesn't satisfy their wants and needs. They may curse the wretched Bullets and Numbering buttons multiple times a day or take hours to change the font size of every heading in a lengthy report, yet they're reluctant to dig deeper to take advantage of Word's immense capabilities and limitless customization tools.Let Word Hacks be your shovel. Let it carve your way into Word and make this most popular and powerful application do precisely what you want it to do. Filled with insider tips, tools, tricks, and hacks, this book will turn you into the power user you always wanted to be. Far beyond a tutorial, Word Hacks assumes you have a solid working knowledge of the application and focuses on showing you exactly how to accomplish your pressing tasks, address your frequent annoyances, and solve even your most complex problems.Author Andrew Savikas examines Word's advanced (and often hidden) features and delivers clever, time-saving hacks on taming document bloat, customization, complex search and replace, Tables of Contents and indexes, importing and exporting files, tables and comments, and even using Google as a dictionary! With him as your guide, you'll soon be understanding--and hacking--Word in ways you never thought possible.Covering Word 2000, 2002 and Word 2003, Word Hacks exposes the inner workings of Word and releases your inner hacker; with it, you will be equipped to take advantage of the application s staggering array of advanced features that were once found only in page layout programs and graphics software and turning Word into your personal productivity powerhouse.
                    
"
Word 2007私房教師(附DVD),https://www.kingstone.com.tw//basic/2014713051578?zone=book&lid=search&actid=WISE&kw=Word&pi=20,志凌資訊,上奇科技  ,9789866884894.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713051578/2014713051578b.jpg,"

私房教師系列採用最適宜閱讀的版面設計及全圖示化模式編寫，加上流暢的文字敘述，條理分明的步驟解說，讓讀者於潛移默化中輕鬆打好紮實基礎。全系列書採用全彩印刷，讓讀者在閱讀上學習更加輕鬆，像這樣學習最有效、閱讀最輕鬆、價格最優惠的好書，您千萬別錯過了。　　Microsoft Word是微軟公司發展多年的文書編輯軟體，新版的Word 2007除了有容易操作的使用介面外，也具備完整的編寫整合工具，讀者僅需按圖學習，不論是各種樣式與格式的設定，或是圖檔或表格的運用，皆能快速上手，輕鬆擁有專業外觀的文件資料。本書特色‧完整的影音教學 ‧完全掌握Word編輯的訣竅 ‧內容詳實，淺顯易懂，教學自修兩相宜 ‧Word 2007新增功能介紹，是學習操作與應用文書排版軟體的最佳入門書籍
                    
"
Microsoft Office Word 2007,https://www.kingstone.com.tw//basic/203c109492915?zone=english&lid=search&actid=WISE&kw=Word&pi=20,"Course Technology, Cengage Learning (COR)",Ingram      ,9781423912477.0,https://cdn.kingstone.com.tw/english/images/product/2477/9781423912477.jpg,0
Word、Excel、PowerPoint精攻500招,https://www.kingstone.com.tw//basic/2800000005190?zone=ebook&lid=search&actid=WISE&kw=Word&pi=20,PCuSER研究,電子書,,https://cdn.kingstone.com.tw/book/images/product/20147/2014713044907/2014713044907b.jpg,"

@  WORD文件編輯　　進階設定快速存取工具列、利用浮動工具列快速進行設定、即時預覽設定效果、開啟檔案前先預覽文件內容、將常用文件格式存成範本、取出Word文件中的圖片、快速切換到指定的頁面、製作多欄文件、快速計算文件字數、讓下個段落擠進同一頁、快速製作浮水印、製作寫作用的稿紙、製作文件的封面、變更圖案整體視覺樣式、利用文字藝術師製作藝術字、利用Smart圖形繪製流程圖、只列印部分連續頁數、不連續跳頁列印、設定雙面列印……  @  Excel圖表編製　　設定多人共用的活頁簿、追蹤共用活頁簿的修訂狀況、儲存多重活頁簿、儲存格選取技巧、設定工作表群組、變更工作表索引標籤色彩、利用「填滿」功能輸入規律性資料、修改及刪除註解、用SmartArt圖形繪製環循圖、輸入公式並追蹤公式錯誤、快速製作資料圖表、建立樞紐分析圖表、設定列印標題及格線、利用分頁線調整列印頁面大小、置中列印讓報表更美麗……  @  PowerPoint簡報設計　　透過右鍵選單新增簡報、在簡報中增刪投影片、更改投影片的版面配置、在簡報中繪製圖案、將文字轉換為SmartArt圖形、在簡報加入備忘稿、製作相簿簡報、編輯相簿圖片標題、套用動畫特效、設定投影片切換效果、在投影片中加入影片及背景音樂、更改投影片方向、製作講義及備忘稿母片、新增動作按鈕、設定投影片放映方式、在簡報時切換和定位投影片、設定簡報排練計時……
                    
"
Word、Excel、PowerPoint精攻500招,https://www.kingstone.com.tw//basic/2014713044907?zone=book&lid=search&actid=WISE&kw=Word&pi=20,PCuSER研究,電腦人    ,9789861990774.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713044907/2014713044907b.jpg,"

@  WORD文件編輯　　進階設定快速存取工具列、利用浮動工具列快速進行設定、即時預覽設定效果、開啟檔案前先預覽文件內容、將常用文件格式存成範本、取出Word文件中的圖片、快速切換到指定的頁面、製作多欄文件、快速計算文件字數、讓下個段落擠進同一頁、快速製作浮水印、製作寫作用的稿紙、製作文件的封面、變更圖案整體視覺樣式、利用文字藝術師製作藝術字、利用Smart圖形繪製流程圖、只列印部分連續頁數、不連續跳頁列印、設定雙面列印……  @  Excel圖表編製　　設定多人共用的活頁簿、追蹤共用活頁簿的修訂狀況、儲存多重活頁簿、儲存格選取技巧、設定工作表群組、變更工作表索引標籤色彩、利用「填滿」功能輸入規律性資料、修改及刪除註解、用SmartArt圖形繪製環循圖、輸入公式並追蹤公式錯誤、快速製作資料圖表、建立樞紐分析圖表、設定列印標題及格線、利用分頁線調整列印頁面大小、置中列印讓報表更美麗……  @  PowerPoint簡報設計　　透過右鍵選單新增簡報、在簡報中增刪投影片、更改投影片的版面配置、在簡報中繪製圖案、將文字轉換為SmartArt圖形、在簡報加入備忘稿、製作相簿簡報、編輯相簿圖片標題、套用動畫特效、設定投影片切換效果、在投影片中加入影片及背景音樂、更改投影片方向、製作講義及備忘稿母片、新增動作按鈕、設定投影片放映方式、在簡報時切換和定位投影片、設定簡報排練計時……
                    
"
Microsoft Office Word 2007 Plain & Simple,https://www.kingstone.com.tw//basic/203c109222506?zone=english&lid=search&actid=WISE&kw=Word&pi=20,"Joyce, Jerry",Microsoft Pr,9780735622937.0,https://cdn.kingstone.com.tw/english/images/product/2937/9780735622937.jpg,0
Special Edition Using Microsoft Office Word 2007,https://www.kingstone.com.tw//basic/203c109238879?zone=english&lid=search&actid=WISE&kw=Word&pi=20,"Wempen, Faithe",Que Pub     ,9780789736086.0,https://cdn.kingstone.com.tw/english/images/product/6086/9780789736086.jpg,0
Microsoft Office Word 2007 on Demand,https://www.kingstone.com.tw//basic/203c109234773?zone=english&lid=search&actid=WISE&kw=Word&pi=20,"Johnson, Steve",Que Pub     ,9780789736444.0,https://cdn.kingstone.com.tw/english/images/product/6444/9780789736444.jpg,0
