書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
易習PowerPoint 2010簡報大師（附範例VCD）,https://www.kingstone.com.tw//basic/2014713254306?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,林佳生,易習圖書  ,9789866154232.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713254306/2014713254306b.jpg,"

Microsoft Office PowerPoint 2010 比起以往的版本，主要就在於介面的大躍進，以結果導向的設計讓您輕易的製作出專業的簡報。使用插入圖片、圖表及SmartArt 的功能，可讓您在簡報中的影像部分大大的加分，套用所要的範本即可製作出媲美專業的簡報。在資訊科技發展如此快速的年代裡，您如何提高效率，以極短的時間去了解、活用一套應用軟体呢？這是本書的目的。應用軟體一再的改版更新，其功能愈來愈強，相對的容量越來越大，以至於有些指令在一般的作業上很少用到。本書的重點並不詳述此軟体的所有指令及功能，僅依實務篩選出較常用的指令，再以淺顯、循序並配合視窗畫面的直接解說，希望能使您快速的了解此應用軟体，進而應用於實際作業中。
                    
"
Prentice Hall Powerpoint 2010 Phit Tip,https://www.kingstone.com.tw//basic/203c511102204?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=8,"Prentice-Hall, Inc. (COR)",Prentice H  ,9780135088586.0,https://cdn.kingstone.com.tw/english/images/product/8586/9780135088586.jpg,0
簡易 PowerPoint 2003 入門,https://www.kingstone.com.tw//basic/2014713198051?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,林佳生,知城      ,9789866551796.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713198051/2014713198051b.jpg,"

啟動PowerPoint 2003，認識簡報功能　　以簡報範本快速製作出所要的簡報　　套用簡報設計範本，更換投影片的版面配置　　插入項目符號、 文字方塊、圖片、聲音、樂曲等各式物件　　編輯母片、備忘稿、 講義，製作自己的範本　　投影片、講義及備忘稿的列印方法　　投影片的切換、自訂動畫、動作按鈕及其放映方式本書特色　　本書配合圖文的詳細解說，除了操作的步驟外，並輔以相關的說明。各章節環環相扣，以實際的例子由淺入深逐步引導，故可輕鬆學習，輕易的應用於工作的實務上。　　認識PowerPoint 2003　視窗環境　　以簡報範本來製作出所要的簡報　　由空白簡報設計出所要的簡報　　組織與編修投影片內容　　字型的設定，段落縮排，使用定位點 　　插入圖片、影片、表格、圖表、背景等各式物件　　編輯母片、頁首及頁尾，建立自己的設計範本 　　投影片切換效果，動畫配置，自訂動畫，文字內容設定動畫 

"
MOS國際認證教戰手冊：PowerPoint 2010 (附模擬測驗光碟),https://www.kingstone.com.tw//basic/2013120197534?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,劉文琇,上奇科技  ,9789862572887.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120197534/2013120197534b.jpg,"

本書由MOS國際認證台灣代理商翊利得獨家授權出版，內容依據MOS 專業認證考試內容編撰而成，完全專注於考試必須具備的知識，並提供詳細的實際範例給您參考，讓您完全掌握MOS 專業認證的考試範疇。 藉由範例評量了解自己是否明白各章的概念與功能，並對於考題的方向能更加了解。 書後亦附上模擬試題練習，供您讀完本書後做一統整測驗，讓您對於MOS 專業認證考試能更加的得心應手。 光碟內附模擬測驗系統，讓您充分練習、輕鬆應考！本書特點MOS認證代理商直接出擊，教您輕鬆取得 MOS 專業認證！ 本書含有大量「實際範例」與「模擬試題」，讓您馬上掌握MOS PowerPoint 2010認證考試內容！ 隨書附贈模擬練習系統，提升您的臨考經驗！
                    
"
Print Reading for Industry - Powerpoint Presentations-individual License,https://www.kingstone.com.tw//basic/203c110375696?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=8,"Brown, Walter C.",Ingram      ,9781605253114.0,https://cdn.kingstone.com.tw/english/images/product/3114/9781605253114.jpg,0
Print Reading for Industry - Powerpoint Presentations-site License,https://www.kingstone.com.tw//basic/203c110375697?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=8,"Brown, Walter C.",Ingram      ,9781605253121.0,https://cdn.kingstone.com.tw/english/images/product/3121/9781605253121.jpg,0
Video Game Design Foundations - Powerpoint Presentations-individual License,https://www.kingstone.com.tw//basic/203c110375941?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=8,"Ploor, D. Michael",Ingram      ,9781605253060.0,https://cdn.kingstone.com.tw/english/images/product/3060/9781605253060.jpg,0
Video Game Design Foundations - Powerpoint Presentations-site License,https://www.kingstone.com.tw//basic/203c110375942?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=8,"Ploor, D. Michael",Ingram      ,9781605253077.0,https://cdn.kingstone.com.tw/english/images/product/3077/9781605253077.jpg,0
Microsoft Office Powerpoint 2010: Illustrated Introductory Review Pack,https://www.kingstone.com.tw//basic/203c308233592?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=8,"Course Technology, Inc. (COR)",Ingram      ,9780538748322.0,https://cdn.kingstone.com.tw/english/images/product/8322/9780538748322.jpg,0
Word、Excel、PowerPoint 強效精攻500招,https://www.kingstone.com.tw//basic/2800000004617?zone=ebook&lid=search&actid=WISE&kw=PowerPoint&pi=8,PCuSER研究,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120134836/2013120134836b.jpg,"

　　學Office有那麼痛苦嗎？如果要把Office的每項功能都摸熟，那要花的時間可能比發現火星人還久。但是龐大的Office裡面，大概有 70%是你一輩子用不到的設計，其實我們只需知道一些必要的功能應用，就足夠應付學校或辦公室的各種文書報表了。　　本書以Office 2010為版本，將Word、Excel、PowerPoint三大軟體的應用技巧拆解成500個小招數，每幾秒鐘就能夠學通一個好用功能，學習起來輕鬆愉快，完全不會有厚重使用手冊的閱讀壓力，隨意翻到任一頁都可以馬上領悟新招式喔！
                    
"
Word、Excel、PowerPoint 強效精攻500招,https://www.kingstone.com.tw//basic/2013120134836?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=8,PCuSER研究,電腦人    ,9789861992419.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120134836/2013120134836b.jpg,"

　　學Office有那麼痛苦嗎？如果要把Office的每項功能都摸熟，那要花的時間可能比發現火星人還久。但是龐大的Office裡面，大概有 70%是你一輩子用不到的設計，其實我們只需知道一些必要的功能應用，就足夠應付學校或辦公室的各種文書報表了。　　本書以Office 2010為版本，將Word、Excel、PowerPoint三大軟體的應用技巧拆解成500個小招數，每幾秒鐘就能夠學通一個好用功能，學習起來輕鬆愉快，完全不會有厚重使用手冊的閱讀壓力，隨意翻到任一頁都可以馬上領悟新招式喔！
                    
"
Microsoft Office Powerpoint 2010 Web Application Coursenotes,https://www.kingstone.com.tw//basic/203c308233549?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Course Technology, Inc. (COR)",Ingram      ,9780538744225.0,https://cdn.kingstone.com.tw/english/images/product/4225/9780538744225.jpg,0
PowerPoint 2010使用手冊（附範例VCD）,https://www.kingstone.com.tw//basic/2014713244949?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,林佳生,易習圖書  ,9789866154119.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713244949/2014713244949b.jpg,"

Microsoft Office PowerPoint 2010 比起以往的版本，主要就在於介面的大躍進，以結果導向的設計讓您輕易的製作出專業的簡報。使用插入圖片、圖表及SmartArt 的功能，可讓您在簡報中的影像部分大大的加分，套用所要的範本即可製作出媲美專業的簡報。在資訊科技發展如此快速的年代裡，您如何提高效率，以極短的時間去了解、活用一套應用軟体呢？這是本書的目的。應用軟體一再的改版更新，其功能愈來愈強，相對的容量越來越大，以至於有些指令在一般的作業上很少用到。本書的重點並不詳述此軟体的所有指令及功能，僅依實務篩選出較常用的指令，再以淺顯、循序並配合視窗畫面的直接解說，希望能使您快速的了解此應用軟体，進而應用於實際作業中。本書配合圖文的詳細解說，除了操作的步驟外，並輔以相關的說明。各章節環環相扣，以實際的例子由淺入深逐步引導，故可輕鬆學習，輕易的應用於工作的實務上。認識PowerPoint 2010視窗環境以簡報範本來製作出所要的簡報由空白簡報設計出所要的簡報組織與編修投影片內容字型的設定，段落縮排，使用定位點 插入圖片、影片、表格、圖表、背景等各式物件編輯母片、頁首及頁尾，建立自己的設計範本 投影片切換效果，動畫配置，自訂動畫，文字內容設定動畫註解、翻譯及校閱
                    
"
商業簡報PowerPoint 2010邁向MOS國際認證EXAM 77－883（附贈MOS認證模擬系統與教學影片）,https://www.kingstone.com.tw//basic/2015213413163?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,楊乾中,台科大    ,9789863081470.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213413163/2015213413163b.jpg,"

1.同時擁有MOS國際認證、商業簡報與教學的三合一書籍，書上操作畫面豐富、標示清楚，並以教學的先後順序編排與呈現，易教易學，輕鬆上手！2.圖解式提供解答方法，讓讀者能循序漸進解題，並配合影音教學輔以學習，加強學習成效。3.附贈「MOS PowerPoint 2010認證模擬系統」，提前熟悉考試系統，應試更容易上手！
                    
"
PowerPoint 2003快易通：邁向MOS國際認證附模擬系統與教學影片光碟,https://www.kingstone.com.tw//basic/2015213360801?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,JYiC認證研究團隊,台科大    ,9789863081425.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213360801/2015213360801b.jpg,"

1.第一篇PowerPoint 2003快易通，單元主題獨立，現學現用，功能與實務應用技巧完全掌握！2.第二篇 MOS國際認證PowerPoint 2003 Core模擬試題解析，圖解式提供解答方法，讓讀者能循序漸進解題，並配合重點提示及影片教學輔以學習，加強學習成效。3.附贈「MOS PowerPoint 2003認證模擬系統」，提前熟悉考試系統，應試更容易上手！
                    
"
Guide To Powerpoint 2007,https://www.kingstone.com.tw//basic/203c109357896?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Munter, Mary",Prentice H  ,9780136068716.0,https://cdn.kingstone.com.tw/english/images/product/8716/9780136068716.jpg,0
Modern Plumbing Instructor’s Powerpoint Presentations - Individual License,https://www.kingstone.com.tw//basic/203c110323243?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,Not Available (NA),Ingram      ,9781605252414.0,https://cdn.kingstone.com.tw/english/images/product/2414/9781605252414.jpg,0
Modern Plumbing Instructor’s Powerpoint Presentations - Site License,https://www.kingstone.com.tw//basic/203c110324190?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Blankenbaker, E. Keith",Ingram      ,9781605252421.0,https://cdn.kingstone.com.tw/english/images/product/2421/9781605252421.jpg,0
PowerPoint 2010實力養成暨評量,https://www.kingstone.com.tw//basic/2013120190580?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,電腦技能基金會,文魁      ,9789572239469.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120190580/2013120190580b.jpg,"

本書包含參加企業人才技能認證（TQC）PowerPoint 2010測驗所需的參考資訊及學術科練習題庫，本項測驗開發時透過專家學者及用才單位共同定義技能規範與題型，符合PowerPoint 2010軟體之使用特性，能精確評核應考者之電腦簡報能力。透過精心設計的學、術科分類題庫，幫助讀者快速對PowerPoint 2010更能操控自如。學科包含七大類，紮實的訓練PowerPoint 2010基礎操作；術科部分則考驗考生的實作能力，從簡報的建立開始，到物件與特效處理、母片編輯至多媒體應用，形成一個完整的學習歷程。本書結合產業界及學界具有豐富教學經驗的教師及專家群共同開發，以「測驗」引導「教學」模式，術科各類由淺入深設計成40個題組，實現「做中學、學中做」的學習方式，有效地提升工作能力與效率。本書特色範例題目之設計均以實務應用為導向，品質及認證公信力最具權威！囊括PowerPoint 2010最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練PowerPoint軟體的操作。精選學科題庫7大類共315題，採電腦線上作答，學習效果立即呈現。可透過題庫練習系統依類別選題進行練習。精選術科題庫4大類共40題，包含PowerPoint 2010「投影片編輯及播放特效技能」、「簡報圖像設定與效果處理技能」、「簡報母片製作與應用技能」、「多媒體簡報製作與應用技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。本書題庫適用在Microsoft PowerPoint 2010軟體上執行。配合中華民國電腦技能基金會(www.csf.org.tw)測驗流程，一舉取得專業證照，讓您求學、求職更具競爭力。
                    
"
Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c109510704?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Beskeen, David W.",Ingram      ,9780324785173.0,https://cdn.kingstone.com.tw/english/images/product/5173/9780324785173.jpg,0
New Perspectives on Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c109652510?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Zimmerman, Beverly B.",Ingram      ,9781111574369.0,https://cdn.kingstone.com.tw/english/images/product/4369/9781111574369.jpg,0
New Perspectives on Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c109652511?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Zimmerman, Beverly B.",Ingram      ,9781111532956.0,https://cdn.kingstone.com.tw/english/images/product/2956/9781111532956.jpg,0
New Perspectives on Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c109652512?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Zimmerman, Beverly B.",Ingram      ,9781111532987.0,https://cdn.kingstone.com.tw/english/images/product/2987/9781111532987.jpg,0
New Perspectives on Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308233334?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Zimmerman, Beverly B.",Ingram      ,9780538476058.0,https://cdn.kingstone.com.tw/english/images/product/6058/9780538476058.jpg,0
New Perspectives on Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308233335?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Zimmerman, Beverly B.",Cengage     ,9780538476065.0,https://cdn.kingstone.com.tw/english/images/product/6065/9780538476065.jpg,0
New Perspectives on Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308233336?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Zimmerman, Beverly B.",Ingram      ,9780538476072.0,https://cdn.kingstone.com.tw/english/images/product/6072/9780538476072.jpg,0
易習PowerPoint 2003簡報大師（附範例VC,https://www.kingstone.com.tw//basic/2014713231826?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,陳穎涵,易習圖書  ,9789866227141.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713231826/2014713231826b.jpg,"

　　設計簡報嗎？Microsoft Office家族的PowerPoint應該會是您超級好幫手。如果您以為專業就代表高門檻，恐怕就想岔了。　　事實上，PowerPoint的應用與操作非但沒有絲毫「專業」感，反而簡易上手、貼近生活與工作層面，但各項表現和設計成果卻十足的專業，令人大感不可思議。相較於Word與Excel，PowerPoint其簡單易用但效果一級棒的特性，當然是吸引愛用者的主因，另外就是它與其他Office家族有相同的環境界面、共同的基礎操作技巧、軟體之間高度的整合性，所以使用上幾乎沒有什麼困難可言。　　為了讓更多人瞭解並喜歡 PowerPoint，本書採循序漸進的介紹方式，從基礎的操作方法開始，緊接著功能應用技巧，隨後是整合應用與網頁應用功能，將PowerPoint做了最詳盡的剖析，並且提供範例檔案與成果檔案，讓學習之路一路順暢到底，並且可以驗證自己所學，透過有趣且變化多端的實例習作，提高學習成效，自然而然越來越愛上PowerPoint。　　製作簡報的專業功力夠不夠是一回事，懂得完美搭配功能操作和設計靈感，滿足各種應用設計，才是真正高手中的高手。
                    
"
PowerPoint 2010高效實用範例必修16課 （超值附贈影音教學）,https://www.kingstone.com.tw//basic/2014713284037?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,鄧文淵,碁峰資訊  ,9789862762592.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713284037/2014713284037b.jpg,"

書附光碟DVD*1<<超值附贈>> 全書精彩影音教學 380分鐘影音教學 + 範例雙效合一：本書將功能與實際範例結合，搭配多媒體影音教學，學習效率加倍，更能提昇工作效率。立即應用的生活取材範例：以16個PowerPoint 最常應用的題材最為本書範例設計，從實用的範例中快速學會軟體的應用功能，功能不必學的多，只要學會夠用的功能就能快速增進工作效率。完整的學習導引架構：每個課程內容皆有作品展示、架構說明、範例執行與延伸練習，只要依循本書安排的順序，就能做出實用的作品！由範例中學會最實用的功能：有別於一般枯燥的功能書，精心設計的多元簡報：風景旅遊、環保愛地球、飲食概念…等作品，讓你透過範例的引導熟悉軟體的功能。無論您是初次接觸 PowerPoint 2010，或是對基本操作已有概念，都能藉由本書的規劃，一起感受超強魅力，提升您的工作效率，達到學習的目的。每章的內容由作品展示、架構說明、範例執行，跟讓讀者依循著操作順序，製做出實用的作品。精彩範例 　　　　　　　　　　你會學到簡報相關技巧 　＞＞＞　如何自信滿滿上台去蓮花荷花田簡報 　＞＞＞　快速完成一份簡報環保愛地球簡報 　＞＞＞　文字整合的應用風景旅遊簡報 　＞＞＞　多樣化動畫與特效國際花卉博覽會簡報 　＞＞＞　加入圖片提升設計感起士風味簡報 　＞＞＞　大綱窗格的使用雜誌心得報告簡報 　＞＞＞　使用母片製作簡報健康吃維他命簡報 　＞＞＞　多樣佈景主題設計飲食概念簡報 　＞＞＞　建立 SmartArt 圖形視覺效果夏日冰品簡報 　＞＞＞　表格與圖表的運用影音多媒體簡報 　＞＞＞　多媒體與音訊的運用萬里長城遊記行簡報 　＞＞＞　製作相簿簡報知識學習簡報 　＞＞＞　放映技巧與列印京都賞楓簡報 　＞＞＞　超連結與動作按鈕
                    
"
Microsoft Office PowerPoint  2007,https://www.kingstone.com.tw//basic/203c109362823?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=9,"Beskeen, David W.",Ingram      ,9780324788945.0,https://cdn.kingstone.com.tw/english/images/product/8945/9780324788945.jpg,0
Microsoft PowerPoint 2,https://www.kingstone.com.tw//basic/2013120165779?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,施威銘研究室,旗標      ,9789574428526.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120165779/2013120165779b.jpg,"

不管你的身分為何, 幾乎都有上台簡報的機會！專題報告、成果發表、企劃提案、教育訓練、活動說明、商品展示…PowerPoint 一直都是大家做簡報的好幫手。不過打開 PowerPoint, 玲瑯滿目的功能頁次、按鈕, 實在叫人頭昏眼花, 如果簡報在即, 哪裡有空慢慢摸索呀！別煩惱, 本書幫你挑出 PowerPoint 最實用的功能, 讓你花少少的時間和力氣, 就能做出強力吸睛的簡報, 讓觀眾全程注目、絕對不會哈欠連連。本書教你的精彩技巧包括：※ 簡報中搭配適當的音效、影片、動畫、旁白, 還有換頁也不能馬虎, 加上棋盤格、百葉窗…特效, 增添變化。再為簡報中的物件搭配彈跳、旋轉、縮放…等動畫來做解說內容, 讓觀眾留下深刻印象。※ PowerPoint 也能編修照片 (加框、加倒影、藝術風…)、剪輯需要的影片片段、擷取視窗或網頁畫面、插入各式立體流程圖、階層圖…。這些我們都會教你怎麼運用, 打造出動人的視覺系簡報。※ 除了編輯投影片之外, 簡報講義、備忘稿的準備與列印、正式上台時的放映技巧、投影機的連接、合宜的穿著打扮與肢體語言, 也都有精闢的說明, 讓你從簡報準備、製作、到上台都能從容不迫。此外, 當你到外面做簡報, 都要上台了才熊熊發現帶錯檔案、或是投影片中打錯人名、報價等重要資料, 這時一定嚇到冒出一身冷汗！還好現在有了免費的網路版 PowerPoint 2010, 你可以把檔案丟到個人的 Windows Live SkyDrive 網路空間 (免費申請, 有 25G 喔!), 只要上網連到 SkyDrive, 就能使用網路版的 PowerPoint 來修改簡報內容, 再也不用擔心忘記帶檔案、做簡報的電腦沒有安裝 PowerPoint 的問題了。而有關於網路版 PowerPoint 的使用技巧, 本書也有專章做介紹, 你絕對不要錯過囉！
                    
"
一流簡報就是這樣做：PowerPoint企劃設計大全,https://www.kingstone.com.tw//basic/2013120140295?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,PPTKOREA,博碩文化  ,9789862014059.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120140295/2013120140295b.jpg,"

一流的簡報具有一流的企劃與設計！一份傑出優秀的簡報，需要確實掌握簡報內容的主旨，並運用事前的企劃，為簡報設計整體一致的風格，進而提昇矚目力與說服力。本書是以概念為基礎製作一致的簡報，並說明製作的訣竅。如何來搭配色彩？有效地在各個投影片配置物件的方法是什麼？表現主題字型的種類及本文的適當大小是多少？為了符合製作的概念，充分地思考上述的內容製作腳本，接著進行簡報製作。本書也針對事前企劃與投影片的製作細節做了更深一步的講解，並以業界中最常運用的技術說明、研究報告、銷售成果、戰略計畫報告書…等7類簡報作為範例，一步一步展示教導如何設計出最具風格的簡報。書中鉅細靡遺的階段式圖文解說，即便是對簡報製作毫無觀念的初學者，也可以快速上手，作出一流簡報！
                    
"
PowerPoint 2010實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2014713305794?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,中華民國電腦技能基金會,碁峰資訊  ,9789862763636.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713305794/2014713305794b.jpg,"

本書專為PowerPoint 2010實力養成暨評量的術科題庫所寫的解題技巧。 「PowerPoint 2010實力養成暨評量解題秘笈」需搭配「PowerPoint 2010實力養成暨評量」使用。 精選術科題庫4大類共40題，包含PowerPoint 2010「投影片編輯及播放特效技能」、「簡報圖像設定與效果處理技能」、「簡報母片製作與應用技能」、「多媒體簡報製作與應用技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。 練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。 操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。 讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。
                    
"
PowerPoint 2010 實力養成暨評量解題秘笈（19312）,https://www.kingstone.com.tw//basic/2015214520273?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,胡凱元、電腦技能基金會,全華      ,9789572182611.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214520273/2015214520273b.jpg,"


	￭本書專為PowerPoint 2010實力養成暨評量的術科題庫所寫的解題技巧。

	￭「PowerPoint 2010實力養成暨評量解題秘笈」需搭配「PowerPoint 2010實力養成暨評量」使用。

	￭精選術科題庫4大類共40題，包含PowerPoint 2010「投影片編輯及播放特效技能」、「簡報圖像設定與效果處理技能」、「簡報母片製作與應用技能」、「多媒體簡報製作與應用技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。

	￭練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。

	￭操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。

	￭讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。

	 

	本書專為PowerPoint 2010實力養成暨評量的術科題庫所寫的解題技巧。使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果，讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。 

"
意想不到的電腦活用妙招：Windows、Office、Word、Excel、PowerPoint、IE 省時x快速x實用的密秘技特蒐,https://www.kingstone.com.tw//basic/2014713305374?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,鄧文淵,碁峰資訊  ,9789862763780.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713305374/2014713305374b.jpg,"

微軟沒寫清楚的說明文件! 前輩不想教你的好用妙招 ! 242個超好用妙招讓你一次搞定視窗、文書、圖表、簡報、上網 ! 最多！不論是作業系統、文書處理或是上網用的到全都收錄在書裡！ 最快！這年頭動作不快點怎麼成，學會一招半式就能讓你省時又省事！ 最好用！很多好用的功能其實不複雜，只要按個鍵或是點個滑鼠，彈指間就能搞定！ Windows、Office、Word、Excel、PowerPoint、IE 操作活用術！ 簡單活用各項功能，提昇你的資訊力，不論是學校作業或是職場報告全都難不倒你！ 不論是工作、上網購物、交友聊天、交作業…，現代人大多數的工作都要倚賴電腦完成，同樣的事有些人三秒搞定，有些人得耗個老半天， 就差在對電腦操作熟不熟了，熟記電腦活用撇步，簡單按鍵就能輕鬆解決工作難題，每看一頁就是幫自己的資訊能力又加值一分！  [精選 Windows活用必學技] 快速命名檔案資料夾、避免閒雜人等亂看我的電腦、多人也能共用一台電腦、上班摸魚不怕老闆忽然出現、從一堆檔案裡快速找到你要的資料、輕鬆切換工作中的視窗、建個捷徑以後就方便了、一個按鍵就能擷取視窗畫面…  [在Office 辦公必備絕招] 沒有大螢幕只好讓作業空間變大、隨手存檔才能永保安康、眼睛越來越痠就要放大視窗顯示、一次把寫錯的文字全換掉、走過必留下痕跡但做錯還是可以重來、文件要對齊才好看、每天都要用到數十次的複製貼上可以快點嗎?、圖片編輯在 Office 裡就能搞定、列印前先檢查隨手做環保…  [Word 編輯就要這麼靈活] 設定最合你用的編輯環境、用樣式設定排版才會快、別人用的特殊符號到底在哪裡、段落差一點就能讓文件好看很多、長篇文件少不了的頁碼及目錄靈活用、縮排凸排傻傻搞不清楚、圖片移動這樣最順手、多人共用文件請用追蹤修訂…  [精算Excel 達人我最行] 一鍵可存檔也可開新工作表、儲存格移動切換填滿不會不行啊、用圖表呈現比數字清楚多了、日期格式要統一才好看、一秒完成自動加總計算、函數小幫手真的很好用、下拉式選單輸入才會快、悄悄話就放在儲存格註解說明、資料要好找就要靠篩選和排序…  [不說話就贏的PowerPoint簡報技] 套用範本佈景完成美化的第一步、設定大綱標題字型就有型了、圖文要對齊就要靠尺規、 Word檔案也能當成物件插入簡報、播放投影片就按這個鍵、簡報重點用滑鼠馬上畫、加點動畫讓簡報變更威、上台前排練就得學會算時間…  [我在Internet Explorer上網特別快] 這樣捲動網頁比較快、從一大篇文章裡找出你要的關鍵字、喜歡的網頁就加到我的最愛、重新整理後真的不一樣、電腦重整前別忘了備份我的最愛、自行決定要顯示的功能表列、列印想要的網頁、RSS 訂閱更新不漏接、清除瀏覽記錄乾淨無痕跡…
                    
"
PowerPoint 2010 職場導向全方位應用（附範例VCD）,https://www.kingstone.com.tw//basic/2014713245151?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=9,林國榮,易習圖書  ,9789866154126.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713245151/2014713245151b.jpg,"

Microsoft PowerPoint是目前設計多媒體簡報的主要軟體之一，其強大的功能使其能在眾多的多媒體簡報設計軟體中脫影而出，PowerPoint 2010提供一系列新增與改進的工具，讓您的重要內容如同經過專業設計人員設計，令人印象深刻、與眾不同。本書內容涵蓋行政管理、財務統計、商業簡報、企劃報告等精采範例課程規劃，即使是初學者也可以輕鬆掌握各種簡報處理與效果製作技巧。課程內容特別針對PowerPoint入門及進階讀者的學習安排，也非常適合簡報應用、商業對話等報告場合學習應用。全書均採用實務應用範例進行演練，為讀者詳細講述PowerPoint的各種應用與操作技巧，希望透過本書的學習，讓您不只是熟悉軟體的操作，還能快速將所學的知識輕鬆應用於實際工作之中。透過本書您可以快速學會下列文件製作：◎ 履歷表 ◎ 公司宣傳簡報 ◎ 學習型組織特徵圖 ◎ 區域網路建設任務分配甘特圖 ◎ 組織結構圖 ◎ 營業狀況統計圖 ◎ 企業招聘流程圖◎ 動畫式圖表 ◎ 製作教學簡報 ◎ 百科知識測驗 ◎ 簡報相簿 ◎ 產品導覽 ◎ 改革企劃案
                    
"
