書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
圖解孫子兵法【全彩圖文版】,https://www.kingstone.com.tw//basic/2015920119594?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,孫武,新文創    ,9789869054393.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920119594/2015920119594b.jpg,"


精緻全彩‧白話全解‧圖文並茂
	品讀文學的最佳選擇


	全世界公認，最至高無上的兵法奇書。
	政商、待人處事、生活哲理的最佳謀略寶典。

本書特色

	孫子曰：

	「百戰百勝，非善之善者也；不戰而屈人之兵，善之善者也。」
	「知彼知己者，百戰不殆；不知彼而知己，一勝一負；不知彼，不知己，每戰必殆。」
	「攻其無備，出其不意。此兵家之勝，不可先傳也。」
	「兵貴勝不貴久。故知兵之將，民之司命，國家安危之主也。」
	「勝兵先勝而後求戰，敗兵先戰而後求勝。善用兵者，修道而保法，故能為勝敗之政。」

	《孫子兵法》是中國最經典的一部軍事著作，成書最早，影響後世最為深遠。三國時的諸葛亮，曾盛讚孫子的高超計謀，他說：「曹操智計，殊絕於人，其用兵 也，彷彿孫吳。」明代武官兼學者茅元儀更是把《孫子兵法》看作是中國武經之綱。可見《孫子兵法》承前啟後的重要性，書中概括前代軍事理論的優秀成果，也成 為後代軍事理論發展的基石，精確地說明這部兵書在兵學史上的地位。

	國外眾多將領也盛讚《孫子兵法》中的高明智慧，極度推崇書中的謀略價值。英國功勳卓著的軍事家，陸軍元帥蒙哥馬利認為：「世界上所有的軍事學院都應把 《孫子兵法》列為必修課程。」時至今日，《孫子兵法》仍是美國軍官和軍人的必讀書籍之一。在美國國防大學和陸軍軍事學院的有關課程中，都在指定參考書目 裡，點名本書。所以《孫子兵法》堪稱是一部舉世公認最具權威的軍事戰略著作。

	同時，書中包含的戰略思想還被廣泛運用在競爭激烈的商場中。俗話說：「商場如戰場，競爭如戰爭。」《孫子兵法》表現的戰略思想，正是企業經營管理者獲 勝致富的重要指南。它涉及到管理學、戰略學、市場行銷學等諸多方面，正是人們爭學習借鑑之處，也形成「孫子」熱潮，歷久不衰。

	《孫子兵法》的運用已涵蓋社會生活的各個領域，超越時空和國家的界限，成為全世界的寶貴財富。正如美國著名的蘭德公司學者波拉克所說：「孫子和孔子一樣有永恆的智慧，這種智慧屬於全世界。」

"
天下無敵的策略智慧：吳起兵法商學院（2CD）,https://www.kingstone.com.tw//basic/2014900128618?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,歐陽靉靈,清涼音    ,9789574495504.0,https://cdn.kingstone.com.tw/book/images/product/20149/2014900128618/2014900128618b.jpg,"


	吳起「與諸侯大戰七十六，全勝六十四，餘則鈞解。」戰功彪炳，天下無敵，輔佐魏國政績卓著。擔任楚令尹，推動變革，國富兵強，與孫子並稱「孫、吳」。史記記載《孫子‧吳起列傳》，可見威名之盛，其「闢土四面，拓地千里」的秘訣正是現代企業開創事業必修的策略智慧。

"
戰無不勝的策略智慧：孫臏兵法商學院（2CD）,https://www.kingstone.com.tw//basic/2014900128748?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,歐陽靉靈,清涼音    ,9789574495511.0,https://cdn.kingstone.com.tw/book/images/product/20149/2014900128748/2014900128748b.jpg,"


	孫子兵法有兩本，一本是孫武寫的，又稱《吳孫子》，另外一本是孫臏寫的，又稱《齊孫子》。自隋代之後就長期失傳，直到1972年才重新出土，再現光芒。孫臏圍魏救趙大敗魏軍；減灶誘敵，打敗龐涓，獲得全勝。驗證孫臏兵法是現代工商企業面對強敵競爭的最佳智庫。

"
百戰百勝的策略智慧：尉繚子兵法商學院（2CD）,https://www.kingstone.com.tw//basic/2014900128878?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,歐陽靉靈,清涼音    ,9789574495528.0,https://cdn.kingstone.com.tw/book/images/product/20149/2014900128878/2014900128878b.jpg,"


	尉繚子兵法可以說是春秋戰國孫子兵法、吳子兵法、司馬兵法、姜太公六韜兵法、黃石公三略兵法與鬼谷子兵法的總結。尤其以豐富的實戰案例分析、佐證其必勝的策略，在現代競爭激烈的商場上有極高的應用價值，是兩岸企業追求百戰百勝的必修經典。

"
帝王祕傳的策略智慧：李衛公兵法商學院（2CD）,https://www.kingstone.com.tw//basic/2014900128908?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,歐陽靉靈,清涼音    ,9789574495535.0,https://cdn.kingstone.com.tw/book/images/product/20149/2014900128908/2014900128908b.jpg,"


	唐太宗本身雖有雄才大略，但是在戰場上遇到疑難問題，總要請教李靖，而李靖都能讓唐太宗豁然開朗。唐太宗是實戰高手，實務經驗豐富，所以李靖與唐太宗的問對簡直就是高手對話，實證實用，絕無虛言。對於務實的企業高層或是各級主管都是逐鹿商場、面對商戰時的最佳智慧。

"
逆勢取勝的策略智慧：戚繼光兵法商學院（2CD）,https://www.kingstone.com.tw//basic/2014900129080?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,歐陽靉靈,清涼音    ,9789574495542.0,https://cdn.kingstone.com.tw/book/images/product/20149/2014900129080/2014900129080b.jpg,"


	戚繼光在嘉靖年間，平定肆虐東南沿海的百年倭患，成為威震東瀛的一代戰神。戚繼光除了戰無不勝之外，最了不起的成就，就是以寡擊眾，傷亡最少：台州之戰打敗數倍於己的倭寇，九戰皆捷，斃敵五千五，僅陣亡二十，這是最值得現代企業學習的策略智慧。

"
反敗為勝的策略智慧：曾胡左兵法商學院（2CD）,https://www.kingstone.com.tw//basic/2014900129110?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,歐陽靉靈,清涼音    ,9789574495559.0,https://cdn.kingstone.com.tw/book/images/product/20149/2014900129110/2014900129110b.jpg,"


	曾國藩、胡林翼、左宗棠都是湖南人，都是讀書人，都在太平天國氣勢如虹、大清岌岌可危的時候，挺身而出，反敗為勝，成為締造同治中興一代名將與一代名臣。 曾胡左三人兵法策略各具擅場，而其務實與負責更是企業最重要的精神，無論高階主管或初入社會的企業人，曾胡左都是最佳學習典範。

"
孫子兵法大智慧,https://www.kingstone.com.tw//basic/2014941292286?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,吳希艷,天蠍座製作,9789863165255.0,https://cdn.kingstone.com.tw/book/images/product/20149/2014941292286/2014941292286b.jpg,"


	為弘揚傳統文化，將博大精深的古典作品介紹給廣大的朋友和古文研讀者，我們精選版本，重新整理，博採眾家之長，以時代所賦予我們對《孫子兵法》的全新理解 和立意，精心編寫，使其精髓的內涵不斷深化，外延不斷延伸。現在，我們有幸將這本書奉獻給這個時代的士農工商各行業人士。

	《孫子兵法》一書是我國二千五百年前大軍事家、謀略家孫武所撰。它以軍事理論專著的形式，總結了春秋末及以前的戰爭經驗，奠定了中國古典軍事學的理論 基礎，在中外軍事和謀略史上具有突出的重要地位。這部書不斷影響後世的軍事家及政治人物，成為世界各國軍事家爭相研讀的一部暢銷書。

	《孫子兵法》領域之廣、內容之豐富、種類之繁多，遠非我們所能面面俱到，兼收並蓄。所以我們有針對性地將世人感興趣的兵法和智謀進行採編、選擇、選 注、點評，並根據當代社會和市場經濟的發展需要，將兵法和智謀配以近當代在我們周圍所發生而鮮為人知的故事，從軍事和商業的角度，加深對傳統文化和優秀軍 事思想的理解，使全書的主題顯現於讀者眼前，尤其可幫助對這些方面感興趣的朋友，在開卷有益的前提下，使其能夠吸納書中的精神養料。

	考慮到廣大讀者的讀書興趣及實用性，編寫本書時，我們注意了古文的通俗性和普及性，充分體現輕鬆讀書，娛樂讀書。但願讀者在讀完本書之後，能夠在情急之中，做到――「眉頭一皺，計上心來。」

"
水滸傳演繹.36計精髓,https://www.kingstone.com.tw//basic/2015920118252?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,徐道存,臻品出版  ,9789578005846.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920118252/2015920118252b.jpg,"


水滸傳名列“中國四大才子書”，在正史、軼史、宋人詩文及元代雜劇中，描述了許多可歌可泣、驚天動地的故事；並以高超的見解及偉大的張力，撰寫成這部官逼民反、千古流傳的歷史作品。

	本書有條不紊、去蕪存菁的處理掉，繁瑣的枝微末節，描繪出極其壯觀、波譎雲詭的歷史演繹。

"
孫子今註今譯（新版）,https://www.kingstone.com.tw//basic/2015920117880?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,魏汝霖 （註譯）,臺灣商務  ,9789570529258.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920117880/2015920117880b.jpg,"


	《孫子》，又稱《孫子兵法》、《孫武兵法》和《吳孫子兵法》，是中國古代的兵書，作者為春秋末年的齊國人孫武（字長卿）。一般認為，《孫子》成書於西元前 515至前512年，全書為十三篇，是孫武初次見面贈送給吳王的見面禮；事見司馬遷《史記》。《孫子》是世界上最早的兵書之一。在中國被奉為兵家經典，後 世的兵書大多受到它的影響，對中國的軍事學發展影響非常深遠。它也被翻譯成多種語言，在世界軍事史上也具有重要的地位。

	全書共分四章：第一、二章，為孫子的考證及研究孫子應注意事項。第三章，為孫子白文總集校，乃本書今譯所依據的藍本。第四章，為今註、今譯及引述，是 本書的主體，古書全無句點，更無節段之分，故此章各節中，先將各篇原文斷句分成節段，錄于篇首，再就篇名，每節段，今註與今譯之，引述則以古今名註的戰史 例證為主旨。最後以現代軍事思想表解之，俾可一目明瞭。

"
36計.中國第一謀略奇書(圖文版),https://www.kingstone.com.tw//basic/2015920116678?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,玄磯子上師,金文鼎    ,9789578005655.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920116678/2015920116678b.jpg,"


 36計是中國史上卓越軍事謀略家，他集兵法思維之雋永而成大作；被譽為“東方戰略明珠”，與【孫子兵法】並列兵法策略之雙絕。
 36計的理論基礎，源自“周易”的陰陽法則，全書論證：剛柔、奇正、攻防、虛實，包含豐富的辯證思想，及正確的活學活用，批亢擣虛之真知灼見。
 本書將36計的來源出處，深入淺出詳加探討解說，例如“圍魏救趙”出自歷史典故，“以逸待勞”源自古代戰爭。

"
智典三十六計,https://www.kingstone.com.tw//basic/2015920116098?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,劉俠,天蠍座製作,9789863164661.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920116098/2015920116098b.jpg,"


本書特色

 天下第一詭道，仕途第一手段，世間第一心術，商戰第一奸謀。

 《三十六計》這部別具特色的兵學名作，雖然至今沒有確切的年代和作者可考，在我國、甚至全世界卻影響極大。而且，因為它是以三十六個人們所熟知的成語作為計名，易懂易記，便於應用，所以它比其它任何一部古代兵書都更具有群眾性，可說是家喻戶曉，婦幼皆知。

 國際知名漢學家、瑞士的勝雅律說：「中國人開闢的智謀學《三十六計》，是一個既深邃又廣袤的天地。在這個天地裡，充滿著知識可樂，我這個西方人雖然只是品嘗了其中的點滴，已深感其味無窮，現在可以說是欲罷不能。」可見，《三十六計》不僅是中華民族的一份寶貴遺產，也是全人類巨大的精神文化財富。

 《三十六計》全書按計名排列，分為六個套計，即︰勝戰計、敵戰計、攻戰計、混戰計、並戰計、敗戰計，每個套計中又包括六個具體的計謀，在「六六三十六」條計謀中，第一、三、五套計為陽數之計，是處於優勢時運用之計；第二、四、六套計為陰數之計，是處於劣勢時運用之計。

 歷代大陰謀家的詭計，大政治家的手段，大野心家的心術，大商家的奸謀．．．，一生智慧無出其右的天下詭學──三十六計。

"
(圖文版)運籌帷幄．天下第一孫子兵法,https://www.kingstone.com.tw//basic/2015920114964?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,徐道存,臻品出版  ,9789578005488.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920114964/2015920114964b.jpg,"


 【孫子兵法】是中國一部古奧而神秘的軍事寶典，被譽為“天下第一兵法奇書”；從古迄今一直被視為我國之文化瑰寶。其內容博大精深、思想高遠深邃、邏輯嚴謹慎密；作者為春秋戰國時期，偉大的軍事謀略家孫臏。

 【孫子兵法】亦稱“兵經”、“百世談兵之祖”，不但深深影響了中國幾仟年來的軍事戰爭，更于西元八世紀傳入日本，十八世紀遠赴歐洲，美國著名的“西點軍校”更將它列為必讀之教科書；全世界迄今，已翻譯成數十種語言，廣為流傳。

"
孫子的人生64個感悟,https://www.kingstone.com.tw//basic/2011210214659?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,秦漢唐,文經閣    ,9789577135353.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210214659/2011210214659b.jpg,"

世界古代第一兵書《孫子》既是兵法，又不僅僅是兵法，它包含了生存哲學、管理理念、成功智慧等多方面的豐富內容。無論從哪個角度去讀，都會給人啟發。思想有多遠，我們就能夠走多遠。透過認真閱讀本書，相信你會「技高一籌」，在生活和事業上更加「如魚得水」，比其他人「道高一尺」。一冊在手，你便可以輕易地揭開成功的神秘面紗，邁向更輝煌的彼岸！中華民族五千年璀璨文化中的瑰寶，享有「東方兵學鼻祖」、「世界古代第一兵書」、「兵經」等美譽，這就是《孫子兵法》，一個智慧的寶庫。北大教授李零說：「《孫子》是一部兵書，但不是一般的兵書，而是具有戰略高度，帶有哲學色彩，側重於運用之妙的兵書。在兵書中地位最高，是經典中的經典。」《孫子兵法》問世以來，經久不衰，流傳到國外，同樣受人矚目。《孫子兵法》的英譯本寫道：「《孫子兵法》在兵法類的作品中出現最早，但其閎闊深遠，卻迄無超越者。此書真可謂集運用之妙的大成。在以往所有的軍事思想家中，只有克勞塞維茨(德國軍事理論家)可與之相比……孫子有更清晰的眼光，更深刻的見解，和可以垂之永久的魅力。」《孫子兵法》是智慧的結晶，它超越了戰爭，拓展了人類智慧的領域，其哲學意蘊早已超越了軍事的範疇，而滲透到社會生活的各個方面。可以說《孫子兵法》既是兵法，又不僅僅是兵法，它包含了生存哲學、管理理念、成功智慧等多方面的豐富內容。無論從哪個角度去讀，都會給人啟發。法有定論，而兵無常形，事態發展的多變性引發了《孫子兵法》智慧的無限延伸。戰爭沒有什麼固定不變的作戰原則，尤其是戰術原則。在當今競爭十分激烈、形勢相當複雜的大環境下，《孫子兵法》不拘一格的智慧給後人提供了思考的空間，那些一反常態的思維方法，對於打破陳舊、呆滯的思維定勢，有著極為重要的意義。「商場如戰場」，智謀是共通的，並且無處不在。現代管理之道、生存之道與古代用兵之道雖然千差萬別，但二者之間絕沒有不可逾越的鴻溝。在今天看來，兵家的機智權謀，尤其和現代社會管理的規律，是完全可以互相補充、互相借鑑、互相融通，並且相輔相成的。有一位企業家就這樣說過：「企業就像一盤棋，企業家就像棋手，善弈者謀勢，不善弈者謀子。」《孫子兵法》雖然講「詭道」，卻又遠非「詭道」那麼簡單；它是君子的智慧，而非小人的伎倆。兵家表面上不講情，不講德，但最終卻是以不情為大情，以不德為大德。《孫子兵法》開篇就說到：「兵者，國之大事，死生之地，存亡之道，不可不察也。」可見，兵家所謂的情並非以個人的好惡為標杆，而是一種超越小我、立足大我的偉大襟懷。從大利大害上來考慮問題，任何的婦人之仁都是不可取的。「不戰而屈人之兵」是《孫子兵法》的最高境界，《孫子兵法》力主「伐謀為上」。《孫子兵法》的這種智慧不僅僅用於兵家，對整個中華民族的影響也是非常之大的，深至中國文化精神，淺至百姓的言談舉止，上至帝王將相的你爭我奪，下至普通布衣的人倫日用，可以說都有深深的《孫子兵法》智慧的烙印。《孫子兵法》給予人們的啟示是多方面的，可以說，每一個人從不同的角度，都能夠找到自己立身處世、搏擊風雨、應變萬千的準則，這也正是《孫子兵法》充滿活力、長領風騷的原因之所在。《孫子兵法》自問世至今已有兩千五百多年，古漢語中的字、詞、句對今天的人來說多少會有閱讀和理解上的障礙，徹底讀懂《孫子兵法》存在很大困難。為此，怎樣以流暢、易懂的文字加以解說，使讀者饒有興趣地進入一個快樂的閱讀氛圍當中，輕鬆地獲知《孫子兵法》的智慧精髓，就成了我們編著本書的首要目標。思想有多遠，我們就能夠走多遠。透過認真閱讀本書，相信你會「技高一籌」，在生活和事業上更加「如魚得水」，比其他人「道高一尺」。一冊在手，你便可以輕易地揭開成功的神秘面紗，邁向更輝煌的彼岸！
                    
"
36計精髓.活用三國演義,https://www.kingstone.com.tw//basic/2015920113882?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,李曉波,金文鼎    ,9789578005150.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920113882/2015920113882b.jpg,"

本書特色36計條分縷析，三國演義鑲金霏玉，本書集其大全、擷取精華，宏觀歷史的活力，穿越時空的輪迴，尋流溯源、雲起龍驤、桴鼓相應。倆書運籌帷幄兵法中的奇正、剛柔，兵書中的虛實、攻防，折衝尊俎、轉折對立，內涵防微杜漸、博大精深，外觀批亢擣虛、決勝千里。在軍事謀略、做人處世、從政經商之領域上，皆有毫厘千里、舉足輕重的地位。
                    
"
你能懂的孫子兵法,https://www.kingstone.com.tw//basic/2015920112670?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,李安石,商周出版  ,4717702082932.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920112670/2015920112670b.jpg,"

暢銷好評改版，全新內容增訂，讓你離孫子兵法更進一步！孫子兵法本身，是一本博大精深的書，文章不易懂，想讀好它，不能只讀一遍，不能只從一個角度，更不能只看一本。論事功，孫子在整個中國歷史上，不算特別突出，比他出類拔萃者，比比皆是，真正讓他千古獨步，令人仰之彌高的是，點破用戰致勝天機的兵法十三篇，也就是俗稱的孫子兵法。整本孫子兵法，不過六千餘字，但卻字字珠璣，充滿奇謀睿智，但整體而言，其中心主旨就在一點：以老虎VS.綿羊的最高戰略原則。也就是以最強之我擊最弱之敵。孫子的兵法其實是一條神龍，只見其首，不見其尾，其千變萬化，奇招詭譎，更是高深莫測，足以在談笑間將強虜灰飛煙滅。其實，人間本無兵法，而是上帝私藏的奇謀，孫子不過是窺破了天機，把它公諸於世而已！
                    
"
與孫子兵法同步思考,https://www.kingstone.com.tw//basic/2015920112540?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,李安石,商周出版  ,4717702082925.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920112540/2015920112540b.jpg,"

暢銷熱賣好評，全新增訂，讓你與孫子思考更加同步！這本《與孫子兵法同步思考》，是作者「孫子兵法三部曲」中的二部曲。 李安石先生鑽研《孫子兵法》近十年本書和首部曲《你能懂的孫子兵法》最大不同的是，這一次更進一步──從每一字、每一句直接切入，試圖與孫夫子同步思考，根據文義線索追蹤，盡可能把孫子的整個戰略體系，用現代人的思考邏輯、現代人的語言，重新建構起來。 為了讓讀者能真正進入孫子兵法的世界，作者盡可能逐字探索、解釋；除此之外，更大膽地把注釋融入內文，讓注釋文章化，最大目的，就是要打破讀者和孫子之間的那道「文字鐵牆」，讓讀者真正享受到閱讀孫子的樂趣。
                    
"
活用孫子兵法─孫子兵法全球行系列讀物‧亞洲卷,https://www.kingstone.com.tw//basic/2015920112250?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,韓勝寶,臺灣商務  ,9789570527926.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920112250/2015920112250b.jpg,"

近年來，《孫子兵法》越來越受中外政治家、軍事家、思想家和企業家的重視，其所蘊含的深刻思想和中國人的大智大慧，已融入了現代軍事學、管理學、經濟學 、社會學、情報學、行為學等諸多學科之中。《孫子兵法》在全球應用之廣，涉及領域之多，實用價值之高，成果之大，是無與倫比的。「孫子兵法全球行」將沿著《孫子兵法》傳播的軌跡，選擇部分重點國家和地區，分階段進行探尋，重點採訪海外專家學者和知名企業，從政治、軍事、外交、商貿、文化、科技、情報、體育和社會生活等領域，通過文字和圖片，全方位、多視角傳播《孫子兵法》在全球的應用和影響。本書特色作者經過三年多的準備，擬定了數百個題目，從《孫子兵法》誕生地蘇州穹窿山出發，正式啟動了「孫子兵法全球行」採訪活動。《孫子兵法》不僅影響了世界2500年的智慧與謀略，更使中國人智慧達到頂峰，研究機構遍佈全球，專業或業餘的研究人員數不勝數，並形成了當代世界範圍內的「孫子熱」。
                    
"
徹底圖解孫子兵法,https://www.kingstone.com.tw//basic/2015920111598?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,榎本秋,楓樹林    ,9789866023361.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920111598/2015920111598b.jpg,"

「知彼知己，百戰不殆。」流傳2500年的傳奇謀略，不戰而勝的經典兵法……軍事、政治、商場、球場，現代人也能廣泛運用的戰術之書！儘管《孫子》的年代久遠，但書中所蘊含的思想，直到今日仍然受到普遍的認同，並發揮深遠的影響力。古今中外都不乏活用孫子兵法的思想，進而掌握權力、奪得天下的名人，例如三國時代諸葛亮與曹操、明朝鄭成功、日本戰國時期的德川家康、織田信長、法國英雄拿破崙、發表《戰爭論》的克勞塞維茲、甚至著名的革命家切．格瓦拉……令人驚訝的是，《孫子》作為一本闡述戰爭方法的兵書，其核心思想竟是「不戰而屈人之兵」！孫武認為戰爭並非最好的手段，相對的，不依靠戰爭就能使對手屈服，才是最好的做法。在此，我們彷彿可以窺見，既客觀又冷靜透徹地直視戰爭、同時又不斷地摸索著方法的孫武的面貌。關於本書的內容，是以《新訂　孫子》（金谷治譯註，岩波文庫出版）為底本，在本書每個主題的右半頁面、右下角處，皆標示此一章節的內容相當於《孫子》十三篇中的哪一篇、第幾個章節。因為《孫子》原書的用語相當簡明扼要，後人為了補充說明而寫下了許多《孫子》的註解，本書寫作的過程中也參考了這些書籍。書中也收錄其他兵書，特別是包含《孫子》在內，合稱「武經七書」的幾本著作，並列出深受《孫子》影響的世界名人，希望讀者能夠一併參照。本書詳盡地介紹《孫子》一書、以及著作這本書的作者──孫武其人，附上精美細膩的插圖與簡潔明瞭的說明表格，讓讀者一看就懂，更快掌握《孫子》的精髓。本書特色歷史上最早的兵書之一，2500年前的聖典奇謀，本書以精美細膩的畫風、簡單明瞭的表格，完整呈現給您！

"
孫子兵法(膠裝口袋本),https://www.kingstone.com.tw//basic/2015920110126?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,沈傑,俊嘉文化  ,9789866080340.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920110126/2015920110126b.jpg,"

前言《孫子兵法》 的作者是孫武 ，字長卿 ， 春秋末期人 。 他的出生年代據推算約是西元前550年至西元前540年之間 。孫武所著的《 孫子兵法》不僅總結了前人的軍事經驗，而且也包含了他本人豐富的軍事體驗。他曾經指揮過當的一場大戰役，並取得以少勝多的輝煌戰果。但是，重用孫武的吳王闔閭第一次看到十三篇《孫子兵法》時，他有看到什麼戰例嗎？然而他能理解《孫子兵法》，是因為他身經百戰嗎？那些古往今來的戰例貢獻者，當他們貢獻的戰例做為十三篇文本的註腳時，難道他們之前曾有戰例可供參考嗎？最重要的是，《孫子兵法》十三篇每一篇都蘊含了很多概念，有些概念根本不可能有什麼戰例，因此所謂戰例通常只能用來解釋其中一些用兵規則的部分。《孫子兵法》被所有中華民族子孫推崇，一致認定它是中國歷史上最早的一部經典性軍事學著作，是本對春秋以前中國古代戰爭經驗的最高理論總結。《 孫子兵法》甚至被翻譯成多國語言，連美國知名長春藤學府都拿它當作大學教材。 它不僅提出了一系列帶有普遍性的軍事規律，而且蘊涵著深邃的哲學思想，所以被學者們稱為是古代東方兵學智慧的結晶。
                    
"
萌譯★孫子兵法：萌妹教你孫子兵法這樣讀,https://www.kingstone.com.tw//basic/2015920108635?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,福田晃市,三采      ,9789862296042.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920108635/2015920108635b.jpg,"

台灣、日本鄉民討論度最高的萌妹作品，終於中文化！最讓男性同胞們感興趣的中國謀略──孫子兵法全1３篇完全萌化解說！人生就是場戰爭！讀書、戀愛、洽商、經營、謀略、交友，孫子兵法帶你戰勝人生關鍵時刻！人生是一場漫長的戰爭！不管是學生還是上班族，你都必須知道──投入戰場前如何評估勝算？什麼祕訣可以讓你不戰而勝？為了取勝，如何做好萬全準備？如何帶兵整隊，激發團隊力量？如何看穿敵情、掌控全局？所有能幫助你克服危機、出奇制勝的戰略與祕訣，都在孫子兵法裡！現在就跟著超萌妹妹穿越到孫子兵法的世界！一看就懂的原文解說，讓你輕鬆吸收兵法的智慧；歷史人物的小故事，讓你感受運用謀略的重要性；超過60篇的萌漫畫，讓你體會原來孫子兵法可以如此有趣又生活化！本書特色1. 台灣、日本鄉民討論度最高的萌妹兵法作品，終於中文化！2. 最多中外名人閱讀的兵法書，不只電玩迷要看、更是上班族的職場求生術。3. 原文＋譯文＋淺顯說明＋中國歷史例證＋四格超萌漫畫，孫子兵法變得超好懂。
                    
"
給年輕人讀的三十六計,https://www.kingstone.com.tw//basic/2015920107553?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,佚名,西北國際  ,9789866214585.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920107553/2015920107553b.jpg,"

品讀中華民族的智慧經典，打造成功人生的謀略奇書「三十六計」素有兵法、謀略奇書之稱，是中國歷代無數次經典戰爭的實戰經驗總結，其蘊含的深刻哲理在現代軍事、政治、經濟等領域都得到了廣泛的應用，是歷代政治家、軍事家和商業鉅子都潛心研讀的著作之一。「三十六計」按照計名排列共分套，分別為勝戰計、敵戰計、攻敵計、混戰計、並戰計、敗戰計。前三套是處於優勢時所用之計，後三套是處於劣勢時所用之計。每套又包含六計。關於每計名稱後面的解說，主要是根據「易經」中的陰陽變化之理和古代兵家虛實、攻守、剛柔、奇正等相互對立的關係推演而成，所以具有樸素的軍事戰術思想。古代兵家計謀精華，中華民族文化的遺產「三十六計」是根據我國古代卓越的軍事思想和豐富的鬥爭經驗總結而成的兵書，是中華民族悠久文化遺產之一。「三十六計」一語，起自此書完成之年，來源來自南朝宋將檀道濟（？－436），根據「南齊書．王敬則傳」：『檀公三十六策，走為上計，汝父子為應走耳。』意為敗局已定，無可挽回，只有退卻，才是上策。此語背後人賡相沿用，有心人便蒐集群書，編撰成「三十六計」。但此書為何時何人所撰已難以查證。本書特色本書精解三十六計文意，並舉證歷代戰爭，實際的戰術運用為案例。將三十六計加以延伸至現代商場以及生活運用，對於化解危機、主動出擊、同業或異業結盟等應用，都有詳細介紹，對於商業管理、人際關係以及商場策略都大有借鏡之處。每項計策精簡的解說，讓人對於三十六計有初步認識，再以有趣的歷史故事引經據典，最後再用淺顯易懂的商場應用成功案例，介紹給讀者認識，讓人更輕鬆的瞭解三十六計。
                    
"
完全圖說孫子兵法,https://www.kingstone.com.tw//basic/2015920107263?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,張南,林鬱文化  ,9789861678122.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920107263/2015920107263b.jpg,"

「孫子兵法十三篇」是世所公認、中國古代軍事學的開山之作，中國經典文獻中一顆璀璨的明珠。＜＜孫子兵法＞＞不僅在軍事上有極高的價值，對當今的經營管理也具有現實的指導意義，被世界上許多著名的商學院奉為管理學的必讀經典。本書以漫畫方式呈現，使讀者容易了解，並且能運用其法於無形之中。
                    
"
