書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
末代皇帝,https://www.kingstone.com.tw//basic/2016270030256?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖燁,瑞昇文化  ,9789575266691.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270030256/2016270030256b.jpg,"

溥儀──大清最後一位皇帝，也是中國歷史上最後一位帝王。三歲時硬生生被帶離父母親的懷抱，懵懵懂懂坐上至尊寶座，成為宣統帝。而後面臨時代劇變，社會動盪，遭人逼宮，趕出紫禁城，之後又成為偽滿洲國執政、蘇聯俘虜。經歷貴族、皇帝、俘虜、平民多種身份，其戲劇性的一生，可說是時代過渡的犧牲者，也是一個時代的悲劇。溥儀是日本人送給蘇聯的嗎？袁世凱與蛤蟆有什麼神秘因緣？是誰膽大包天敢「休」了皇上？國學大師王國維自殺是為了「殉文化」？皇上的親筆御書怎麼會流落到地攤上？話說大清，帶您探究末代皇朝的悲情與精彩的歷史祕聞。 

"
清朝十講-眾說紛紜的懸疑歷史,https://www.kingstone.com.tw//basic/2016270030096?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,周華文編著,驛站      ,9789866838095.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270030096/2016270030096b.jpg,"

清朝誕生於一個天崩地裂的大時代，陳腐的明朝已經難以維持統治，新興的起義軍又沒有能夠把握住歷史的機會。但是，歷史不會等待任何人，在新舊交替的關頭，只有善於把握機會的能者才會成為歷史的寵兒。就在這樣的當口，清朝誕生了，並且迅速扭轉了局勢，將天下控制在自己的掌握之中。清朝發展於一個高度發達的中國傳統之下，儘管官僚系統、生產方式、文化藝術已經積澱了幾千年，成為爛熟的文明，但清朝並沒有因循守舊，而是有所變通，在百年之間就出現了全盛的景象。清朝衰落於一個世界大局之中，西方以其強大的軍事和經濟實力闖進了中國，而此時的清朝，已經千瘡百孔，完全經受不起如此強烈的撞擊，但清朝卻靠著修修補補的辦法，靠著低聲下氣的態度，為自己爭取了片刻的發展機會。雖然這個機會最後被昏庸的清朝統治者自己斷送，但其在列強環伺之下支撐了半個多世紀，已經是衰世中的奇蹟。它有著號稱最強大的文治武功，也有著最令人難忘的國恥…… 

"
慈禧的政治學,https://www.kingstone.com.tw//basic/2016270029977?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,吳浩然,代表作    ,9789868323728.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270029977/2016270029977b.jpg,"

慈禧太后(1835-1908)出生於北京，葉赫那拉氏，滿州鑲藍旗人(後來併入滿州鑲黃旗);清文宗之貴妃，清穆宗之生母，慈禧的地位很特殊，辛酉政變後開始了「垂簾聽政」，她一直掌控者同治、光緒兩代黃帝而成為中國近代史上朝廷權力的中心，長達四十八年之久。生前，外人有以「慈禧太后」、「西太后」、「那拉太后」等稱之者;自光緒年間，宮中及朝廷開始以「老佛爺」尊稱之;死後諡號為「孝欽慈禧端佑康頤昭豫庄誠壽恭欽獻崇熙配天興聖顯皇后」。慈禧太后出身葉赫部，乳名那拉氏，故稱葉赫那拉，徽號慈禧端佑康頤昭豫庄誠壽恭欽獻崇熙，故得「慈禧太后」之稱謂。清文宗駕崩於避暑山莊後，治喪期間，大行皇帝皇后「母後皇太后」以及新皇帝生母「聖母皇太后」分住煙波致爽殿之東、西暖閣，故得「西太后」之稱謂。由於在她統治的期間，中國內憂外患不斷，加上傳統對於女性執政的偏見，過去對慈禧的評價幾乎是負面的。但近年來，學者才逐漸開始從歷史條件侷限的觀點，對慈禧當政提出較為公平的評價。但因為他的奢華行為讓她在大多數人的心中，還是一位負面人物。

"
睜眼看慈禧,https://www.kingstone.com.tw//basic/2016270029557?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李傲,文經閣    ,9789577133427.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270029557/2016270029557b.jpg,"

一個人物兩樣評說；一段歷史兩種回顧 慈禧太后：一個野心勃勃的女人，一個把持王朝半個世紀的太后，一個逼死了兩代幼帝的「母親」，一個斷送了中國近代史的罪魁禍首、歷史罪人。 然而，你是否知道，曾幾何時，這個被稱為惡毒女人的慈禧卻以柔媚著稱。她善於唱南方四季小曲，聲音非常圓潤，嬌柔百狀，嫵媚動人。但她也通曉《詩經》、《論語》，看了不少書籍，能生動地講解《燕燕》、《式微》、《簡兮》諸篇，引人入勝，直講到咸豐皇帝面紅耳赤。從本質上來說，她是一位講究生活品味、喜歡過富於情調的精緻生活的女人。 是什麼使慈禧在強權與柔媚之間選擇了強權？是什麼使慈禧在親情與冷漠之間選擇了冷漠？這是我們每一個想要瞭解慈禧的人在心中久久盤垣的疑問。 

"
睜眼看雍正,https://www.kingstone.com.tw//basic/2016270029687?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李傲,文經閣    ,9789577133434.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270029687/2016270029687b.jpg,"

清朝最有爭議的皇帝——清世宗 雍正皇帝，一身罵名 有人說他滿手血腥是鐵血皇帝；也有人說他文治武功蓋世 真是一個人物兩樣評說；一段歷史兩種回顧 雍正皇帝的一生背負著太多的歷史責任和屈辱的罵名，然而以執著、勤力、固執、忍耐作為性格特徵的雍正皇帝從未放棄過成為偉大帝王的夢想。無論是在即位前諸子爭寵的複雜鬥爭中，還是在即位後忍辱負重的漫長歲月裡，他始終在人生的道路上追索理想，放逐著名譽和親情。這一複雜的性格構成的雍正皇帝獨特的謀略，對今天的人們來說，有著十分重大的現實意義和深遠的歷史意義，相信《睜眼看雍正》將會以一個全新的角度和詳盡的史實以及生動的故事、深刻的哲理給今天的讀者以啟迪。 

"
康熙（影響世界的人）,https://www.kingstone.com.tw//basic/2016270029397?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,朱秀芳,聯經      ,9789570831122.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270029397/2016270029397b.jpg,"

八歲的你正在做什麼？你可能在玩電動、學習騎腳踏車、背九九乘法，但是八歲的「玄燁」，已經接掌一個國家，當起了清朝的第三任皇帝。「玄燁」就是康熙大帝！是中國最棒的皇帝。他不是要人家保護，而是要保護一個國家。在這一個龐大的帝國中，康熙在位六十一年，成為中國歷史上在位最長的皇帝。八歲登基的康熙，因著年紀小，當時設有輔佐其執政的「輔政大臣」，但是大臣各有所覬覦，其間爭執與糾紛不斷，加上鰲拜的囂張，無視康熙的存在，讓人讀的心驚膽跳，可以想像幼年皇帝心中的委屈與危機感。本書的故事就在這高潮迭起中拉開了序幕。本書特色1. 邀請台灣知名兒童文學作家以故事形式完成，最新的寫法、最完整的描述。2. 適合所有中年級以上孩子閱讀。3. 故事情節分章清楚、饒富趣味，最適合老師課堂上說故事運用。也合適家長親子共讀。4. 內容搭配插圖，雙套色印製，軟皮精裝，質感高雅，適合家家戶戶珍藏。5. 以歷史的觀點，詳細描述該人物的成長，並搭配相關時代的重要事件與影響。讓孩子可以清楚認識時代的演進，以及人生成長歷程的變化。6. 讓孩子追隨偉人的軌跡，以成就為目標，以挫敗為戒，作為未來人生的?考。7. 每本都由知名學者專家專文導讀。
                    
"
大清公主的生死魔咒,https://www.kingstone.com.tw//basic/2016270029267?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李景屏,知本家    ,9789867315472.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270029267/2016270029267b.jpg,"

公主，皇家的金枝玉葉！然而歷代的公主命運大不同，唐朝的公主一一強勢；宋朝的公主一一默默無聞 朝與清朝的公主命運有些相似，但細察起來，清朝的公主命運多舛，能幸福以終的少之又少！“公主不夠嫁”這項大清創國之初的政策，深刻地影響到許多位公主的命運，她們受命犧牲奉獻，在犧牲奉獻的過程中，產生了曲折悽然的故事，這些故事民間往往無法知曉，本書堪稱由研究清使一流的人才執筆，第一本道出大清公主氣盪腸迴的愛情與生死之書！這是非常多讀者想看的！！本書自努爾哈赤起迄咸豐皇帝，每朝至少挑選了一至二位最具代表性的公主撰寫。這些金枝玉葉有一些相似的特色：一是全屬於政治婚姻。二是平均壽命都算是短的。三是守寡的特別多。四是在婚姻中享受愛情愉悅的極少。五是鮮有再嫁的。六是她們徹底地被剝奪了女性在原有家族的繼承權。大清從白山黑水之地而來，在肥沃豐美的中原登上一統天下的舞台。鼎盛之時的國力可與漢武搶伯仲，但因出身的宿命一一“少數的貴族”，想要把關外各部匡治服帖，除了軍事力量外，必需動用“公主下嫁”的政治聯姻來鞏固帝國的基礎。不同的公主、不同的額附、不同的人生歷程，譜出大清公主們一生的悲歡離合一一平凡百性無法身歷的種種，這就是本書值得一讀之處。

"
大清后妃傳奇【重點書種】,https://www.kingstone.com.tw//basic/2016270028895?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,上官雲飛,大旗      ,9789578219564.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270028895/2016270028895b.jpg,"

「她如果不是在一出生時就被決定了命運，也是從一結婚就被安排好了下場……」─ 愛新覺羅．溥儀 清代的皇帝是中國歷史上各朝代中平均壽命最長的，但他們的皇后卻以早喪居多。除去因自殺和被害的，其他幾位也多因種種原因早早病死，這大多和她們深居宮中，性情鬱悶而且整日擔驚受怕有著必然的關係。 這些女人走進了皇宮，一生都被禁錮，除了俯首聽命再沒有別的選擇。雖然也有和皇帝恩愛有加的，可是多數時候她們只是一個擺設、一個工具，看起來錦衣玉食，但誰又能了解她們心中的苦悶？縱使有再大的才能也無法施展（例如慈禧太后）。所以，她們只能鬱鬱寡歡，默默走完不屬於自己的人生，於是很多皇后都一心事佛，藉此尋求精神寄託，逃避這個不如人意的現實。 本書以正史為基石，野史為磚瓦，豔史為窗櫺，秘史為雕梁，將歷史裝扮一新，重新分析大清后妃的才德和是與非。在「戲說」之前，引經據典，以通俗的文字、客觀的態度，還予讀者歷史真相。 

"
清，無情最是帝王家,https://www.kingstone.com.tw//basic/2016270027713?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,金性堯,知本家    ,9789867315366.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270027713/2016270027713b.jpg,"

中國宮廷政變淵源流長，自西周初管蔡叛變即是一場已具雛型而未遂的宮廷政變。其後，唐之李世民、明之朱棣…都是有名的政變。 中國當代著名學者堪稱”國寶級”『南金北季』中的金性堯，以深厚的史學功底把滿清這個居住在窮山惡水的馬背上的民族，從努爾哈赤清太祖開始，到清末的慈禧二度垂簾聽政，此朝之兄殘害其弟、儲位之爭、後宮權傾金鑾寶座…，尤較其他朝代層出不窮，諸如結黨營私、鉤心鬥角、看風駛舵、殘害骨肉、兄弟鬩牆、落井下石、洩忿報怨…等一系列現象，由作者廣蒐史料，深入研究，反芻之後，總其菁華，以作者深諳唐詩的優秀筆觸，完成這本讀之盎然，使人難以忘懷的佳作！ 中國的宮廷政變所以特別頻繁，其中還有一個重要原因，就是帝王後宮之多內寵，由多妻而多子，由多子而造成儲位之爭，明知這是要用生命作代價，但因天無二日，大家就願做撲燈之蛾，康熙朝因爭儲位而投入哄鬥的漩渦就有九個。還有一點，由於多妻，使婦女(后妃)也進入政變的行列，本書前部分寫的孝莊太后，後部分寫的孝欽太后，兩人在清代歷史上起的作用雖不相同，卻都是聰明而富於才能、善用權謀，以孤兒寡婦之身，在宮廷政變中十分活躍的婦女。 清人發跡於遊牧，君主雖也多妻，尚無預立太子以及立嫡立賢之制，入關後，因受漢化影響，到了第二代康熙朝，為了儲位之爭，糾紛延續父子兩朝，骨肉相殘，大獄頻興，牽連受禍的為數極多，自聖祖晚年至世宗粗初期，為宮廷政變一個高潮。但聖祖晚年，政局逐漸傾斜，大臣的朋黨因儲位之爭而不斷起伏，世宗即位後，以鐵腕而大事整頓….. 第二個高潮則是文宗在熱河逝世後，由垂簾聽政而始孝欽初露蜂芒，促成辛酉政變，三十餘年後又有戊戌政變，六十餘歲的文宗遺孀那拉氏，卻成為政變舞台上唱大軸的主角。但自戊戌以後，大清帝國的命運日益黯淡，列強勢力已經威脅到臥榻之側，皇權已經殘缺…
                    
"
乾隆王朝,https://www.kingstone.com.tw//basic/2016270027843?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖燁,瑞昇文化  ,9789575266158.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270027843/2016270027843b.jpg,"

乾隆帝能夠被康熙和雍正兩代堪稱明主的皇帝看中，並成為中國歷史上壽命最長、執政時間最長的帝王，康乾盛世的主要推展者，應該說除了風流之外，也確實有兩下子。 順利登基的乾隆帝出手不凡，幾個回合就蕩平了後宮的各種冤冤屈屈，由父輩遺留下來的皇位爭奪案在他的掌心不帶血刃地悄悄了斷。在武功方面，乾隆帝堪稱兵法大家，先後兩次平定準噶爾，一次回部叛亂，兩次大小金川叛亂，並鎮壓了林爽文領導的台灣民眾起義；與廓爾喀作戰兩次，其中緬甸和安南各一次。為此，乾隆曾志驕意滿地誇耀自己「十全武功」，並自詡「十全老人」。 乾隆帝一生酷愛著文吟詩，筆墨留於大江南北，其詩作竟高達四萬二千餘首，堪稱第一高產詩人。乾隆帝最突出的文化成就是在全國範圍內征集圖書，編纂巨帙《四庫全書》。然而與此相悖的是他大興文字獄，焚毀中國歷史上許多重要文化典籍，使其「文治」黯然失色。 乾隆帝還曾六下江南，六蒞五台，五次曲阜祭孔，數十次木蘭秋，多次於避暑山莊宴見西北邊疆少數民族首領，這些舉措對發展經濟、鞏固統治、安定邊疆產生了重要作用。 乾隆帝善於弄權，精於謀略，禪位以後，儘管只剩下一口氣，卻仍把持著本屬於兒子的皇權「死活不放」。特別是乾隆皇帝後期由於寵信貪官和A，致使吏治敗壞，弊政叢出，貪污盛行，使他的還算輝煌的一生罩上了陰影。乾隆皇帝在將清朝的康乾盛世推向頂峰的同時，也親手將這個「王中之王」的王朝帶向低谷。嘉慶四年（1799年），乾隆帝去世，廟號高宗，葬於河北遵化清東陵之裕陵。
                    
"
雍正王朝,https://www.kingstone.com.tw//basic/2016270027683?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖燁,瑞昇文化  ,9789575266110.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270027683/2016270027683b.jpg,"

本書從不同的角度，力圖對雍正即位之謎、嗜權如命之謎、無所不知的情報網之謎、殺子戮弟之謎、誅殺功臣之謎和奇特的暴亡之謎等諸多世人渴望了解內情的謎團，給予全面的揭秘。使讀者從全新的視角和獨特的思惟，深入了解這個披著神祕面紗的鐵面皇帝。 雍正是一個極具傳奇色彩、極具爭議、極具才華、極具膽識的帝王，是一個在大清歷史上備受關注的皇帝。對於這位皇帝，歷來的評價褒貶不一。在清朝十二個帝王之中，可以說，關於他的傳說最多、最亂、最奇詭莫測，也是最讓人瞠目結舌。從雍正的生到他的即位，再到他的死，他這一生堪稱是時時有謎，處處是謎。二百多年以來，在民間關於他天羅地網一般的特務機構和令人毛骨悚然的 血滴子 的傳說，更增加了他的被關注度。
                    
"
康熙王朝,https://www.kingstone.com.tw//basic/2016270027553?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖燁,瑞昇文化  ,9789575266059.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270027553/2016270027553b.jpg,"

康熙皇帝身上散發著感性與理性相結合的奇異的帝王光彩，他的興趣非常廣泛，除了是軍事家、政治家之外，又是大文人。他精通詩詞歌賦，會琴棋書畫。不僅精通幾種東方民族語言，還會包括希臘文在內的好幾種西方語言。他是最早懂得學習西方先進知識的開明君主。此外，康熙帝還喜歡研究自然科學，對數學、天文、地理、醫學、生物學、解剖學、農藝學和工程學等都有濃濃興趣，並親自主持編撰科技書籍。然而，這樣一位卓有建樹的帝王，不僅心中有著許多難以訴說的苦痛，身上更有數不清的難解之謎︰康熙帝是正常死亡還是被人害死？他為什麼不惜冒著「亂倫」的非議硬要納姑姑為妃？傾心相愛的佟皇后難產而亡後，康熙帝為什麼至死不再立新的皇后？康熙帝為什麼對寄予特殊情感的太子兩立兩廢……相信本書在給世人解疑釋惑的同時，能夠幫助人們更好地走進康熙皇帝無法言表的內心世界，去探索深藏在這位千古一帝背後的隱祕。
                    
"
戰馬帝王：皇太極秘密檔案全揭秘,https://www.kingstone.com.tw//basic/2016270027393?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖燁,瑞昇文化  ,9789575266035.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270027393/2016270027393b.jpg,"

話說大清系列－－私密檔案全揭祕走過大清王朝那些亦真亦幻的迷團裡，去真切地感受那些或者驚心動魄，或者纏綿悱惻，或者放蕩不羈，或者勾心鬥角的皇室生活，去靠近他們的內心深處，觸摸他們悸動的心跳，探索深藏在十二帝背後的神秘世界。

"
外柔內剛-雍正隱忍方略,https://www.kingstone.com.tw//basic/2016270027263?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,秦漢唐,文經閣    ,9789577133052.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270027263/2016270027263b.jpg,"

沒有雍正大帝在位13年的大刀闊斧，厲行改革， 就沒有日後四海昇平的「乾隆盛世」 他由一位不被看好的皇子，一躍龍座，穩坐江山，成了雍正大帝 他被稱為「冷面皇帝」「抄家皇帝」，鐵血、鐵腕、鐵作風 他懲治貪官、清廉吏制、改土歸流、重定賦稅、攤丁入畝…… 歷史上對雍正的評價不一，有待您的論賞 　　在清朝最引人注目的當數「康熙盛世」和「乾隆盛世」，就像兩座高高的山峰，耀眼輝煌。而在此中間卻是一個低谷，這就是雍正王朝。低谷確也能成就人，就像雍正，正是這低谷中衝出的一匹黑馬。他奪得皇權，開創了一個令人叫絕、成績卓著的王朝，其過渡作用功不可沒。我們不能以在位時間的長短來衡量一個人的成績，而關鍵要看他做了什麼，貢獻了什麼。 　　縱觀雍正的一生，實乃「稀世怪才」、「權謀專家」，其權謀功夫全體現在「陰、忍、狠、獨、恩、察、威、變」八個字上。他以「陰忍」謀得皇權，證明了不爭實為爭的事實；以「狠獨」制政敵，打擊朋黨，建立了強權統治；以「恩察」識人用人，馭下屬，把下面管得服服貼貼，下無憂也；以「威變」治政臨事處世，既有威勢凜凜，又顯仁德寬厚。真是納天下於掌股，治蒼生於心間！ 　　於是，有人指責雍正冷面肅殺，是陰謀家，是抄家皇帝，的確有其道理。然封建社會，奪儲爭位，兄弟不免刀戎相見，有能者自然不甘寂寞，於是採取種種手段，最後奪得帝位，除了雍正，還有李世民、朱棣等，而誰又能否認他們的功績呢？從後來雍正的成就來看，他果然深孚眾望，政績突出，如懲治貪官、清廉吏制、改革機構、改土歸流、重定賦稅、攤丁入畝等等。他力挽狂瀾，把康熙晚期的「下坡路」帶入一個新的起點，為乾隆盛世作了鋪墊，的確是一個有為的皇帝，再去指責他就是毫無明見。更為重要的是雍正那種朝乾夕惕、事必躬親的勤政作風和開拓進取的精神，為「乾隆盛世」的當政者樹立了榜樣。 　　指點江山、洞明世事——雍正所為，自由後人評說，而其權謀智慧，更值借鑑…… 

"
天命可汗努爾哈赤私密檔案全揭秘,https://www.kingstone.com.tw//basic/2016270027133?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聖燁,瑞昇文化  ,9789575266028.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270027133/2016270027133b.jpg,"

本書收錄珍貴全彩圖片490幅，在清朝的開國歷史上，努爾哈赤是一個謎樣的人物，他的一生極具戲劇性，充滿逼人的英雄氣勢，傳奇般的身世，更為他金戈鐵馬的一生塗上了濃重的輝煌色彩。
                    
"
蘭閨寶錄：晚明至盛清時的中國婦女,https://www.kingstone.com.tw//basic/2015440329909?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,曼素恩,左岸文化  ,9789867174123.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015440329909/2015440329909b.jpg,"

作者以整體的視野，掃描了影響十八世紀婦女生活的各個層面，舉凡政策、經濟、社會、文化、以及個人心理等皆包括在內；故婦女由為人女、為人妻到為人母的角色轉換、經濟發展與婦女勞動價值及生存率的關係、文化價值與德言容工的修養等等，在在屬於本書鳥瞰的範圍。在方法學上，作者嘗試結合史學與其他學科，因此大量利用婦女的文學作品，尤其是詩作。其次，她更有意識地將婦女置於十八世紀歷史的中心地位，揭露男性中心史觀的不足之處，由女性角度出發，探索新的歷史議題。
                    
"
康熙,https://www.kingstone.com.tw//basic/2016270026631?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,史景遷,時報文化  ,9789571343631.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270026631/2016270026631b.jpg,"

書籍簡介史景遷（Jonathan D. Spence），以研究中國近現代史聞名國際漢學界。他的學術成就無須贅言，他的著作以生花妙筆與獨特的敘事手法，跨出學界。他寫康熙，不採線性的論述規則，反而大膽重構了他的內心世界。　　《康熙》（原書名”Emperor of China: Self-portrait of K’ang-his”）分別從六個不同的領域（遊、治、思、壽、阿哥、諭），「戲仿」康熙的語氣，揭露他的統治思維、用人原則，乃至於生活態度、嗜好、教養子女與養生之道。透過第一人稱敘述，史料中的細節似乎活了起來：舉凡他在面對死亡、立儲引發的爭鬥時的執著與淡然，為政兼顧理、義、情，凡事親力親為、謹慎求實，展現決斷力，又不時反躬自省。這些「原料」，經過史景遷的巧手重新剪裁、拼貼、縫製後，勾勒出一幅立體的人物像。開卷讀來，彷彿親眼觀摩這幅畫像的繪製過程，而這臨場感正源自材料與技法的相輔相成，拋磨出一個事實與想像互不干擾的奇異氛圍。　　不同於歷史小說所創造的場景，可就著歷史的骨架空隙自由發揮，《康熙》處理的史料有憑有據，但處理的方式有別於一般學術著述：假康熙之手，一手揣著一只鏡子，自我端詳，一手拿著一枝看不見絲線所牽引的筆，自我描繪。這只鏡子、這條絲線代表什麼，牽涉到歷史的追求，讀者定各有體會。重要的是，康熙的語氣與性情的再現，讓這位古代君王走下龍椅，褪去厚重的歷史感，呈現生活化與人性的一面。　　繁體中文版的難得之處，在於譯者付出龐大心力，費心查索，一字一句皆細細推敲，還原成古雅精鍊的文體。這多添上的幾筆，將史景遷白話英文所描繪的康熙輪廓，勾勒得更為清晰，讓人彷彿穿越時空，踏入三百年前的紫禁城內，來到御書房這位仁厚的皇帝跟前，親耳聽他娓娓道出他生命中的懸念。

"
我所知道的慈禧太后,https://www.kingstone.com.tw//basic/2016270026471?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,根正,好讀      ,9789574558919.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270026471/2016270026471b.jpg,"

她的好　　美艷動人、勤政於民、多才多藝、著重品味、講究生活…她的壞　　心胸狹窄、爭權奪利、奢侈浪費、心狠手辣、專制集權…功也？過也？且看慈禧曾孫──葉赫那拉‧根正對慈禧的探討與解讀，一窺中國百多年來的慈禧秘密生活！！

"
第一大貪官和珅傳奇,https://www.kingstone.com.tw//basic/2017820438065?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王輝,文經閣    ,9789577132833.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820438065/2017820438065b.jpg,"

和珅的謎一樣的一生可以說是充滿了數不清的傳奇和疑問。他二十七歲做軍機大臣；三十七歲授文華殿大學士，兼吏、戶、兵部尚書；四十七歲成為一人之下，萬人之上的當朝首輔。和珅為何能夠如此快速的飛黃騰達，青雲直上？他為官二十餘載卻聚積家資白銀九億餘萬兩，幾近乾隆時朝廷的十多年的財政收入，堪稱當時的世界首富，無疑是超級巨貪。但作為「一代明君」、創造了「康乾盛世」的乾隆皇帝為何卻始終寵幸於他？和珅如何從一介書生變成乾隆皇帝最寵信的大臣？他又何以從貧寒學子變成大清王朝的億萬富豪？乾隆帝一生懲治了許多貪官污吏，為何不懲治和珅？   請細細看來。

"
正說清朝十二妃,https://www.kingstone.com.tw//basic/2016270026211?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,章愷,大地出版社,9789867480347.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270026211/2016270026211b.jpg,"

孝莊文皇后大玉兒，一個花樣年華的少女為何與姑姑同侍皇太極，而後又如何保住兒子順治的帝位，順治死後輔佐康熙除鰲拜、平三藩創建了康熙盛世。崇慶皇太后，乾隆生母，一個享盡了人間福、祿、壽的女人。香妃，維吾爾族女子，本名伊伯爾罕。容妃為其封號，她是如何由數千里外的雪原來到繁華的京城，進入神秘的皇宮，進而得到乾隆恩寵享盡榮華。孝和皇太后，道光皇帝登基的推手。孝全皇太后，一個蕙質蘭心聰明伶俐的女子，道光的第三位皇后，深受道光寵愛，她是怎麼死的？　　慈安皇太后，咸豐皇后，咸豐死後同治登基，皇帝年幼與慈禧共同垂簾聽政，後與慈禧交惡，在政治鬥爭下成了犧牲品，死因成謎。慈禧，一個掌握中國政壇近半世紀的女人，憑藉著高超的政治手腕，兩度垂簾聽政，獨攬大權，抗拒改革，一生極盡奢華，但也因此加速了清王朝的敗亡。
                    
"
費正清論中國(全新版),https://www.kingstone.com.tw//basic/2016100093994?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,費正清．戈,正中書局  ,9789570913927.0,https://cdn.kingstone.com.tw/book/images/product/20161/2016100093994/2016100093994b.jpg,0
幽默大師紀曉嵐(典藏紀念版),https://www.kingstone.com.tw//basic/2018573702472?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊雪真,驛站      ,9789867448323.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018573702472/2018573702472b.jpg,"

他，諷諫皇上，卻能令皇上心悅誠服。　　他，周旋於狡詐的奸臣中，卻能全身而退。　　這樣一個完美的人，讀他的生平不但可以欣賞他的文學趣味，更可充分領略他的睿智，尤其是他高妙的官場哲學。　　本書詳述紀曉嵐自出生至身故的許多生活軼事；他的文學素養，他的官場生涯，他的感情生活，他的獨特幽默……。相信更能令你體會紀曉嵐的傳奇一生。

"
順治事典,https://www.kingstone.com.tw//basic/2016270025139?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,宮寶利,遠流      ,9789573254591.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270025139/2016270025139b.jpg,"

本書為第3冊《順治事典》，以清世祖順治皇帝一朝為主要內容，包括「順治皇帝小傳」、「順治皇帝年表」和「順治皇帝辭典」三大部分。時間從西元1643年到1661年，精選出455個辭條詳加解釋。書末附錄包含「攝政王多爾袞小傳」、「順治皇帝后妃表」、「順治皇帝諸子表」、「順治皇帝諸女表」、「年代對照表」及「辭條檢索」等，方便讀者查閱檢索。
                    
"
正說雍正王朝與康乾盛世,https://www.kingstone.com.tw//basic/2016270024767?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,趙伯陶,知本家    ,9789867315090.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270024767/2016270024767b.jpg,"

本書作者選擇『正說』一途,辛苦搜讀清朝正史及皇帝、大臣的著作,摒棄稗官野史、里巷之談,使『康、雍、乾』三世的歷史恢復原貌,用心良苦,殊屬難得。在中國歷史的長河中,康乾盛世留有壯麗的倒影,而且此一景象前後持續了約有百年之久,與西漢文景、武帝;唐初貞觀之治,毫不遜色。

"
