書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
瑜伽經：直解,https://www.kingstone.com.tw//basic/2011370013437?zone=book&lid=book_class3_hma&actid=book_class3_hma,潘麟,時英      ,9789869778954.0,https://cdn.kingstone.com.tw/book/images/product/20113/2011370013437/2011370013437b.jpg,"


	自《瑜伽經》於西元前二世紀誕生以來，無數哲學家、瑜伽修行家、宗教家、政治家或文學家等注釋和講解過《瑜伽經》。但縱觀這些注釋，絕大多數都帶有強烈的宗教傾向，讓後人產生了錯誤的認識，以為《瑜伽經》就如同這些注釋者所注釋的那樣，是一部宗教教典，是一部關於信仰的指導書。在這兩千年來，《瑜伽經》一直被視為印度教經典。在印度歷史上，只有極少數思想家和瑜伽行者堅持認為，《瑜伽經》不是宗教經典，而是經由嚴格的瑜伽修證獲得終極覺醒的生命實踐科學。經由這次全面譯解，我們希望有效地還原此經的本來面目，即將它恢復為一部瑜伽哲學大典，一部體系完整的生命修證著作。

	晚期大乘佛教（即密宗）中很多重要的修行方法，如噶舉派的「那若六法」和寧瑪派的「大圓滿法」，以及本人所傳承的皇冠瑜伽核心修行方法——「心傳」與「倒果為因法」等，皆無可爭議地源於《瑜伽經》，也即源於聖哲帕坦伽利的教授。這為迅速崛起於西元七世紀的印度晚期大乘佛教（即密宗）的幾大核心修行方法，找到了歷史源頭和原型，同時也為後世很多印度哲學學說和瑜伽修行方式，找到了思想來源和理論基礎。

	印度是一個非常不注重歷史的國家，太多關於印度的哲學史、思想史、學術史、瑜伽史、文化史、藝術史等領域內的問題，因嚴重缺乏文獻資料和歷史記錄而久久難以澄清。經過對《瑜伽經》的研究和譯解，為在印度哲學史、宗教史和瑜伽史上遺留下來的諸多期待解決的難題，提供一些有依據、有說服力的答案或線索，這將對印度哲學史、宗教史和瑜伽史進一步的建設和完善具有重要的價值和意義。

	自印度瑜伽經由歐美間接地傳入我國至今已有近三十年的歷史。縱觀這二三十年我國瑜伽事業之狀態，始終處於一個很初級的階段。其具體表現為：有法無理，師資綜合素質低；一味注重體式，忽視了瑜伽修行的重心在氣脈和心性層面；從未召開過一次真正意義上的瑜伽學術研討會等等。如此，我國瑜伽修學者長期缺乏權威和體系完備的指導，致使我國多數瑜伽修學者至今仍處於盲修瞎煉狀態。

	此次系統譯解《瑜伽經》，可很好地為我國廣大瑜伽愛好者提供一個權威的指導：從此，我們有明師可依——瑜伽之父帕坦伽利即是所有瑜伽修學者的根本導師；從此，我們有傳統可承——以《瑜伽經》為基礎開創的瑜伽學派和修行傳統，是瑜伽歷史上最純正的傳統；從此，我們有權威可從——《瑜伽經》自誕生至今，一直被公認為瑜伽修學最權威的聖典；從此，我們有目標可趨——《瑜伽經》為我們提供了瑜伽修行最完備的體系。依此體系，將最快速最徹底地實現瑜伽修學的兩大目標——祛病健身和開悟解脫。如此，可使包括我國在內的全世界瑜伽修學者，在修學之道上少走或不走彎路，達到事半功倍之效。

	瑜伽在印度數千年的文化與思想發展史上，始終是百家學術之基礎。印度文化的幾個重要組成部分——印度教文化、佛教文化、耆那教文化、伊斯蘭教「蘇菲」文化等，無一例外地，全部建立於對瑜伽的修行實踐和從不同角度對瑜伽的詮釋、傳承和理解等基礎之上。百家學術因對瑜伽的不同認識而各自分歧，獨立門戶。解鈴還需繫鈴人，如欲深入瞭解百家學術之源頭、分歧之原因、思想之個性等，必須回到瑜伽這個百家學術之基石上來，經由瑜伽才可有望更進一步地理解和把握百家學術之精彩處，並認識其局限性。

	歷來文化衝突都是引發政治衝突、軍事衝突、經濟衝突、民族衝突、思想衝突以及情感衝突的最深層原因。如何解決人類的文化衝突——具體表現為文化群體之間的隔膜、敵視、輕蔑、冷淡、拒絕或封閉等——一直是有擔當意識的學者們的責任和使命之一。而瑜伽由於其自身的實踐性、可塑性、包容性、普遍性和基礎性等特性，它在印度數千年歷史上充分發揮了溝通各種文化思想的通道和橋樑的作用。現在經由我們的努力，希望將瑜伽的溝通功能和以瑜伽為參照系的比照會通功能，再次或更好地發揮出來，讓其在新時代裡發揮出更深遠的意義和價值。

	要溝通不要衝突，要尊重不要敵視，要合作不要封閉，要同情不要冷漠——這是所有進步人士對這個世界發出的共同願景。經由我們對《瑜伽經》的譯解，力求將瑜伽作為東方文化的母文化或元文化的特性——實踐性、可塑性、包容性、普遍性和基礎性等特性，充分地發揮出來，為中印文化以及東西方文化深度而全面的會通，提供一個全新的管道和不同的視角。

"
羅曼羅蘭格言集,https://www.kingstone.com.tw//basic/2011920717006?zone=book&lid=book_class3_hma&actid=book_class3_hma,林郁,新視野New ,9789869784061.0,https://cdn.kingstone.com.tw/book/images/product/20119/2011920717006/2011920717006b.jpg,"


	於是他對一個孩子說：
	―—「我們終究到了！孩子，你多麼沈重！你究竟是誰啊？」

	孩子回答：
	―—「我是即將到來的日子。」

	《約翰‧克利斯朵夫》中的最後一段對白，廿餘年前閱讀此書時，心靈無比震撼，熱淚盈眶，久久不能自己……

	如果我們說，托爾斯泰是十九世紀人類史上最偉大的文學思想家，那麼羅曼‧羅蘭無疑就是二十世紀最偉大的人道主義者。

	羅曼‧羅蘭留給全世界人類相當豐富的智慧遺產。他是文學家，也是優秀的評論家，更是熱中於人道主義的社會改革者。從他的作品中，不難看出他擁抱大愛，期盼人類脫離痛苦，游向光明之彼岸的熱切心情！

	羅曼•羅蘭(Romain Rolland，1866.1.29~1944.12.30)，20世紀的法國著名作家、音樂評論家，1915年度的諾貝爾文學獎得主，獲獎原因是文學作品中的高尚理想和他在描繪各種不同類型人物時所具有的同情和對真理的熱愛。

	他生於法國的一個小市鎮克拉姆西。十四歲時前往巴黎求學，後考入高等師範學校，拋棄宗教信仰，喜讀斯賓諾莎和托爾斯泰的作品，養成了對音樂的興趣，並研究歷史。一八九五年獲藝術博士學位。其後前往義大利，在羅馬法國考古學校進修兩年。一九一二年，在短期任教後辭職，專事寫作。他的第一部小說《約翰‧克利斯朵夫》(10卷，一九○四～一九一二)和一本小冊子《超乎混戰之上》(一九一五)的出版，使他獲一九一五年諾貝爾文學獎。後者呼籲德、法兩國在第一次世界大戰的鬥爭中尊重真理和人性。他的思想成為當時激烈爭論的焦點。直到一九五二年他的《戰時日記》發表，才被人們徹底理解。一九一四年遷居瑞士，一九三一年返回法國。

	本書乃是本著羅曼‧羅蘭的信念―—「愛與生活」出發。我們試著以現代精神為著眼點，去開拓他的作品，希望對讀者諸君能有所助益！最後―—願那一頁頁詩篇，像自由的風般吹拂著我們……

"
雲端上的哲學家：和10位哲學天才時空連線，暢聊幸福！,https://www.kingstone.com.tw//basic/2011090002612?zone=book&lid=book_class3_hma&actid=book_class3_hma,安—麗茲．康寶等,楓書坊文化,9789863775034.0,https://cdn.kingstone.com.tw/book/images/product/20110/2011090002612/2011090002612b.jpg,"


～我思，故我很快樂！～
	★來自法國的輕快哲學漫畫（法國亞馬遜五星好評喔！）
	★看10位史上最重要的哲學家，
	在理性和感性、思考和生活之間来回跳探戈，整個世界都開心了起來


	「知識分子用複雜的方式講述一件簡單的事情，
	藝術家則是以簡單的方式呈現複雜的事物。」
	在這本輕快的法國哲學作品中，幽默是一件化繁為簡的嚴肅工程。
	三位裝滿法式創作細胞的作家與哲學家相伴，
	討論出好玩又能忠於哲學思想的表現形式——漫畫！
	於是，從西元前出生於希臘雅典【柏拉圖】，到十九世紀德國的【尼采】，
	10位哲學家將輪番接力，思考「幸福」這回事——
	「究竟『幸福』該如何通過種種現實的風風雨雨，在生活中實現呢？」

	▷▷【柏拉圖】說：「快樂是，你暸解自己」。
	如果你知道自己從何而來，就能自信地走向任何地方。
	▷▷【伊比鳩魯】說：「領略自然的樂趣，你就會快樂。」
	以清閒的心情享受一個沒事的午後，就算是懂得生活的真諦。
	▷▷【笛卡爾】說：「快樂是，不去欲求自己能力範圍之外的東西。」
	任何外在感官的享樂，都比不上我們內心的思想。
	▷▷【叔本華】說：「幸福只是意志的問題！」
	唯有跟內心不斷滋生、接踵而來的欲望保持距離，我們才能獲得平靜。

	從以前到現在，全世界的哲學家不停地追尋生命意義，
	雖然未必能得到放諸四海而皆準的真理，
	但幸運的是，有了這本書，
	我們不只能運用自己所擁有的智慧，也能借用10位哲學家的智慧，
	朝著美好的思考果實邁進一步，
	並發現我們的腦袋，遠比我們所以為要睿智得多！

本書特色

	◎來自法國，最適合躺著看的哲學讀本：
	本書最佳享用方式——開盞小夜燈、吃點小零嘴，隨柏拉圖走入時光隧道，和10位哲學家一同躺下來！

	◎以最嚴肅的心情，興建最幽默的工程：
	從西元前～19世紀，史上最重要的哲學家連線接力，「想」完偉大的哲學旅途！漫畫裡，圖像的敘事力發揮到極限，你的幽默細胞也跟著來回奔馳。

	◎以超越年齡層的威力，迷幻老中青：
	年輕讀者透過本書做一場思想的SPA按摩，成年讀者則在每個框格中發現巧思逸趣，如果你有點老也有點小，兩者得兼。

"
3分鐘讀懂最有趣的哲學史【全彩圖解】,https://www.kingstone.com.tw//basic/2011400029964?zone=book&lid=book_class3_hma&actid=book_class3_hma,Dr. Shen,新文創    ,9789579068086.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400029964/2011400029964b.jpg,"


故事X 漫畫 X 圖解X對照表，
	37位中西方哲學家的智慧，
	不用再問「為什麼」，
	所有生活、人生、宇宙中的答案就在這些思想裡


	哲學可以很江湖，也可以很人生，更可以很歡樂
	江湖中的哲學→大俠一刀砍下去，煩惱、病痛、仇敵通通斷捨離
	人生中的哲學→人活著就是要找樂子，在哲學裡找樂子強過其他的吃喝玩樂
	歡樂中的哲學→哲學家渴望像狗一樣的生活，有錢、沒錢都能過得很自在

	如果你想一次讀懂哲學中的奧妙，
	就一定要翻開本書看下去

強圖解
	將古今中外的37位哲學家思考、言談智慧，透過表格、流程圖、對照圖、地圖等來分析，化繁為簡，淺顯易懂。

強解析
	文字簡單，敘述生動，列舉例證有趣，用貼近生活的方式告訴你什麼是哲學，越讀越有趣。

超實用
	各個年齡層都適讀，可做為學生的課外讀本，亦可當做成人補充知識的最佳工具書。

	唯心論、唯物論、超人論、泛神論、理性主義、經驗主義……
	天哪！哲學，究意是什麼玩意兒？
	哲學家為什麼都要把話說得那麼複雜？
	其實哲學很好玩，一點都不枯燥、不沉悶，
	透過這些多面向的思辯，
	能活化你的腦細胞，讓你對生活有全新的認識與解讀

每個人都該讀、都能讀懂的哲學史

如果你是家長～～知道這些知識，可以給予孩子正向的思考和生活態度
	身為家長，是否也曾碰到過被孩子問倒的窘境，例如：「爸爸，我為什麼要上學？讀書有什麼好處？」、「媽媽，上帝存在嗎？阿嬤為什麼常去廟裡拜拜？」，甚至是：「你們為什麼要生下我？我是怎麼來到這個世界的呢？」孩子們的好奇心與日俱增，一堆稀奇古怪的問題等著你來接招。這個時候，身為家長的你，如果能透過這些哲學家的角度來指引孩子，讓他們具有正面的生活觀，面對孩子的諸多「為什麼」，你不見得要給出明確的答案，而是拋出想法，讓孩子透過自己的觀察去找答案，會讓孩子更加聰明、懂得旁徵博引，且更有自信心。本書透過生動活潑的敘述方式，讓你能夠陪伴孩子共讀，共同探索這些知識，並從中增進親子感情。

如果你是學生～～了解哲學家的思考，能讓你學習更穩定、更清楚人生方向
	身為學生，你是否曾思考過：我為什麼要這麼努力讀書？每天應付一堆考試，不厭煩嗎？怎麼從課本、課堂上找樂趣？那就把這本書當成課外讀物吧！相信能讓你在生活中找到樂趣，對學習改觀。透過本書的故事敘述搭配漫畫和圖解，你會發現，原來哲學這麼有趣、這麼貼近生活，平常接觸到的人事物，都是具有關聯性和意義性，只要用另一個角度看世界，就能很「浪漫」、很「美妙」地讀書！在未來的升學志願選擇時，也能更明確自己的興趣和人生方向。

如果你是成年人～～知道這些知識，可以為你的生活帶來更多樂趣
	身處職場的上班族和社會人士們，平日工作繁忙，面對職場中和家庭裡大大小小的紛爭，想找到其他的解決之道，不妨透過哲學來做另類思考吧！當你讀懂哲學家所謂的「像狗一樣生活」、「給我獎項我也不要」、「沒看到的不代表不存在」等奧妙理論，你會發現，原來生活中的各項事物都充滿連結，重新審視自己的感受，換位思考，能用樂觀、積極的態度來面對困境。懂得這些，能幫助你活得更自在，且用輕鬆愉快的方式吸收龐大的知識。

腦海中的問題何其多，
	因為哲學，讓人不會輕易悲傷，
	一切都是幸福的模樣 ，
	快來與哲學談場戀愛吧！

本書特色

	＊標題有趣，自然引發興趣
	為了打破以往大家對哲學沉悶、無趣的印象，本書從各章節的標題開始，就做了顛覆性的轉變，不再正經八百，而以一種有趣、浪漫的比喻或敘述來呈現哲學家與其中心思想，例如：蘇格拉底─思想的助產士、古斯丁─他和上帝有個約會、馬克思─無意中，我改變了世界等。一個主標便將一位哲學家的中心思想交代清楚，讀者可以挑自己覺得有趣的主題，先行閱讀，一步一步的認識哲學。

＊可以簡單講，就不複雜說
	過去，看到一些哲學書，有一個特別痛苦的地方就是：往往用了長篇大論來敘述，表面上感覺好像把哲學變成一門更高深更厲害的學問，但非常像文字迷宮易進難出，把我們和哲學的距離愈推愈遠。

	有鑑於此，本書秉持著「可以簡單講，就不複雜說」的原則，用最簡白的方式，搭配生活化的實例佐證，頓時，哲學家似乎不再是印象中那些古里古怪的怪叔叔、怪老頭，一個一個都變得親切了，而他們的思想也因此可愛起來，終於能夠搞懂他們葫蘆裡賣的是什麼藥啦！

＊圖文配的妙，內容好豐富
	除了文字敘述簡潔明瞭，本書在編排設計上，主要是以一頁文字搭配一頁圖表的方式來呈現。文字部分，前面已做了大略說明；圖表部分，主要用來作為文字的補充或延伸，可能是哲學家的小故事、背景說明等，也可能是表達哲學思想的情境漫畫，不論是哪一類，透過可愛的漫畫人物造型，逗趣的對話安排，無不讓人看了會心一笑，心領神會。

"
反自由的自由：伯林與施特勞斯的思想紛爭,https://www.kingstone.com.tw//basic/2011430025240?zone=book&lid=book_class3_hma&actid=book_class3_hma,馬華靈,聯經      ,9789570853117.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011430025240/2011430025240b.jpg,"


20世紀極權主義的思想根源是什麽？
	這個問題正是伯林與施特勞斯畢生追問的根本問題。
	在一元主義與多元主義之間，在絕對主義與相對主義之間，我們應該何去何從？
	為什麽人類追求自由，卻走向了自由的反面？
	《反自由的自由：伯林與施特勞斯的思想紛爭》提出了這一疑問


	20世紀的極權主義是人類歷史上史無前例的政治悲劇，典型案例是蘇聯共產主義和德國納粹主義。伯林是流亡英國的俄裔猶太人，童年曾目睹俄國革命，壯年曾造訪蘇聯，對蘇聯共產主義有著痛徹心扉的體驗。在他看來，蘇聯共產主義根源於馬克思主義，而馬克思主義發源於一元主義與絕對主義。施特勞斯是流亡美國的德裔猶太人，早年僥倖逃脫納粹的魔爪，從此寄身於異國他鄉。因此，他對德國納粹主義有著深入骨髓的反思。他認為，德國納粹主義肇源於自由主義，而自由主義淵源於多元主義與相對主義。倘若如是，我們的困境是，在一元主義與多元主義之間，在絕對主義與相對主義之間，應該何去何從？為什麽兩個具有類似極權主義經歷的思想家卻作出了截然相反的診斷？我們的困惑是，為什麽人類追求自由卻走向了自由的反面？馬華靈試圖在《反自由的自由：伯林與施特勞斯的思想紛爭》一書解答上述疑問。

"
哲學經典套書（二冊）：《哲學的40堂公開課》、《哲學經典的32堂公開課》,https://www.kingstone.com.tw//basic/2015000049872?zone=book&lid=book_class3_hma&actid=book_class3_hma,奈傑爾．沃伯頓,漫遊者    ,4713375760108.0,https://cdn.kingstone.com.tw/book/images/product/20150/2015000049872/2015000049872b.jpg,"


本套書組合：《哲學的40堂公開課》《文學的40堂公開課》

《哲學的40堂公開課》

	繼《寫給年輕人的簡明世界史》之後
	耶魯大學再度隆重推出剖析西方思潮著作

全球下載超過一千萬次的哲學播客主持人
專門為你精心打造的40堂公開課

	對富人課重稅，這樣真的是公平嗎？
	我們看見的世界可能像《駭客任務》裡一樣，全都是假的？
	你眼裡看到的一切是否真實？
	你的命運是否已經在冥冥中注定好了？

	＊影響西方歷史文明進程的40多位哲學大師，一次掌握！
	＊文字風格輕鬆愉快又易懂，猶如一場悠閒的哲學午茶時間
	＊每章隨附精美富哲思小插圖，相映成趣

打造西方2000年文明  那些最偉大的心靈

	哲學家是一群最難分類的人種，有高高在上的君王，有在菜市場拉人劈頭亂問的邋遢老頭，有在監獄裡不停寫作的囚犯。而他們最重要的工作，就是替我們問出關於這個世界的種種疑問。在人類已有的幾千年歷史中，不事生產的哲學家與其思想，卻為人類帶來一次次重大文明與物質突破。

	沃伯頓身為資深開放課程講師，曾撰寫許多哲學基礎書籍，並主持廣受年輕人喜愛的哲學廣播philosophy bites，他運用自身嫻熟的功力為大家「說」哲學，沒有看不懂的邏輯符號，沒有艱澀聱牙的術語，他從如雷貫耳的知名哲學家下手，輕鬆談論他們的與眾不同的個性、經歷，以及從中孕育出的哲學思想。更重要的是，他不只訴說這些哲學家的理論是什麼，更保留了最重要的哲學精神：這些哲學家會怎麼為自己的理論辯護。

	《哲學的40堂公開課》以五十幾位重要的思想家為軸，一步步探索人類思考的軌跡，在影響西方文明的偉大心靈中漫遊。至今仍為人津津樂道的哲學祖師爺蘇格拉底，站在菜市場逢人就問這看似找茬的行為打開了哲學第一步；笛卡兒說你眼裡看到的可能都不是真的，你唯一確定的是你正在思考，這一刀從此把心靈與身體分成兩半；說謊算是道德的嗎？康德說，別問你的感覺，感覺不準，你得想想這種道德狀況是否適用於每個人；你思考問題的方式、價值觀其來有致，受到生活背景、宗教觀念的影響，尼采說神已死，個人可以創造屬於自己、不受限的價值觀；維根斯坦認為，很多問題令人想破腦袋，其實麻煩是出在我們所使用的語言上。你說的跟我說的可能根本就不是同一回事；同時兼具哲學家與暢銷書作家的羅爾斯，認為要做出公平正義的選擇，得在你面前放一片無知之幕；數學與邏輯天才圖靈被視為電腦之父，思考機器是否能夠擁有智慧，提出舉世聞名的「圖靈測試」，只要人無法分辨面前跟你對話的到底是人還是機器就算通過，至今仍是各種電腦努力挑戰的目標。

《哲學經典的32堂公開課》

盤據誠品排行榜22週
暢銷哲普著作《哲學的40堂公開課》第二彈，隆重上市！

全球下載超過一千萬次的哲學播客主持人
專門為你精心打造的32堂哲學經典公開課
不再為深奧難解的哲學原典所困  徜徉集結偉大心靈的思想海洋

	深入別人的腦袋已經是件很困難的事情，更何況要了解腦筋動不動就七彎八繞的哲學家？或是讀他們嘔心瀝血卻詰屈聱牙的「原典」？但通往哲學家的心正是經由他們反覆思索、不停跟自己辯證打架所寫下來的作品。你會從中發現他們渴求世界初始、窺探人性本質、揭露社會真相⋯⋯哲學家不光是為了滿足自己的好奇心，更努力找尋解決我們眼前種種問題的根源，用最抽象的方式。

	但哲學經典如此高不可攀，與其靠自己閉門苦讀，不如找個親切有趣的領路人。本書作者沃伯頓身為資深開放課程講師，曾撰寫許多哲學基礎書籍，並主持廣受年輕人喜愛的哲學廣播philosophy bites，他運用自身嫻熟的功力為大家「說」哲學，精選32本影響人類思潮的重要哲學著作，抽出思想精髓，化作老少咸宜的概念饗宴。不僅如此，做哲學最有趣的部分不光理解學習，更要站在巨人的肩膀上與他們對話。本書介紹的每本典籍最後都附有後人的批評，從不同角度、不同思維看待曾在世界留下光輝軌跡的偉大心靈。

	只要不傷害別人，我就有權自由。堅決反對多數暴力！
	馬克思《德意志意識形態》：「哲學家只是用不同的方式詮釋世界；重點在於改變它。」革命！革命！
	艾耶爾《語言、真理與邏輯》：好的喔耶，壞的我呸！

★為什麼今天我們還需要讀哲學經典？
	面對哲學家這個有趣的人種，你可能無法理解他的行為，但是你可以深入他的腦袋，最直接的方式就是看他們寫的書。柏拉圖寫的《理想國》到現在都還是美國大學最熱門10大指定讀物。

★說得有理，那我就直接去讀原典就好了呀？
	哲學在很多時候比最複雜刺激的電子遊戲更難通關，只不過這一切都在你的腦子裡進行。哲學對初學者來說到底有多難懂，在這舉個現成的例子。對許多學生來說，在沒有任何註解或主要論題導讀的情況下，嘗試閱讀史賓諾沙《倫理學》，就跟推薦你用頭去撞牆一樣「有益」。

	找個好的領路人替你「重點整理」，既省時間又免於瞎子摸象，一兼二顧。

★講哲學經典的書那麼多，幹嘛看這本？
	你有沒有想過，市面上補習班這麼多，老師發的講義裡的重點也都大同小異，為什麼有人能成為補教界名師，有人卻沒沒無聞？讓我們這樣說吧，好的老師帶你上天堂。

	沃伯頓是英國資深開放課程講師，曾撰寫許多哲學基礎書籍，並主持廣受年輕人喜愛的哲學廣播philosophy bites，「說」哲學的功力嫻熟。上一本《哲學的40堂公開課》大受歡迎，魅力不言自明。

★這本哲學經典「重點整理」到底有多厲害？
	這問題問得好！

	1. 取其精華。沃伯頓的哲普功力無庸置疑，他還把原典思想分成極易入口的小段落，不僅讓你看得懂，還讀得沒負擔，不用擔心跟不上。

	2. 辯證。人說真理越辯越明，這些哲學大師雖然很厲害，但也並非零死角無漏洞，你不只該知道哲學家的理論，你還會知道如何找出他們的疏漏。

	3. 專有名詞。跟人討論哲學多少還是得懂點術語，免得大家講得熱火朝天，你還在原地名詞釋疑。當然，也可以拿來跟小夥伴炫耀一下自己學識豐富。

★哲學家「全民開講」
	柏拉圖《理想國》：在這世界之外有一張最桌子的桌子，世上所有桌子都是它的不完美仿造品。

	霍布斯《巨靈論》：人類社會的起始點是和談，其實就是我不想被你殺你也不想被我殺，我們只好坐下來簽個契約。

	笛卡兒《沉思錄》：如果有個惡魔能欺騙你所有感官，讓你活在《駭客任務》的母體裡，那你唯一能確定的只有你還在動腦想這件事，故你存在。

	史賓諾莎《倫理學》：你的所有行為其實都被因果鍊綁得死死的，自由不過是種錯覺。

	洛克《人類悟性論》：如果你今天早上醒來發現記憶全部喪失，連名字都想不起來，那昨天的你跟明天的你，還是同一個你嗎？

	佩恩《人的權利》：所有君主政體都是暴政，把人民當成一種要傳給君主後代的所有物。

	叔本華《意志與表象的世界》：所有的人類生活都是在無聊跟
                    
"
現象學作為一種實踐哲學：胡塞爾.海德格.鄂蘭的倫理、政治與宗教哲學,https://www.kingstone.com.tw//basic/2011430025110?zone=book&lid=book_class3_hma&actid=book_class3_hma,汪文聖,聯經      ,9789570852844.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011430025110/2011430025110b.jpg,"


	汪文聖的《現象學作為一種實踐哲學：胡塞爾‧海德格‧鄂蘭的倫理、政治與宗教哲學》，始於一個基源問題：「胡塞爾、海德格與鄂蘭，如何以技藝活動，面對不可知的命運，但企圖在讓時機形成中，去理解與構作其有關倫理、政治與宗教領域的實踐哲學？」

	實踐哲學的本質在自由，《現象學作為一種實踐哲學》討論的是胡塞爾、海德格、鄂蘭這三位哲學家以不同的技藝方式，在倫理、政治與宗教這三個領域所落實的自由問題。自由對他們有著不同的意涵，我們將一一檢驗，看這個基源問題如何被他們在不同立場下來解答。另外對於儒家也提出同樣的問題，看它如何在現象學給予的討論脈絡下做出回應。同時對於實踐哲學的討論如何進一步應用於當代的一些問題，保留了爾後繼續探究的空間。

"
分析的道德之語言之研究,https://www.kingstone.com.tw//basic/2011900021888?zone=book&lid=book_class3_hma&actid=book_class3_hma,吳汝鈞(提要與評論),學生書局  ,9789571517964.0,https://cdn.kingstone.com.tw/book/images/product/20119/2011900021888/2011900021888b.jpg,"

本書是對英國哲學家赫爾的《道德之語言》之研究。分兩部分：一是對全書十二章逐章作提要與評論，看作者如何對於一般的道德的語詞如應該、善、責任、正當的等等在語句中展示甚麼意思，探討道德判斷或價值判斷涵蘊祈使語句。具體地說，在我們價值地或估值地運用應該、善、正當的等語詞時，應預認此中的估值成素，包含祈使的成分在其中。而祈使會直接聯繫著一些具體的行為。赫氏認為，我們估值地運用應該等語詞而不涵蘊祈使語句，在定義上是自身矛盾的。這是對於一些價值義的語詞在我們日常生活中的規範意義的分析。這是在二十世紀的英語的倫理學界中流行的一種學說，亦即是後設理論學或分析的倫理學。另外一部分是把赫爾的《道德之語言》一書翻譯為中文。讀者若能先讀提要與評論，然後看文本，會收事半功倍之效。
                    
"
什麼是惡？,https://www.kingstone.com.tw//basic/2011990016573?zone=book&lid=book_class3_hma&actid=book_class3_hma,艾蓮．布希尤,開學文化  ,9789869668293.0,https://cdn.kingstone.com.tw/book/images/product/20119/2011990016573/2011990016573b.jpg,"


【獨家引進】法國哲學百年老店──富杭出版社（Vrin）
《什麼是……？》哲學之道叢書
一書一概念　理解當代思潮
跟著作者的思辨道路　並透過經典導讀　感受法國哲學方法論

 惡的對立面是善，但什麼是善呢？善通常被定義為合乎人的本性（nature），或是人的意志（volonté）會自然而然地嚮往的事物。然而，對於此傳統定義下作為人之目的的良善，我們卻能指出和其有關的兩點顯著差異：第一，奧古斯丁教派的基督教義是以二元性為立論基礎，而此二元性則是由人之本性裡的亞當原罪所導引出。因此，我們應當能夠主張具有第二本性的人會自然而然地嚮往惡，而不是崇尚良善。第二，在康德的哲學中並不考慮自主的意志能遵從理性律法以外的其他律則。因此，善本身並非作為決定良善意志的客體，它是良善意志下的必然結果。
     
 我們並不能夠因為惡會引發痛苦，就必須放棄探尋惡的概念。然而，無論惡是什麼，它都是不該存在的。惡意味著一項標準，以及一個與標準相較過後的不足之處或匱乏。如果造成生物有所缺欠的原因並非其本性所致，那麼在此涉及的是純粹的否定；如果造成生物有所缺欠的原因是其本性所致，那麼這便是真正的剝奪。譬如對於斯賓諾莎而言，這個人或那個人的獨特性之合乎標準並非由於他的本性，因此道德之惡是一種純粹的否定，而不是真正的剝奪。

"
末日松茸：資本主義廢墟世界中的生活可能,https://www.kingstone.com.tw//basic/2013910010197?zone=book&lid=book_class3_hma&actid=book_class3_hma,安娜・羅文豪普特・秦,八旗文化  ,9789578654266.0,https://cdn.kingstone.com.tw/book/images/product/20139/2013910010197/2013910010197b.jpg,"


當地球進入「人類世」，資本主義搖搖欲墜，不穩定性已成生活常態，經濟再難有進步可能，自然又遭受嚴重破壞……
身處如此廢墟世界，人類該如何自處？又該何去何從？
——也許，這答案就藏在一朵蘑菇當中！


	松茸，這個僅見於北半球的奇特菇蕈，是世上身價最高的蕈類之一。它藉由自身滋養樹木的能力，協助森林在受人類侵擾的地區猶能茁壯。而在日本，松茸之於文化及社會的意義，早已遠遠超越它的菇蕈身分，潛入歷史懷舊雅趣以及建構人際網路的領域。儘管如此珍罕價昂，松茸卻完全無法由人工栽植——它在林中現蹤與否，全憑機緣與巧合。

	在橫跨日本東京與京都、美國奧勒岡州、中國雲南，以及芬蘭拉普蘭地區的田野調查中，加州大學人類學教授Anna Lowenhaupt Tsing藉由尋溯一條微小、罕為人知的商品供應鏈，從經濟活動、生態科學和人類學三個面向，追蹤松茸如何在美國廢棄的工業林地悄悄破土而出，經遁入山林尋求自由的瑤族、苗族與東南亞裔尋菇人採集，再由買手憑藉技巧購入，之後累積層層價值「轉譯」進入日本，經中間人穿針引線，化身為帶有強烈象徵意涵的饋贈物件，在成為桌上珍饈前傳達贈禮者不言說的訊息。

	松茸在濃縮如此奇特的跨地理、跨文化轉譯過程之際，也投映出一個更宏觀的提問——在邁進「人類世」的此刻，不強調發展與進步的資本主義會是什麼模樣? 人類是否能與各物種保有互不和諧、但又無須掠奪的和平共存？

	《末日松茸》以嶄新且深刻的方式，呈現一位人類學者對於社會和生態的原創觀點，見解透徹而犀利，同時串聯起各個互異卻又相通的領域，引人思索人類在經濟不穩定且環境惡劣的末世環境裡，如何打破固有的本我意識，與其他國族、文化、甚至物種等「他者」共生共榮，以及我們苦苦追求的「進步」意義究竟為何，是否仍有可為……

"
