書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
改掉狗狗的壞習慣,https://www.kingstone.com.tw//basic/2023000070208?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,柯林．坦南,明天國際  ,9789866779268.0,https://cdn.kingstone.com.tw/book/images/product/20230/2023000070208/2023000070208b.jpg,"

我們都知道，狗狗是人類最忠心的朋友，牠不但能帶給我們生活上許多的歡樂；同時也是一個很好的同伴。但是如果你的狗寶貝總是人來瘋，激動的滿屋子亂跑，而真希望牠發揮點用處時卻又膽小地躲了起來？或者每次帶牠出門，牠總是興奮的猛扯著繩子飛奔、拖著你跑等等，面對這些有壞習慣的狗寶貝，你是否束手無策呢？其實只要了解狗狗的行為語言，你就能與你的愛犬有很好的溝通，而且你將有一個聽話且行為良好的「貼心小夥伴」喔！◆本書作者科林.坦南特是世界著名的犬隻行為專家，他從實際輔導的經驗裡，為讀者提供有效的技巧，透過獎懲並用的訓練方法，並配合實例圖詳細的分解動作說明，你將可輕鬆改掉狗狗的壞習慣！前言:如果你的狗寶貝總是人來瘋，激動的滿屋子亂跑；或者每次帶牠出門，牠總是興奮的猛扯著繩子飛奔、拖著你跑？面對這些有壞習慣的狗寶貝，你是否束手無策呢？其實只要了解狗狗的行為語言，你就能與你的愛犬有很好的溝通，而且你將有一個聽話且行為良好的「貼心小夥伴」喔！
                    
"
狗史：扭轉歷史的狗爪印,https://www.kingstone.com.tw//basic/2013800023948?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,史丹利．柯,商周出版  ,9789861248592.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013800023948/2013800023948b.jpg,"

世界的歷史大事真的都是「人類」造成嗎？錯！拿破崙為何在滑鐵盧慘敗？因為一隻狗！在你不知道的地方，狗狗對歷史關鍵踢出了臨門一腳，改變了人類的歷史。看夠了人類觀點的歷史論述嗎？人類的歷史絕不可以讓狗狗缺席喔！一個人、甚至一個國家的歷史，有多少次是懸繫在一隻狗身上？如果沒有狗，中國最後一個皇朝可能不會瓦解；歐洲人殖民美洲可能不會成功；華格納可能不會寫下流傳永世的英雄歌劇；美國獨立戰爭可能根本不會發生；美國解放黑奴的事件可能要延宕數十年。狗滿足了人類諸如狩獵、牧羊、探險或戰爭等行為，進而改變了人類歷史。在談到政治、社會或文化歷史時，鮮少有人期待出現任何證據證明狗的影響。只不過，確實有許多例證證明一隻狗的行為改變了一個人的生命，而那個人又進而塑造了人類的歷史。★英國圓顱黨人對一頭白獅子狗聞風喪膽，相信這頭狗有魔力召喚隱形袍。★狗是聖人故事裡的天使，代神傳達旨意、帶來聖靈之光。★華格納太倚賴狗，連躲避債務時也不忘誘拐房東的狗一起逃命。★發明電話的貝爾為了幫助失聰者，特別訓練出一頭巴別塔之犬，證實自己的研究理論。★拿破崙恨狗入骨，幻想敵人的戰矛能戳死約瑟芬床上的狗。★老羅斯福總統的愛犬法拉，公開替主人解決了政治風暴。★歷史上許多偉大人物，都將成就歸功於自己的愛犬！

"
狗狗剪毛造型集(3),https://www.kingstone.com.tw//basic/2014370110137?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,Happy Trimme,漢欣文化  ,9789576865428.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370110137/2014370110137b.jpg,"

飼養長毛犬種時，您是否覺得整理起來很麻煩呢？其實只要掌握一些技巧，為狗狗美容也是一件很有趣的事呢！本書以詳細的圖文解說，為您介紹吉娃娃、蝴蝶犬等的日常美容方法，以及梗犬類特有的拔毛造型和各式長毛犬種的精美造型，還要教大家如何利用剪毛技巧來掩飾狗狗的缺陷，讓您的狗狗不管從哪個角度看，都是完美無缺的最佳體態！

"
好狗愛-狗寶貝在我家,https://www.kingstone.com.tw//basic/2014370110557?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,I- cute,旗林文化  ,9789866881145.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370110557/2014370110557b.jpg,"

你愛狗，狗就會愛你本書收錄20隻寵物大展的冠軍犬超口愛寫真以及專業獸醫的養狗小常識與建議有「狗」萬事足家有好狗狗，人生十犬十美喔!

"
狗狗剪毛造型集2,https://www.kingstone.com.tw//basic/2014370109308?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,編者：Wan,漢欣文化  ,9789576865404.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370109308/2014370109308b.jpg,"

狗狗是人類最忠實的朋友，也是最貼心的伙伴。為了讓牠舒服自在地與我們共同生活，經常性的美容與清潔是不可或缺的。本書是《狗狗剪毛造型集》的第2集，以全日本的寵物美容學校的講師為主，將他們充滿創意的造型特別編輯而成。不僅考量了日常生活的方便性，也兼顧了不同於一般剪毛造型的美感及趣味感。你知道約克夏梗要如何變身成為迷你雪納瑞和中國冠毛犬嗎？不妨活用本書，為愛犬換一個時髦新穎的造型吧！

"
10分鐘搞定愛犬健康食譜,https://www.kingstone.com.tw//basic/2014370108806?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,奈良,商周出版  ,9789861248776.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370108806/2014370108806b.jpg,"

當狗狗進了飼主家門之後，牠的一生幸福就掌握在飼主手上。人類的生活是以「衣、食、住」為基礎，對愛犬來說，這也是活著的必要條件。人類可以依據自由意志，選擇設定這三種環境，但狗狗們卻必須仰賴飼主。所以，飼主對狗兒的需要了解與否，將會左右狗狗是否能走向健康幸福的「人生」。其中，又以「食」最為重要。有飲食才能存活，而給予什麼食物、以什麼方式餵食，乃是決定牠們能否健康生活的關鍵性要素之一。不過，如今似乎有不少飼主常常因為不知要給狗狗吃什麼而感到困惑。最後就只好把「狗飼料」當主食，一般食材當作「點心」，不是胡亂地給予各種食材，就是將自己吃剩的食物，美其名為「自製狗食」來當作狗狗的食物。由此可見飼主對狗狗的飲食狀況存在著相當多的誤解。若是持續這樣餵食，當狗狗進入高齡期，甚至還未到高齡，牠的身體就會因為免疫力低落而容易罹病，病後的復原也會較為緩慢。本書的目的除提供飼主正確的狗狗餵食知識外，也期望在引發飼主對「飲食」功能的興趣之下，從此更加重視狗狗，甚至飼主本人的身體健康。

"
小狗小狗不流浪,https://www.kingstone.com.tw//basic/2014370108646?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,孫玉銘,商周出版  ,9789861248257.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370108646/2014370108646b.jpg,"

始終喜歡狗的作者Julia，因為母親不喜歡家中有寵物（尤其怕狗），一直選擇忽視兩個女兒想養狗的心願；好不容易說服母親答應，Julia在一次偶然的機會下遇見了一對飼養流浪狗的父女，挑起「不如認養一隻流浪狗吧」的想法。最後雀屏中選幸運兒：西施犬Melody，「……不清楚眼睛狀況，初步得知有潰瘍及乾眼的症狀，此情況不會改善，需勤點淚液。醫生由牙齒判斷上了年紀，約8到10歲，還有顆乳房瘤……」——竟是一隻上了年紀、全身上下都是病痛的一位老太太（睡覺還會打呼！），真是出乎所有人的意料！當Julia遇上Melody：無微不至的照顧與體貼關懷，不但將一位老太太（Melody）變成人見人愛的小美女，也讓始終怕狗的母親終於能敞開心胸、真心疼愛懂事聽話的牠。Julia深信，人類的愛對一隻被拋棄的小狗來說，絕對是一帖治百病的良藥，也希望從她與Melody的故事出發，號召更多愛狗人重視流浪狗的問題、關心這些被人類背叛卻始終忠心耿耿的小狗（及大狗）——如果你也考慮養一隻小狗作伴，不妨先考慮認養流浪狗，更重要的是，養了就要對這些小生命負起責任喔！
                    
"
狗狗開心廚房,https://www.kingstone.com.tw//basic/2014370107564?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,Fiona&GiGi,旗林文化  ,9789866881046.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370107564/2014370107564b.jpg,0
黃金獵犬Golden Retriever,https://www.kingstone.com.tw//basic/2014370107694?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,Javier Villa,旗林文化  ,9789867545893.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370107694/2014370107694b.jpg,0
雪納瑞 Schnauzer,https://www.kingstone.com.tw//basic/2014370107724?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,Javier Villa,旗林文化  ,9789867545909.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370107724/2014370107724b.jpg,"

雪納瑞的體格健壯、耐力強、行動力敏捷且優雅，對主人非常忠實和順從。本書收錄了豐富的照片和相關說明，一一滿足你對飼養納瑞的大哉問。 本書總結雪納瑞的飼養須知： *純種雪納瑞的標準 *選擇雪納瑞的實用建議 *雪納瑞作息、飲食、照顧和健康的必備常識 *最適合雪納瑞的訓練和教育方式 *照顧雪納瑞的常見問與答 

"
假如狗狗會說話,https://www.kingstone.com.tw//basic/2015231535182?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,蔣慧芬,生活品味  ,9789867044693.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015231535182/2015231535182b.jpg,"

假如有一天，你的狗狗會說話，你想，牠會說些什麼？我肚子餓了，可以再來一碗嗎？ 為什麼留我一個人在家？ 我可以不洗澡嗎？ 為什麼要把我的毛剪掉？ 為什麼我一高興就想尿尿？為什麼我不能跟你一起睡床上？ 散步時我喜歡往前衝，可以不要拉著我嗎？ 我可以坐車出去兜風嗎？ 為什麼我的肛門熱熱的？ 我的耳朵又癢又臭，怎麼辦？ 本書以68個狗狗會問的問題，教導飼主如何懂狗、愛狗、養狗！還附狗狗健康診斷表及豐富的資訊唷！ 

"
犬物誌,https://www.kingstone.com.tw//basic/2014370106772?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,Dog News編,數位人    ,9789867226662.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370106772/2014370106772b.jpg,"

狗寶貝一生適用的採購知識指南 ★本書功能：6大類50種犬物採購達人實用寶典 ★編輯特點：規格圖解、功能圖解、用途圖解，分門別類解說採購要點。 1.飲食健康──單元主題：「2-1必需主食 ~ 乾狗糧」、「2-2美味副餐 ~ 罐頭、餐盒與餐包」、「2-3健康補強 ~ 營養品」、「2-4獎勵犒賞 ~ 零食」。狗爸媽們必修的功課！如何讓狗狗吃飽又吃好，嚴格把關才是正確的愛狗之道。詳細介紹各種狗狗美食及挑選的方法，讓狗爸媽兼顧美味與健康，快樂養育愛犬。 2.舒適居家──單元主題：「3-1佈置狗籠&睡窩」、「3-2選購食器&飲水器」、「3-3採買生活雜貨」。依照狗狗需要來布置，包括各項生活用品的布置方式、食物的保存與收納方法、工具的保養與清潔。輕鬆解決大小犬種的居家問題。 3.清潔美容──單元主題：「4-1身體清潔用品」、「4-2修剪理毛用品」、「4-3局部清潔用品」、「4-4除蚤消臭用品」、「4-5清潔美容行事曆」。「清潔」是維護狗狗健康的重要工作，勤加照顧不只狗寶貝健康活潑，親子感情也能更上一層樓。聰明選購適合的商品與工具，可愛迷人狗寶貝非你家狗狗莫屬！ 4.出門散心──單元主題：「5-1心手相連 ~ 項圈、胸背帶與牽繩」、「5-2簡單貼心 ~ 外出簡便用具」、「5-3來去兜風 ~ 寵物乘車用品」。想帶著狗寶貝上山下海HAPPY去？先檢查該帶的用品都準備齊全了嗎？準備好了，就出發吧！ 5.玩樂遊戲──單元主題：「6-1寓教於樂的遊戲」、「6-2適才適性的選購玩具」。瞭解狗狗習性與玩樂之間的關係，挑選合適玩具，搭配正確玩法，不僅訓練狗狗的邏輯能力，同時強身健體，適當玩樂是協調狗狗身心平衡的必要活動。 6.個性裝扮──單元主題：「7-1採購置裝要點」、「7-2 特殊犬種需求」、「7-3 採購配件要點」。狗狗穿衣服並不只為了好看，還兼具防寒、防曬、保護皮毛等等功能，先瞭解狗狗的需要，再選購適合的衣物，才是聰明的狗爸媽。 

"
酷狗寶貝拉風購物袋,https://www.kingstone.com.tw//basic/2014370106802?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,Dog News編,數位人    ,4711671230950.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370106802/2014370106802b.jpg,0
狗狗的前世今生,https://www.kingstone.com.tw//basic/2014370106512?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,小原田泰久,漢欣文化  ,9789576865244.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370106512/2014370106512b.jpg,"

你知道家裡的寵物在想些什麼嗎？你常為寵物的一切舉動煩腦不已嗎？原來這些舉動可能是牠想對你說些什麼，這一段段發生在人與寵物間，跨越時空的感人物語，讓您貼近與寵物間的距離，對生死將有更深刻的體驗。可愛的狗兒死去後，一直嘆氣悲傷的人，從現在開始也不遲，請對著死去的狗兒們說「謝謝，我沒問題的喔。」，這樣牠們才能放下悲傷的飼主，前往自己的旅程。變成能量體還停留在這個世間，就是能量滯留的狀態。對狗也好對飼主也好都絕不是一件好事。牠們如果能夠前往另一個世界，重新規劃自己的人生計畫，才能夠回到這個世界中。

"
