書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
田園媽媽味：精選田媽媽美食饌記,https://www.kingstone.com.tw//basic/2015213660444?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,陳亭心,農業委員會,9789860324211.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213660444/2015213660444b.jpg,"

本書為行政院農委會辦理編印""田園媽媽味-精選七十家田媽媽美食饌記""，田媽媽是農委會近年來推動的品牌意象，希冀以印製為出版方式，用以推廣具特方特色的風味料理及手工點心。
                    
"
乳牛數位化育種資訊應用研討會實錄（光碟）,https://www.kingstone.com.tw//basic/2015213663360?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,陳志毅,畜產試驗所,9845101003663.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213663360/2015213663360b.jpg,"

1.DHI乳牛之進口精液遺傳評估資訊查詢及應用 2.荷蘭乳牛系譜資訊與近親係數之探討 3.乳牛場乳牛群之E化管理
                    
"
峽谷．太魯閣,https://www.kingstone.com.tw//basic/2019920343515?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,王鑫、朱何宗、呂勝由、金尚德,太魯閣管理,9789860317824.0,https://cdn.kingstone.com.tw/book/images/product/20199/2019920343515/2019920343515b.jpg,"

本書由多位專家學者撰文，從大地初成談起、太魯閣高山峽谷的形成、生命賴此滋養繁衍、不同族群先後進入、人與自然互動造就出太魯閣特有的歷史文化。本書以時間的觀點探索太魯閣的自然與人文。
                    
"
全國休閒農業區兒童作文競賽作品集,https://www.kingstone.com.tw//basic/2015213660574?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,作文競賽得獎學生,農業委員會,9789860319408.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213660574/2015213660574b.jpg,"

本書為行政院農業委員會辦理編印之""全國休閒農業區兒童作文競賽""之競賽作品集，包含共45件得獎作品，希冀以印製出版方式，用以推廣台灣休閒農業。
                    
"
第四屆全國休閒農場童詩童話競賽作品集,https://www.kingstone.com.tw//basic/2015213660734?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,童詩童話競賽得獎學生,農業委員會,9789860319446.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213660734/2015213660734b.jpg,"

本書為行政院農業委員會辦理編印之”第四屆全國休閒農場童詩童話競賽”之競賽作品集，包含共251件詩作及畫作之得獎作品，希冀以印製出版方式，用以推廣台灣休閒農業。
                    
"
世紀風華：阿里山森林鐵路百年紀實,https://www.kingstone.com.tw//basic/2015213661656?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,蘇昭旭,農委林務局,9789860319040.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213661656/2015213661656b.jpg,"


	阿里山森林鐵路走過這一百年，歷經不同時代的變革。從伐木時代到觀光世紀，從日治時期到台灣光復，曾經民營化失敗被糟蹋，如今政府接手竟滿目瘡痍，未來還 可能從林務局移交台鐵。

	 

	本書以介紹歷史沿革為主軸，從阿里山森林鐵路之源起，詳列過去日治時期以伐木運輸為主、光復後政府接手續辦、到停止伐木轉型觀光、 阿里山公路通車的運量衰退以及921地震與88風災等迄今的百年興衰史，並隨著本書內容，徜徉於古今之阿里山森林鐵路，相信可讓大眾對於阿里山森林鐵路有 更深一層的瞭解及認識。

"
樹情花意：走進中都植物園（電子書光碟）,https://www.kingstone.com.tw//basic/2015213709181?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,舜程印刷有限公司,內政部營建,9843101003539.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213709181/2015213709181b.jpg,"

介紹園內植物觀賞區及其周邊100種特色植物，並就植物的基本型態，包括樹型、葉、花及果實逐一介紹。同時，也對園區環境及植物分布作概要的陳述。
                    
"
耕耘臺灣‧農業全印象：畜勢百年（百年發展紀錄影片）,https://www.kingstone.com.tw//basic/2014300021069?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,陳保碁,畜產試驗所,9845101004585.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300021069/2014300021069b.jpg,"

臺灣畜牧百年發展紀錄影片。
                    
"
與山水唱和：水土保持局臺北分局志,https://www.kingstone.com.tw//basic/2014340010832?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,蔡宇龍,水保局臺北,9789860317855.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014340010832/2014340010832b.jpg,"

紀錄臺北分局重要歷史事件,重點工作內容,歷年榮譽事蹟,以及水土保持前輩對於工作態度精神,供後人學習效法,作為經驗傳承的圭臬
                    
"
世紀風華：阿里山森林鐵路百年車輛史,https://www.kingstone.com.tw//basic/2015213661526?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,蘇昭旭,農委林務局,9789860316261.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213661526/2015213661526b.jpg,"

【珍藏世紀風華，見證阿里山絕代之美！阿里山森林鐵路經典套書好評發售中！】 本書以介紹阿里山森林鐵路的車輛為主軸，從蒸汽機車之歷史及復駛篇、柴油機車、動力客車到貨車篇，詳列過去到現在曾經奔馳於阿里山森林鐵路之車輛，從靜態的車輛中，探討發現鐵道的過去、現在、及未來的動態資訊，並隨著本書內容，徜徉於古今之阿里山森林鐵路，以達林務局推廣行銷森林鐵路之目標。
                    
"
台灣乳業技術推廣研討會暨2011年優質牛與天噸牛頒獎會（DVD）,https://www.kingstone.com.tw//basic/2015213663230?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,林秀蓮/吳明哲/張菊犁,畜產試驗所,9845101002079.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213663230/2015213663230b.jpg,"

台灣乳業技術研討會、優質牛與天噸牛頒獎會
                    
"
大蒜栽培管理技術,https://www.kingstone.com.tw//basic/2015213664572?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,林經偉、陳水心、彭瑞菊等,台南農改場,9789860316421.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213664572/2015213664572b.jpg,"

前言，大蒜栽培管理要點：生育特性、品種選擇及播種時期、整地與播種，大蒜栽培之土壤與肥培管理：土壤理化性質之管理、大蒜栽培之施肥管理、合理化施肥成本效益評估，大蒜常見之病蟲害及其防治技術：大蒜紫斑病、大蒜銹病、大蒜病毒病、薊馬類、根樠、甜菜夜蛾、大蒜之收獲、貯藏及其加工利用：收獲、蒜頭的貯藏方法、大蒜的營養成分、大蒜的加工利用，結論
                    
"
貝類保育站：軟體動物勇關天關,https://www.kingstone.com.tw//basic/2015360067752?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,謝伯娟,行政院農業,9783910100817.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360067752/2015360067752b.jpg,"

這裡是軟體動物的迷你世界，分佈著40種軟體動物，每種動物都有屬於自己的棲息環境與生活方式。順著保育站的方向進入不同的棲息地，你將有機會認識軟體動物的種類，與許許多多不可思議的動物知識。保育站裡分布許多「動物大挑戰」，讓你了解軟體動物會遭遇到的種種考驗。想成為軟體動物知識達人嗎？趕快進入貝類保育站吧！
                    
"
大雪山王者－黑長尾雉DVD,https://www.kingstone.com.tw//basic/2015214041334?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,行政院農業委員會林務局東勢林區,農業林務局,9784510100047.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214041334/2015214041334b.jpg,"


 黑長尾雉目前依據文化資產保存法公告為珍貴稀有動物，另以野生動物保育法公告為保育類動物，加強保護，亦是世界知名的台灣特有種鳥類，國際自然及自然資源保育聯盟(IUCN)將牠列為瀕臨絕種的動物與台灣藍腹鷴同被列於世界自然保護聯盟瀕危物種紅色名錄書中。近年來，透過本處生態保育各項工作的努力，黑長尾雉族群數量有增加趨勢，尤其在大雪山林道旁即有機會一睹它迷人的風采，常吸引國內、外鳥迷遠道而來賞鳥，透過本影片可讓更多國內、外人士認識黑長尾雉之生態資料以並推廣本處生態保育成效。

"
貝類保育站：軟體動物 勇關天關,https://www.kingstone.com.tw//basic/2015213661816?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,謝伯娟,農委林務局,9839101008131.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213661816/2015213661816b.jpg,"

這裡是軟體動物的迷你世界，分佈著40種軟體動物，每種動物都有屬於自己的棲息環境與生活方式。順著保育站的方向進入不同的棲息地，你將有機會認識軟體動物的種類，與許許多多不可思議的動物知識。保育站裡分布許多「動物大挑戰」，讓你了解軟體動物會遭遇到的種種考驗。想成為軟體動物知識達人嗎？趕快進入貝類保育站吧！
                    
"
臺東地區杭菊栽培與病蟲害管理,https://www.kingstone.com.tw//basic/2015213664282?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,陳進分/許育慈,台東農改場,9789860314625.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213664282/2015213664282b.jpg,"

本場研究杭菊栽培與病蟲害防治技術有成，將其成果心得撰寫成冊，一為栽培管理，另一為病蟲害防治技術。
                    
"
環游東沙：石塘歷險（附DVD*1）,https://www.kingstone.com.tw//basic/2019920332526?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,賴秀美/陳穎/王毅,海洋公園  ,9789860309911.0,https://cdn.kingstone.com.tw/book/images/product/20199/2019920332526/2019920332526b.jpg,"

東沙環礁國家公園於民國96年成立為我國第一座海洋國家公園，本年度特別為青少年朋友規劃了一本包含海陸域資源及人文史蹟的「青少年科學繪本」，讓身為台灣未來環境守護者你們，能透過這本繪本，輕鬆有趣的認識這個位於南海的國家公園─「東沙環礁」。這本「環游東沙─石塘歷險」繪本，採用了「雙頭故事書」的設計，「環游東沙」一頭介紹東沙海陸域的自然資源，包含了東沙環礁的珊瑚、海草床生態資源與昆蟲及植物等；「石塘歷險」這頭則由東沙人文向介紹，包含年輕朋友最有興趣的沉船故事及東沙人文歷史，一本書兩個故事，充滿閱讀的趣味性之外，還有系統地，分別將自然與人文科學知識融入書中。由於東沙現階段尚處於保育階段，未開放一般民眾登島，我們安排了兩位小朋友阿東跟莎莎分別帶領大家「神遊」東沙的自然生態與人文史蹟。透過阿東與莎莎這兩位小朋友的導遊，還有可愛的小丑魚與薄翅蜻蜓這一海一陸絕妙的解說，搭配手繪圖及精彩的生態照片，能引領青少年讀者們認識東沙的海陸域豐富資源。
                    
"
東沙探祕（DVD）,https://www.kingstone.com.tw//basic/2019920332656?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,李進興,海洋公園  ,9839100044499.0,https://cdn.kingstone.com.tw/book/images/product/20199/2019920332656/2019920332656b.jpg,"

東沙環礁國家公園係於2007年1月由內政部公告成立，為我國第七座國家公園，也是第一座海洋型國家公園，本部影片包含環礁潟湖之海洋生態、海草床區海洋生態、東外環礁之石珊瑚區生態、北外環礁之軟珊瑚區生態等4部影片，讓民眾能一窺東沙環礁海域資源之美。
                    
"
閱覽台江：台江國家公園資源解說手冊（附光碟）,https://www.kingstone.com.tw//basic/2019920333998?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,台江國家公園管理處,台江公園  ,9789860306132.0,https://cdn.kingstone.com.tw/book/images/product/20199/2019920333998/2019920333998b.jpg,"

臺南沿海地區，古稱為「台江」，為漢民族渡台較早進入墾殖的地區，故不僅保存著西拉雅文化遺跡，及豐富且完整漢民族墾殖史蹟；在地貌上，因台江內海及曾文溪改道，造成此區滄海成桑田等地形變遷與產業利用。台江因臨海的地理條件且日照充足天候因素，自早便被開為鹽田、港埠與魚塭等利用，然在此開發過程中，卻也難能可貴地保存著幅員廣大珍貴的濕地生態，在濕地上其間不僅分布著臺灣種類最多數量最大的紅樹林，也成為國際級保育動物「黑面琵鷺」等眾多鳥類重要的棲息地。本書分為「穿越古航道　談時光」講述台江內海時間軸地理變遷與此土地上的歷史演變，「看滄海桑田　孕生命」介紹台江國家公園不同類型濕地生態（紅樹林濕地、河口沙洲潟湖、海岸林生態鹽沼濕地、海洋生態），「從漁鹽地帶　訴興衰」訴說台江鹽業文化、養殖漁業歷程。「探索台江─來台江漫步　讀珍寶」導覽台江國家公園介紹各據點遊憩特色及如何安排旅遊行程。
                    
"
臺灣國家公園（三版）,https://www.kingstone.com.tw//basic/2029920333171?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,廖東坤,內政部營建,9789860304053.0,https://cdn.kingstone.com.tw/book/images/product/20299/2029920333171/2029920333171b.jpg,"

臺灣橫跨亞熱帶與熱帶，地勢起伏，高山林立，海拔高差近4000公尺，孕育出各式各樣的自然與人文景觀與生態系。為保存我國珍貴資產，二十餘年來設立8座國家公園，均為國土資源精華區。而因國家公園是世界共通的國際語言，也是世界先進國家代表國家特徵的重要指標。國家公園的成立，對臺灣以國家公園行銷國際的作法有極佳的助益。本書將國家公園四季之美、鳥影獸跡、雲霞飛瀑、草原湖泊、古厝史蹟的精華景色，全部濃縮在書中，希望透過鏡頭，將臺灣國家公園之保育成果及自然、生態、人文之美與世人分享，進而將剎那之美永恆典藏。
                    
"
潛進蘭嶼海：飛入達悟林（附DVD*1）,https://www.kingstone.com.tw//basic/2017330103309?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,賴秀美/ 陳穎,海洋公園  ,9789860309904.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017330103309/2017330103309b.jpg,"

提到蘭嶼，大家一定會想到拼板舟、丁字褲和飛魚，還有其特殊的海洋文化，這本「潛進蘭嶼海─飛入達悟林」繪本，是以雙頭書方式設計，分別介紹蘭嶼的海洋、陸地資源及其深具特色的傳統文化，大家可以從「潛進蘭嶼海」這頭認識蘭嶼特有的飛魚傳說與豐富多樣的海洋資源；「飛入達悟林」則可了解蘭嶼特殊的植物林相及達悟人精湛的造舟技術，這本繪本還請來alibangbang（飛魚）與toto’o（蘭嶼角鴞）擔任海、陸向的解說員，搭配上手繪圖、精彩生態照片與小男孩們輕鬆有趣的對話，帶著大家逛蘭嶼，認識達悟人如何將海洋與生活融合及對資源利用，充滿智慧的觀念。 另外除了紙本書，在這個資訊時代，我們還專為大家設計了互動式電子書，讀者可透過光碟中影音多媒體設計，在虛擬世界中，跟著alibangbang和toto’o的帶領，邊玩邊學，走進蘭嶼、認識達悟族。
                    
"
寶貝東沙：潮間帶軟體動物篇,https://www.kingstone.com.tw//basic/2013860005526?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,邱郁文/黃彥銘/蘇俊育,海洋公園  ,9789860309256.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013860005526/2013860005526b.jpg,"

東沙環礁國家公園轄境涵蓋東沙環礁、東沙島，並以東沙環礁為核心，向外延伸至領海12浬。其擁有多樣生態系統，例如島嶼、潟湖、潮間帶、沙地、海草床、珊瑚礁及大洋，是一個完整海洋生態系的縮影。由於東沙島四周環繞大洋，易達性低，得以遠離人為干擾，在天然環境下保存了多樣物種，孕育了豐富且多樣性的海洋生物。軟體動物（俗稱螺貝類）種類繁多，在動物界的生物類群種類數量上高居第二。由於時間和空間因素，昔日東沙海域軟體動物相關調查多著重於環礁區域，對於島嶼周邊的潮間帶反而著墨較少；對一般國人而言，潮間帶的安全性與易達性最高，是最容易接觸到海洋生物的區域。本處特將長期累積東沙島潮間帶軟體動物基礎調查的寶貴資料與影像，化為科普解說手冊，藉以擴大本處東沙環礁國家公園解說出版的範疇，並讓國人有機會認識東沙島潮間帶的軟體動物相。
                    
"
蟲相逢：陽明山國家公園的昆蟲（中英文版DVD）（第四屆國家出版獎佳作）,https://www.kingstone.com.tw//basic/2013870040852?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,瑞齊傳播有限公司,陽明山管處,9845100041963.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870040852/2013870040852b.jpg,"

本影片由陽明山國家公園管理處發行，瑞齊傳播有限公司製作，歷經2年才完成，片長約23分鐘。為宣導陽明山國家公園特殊的自然景觀及豐富的昆蟲生態資源，並作為國家公園環境教育之推廣影片內容以陽明山國家公園為故事舞台，藉由四季的景觀變化及昆蟲生態習性，冀以自然景致、生態序曲、優美樂曲、有趣動畫等方式引導民眾以輕鬆愉悅的「微」角度來看「心‧視界」，進而重視全球暖化議題，促進實施節能省碳措施。
                    
"
台江魚蹤：台江魚類圖鑑暨垂釣生態導覽,https://www.kingstone.com.tw//basic/2013880039501?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,陳餘鋆,台江公園  ,9789860308006.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013880039501/2013880039501b.jpg,"

台江沿海有洋流經過，亦是許多溪流入海之處，吸引魚類群聚，擁有相當豐富的魚類資源，也發展出各式各樣的漁業活動，除了捕魚、養蚵、蝦貝類的採集外，較具娛樂性的垂釣活動也頗為興盛，但臺灣目前垂釣活動資訊並不普及，民眾較不具備正確的垂釣觀念。因此，本處為維護魚類資源永續利用前提下，讓民眾進行休閒垂釣活動，特委請真理大學陳餘鋆助理教授編撰台江地區的魚類圖鑑及相關垂釣宣導，希望藉由本書引領讀者瞭解其生態習性，以及正確的垂釣觀念與對環境友善的永續漁法，提供國民的場域與資訊。
                    
"
藍海綠洲：東沙海洋篇,https://www.kingstone.com.tw//basic/2013510016483?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,戴昌鳳,海洋公園  ,9789860304725.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013510016483/2013510016483b.jpg,"

東沙環礁國家公園位於南海北端，是由珊瑚礁歷經千萬年生長堆積而成，形成我國海域唯一發育完整的大型環礁地景，屬於世界級自然資產，並擁有島嶼、潟湖、潮間帶、海草床、珊瑚礁與大洋等不同但相互依存的生態系，孕育著豐富、多樣的海洋生物。本書為讓民眾對於東沙海洋生態能有整體性認識，以深入淺出的方式，從東沙環礁形成原因、特殊的地理位置與海洋物理、化學環境，循序介紹給讀者，繼而概要說明東沙海洋生態系中物質循環與東沙海洋生態系統，及珊瑚礁目前面臨的問題，輔以珍貴難得的照片，讓讀者能一口氣瞭解東沙海洋的樣貌，進而珍視這片台灣僅有的藍色珊瑚礁美域。
                    
"
福爾摩沙的珍珠：臺灣28個溼地的保育故事,https://www.kingstone.com.tw//basic/2013670046276?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,李文哲、林穆琳、邱仁武等,農委林務局,9789868479739.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670046276/2013670046276b.jpg,"

藉由國內的溼地繽紛生態、人與溼地互動經歷的介紹，完整呈現台灣溼地的動人故事。以此來喚醒並培養大眾溼地保育的概念，達到維續生物多樣性的理想。
                    
"
金門植物誌（上下兩冊不分售）（含1光碟）,https://www.kingstone.com.tw//basic/2023750006809?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,呂福原,金門管理處,9910000008580.0,https://cdn.kingstone.com.tw/book/images/product/20237/2023750006809/2023750006809b.jpg,"

本書為介紹金門地區之植物總覽，匯集該地區植物研究成果，建立完整植物種類及分類學資料，希望提供為生態保育，植物演化、分類、地理諸研究及環境教育、生態旅遊及解說訓練之最基礎參考資料。
                    
"
金色島嶼的六足精靈（上、下冊不分售）,https://www.kingstone.com.tw//basic/2023870041377?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,張永仁,金門管理處,9789860305524.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023870041377/2023870041377b.jpg,"

延請知名昆蟲生態攝影作家張永仁，針對金門的昆蟲種類、分布及生態習性進行深入調查與影像拍攝；書中收錄許多精采的生態圖片，並佐以精闢的說明，讓讀者在賞析之際，也可以深入認識昆蟲世界的奧妙，期望這兩本書的發行可以讓更多人體會到這些微小生命的存續，與人類「休戚與共」的關係。
                    
"
樂猴‧樂活：臺灣獼猴互動學習光碟（光碟）,https://www.kingstone.com.tw//basic/2015213658793?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,財團法人公共電視文化事業基金會,玉山公園  ,9847100038363.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213658793/2015213658793b.jpg,"

玉山國家公園為了加強臺灣獼猴的生態保育，化解人猴之間的衝突，精心規畫臺灣獼猴生態知識的互動學習光碟，期望藉由豐富的內容、生動趣味的設計，讓國人對臺灣獼猴有更深入的認識及了解。
                    
"
蕨妙草山：陽明山蕨類的故事,https://www.kingstone.com.tw//basic/2015213659295?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,觀光領團人員發展協會,陽明山管處,9789860304268.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213659295/2015213659295b.jpg,"

陽明山國家公園蕨類總計近20種,包含臺灣所有蕨類的科別
                    
"
從農村出發：幸福旅程60站,https://www.kingstone.com.tw//basic/2015213659455?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,梁大慶/陳坤佐/吳孟娟主編,水土保持局,9789860304244.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213659455/2015213659455b.jpg,"

本書記錄著全台灣60個農村社區的成長紀錄，透過水土保持局的培根計畫協助各社區凝聚共識與願景，由下而上逐步改善農村環境，在多年的努力與耕耘下，所展現農村在生活、生產、生態三生一體之環境營造成果。
                    
"
啟動生命力‧再造農村新價值：花東縣米棧、富興、都蘭及福原社區（DVD）,https://www.kingstone.com.tw//basic/2015213659585?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,太乙廣告行銷股份有限公司,水土保持局,9843100039027.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213659585/2015213659585b.jpg,"

「農」是生存的命脈，是生命的起點，影片中呈現透過農村再生培根計畫的認同與支持，進而達到凝聚社區人士思維，使社區充滿自信及生命力，創造再造農村新價值。
                    
"
啟動生命力‧再造農村新價值：彰投雲縣大有、雙龍及崙內社區（DVD）,https://www.kingstone.com.tw//basic/2015213659615?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,太乙廣告行銷股份有限公司,水土保持局,9843100037689.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213659615/2015213659615b.jpg,"

「農」是生存的命脈，是生命的起點，影片中呈現透過農村再生培根計畫的認同與支持，進而達到凝聚社區人士思維，使社區充滿自信及生命力，創造再造農村新價值。
                    
"
2009年台灣周邊海域漁場環境監測航次報告（中、英文）,https://www.kingstone.com.tw//basic/2015213659745?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,劉燈城,水產試驗所,9789860312874.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213659745/2015213659745b.jpg,"


	本所自2003年起著手實施「台灣周邊海域漁場環境監測」計畫，有系統地針對台灣周邊海洋環境進行大規模調查，以期掌握海洋環境變遷與生物棲息環境間的動態關係，作為漁業資源評估及管理策略擬定的重要依據，盡可能減輕氣候變遷造成的衝擊。


	大 規模海洋環境調查是相當具有挑戰性的工作，水試一號每年1萬浬的航程需時近60天，期間必須不分晝夜24小時作業，海象惡劣時進行觀測更有相當之困難度， 而本專刊正是本所研究人員辛苦工作的結晶，衷心期望藉由本專刊之發行，提供豐碩調查成果予國內相關研究單位卓參，讓本所執行之「台灣周邊海域漁場環境監測 計畫」發揮更大的服務功能，為開創我國漁業的光明前景盡一份棉薄之力。

"
墾丁高位珊瑚礁森林動態樣區樹種特徵及分布模式,https://www.kingstone.com.tw//basic/2015213660864?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,伍淑惠/許正一/施郁庭/孫,林業試驗所,9789860307733.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213660864/2015213660864b.jpg,"

2008年完成墾丁高位珊瑚礁森林長期動態樣區10公頃調查工作，本書發表墾丁高位珊瑚礁森林的森林結構、物種組成、豐富度、徑級結構、土壤等初步結果，並收集樣區內110種組成樹種之基本形態特徵資料（葉、花、果、種子等）及影像資料，做為本樣區長期及其他相關研究之基本資料。
                    
"
東華有機體驗趣,https://www.kingstone.com.tw//basic/2015213661076?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,劉興榮,花蓮農改場,9789860305494.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213661076/2015213661076b.jpg,"

東華有機體驗
                    
"
玩味羅山：體驗農家趣,https://www.kingstone.com.tw//basic/2015213661106?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,曾竫萌,花蓮農改場,9789860300147.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213661106/2015213661106b.jpg,"

花蓮縣富里鄉羅山村體驗農家第二版
                    
"
草嶺地質公園的發展歷程,https://www.kingstone.com.tw//basic/2015213661946?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,李建堂,農委林務局,9789860302554.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213661946/2015213661946b.jpg,"

雲林草嶺村從一個偏遠的山地農村轉型到臺灣著名的觀光旅遊勝地、經歷921震災和災後重建，到以全村為範圍設置草嶺地質公園的發展歷程，同時說明國際在地景保育和地質公園的發展過程，以及草嶺地質公園的發展規劃和展望。
                    
"
農情種種‧代代相傳：行政院農業委員會歷年重要育成品種及品系（附別冊）,https://www.kingstone.com.tw//basic/2015213662028?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,行政院農業委員會,農業委員會,9789860313802.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213662028/2015213662028b.jpg,"

本書內容為行政院農業委員會所屬機關單位之研發成果，收錄自台灣光復以來育成之農林漁牧重要品種與品系，共400項，包括稻作77項、雜糧74項、特作23項、蔬菜97項、果樹47項、花卉33項、蠺3項、林木7項、水產類14項及畜牧類25項。
                    
"
農業超有梗,https://www.kingstone.com.tw//basic/2015213662158?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,黃采薇,農業委員會,9789860303230.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213662158/2015213662158b.jpg,"

臺灣農業的發展過程中充滿許多輝煌的成果與傲人的成就，本書以輕鬆雋永的文筆記載這些值得驕傲的紀錄、值得著墨的人物，使讀者得以一窺農業界內不為人知且充滿趣味的人事物
                    
"
我選擇回鄉：青壯年實現築夢的故事（DVD）,https://www.kingstone.com.tw//basic/2015213662288?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,太乙廣告行銷股份有限公司,水土保持局,9843100039034.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213662288/2015213662288b.jpg,"

藉由4位年青人「陳芃伶、江仲緯、張秀真、魏文軒」投入農村社區無私奉獻及經營農村之心路歷程，以影片紀錄人事地物，結合農村再升精神，展現精采農村無限之生命力。
                    
"
防災小尖兵：童言童畫集：全國中小學水土保持作文及漫畫比賽成果,https://www.kingstone.com.tw//basic/2015213662318?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,蔡榮廷等,水土保持局,9789860303810.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213662318/2015213662318b.jpg,"

水土資源的保育是使民眾安居樂業及奠定永續發展的基礎，其教育宣導更是全面性的工作，需要全民參與及支持，尤以其理念的紮根，本書特讓國家未來的主人翁，用文字、漫畫表達對大地資源保育的關心，對水土保持概念和方法的了解，並共享這些中小學生想法，特將此次比賽獲得優勝及佳作的作品編輯成冊，廣為宣導。
                    
"
追尋心中的一畝田～一個平凡農村的不平凡故事,https://www.kingstone.com.tw//basic/2015213662448?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,李鎮洋、林長立、簡俊發等,水土保持局,9789860310238.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213662448/2015213662448b.jpg,"

位在新北市三芝區的共榮社區，就像一般農村一樣，人口外流嚴重，農業生產大量使用農藥與除草劑，使得土地遭受污染，生態環境逐漸破壞。自從接受培根教育洗禮後，社區居民逐漸產生共識，也找到自己的核心價值，他們著手改善生態、活化生產、打造濕地環境、推展無毒農業，一步步復育社區的生態，打造一個人人都能安居樂業的社區。共榮社區的改變，展現的正是農村再生的價值。
                    
"
