書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
民事訴訟法-速成兵法-三.四等國考生.在校生保成,https://www.kingstone.com.tw//basic/2015214731914?zone=book&lid=book_class3_icg&actid=book_class3_icg,楊律師,新保成    ,9789862448304,https://cdn.kingstone.com.tw/book/images/product/20152/2015214731914/2015214731914b.jpg,"

適用對象1.欲報考國考民事法的考生2.對民事訴訟法詳加研究之考生適用時間無限制使用功效1.本書於國考考點作重點說明，使考生快速吸收學習、正確答題。2.編者以幽默的文字呈現，讀者可輕鬆閱讀，融會貫通。3.收錄歷屆考古題及解答，按章節依序排列，得立刻演練並對照，熟悉真實考試之題型，掌握命題焦點，提升解題技巧。改版差異全新書書籍特色一、本書著重於國考常考的重點，幫各位考生過濾並排列組合考題型態，以達到投資報酬率及效率最高的讀書方式。二、本書包含歷屆考題及解答，融合民事訴訟法課本及考古題，無須再買第二本書，這一本書就可以抵二本書。三、歷屆考古題及解答皆依章節排列，立刻演練並相互對照，讓學生最快達事半功倍的效果。四、本書以白話通俗的文字來撰寫，不論您的民事訴訟法程度如何，縱使您並非法律系畢業，也能輕鬆閱讀，有助各位考生快速吸收。五、本書收錄104年6月15日最新修法內容（截至104年6月底為全台灣第一本，且唯一一本有新法內容）。
                    
"
3Q刑法破題書-司法.律師等各類考試.國考各類科保成,https://www.kingstone.com.tw//basic/2015214740909?zone=book&lid=book_class3_icg&actid=book_class3_icg,陳介中,新保成    ,9789862448274,https://cdn.kingstone.com.tw/book/images/product/20152/2015214740909/2015214740909b.jpg,"

適用對象想選考刑法科目之人，均可適用。適用時間無期限使用功效1.重點整理與解題合一，達成真正的「一本書主義」，藉以提昇讀者唸書的效率。2.筆者根據自己的學習及教學經驗，將刑法重要觀念做提醒，以免讀者在考試的時候，不小心忽略某些沒什麼存在感的條文而失分。3.收錄各類國考刑法相關試題，附以詳解，達到演練的效果。　書籍特色自己以前在唸書的時候，總覺得補習班的參考書，重點整理是一本，而解題書又是另外一本，而且，通常自己買的重點整理與解題書都是不同作者所寫的，於是就會造成兩個問題：第一，兩本書很重；第二，不同作者的體系與論述方式不盡相同，選錄的考點往往也有差異，進而造成了學習效率的減縮。因此，本書也是基於這樣的理念而產生：重點整理與解題合一，一方面讓同學可以省點錢、少扛點書，另一方面就是達成真正的「一本書主義」，藉以提昇同學唸書的效率。
                    
"
票據法題型破解,https://www.kingstone.com.tw//basic/2015214733208?zone=book&lid=book_class3_icg&actid=book_class3_icg,吾猛龍,學稔      ,9789862954478,https://cdn.kingstone.com.tw/book/images/product/20152/2015214733208/2015214733208b.jpg,"


市面上唯一真正從各角度教您如何答題的參考用書 
1.題目編排體系化，對照個人讀書進度，隨時練習題目。 
2.版面完全擬真，答題字數完整呈現，每次練習皆如臨國考戰場。 
3.隨題標註考題重點、關鍵字句，便於反覆記憶背誦。 
4.精準的題型分析，豐富的答題參考資料，不再掛一漏萬。

"
實務必考熱區 民事訴訟法,https://www.kingstone.com.tw//basic/2015214733338?zone=book&lid=book_class3_icg&actid=book_class3_icg,巧意,學稔      ,9789862954539,https://cdn.kingstone.com.tw/book/images/product/20152/2015214733338/2015214733338b.jpg,"


想考上就一定要知道的實務見解

	「依實務見解，下列敘述，何者……」、「請從理論及司法實務之觀點加以分析……」這些問法在國考題目中越來越常見，換句話說，想要上榜就絕對不能輕忽實務見解的重要性！但實務見解多如牛毛，應該如何準備才能迅速有效地提升上榜率？ 

	 

	為了幫助考生有效率地奪下致勝的關鍵分數，學稔網羅了律師、司法官、補教名師，以自身的經驗與專業，共同打造《實務必考熱區》系列叢書。精選最具代表性的實務見解，用最常考的爭點當成討論的軸線，深入淺出的分析讓讀者一次看懂最經典的議題。 

	想考上就一定要知道的實務見解，只收錄在學稔《實務必考熱區》！ 

	 

	完全精選

	判例、判決、裁定

	民庭總會決議

	法律問題

	司法解釋

"
好真模擬考—2015律師、司法官第一試,https://www.kingstone.com.tw//basic/2015214731044?zone=book&lid=book_class3_icg&actid=book_class3_icg,讀享作者群,讀享數位  ,9789865793777,https://cdn.kingstone.com.tw/book/images/product/20152/2015214731044/2015214731044b.jpg,"

2015律師、司法官第一試4回合震撼教育你 準備好了嗎？年度銷售冠軍 2015強勢新版讀享作者群x多名去年律師、司法官雙榜強者聯手誠意鉅獻  最完整陣容、最有誠意模擬考 就是這本今年就要上榜，不然明年更累，這本一試必看最新考點x文章x時事x實務見解改編題別家沒有堅強出題陣容→一流名師、快要著作等身的超強寫手、去年律師、司法官雙榜強者最完整陣容、最有誠意模擬考，就是這本！去年那種讓考生進了考場可以在心裡暗爽的準確 如果你錯過了今年請不要再錯過 賣到缺貨連續四年考前賣缺貨今年還是有限量，賣完保證不加印
                    
"
名揚老師開講-國際海洋法-Wide and Broad-律師.各類考試保成,https://www.kingstone.com.tw//basic/2015214731884?zone=book&lid=book_class3_icg&actid=book_class3_icg,名揚,新保成    ,9789862448212,https://cdn.kingstone.com.tw/book/images/product/20152/2015214731884/2015214731884b.jpg,"

適用對象想報考海洋法科目之人，均可適用。適用時間無期限使用功效1.深入淺出的說明，能使考生在短時間內吸收理解海洋法之相關概念及重點2.本書大量的圖表說明，方便考生理解與記憶海洋法相關概念	　書籍特色依據考選部所公布的律師高考第二試選試科目「海洋法」考試大綱編寫而成。針對該考試大綱中所列的各項主題，配合相關的國際條約規範，深入淺出的說明，以幫助考生在短時間內吸收理解。本書輔以大量的圖表說明，以協助考生理解與記憶抽象且又複雜之海洋法相關概念與議題。
                    
"
這是一本民法總則解題書(4版),https://www.kingstone.com.tw//basic/2015214720635?zone=book&lid=book_class3_icg&actid=book_class3_icg,林政豪律師,讀享數位  ,9789865793746,https://cdn.kingstone.com.tw/book/images/product/20152/2015214720635/2015214720635b.jpg,"

為什麼要買這本？作者告訴你最白話的語言，但不失專業的思考最詼諧的語氣，仍擁有豐富的內容從審題、架構到下筆一氣呵成，並且幫各位補充相關的概念與爭點，期待讓您徹底征服民法總則的考試卷。唸完厚厚的民法總則，卻不知道怎麼表達嗎？面對密密麻麻的考卷，卻不知道如何下筆嗎？這本書，也許是您的解藥。這次改版，新增題目之多，夠讓你一練再練，練到膩練到吐練到想哭練到神經失調，覺得自己不會寫題目嗎？給這本書一個機會吧。
                    
"
3Q智慧財產法-破題書-律師.檢事官.高考.警特.專利師保成,https://www.kingstone.com.tw//basic/2015214722059?zone=book&lid=book_class3_icg&actid=book_class3_icg,施律師、黃律師,新保成    ,9789862448182,https://cdn.kingstone.com.tw/book/images/product/20152/2015214722059/2015214722059b.jpg,"

適用對象想選考智慧財產法科目之人，均可適用。適用時間無期限使用功效1.讓讀者以最少時間，把歷屆智慧財產權國家考試之爭點，轉化成自己的知識結晶。2.於著作、專利與商標各章節前，撰寫「解題技巧」，並於每題解題前，撰寫「審題思惟與解題預備」，提醒讀者本題所應注意的爭點與答題應注意事項。3.為兼顧程度較好與初學之讀者，分別於相關之題目後面附錄經典、最新之實務見解或補充說明，以達考前總複習之效用。書籍特色把人類智慧結晶拿來賣錢，大概是智慧財產權最迷人地方。而本書最迷人地方，是讓各位讀者以最少時間，把歷屆智慧財產權國家考試之爭點，轉化成自己的知識結晶，達到練筆、複習的目的。本書收錄近15年來，最經典的107個題目，依照各類科考試之命題大綱，又將各類題型分類為24個主題，清楚完整於目錄處呈現索引和命題年份，且以「考生寫得出來的答案」內容作為本書的核心價值。因此，不要懷疑，不管你是要考律師（選試智財）、高普考、檢察事務官，本書將會是你解題書的首選，走過路過，千萬不要錯過，趕緊翻開本書，讓我們一同體驗智慧財產的魅力吧！
                    
"
民法總則題型破解(3版),https://www.kingstone.com.tw//basic/2015214715068?zone=book&lid=book_class3_icg&actid=book_class3_icg,綺夢,學稔      ,9789862954508,https://cdn.kingstone.com.tw/book/images/product/20152/2015214715068/2015214715068b.jpg,"


本書特色


 市面上唯一真正從各角度教您如何答題的參考用書
 1.題目編排體系化，對照個人讀書進度，隨時練習題目。
 2.版面完全擬真，答題字數完整呈現，每次練習皆如臨國考戰場。
 3.隨題標註考題重點、關鍵字句，便於反覆記憶背誦。
 4.精準的題型分析，豐富的答題參考資料，不再掛一漏萬。

"
3Q海洋法-破題書-律師.高考.地特.警特.研究所保成,https://www.kingstone.com.tw//basic/2015214713064?zone=book&lid=book_class3_icg&actid=book_class3_icg,林沛,新保成    ,9789862448250,https://cdn.kingstone.com.tw/book/images/product/20152/2015214713064/2015214713064b.jpg,"

適用對象1.參加律師二試選試的考生。2.欲準備海洋法考試的考生。3.對海洋法有興趣的讀者。適用時間無期限使用功效1.解題技巧更精進答題更快速2.針對海洋法考試一網打盡書籍特色*含括二十二個重要國際司法機關判決靈活運用，皆為高機率改編出題來源，提高獲取高分關鍵。*各式考試題型，包括「概念題」、「比較題」、「整理題」、「時事題」、「判決題」、「跨條文實例題」等題型。*建立海洋體系感，每個海洋區域的權利與義務皆清楚明瞭。*分析國際時事與臺灣周遭海洋事件，培養海洋法感與對時事的敏感度與分析能力。
                    
"
與民法有約解題趣．總則篇-2016高普.地特.國考各類科保成,https://www.kingstone.com.tw//basic/2015214713194?zone=book&lid=book_class3_icg&actid=book_class3_icg,苗星,新保成    ,9789862448236,https://cdn.kingstone.com.tw/book/images/product/20152/2015214713194/2015214713194b.jpg,"

適用對象欲報考國考各類科考試並對於民法總則題庫深入研讀的考生適用時間無限制使用功效民總so easy，解題so happy掌握出題趨勢，最新解題關鍵字推論，揭穿題目陷阱由淺至深、徹底分析收錄高考、司律、法研所、轉學考等經典試題改版差異新出版書籍特色1. 收錄最新考題：只收錄最新的考題，題目全部從104~98年的考試內搜尋。2. 各類科考試皆適用：除了法律人必考的律師、司法官、法研所外，高考、地方特考的一般行政、一般民政、人事行政、戶政，甚至轉學考......等有考民法總則申論實例題的考試都適用。3. 由淺至深分類題型：每個章節均以由淺至深的方式，即【基礎題型】、【一般題型】、【進階題型】依序編排，讓即使民法總則還不熟的讀者，也能循序漸進從題目中學習。4. 關鍵字推論式思考：每一題均有【關鍵字推論式思考】單元，告訴讀者如何審題，如何從一個關鍵字推論出第二層、第三層的背後意義，引領讀者們學習如何自己推導出答案。5. 獨創法感說明：在較為困難的議題上增加【法感】單元，以最淺顯的直覺方式，告訴讀者們如何思考。
                    
"
