書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
世界末日的九種可能,https://www.kingstone.com.tw//basic/2013200014669?zone=book&lid=book_class3_eea&actid=book_class3_eea,菲利普．普雷特／Philip Pla,五南      ,9789571184944.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200014669/2013200014669b.jpg,"


	宇宙有一天會滅亡，世界會走進末日，這不是駭人聽聞的事，天文學家PhilPlait認為：我們只是在等著這一天的到來。然而，我們需要這麼害怕如黑洞、伽瑪射線和超新星等問題嗎？如果我們真的應該恐懼，那又有什麼拯救自己的方法呢？

	作者舉出許多有關世界末日的事件，宇宙的和諧秩序就如我們所想的一樣，有一天我們會把地球和地球上的生命毀滅。至今權威性的研究是終極天文學的課題，這研究是迷人的，又帶點警惕意味，情節就好像科幻小說加插最新的研究和專家的意見。

	作者意圖向讀者解釋太空並不是大部份人所想像的那麼遙遠，書中的每一個章節探索不同的現象，以簡單易懂的文字闡述這些會發生的宇宙事件如何對地救上的生物帶來影響，作者不是要製作什麼轟動的效果，他只是分析在我們這一生中可能會發生的事件，並影響著我們的下一代，而我們又可以怎樣來制止這些事情的發生？簡述如下：

	黑洞：
	損害程度︰地球毀滅。
	形成致命災難的機率︰一兆分之一。
	是否可以預防避免︰無法預防。

	外星人攻擊：
	損害程度︰外星人將對地球人類發起攻擊，外星生物的入侵將改變人類的生活。
	形成致命災難的機率︰未知。
	是否可以預防避免︰可預防，先決條件為人類先下手為強移居至其他星球。

	太陽滅亡：
	損害程度︰地球將被烤焦。
	形成致命災難的機率︰你這輩子是零。
	是否可以預防避免︰無法預防，但可能要等很久時間。

"
宇宙議事廳訊息,https://www.kingstone.com.tw//basic/2013200014119?zone=book&lid=book_class3_eea&actid=book_class3_eea,軍韜,樂果文化  ,9789869247986.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200014119/2013200014119b.jpg,"


探討地球危機根源，引導解決訊息及挽救方法
地球種族的身心進化程序，人類文明的未來

	 
這本書是在探討
	星系碰撞街擊波對太陽系盤面的影響
	地球各種危機的根源及因應之道
	人類DNA鏈內的編碼程式及習氣因子
	地球物種實驗場的實驗目的與內容
	人道重力與行星重力之間的關連性
	地球進化原程及各種生物種族的提升程序
	地球5維密度的塑形方式及展望
	太陽磁暴的形成原因以及所造成的毀壞
	未來太陽系行星排列及引力距離的變動
	 
星際議程
地球與各個生物種族的進化議程與轉變程序
	 
	●重新砥礪先賢烈士的精神，以因應地球的各種危機。
	●星際議程所星際議程緣起－－大宇宙光明／黑暗制衡機制的失衡，銀河系和太陽系劇變對所有生物種族的影響。
	●宇宙各個星球物種實驗場的設置目的及實驗項目。
	●星際議程所要探討的各項問題及解決方針。

"
月球是人造的？,https://www.kingstone.com.tw//basic/2013000107431?zone=book&lid=book_class3_eea&actid=book_class3_eea,微塵小星,微塵工作坊,9789868923775.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000107431/2013000107431b.jpg,"


一億多年前人類為了一件大事，動員了全人類建造了這艘行星型戰艦－月球。

	古老的神話傳說，變成真實的歷史事件。「神造人」的故事不是「神話」而是真實的人類歷史。誰建造了「月球」，這令所有科學家都跌破眼鏡的真相，重重敲醒人類，開始找尋歷史真相。

"
時間的故事：關於人、自然、光陰的探索記錄,https://www.kingstone.com.tw//basic/2013230035849?zone=book&lid=book_class3_eea&actid=book_class3_eea,李孝輝,佳魁      ,9789863790389.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013230035849/2013230035849b.jpg,"


時間，是一把無聲的銼刀。 
---------波蘭詩人 喬．赫伯特 

古希臘哲人赫拉克利特曾說：「你不可能踏入同一條河兩次。」這代表時間是線性的……莊子則說：「方生方死，方死方生。」這代表時間是圓的…… 

對文學家來說，時間就是生命。 
對軍事學家來說，時間就是勝利。 
對經濟學家來說，時間就是金錢。 

本書從科學、哲學、文學、心理學、考古學、地質學的角度，深度剖析時間對人類生活與環境造成的各種影響，集知識與知性於一冊，充分掌握時間前進的脈絡。 

"
時間的故事,https://www.kingstone.com.tw//basic/2013230034897?zone=book&lid=book_class3_eea&actid=book_class3_eea,李孝輝、竇忠,佳魁      ,9789865836153.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013230034897/2013230034897b.jpg,"

你是一個對於宇宙科學有著好奇心的人但又礙於不是專業科系或者怕內容太深無法理解嗎或者你是對於時間毫無感覺，無視於時間的重要性但每天的生活卻和它息息相關不管你對於時間的感覺如何別以為時空探討只是科學的一環不管是文學、藝術，在人類對於時空尚未有完全了解時其實都懷抱著無限的遐想和憧憬著名的科幻電影《回到未來》、《時光機器》透露出人類想要跨越時空、征服時間的想法時間的善變、神祕，全人類皆圍繞著他打轉比霍金博士更淺顯易懂的時間讀本領你進入一場時間的深度旅遊讓你從古至今發現時間的奧秘本書特色時間是一條長河，從遠古流向未來，永不枯竭時間是空氣和水，滋養著現代的社會文明時間是一種文字，書寫著訊息和量化地球的文化時間的抽象，讓人難以定義看似存在感很低，其實是因為人們對於時間總覺得無法真正了解本書對於時間，並非描寫著那些抽象的宇宙大爆炸和蟲洞而是從各種面向來述說時間對於人們在各個時期所代表的意義透過文化的推演來了解時間時間的讀本裡，說的不是物理概念、深澳的定義而是在這邊跟大家分享時間的故事．深入淺出的知識內容，敘述淺顯易懂，圖說鮮明有趣．跨越時空的科學讀本，從起源講到現代，內容完整呈現．從生活方面切入介紹時間，內容客觀實用，不用擔心「看不懂」．家長要看！和孩子多點話題，不被孩子問倒；學生要看！啟發你的探索慾，增強你的思考力；人類要看！了解時間，掌握時間，讓你不再感嘆時間的流逝
                    
"
銀河系大定位,https://www.kingstone.com.tw//basic/2013090024380?zone=book&lid=book_class3_eea&actid=book_class3_eea,提摩西．費瑞斯,遠流      ,9789573270706.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013090024380/2013090024380b.jpg,"

《紐約時報》、《波士頓環球報》、《洛杉磯時報》、美國物理學會年度好書榮獲《紐約時報》二十世紀最佳圖書之一獲普立茲獎提名如果宇宙有個起點、大小又有限，那麼它開始之前是什麼？宇宙外面又是什麼呢？地球以外還有外星生命嗎？天體之間的引力不是應該會把彼此拉慢，怎麼宇宙會越膨脹越快呢？在優雅、機智的諧趣中，重拾閱讀天文學的樂趣！我們對於宇宙的認知，都要從頂上的那片天開始。日夜的交替、四季的更迭、星辰的閃爍、月亮的盈虧、日月蝕的天狗咬食奇象、彗星的倏乎來去……，吸引一代又一代人的想像。在蒙昧時期，人們「觀天象，斷天意」來一窺個人或國家的天命，生死禍福，對於各種混沌未明的諸天異象，充滿著高度敬畏，與神話想像。當然，天體的種種周期運動，也吸引了一批人的高度注意，從規律的運動中，找出了生活的指南，春耕、夏種、秋收、冬藏；在茫茫大海或荒漠中，倚靠星象來辨別方向，於是我們有了曆法，有了羅盤和指南針與計時器等實用生活工具。我們的祖先就在與生俱來的強烈好奇心驅動下，在敬天、畏天的不安中，一步一步邁向理性的科學探尋，進而建立起今日天文學(或宇宙學)的基礎。《銀河系大定位》講述的就是人類如何以科學方法獲得目前所知宇宙空間和時間的全貌；反映的正是人類對宇宙認知的演變。這段時間橫跨近三千年，從古希臘時代一直延伸到二十世紀的八0年代。從柏拉圖、歐多克索斯、亞里士多德、扥勒密、哥白尼、伽利略、克卜勒、第谷、牛頓到愛因斯坦、哈伯、霍金、溫伯格、葛爾曼、海森堡、楊振寧、谷史，直至弦論的提出，探討的宇宙規模一方面愈來愈大，從肉眼可及的地球、太陽、無數個太陽(恆星)、銀河系、無數個銀河系(星系)和超星系；一方面也愈來愈小，深入到物質極深處的次原子單位；探索的時間也超越萬物存在的歷史，回溯至宇宙誕生的那一剎那，爾後才有了星球，也才有了生命，以及後至的人類，如果說這是一本人類的尋根之作，藉此找出我們在宇宙中的定位，也不為過。本書撰寫時間從一九七六年至一九八八年，前後歷經十二個寒暑，趣味洋溢的人物軼事與嚴謹的科學論述，廣受讀者好評與歡迎，在著名網路書店亞馬遜的讀者書評中，多位讀者對它的喜愛超越霍金的《時間簡史》，一位父親，甚至與還在襁褓中的六個月大兒子，共同聆聽本書的錄音版，與兒子共同分享自己對天文學的熱愛；誠如中央大學天文所陳文屏教授在本書導讀中所言：「之前曾拜讀過費瑞斯其他的書，預料這本書亦然精彩可期，但閱讀本書還是驚豔連連，不忍釋手。」特別推薦(得獎記錄)：2011中華民國物理學會【100本優良科普讀物出版】推薦書2010科學月刊「科普閱讀年」一百種科普好書入選2004【網路與書】年度推薦十本必讀書「知識類」2004博客來年度之最－－圖書年度推薦100【科普漫遊】《中國時報．開卷》每周推薦書2004.05.03誠品書店2004年4月選書《紐約時報》二十世紀最佳圖書之一《紐約時報》、《波士頓環球報》、《洛杉磯時報》、美國物理學會年度好書獲普立茲獎提名
                    
"
穿越星空百億年,https://www.kingstone.com.tw//basic/2013200011293?zone=book&lid=book_class3_eea&actid=book_class3_eea,曾耀寰,臺灣商務  ,9789570526721.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200011293/2013200011293b.jpg,"

若從整個宇宙演化的宏觀角度，宇宙演化可分成以下幾個階段：大霹靂初啟的原生原子時代、星系時代、恆星時代、行星時代及生命時代。宇宙是如何由虛無之中誕生，又如何融合出現在看到的花花世界的基石-基本粒子，在接下來的演化中，星系結構是如何建構，各種不同類型的星系又是如何產生，乃至於閃爍耀眼的恆星如何從一團低溫低密度的分子雲，逐漸凝結成型，最後又如何在恆星的四周分化出行星，進而孕育出生命物質。這些都是現今天文學家對宇宙所提出來的天問。本著歷代科學家所建立的各種科學理論，不論是物理還是化學，都可以用來了解宇宙在各個階段是如何運作以及如何變化，最後串接成一本宇宙大戲。本書則是遵循這樣的脈絡，依照宇宙學、星系、恆星以及太陽系的分類方式，挑選精彩的天文故事，希望讀者能從這些天文故事，一覽各個階段的宇宙演化，能對天文學以及我們的宇宙有更進一步的瞭解和認識。本書特色將過去四十年中《科學月刊》所刊載的各學科文章按編成專書。
                    
"
一本就通：宇宙史,https://www.kingstone.com.tw//basic/2013230032923?zone=book&lid=book_class3_eea&actid=book_class3_eea,克里斯多夫．波特,聯經      ,9789570838602.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013230032923/2013230032923b.jpg,"

這是一部令人驚豔的傑作透過當今最先端科學眼界來審視宇宙，探究人和宇宙的關係幫助讀者在無止境的宇宙尋得立足點。克里斯多夫‧波特（Christopher Potter）以生花妙筆解析我們所稱宇宙的意義。他講述無物如何滋生有物，有物又如何化育萬物。萬物和無物的有形寫照是什麼樣子？當科學描述一件由事物生成的實相，這時它是在做什麼？無物和萬物之間，就是我們棲身的處所。有史以來第一遭，從夸克到超星系團，從爛泥到智人，本書一舉鋪陳宇宙的完整生命史。宇宙一度是完全對稱的，如今已經走過137億年歷史。氣體雲霧交織出我們在現今宇宙發現的一切繁複構造：繁複層級的星辰或者哺乳類的腦子。波特以風趣筆調陳述科學的歷史和哲學，他還闡明，科學一次次把人類在宇宙間的首要地位拿掉，然而宇宙的反應，卻是又把我們擺回那個核心位置。波特秉持智慧，胸懷好奇橫越宇宙，從它孕育之初來到最後的終點──還一路探索當中的萬物。
                    
"
金星的警告,https://www.kingstone.com.tw//basic/2014000023141?zone=book&lid=book_class3_eea&actid=book_class3_eea,百分百科,山邊出版社,9789629233617.0,https://cdn.kingstone.com.tw/book/images/product/20140/2014000023141/2014000023141b.jpg,"

百分百令你從此愛上科學！一套三本過百篇有關科學的文章，由著名的科普及科幻作家李逆熵撰寫，把本來長篇沉悶的理論變成親切有趣的科學小品，把看似遙不可及的外太空拉近到你和我的生活圈中，令看似高深的科學知識變得生活化。相信看畢這套叢書，你會更珍惜地球的一切！
                    
"
探星的軌跡,https://www.kingstone.com.tw//basic/2014000023271?zone=book&lid=book_class3_eea&actid=book_class3_eea,百分百科,山邊出版社,9789629233624.0,https://cdn.kingstone.com.tw/book/images/product/20140/2014000023271/2014000023271b.jpg,"

百分百令你從此愛上科學！一套三本過百篇有關科學的文章，由著名的科普及科幻作家李逆熵撰寫，把本來長篇沉悶的理論變成親切有趣的科學小品，把看似遙不可及的外太空拉近到你和我的生活圈中，令看似高深的科學知識變得生活化。相信看畢這套叢書，你也會因此愛上科學！
                    
"
地球的未來‧人類的下一步：新天‧新地‧新人類的教戰手冊,https://www.kingstone.com.tw//basic/2013670042988?zone=book&lid=book_class3_eea&actid=book_class3_eea,卓齡,御書房    ,9789866617324.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670042988/2013670042988b.jpg,"

世界最熱切主題，人類究竟何去何從？國際出版市場最受矚目話題書籍編輯手札　　每一個人都有一部時光機器，　　回憶，將我們帶回過去；夢想，將我們帶向未來。　　億萬年的地球告訴我們，穩定恆常的狀態，不是永遠。地球劇烈變動，動盪週期再現，海嘯、地震、颶風，雪災，毀天滅地、令人駭然的遽變天災頻襲，人類開始意識到幸福的安居，隨時可能嘎然而止。再多的夢想、再美的回憶，都將如墮毀的時鐘，在時間仿若歸零下，趨於寂滅！　　然而，即若從鴕鳥的埋首，到儆醒的抬頭，是否渺茫的人類依舊尋不著洪荒惡潮來時，可讓人們免於泅泳滅頂，安抵幸福無虞彼岸的諾亞方舟？　　這本書籍既是大聲疾呼、也是諄諄規勸，正視地球的未來，才有人類的下一步。於是，打開這本關乎生活．生命．生態的作品，我們將找到身、心、靈的安住之境！！　　◆地球已經過了四次的物種大滅絕，現在第五次物種大滅絕正在展開。　　◆未來地球最熟悉的關鍵詞是“百年一遇”？因為所有的天災遽變都超乎了你記憶中想像。　　◆身處在太平洋火環帶正中央的台灣，聯合國評為全世界的首批氣候難民，一旦發生災變，勢將成為孤島。　　◆２０１０ ~ ２０１２這種“小規模”的災難是我們的學習與警惕。面對地球新人類的文明即將展開，全面性的破壞是必然的發生！　　◆自古以來天災人禍時就是機會點，我們如何掌握地球這最精采的十年，跟著地球的腳步讓自己的人生大洗牌呢？　　“地球的未來”---將告訴你所有的可能的發生與程序預言；　　“人類的下一步”─協助你找到如何生存的更好的方法與智慧。
                    
"
你對宇宙了解多少?－探索從太陽系到銀河的宇宙奧秘,https://www.kingstone.com.tw//basic/2013200009702?zone=book&lid=book_class3_eea&actid=book_class3_eea,福江純,晨星      ,9789861773506.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200009702/2013200009702b.jpg,"

最新宇宙科學解密！浩瀚無垠的宇宙充滿著許多未知的謎題，從太陽系的起源開始，到遙遠的銀河為止，到底隱藏了哪些不為人知的祕密，你又對如此浩大的宇宙天文了解多少呢？本書由12位天文專家共同執筆，以專業資訊與珍貴太空圖片，帶您領略最新的天文學知識，並揭開宇宙最新的科學奧祕！ 太陽系不再由九大行星構成？宇宙中第二個地球在哪裡？太陽系是如何誕生的？黑洞到底有多大？火星上有生物嗎？……還想知道外太空還發生什麼事嗎？翻開本書就知道！一舉公開最新的宇宙研究成果！在距今137億年前，宇宙和時間誕生了。和宇宙的壽命相比，人類的歷史可說是微不足道。但是，在人類這短暫的歷史當中，有許多的科學家，為了解開存在於宇宙中種種的謎題，不停奮鬥的努力著…。從太陽系的起源開始，到遙遠的銀河為止，本書介紹25個最新天文入門常識與當代科學家最新的研究議題，一併公開最新的宇宙研究成果！
                    
"
反空間論,https://www.kingstone.com.tw//basic/2013230031681?zone=book&lid=book_class3_eea&actid=book_class3_eea,蕭瑞麟,白象      ,9789866820977.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013230031681/2013230031681b.jpg,"

空間是「有」，物質才是「無」？在人類普遍的認知裡，認為空間是虛無的、物體是具體的。那麼，所謂的「宇宙」是在定義一個有限的空間？還是浩瀚無垠的「虛無」？人類在科學理論上的進步已經達到一個瓶頸，無數的學者終其一生仍徒勞而返，當世界所有人皆朝著既定的方向盲目直前，唯有作者拋棄了與生俱來的認知後，得到一個完全與我們原本所接受的認知相反的思考方向，「反空間論」於是因應而生。人類在宇宙理論上的進步可說已經停頓了將近一個世紀，在這一個新的世紀裡，唯有全新的思維與創造力，才能為這個世界帶來改變。本書作者將提出顛覆一般人想法的理論，引領您站在全新的角度，重新審視「空間」這個非物質，提供世人完全相反、嶄新的另一個思考方向，從這樣的思考方向來重新定義空間與物質，並且從而解釋一切以往科學理論所無法解釋的現象。透過本書的觀點，你將會發現宇宙萬物的本質超乎你想像的單純。本書雖是一本科學理論的書，然而其以超脫、客觀的角度來分析宇宙的本質，無非是新時代新思想的先驅，而這也意謂著科學與思想的進步，將在此開啟全新的里程。本書特色◎精美的彩色印刷，詳細的圖解說明，使讀者輕鬆就能了解何謂「反空間論」。◎作者基於對「空間」與「宇宙無限大」的疑問而反向思考後所得的新理論。◎透過本書創新的宇宙理論觀點，你將發現宇宙萬物的本質超乎你想像的單純。◎以超脫、客觀的角度來分析宇宙的本質，引領您站在全新的角度，重新審視定義「空間」與「物質」。
                    
"
跟著月亮過日子,https://www.kingstone.com.tw//basic/2013250001046?zone=book&lid=book_class3_eea&actid=book_class3_eea,朵娜．漢,序曲文化  ,9789866620256.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013250001046/2013250001046b.jpg,"

永恆不滅的月亮，日日變幻盈虧圓缺，魅惑著徜徉於銀白月光下的人心。在新月漸盈、圓月正滿、殘月轉晦的週而復始中，月亮彷彿有一股神奇魔力，牽動人們心緒的波瀾起伏，左右動植物生息的強弱興衰。敬拜祂的、畏懼祂的、仰賴祂的、觀測祂的、親近祂的，超越時空與文化聚齊，和你一起窮究古往今來的月亮。這是一本月亮通論，蒐羅世界各地關於月亮的神話傳說、詩詞歌謠、科學研究與一切。天幕上的月亮，時而如鉤，時而似玉盤，時而消逝，上演著一場又一場的夜景秀，誘引並滿足人們無止盡的窺探慾望。仰望同一輪明月的人們，賦予月亮迥然不同的想像，並好奇臆測著：月亮上住了什麼人？月亮為什麼規律的變幻？衍生一則又一則的傳說故事與生活智慧。世界各民族都有天馬行空的月亮遐思，所有傳奇裡月亮都住了人，男人、女人、神靈、動物、昆蟲，巴布亞紐幾內亞人深信，月亮是每個女人的第一個丈夫；埃及人認為，月亮是具有製造雨水與促進生長的宇宙之母；吉普賽人同意，月亮上留駐許多亡魂與神靈；澳大利亞土著認定，月亮就是一隻貓，各式各樣的想像不一而足，書中一一詳盡地為你呈現。月亮的朦朧微光照亮黑暗大地，老祖宗們認為月光擁有古老而神祕的力量，從月亮固定變化的週期裡找尋到心靈歸屬，新月隱含期待與盼望，滿月代表成長與發展，殘月意味悲傷與渴望。長久以來，人們繼承先人的豐富想像，以規律而百變的月相，確定自己的情緒與感覺，將月亮視為密友、告解者、參考書或伴侶，讓輕柔月光撫慰受傷的心靈。然而，月光似乎隱藏著令人瘋狂、失序的神力。每逢圓月閃耀皎潔月光，人類的犯罪與攻擊行為就會劇增，甚至有人幻想自己變身狼人、對月嗥叫；朦朧曖昧的月光，使浪漫的愛情變得熾熱，造就熱情的佳偶、祕密的約盟；優雅美麗的月光，讓人神魂癲倒，幽靈鬼魅逐一被喚醒。在眾多文化中，月亮掌管人心感性的一面，月亮是戀人、藝術家、詩人等的謬思女神，是創作的靈感來源，作者蒐集世界各地一首又一首吟詠月亮的詩文、童謠、經典，讓人體味文學中的月光意境。月亮的輪迴週期，主宰了動植物的生命週期：誕生、繁衍和死亡，老祖先從生活經驗中累積豐富的月亮學問，孕育出依照月亮週期生活的古老智慧，一年十二個月亮週期都有各自專屬的名稱，並按照每日月相給予創意十足的命名。抬頭看看今晚的月亮，到底是新月、眉月、滿月或殘月？趕緊翻開書本查閱今天適合的行為、工作、用藥法則是什麼？各民族如何形容這樣月亮，是「月牙」、「小豬月亮」，還是「海洋泡泡」？以及各國人們曾經如何稱呼這個月亮週期的月份，是「風雪吹進豬窩月」、「採集野生穀米月」，還是「破冰返家月」？隨著科學時代來臨，天文學家釐清月亮的運行軌跡，科學家解析月亮的組成狀態，探險家揭開月亮的真實面貌，憑空虛構的月亮謠傳才一一止息，然而人們對於月亮的戀慕與褒賞，從未停歇。
                    
"
馴服暖化猛獸：CO2對抗記,https://www.kingstone.com.tw//basic/2013280013521?zone=book&lid=book_class3_eea&actid=book_class3_eea,布羅克,時報文化  ,9789571349473.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013280013521/2013280013521b.jpg,"

CO2太多，地球會像金星一樣燠熱；CO2太少，地球會像火星一樣酷寒。 面對暖化危機，我們需要平衡的碳世界，強制減碳與替代能源，都是緩不濟急， 碳擷取與碳封存，將是人類拯救地球最有效的辦法。 布羅克 早在1975年，率先提出全球暖化警訊！其他科學家據此相繼提出本世紀最亮眼的環保科技──碳處理碳擷取德國科學家雷克納發展出，從大氣中潔淨CO2的創新概念與技術。利用大型空氣清淨器吸取CO2後，可將它轉化為無害的小蘇打。全世界目前因使用化石燃料，每年產生290億噸的CO2，亦即每天約8,000萬噸。要把這些CO2都抽離出大氣，需要約8,000萬台每天吸一噸的收集器。碳封存將CO2封存於深海底、礦岩中，是另一個清除碳的好方法。海洋化學家布魯爾已成功實驗將液態CO2注入海底峽谷。挪威國家石油公司每年把100萬公噸CO2，注入北海底下的天然氣田。而要永遠解決碳問題，必須開採巨量火成岩、把它們磨成細粉，和高濃度的CO2產生反應，轉變成碳酸鹽，永久鎖住。未來這些新興的碳處理產業，可能會變得像現在的石油業一樣龐大，但唯有具遠見的行動家，能掌握商機，進而致富！面對它、接受它、處理它、擺脫它！對抗全球暖化、溫室效應有解！ 人類追求現代生活燃燒石化原料，並沒有錯，錯在將其排放大氣中，作者認為這和進食很像，我們消耗食物並排泄，過去沒有下水道、化糞池，排泄物就往水裡去，造成痢疾、傷寒與霍亂等大流行。如果石油經濟的時代尚未終了，碳排放以污水排放機制來處理，不讓碳排放到大氣中就是眼下的處理方式。 《馴服暖化猛獸：CO2對抗記》是頂尖地球科學家與獲獎肯定的科普作家攜手合作的精采作品，以獨特的方式探討地球暖化議題，並提供可能的解決之道。布羅克長年在哥倫比亞大學的拉蒙特‧多爾蒂地球觀測站（Lamont-Doherty Earth Observatory）進行研究，是同仁眼中「最偉大的當代頂尖地球科學家」與「氣候驟變的全球頂尖專家」。在全球暖化變成迫切議題以前，他早在數十年前就預警大家全球暖化可能產生的後果。布羅克從學生時代就對氣候研究充滿興趣，他大多是自學進修，發現氣候的確會自然改變、劇烈改變，很少溫和變化。他也從經驗中了解，人類每天在大氣中釋放六七千公噸的二氧化碳（CO2），進一步刺激自然時，氣候變化也會跟著加遽。布羅克指出，如果善良的仙女在一夕間把我們都變成完美的節能典範，大氣中的CO2含量就會因此減少，但是那仍無法扭轉全球暖化的趨勢。不過，科技的新發展仍存有一絲的希望，不僅可以減少CO2的釋出，也可以用無害的方式處理CO2。《馴服暖化猛獸：CO2對抗記》在科普記者庫齊格的生花妙筆下，不僅切合時事潮流，更是一本豐富精采的佳作。
                    
"
劍橋插圖天文史,https://www.kingstone.com.tw//basic/2013200009412?zone=book&lid=book_class3_eea&actid=book_class3_eea,麥可．霍斯金,如果      ,9789866702051.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200009412/2013200009412b.jpg,"

劍橋大學插圖歷史叢書Cambridge Illustrated History這是全球最權威，最受各國大學教授信賴與喜愛的歷史系列專書──全世界最權威、最具知名度的作者群──全世界歷史最悠久、最具公信力的出版社──最親近閱讀、圖文效果最好的編輯形式天文學與我們生活的各個方面都有密切關係，生活中所使用的曆法，都是經過數百年來仔細觀察天體運動之後才確定下來的；而我們的宗教觀念和宇宙觀，也受到所知的恆星、行星模式的直接影響產生。在過去伊斯蘭世界中，中世紀的穆斯林們是如何運用天文學來計算出麥加的方向？唯一察覺到地球可能是繞著太陽運轉的古希臘人是誰？發現新大陸的哥倫布，又是如何得知月蝕的知識，從而威懾牙買加的土著？本書呈現出從最早的時代以來，根據觀察天象的結果所做的思考推理，解釋了觀察天象的結果如何影響人類的信仰與神話；進而讓讀者了解天文學是一門串連著幾何學與數學一起進化、精確且嚴肅的科學。也記述了像畢達哥拉斯、伽利略、笛卡兒、牛頓這些偉大的思想家及天文學家，他們為天文學知識所做出來的貢獻，至今仍深深的影響著我們。《劍橋插圖天文史》以科學的方式來追溯天文學的歷史，鉅細靡遺地細數形成我們現今所相信的太空、宇宙之事實的種種天文學發現。對於天文學有興趣的讀者，是一本不可不讀的經典之作。● 第一部圖文並茂的插圖本世界天文史● 極富親和力的文筆，對天文學的概念做出清晰的解釋● 附有精美的插圖和線條說明，有系統的大事年表、專業術語表、進一步閱讀書目和完備的中文索引
                    
"
天文大圖鑑：家庭百科圖書館,https://www.kingstone.com.tw//basic/2013200009382?zone=book&lid=book_class3_eea&actid=book_class3_eea,羅伯特,明天國際  ,9789866779381.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200009382/2013200009382b.jpg,"

一步步探索宇宙的奧祕， 發現地球以外的大世界！ 這是一本輕鬆認識天文學的家庭百科，打開它你就了解： ◎有層次、有系統的說明天文起源、理論以及探險的歷程。 ◎介紹各種星體、人造衛星、火箭、太空梭和太空探測船。 ◎完整的星象圖、星座星盤全蒐錄。 本書特色： ◎天文學百科首選 ◎八十八個星座星盤完全比對 ◎清楚介紹各式望遠鏡、最佳觀星時間與觀星位置 ◎完整的四季星象圖，方便清楚查閱 ◎專業的辭彙表，清楚解說書中的專有名詞 ◎台北市立天文科學教育館 邱國光館長 審訂推薦 

"
追蹤哥白尼：一部徹底改變歷史但沒人讀過的書,https://www.kingstone.com.tw//basic/2013200009252?zone=book&lid=book_class3_eea&actid=book_class3_eea,金格瑞契,遠流      ,9789573261681.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200009252/2013200009252b.jpg,"

●2004年亞馬遜網路書店十大科學好書●紐約時報、科學人雜誌、華盛頓郵報……專文推薦【各界讚譽】‧梭貝爾，《尋找地球刻度的人》《伽利略的女兒》作者：金格瑞契一路追尋，遇到一個又一個的書迷、書賊、愛書人、書商、書籍收藏家與修復家、仿冒者、圖書館員、拍賣商，甚至有FBI探員、國際刑警組織介入其中，追索失竊的哥白尼著作，那些書已成為有史以來最昂貴的書籍。這是一個偵探故事、文藝復興時代的回顧、歷史真相、偵訊口供，綜合起來非常引人入勝。 ‧萊特曼，《愛因斯坦之夢》作者：這是我所讀過最特別的故事，金格瑞契透過數百本偉大古籍書頁邊的潦草筆記，重建出十六到十七世紀的歐洲。這本書記錄了他的學術偵探過程，十足是資訊的寶藏、充滿智慧的一段歷史，也呈現出他個人的熱情。 ‧《科學人》雜誌書評：這本書既是令人興奮的偵探小說，也是生動的歷史傳記，讀起來逸趣橫生。 ‧《紐約時報書評版》：作者或許只專注於歷史的一小點，但他的熱情很有感染力。不只歷史學者和愛書人該看這本書，任何人若對神秘事物的解謎與探險有興趣，或對學者堅持不懈的研究動機感到很好奇，都應該看看這本書。 ‧《西雅圖時報》：作者的熱情非常有感染力，讓這本書讀來輕鬆暢快。在今日網路掛帥的年代，你所需的任何資訊似乎都可快速獲得，金格瑞契則讓你知道，第一手經驗和自己發現的興奮感是無可取代的。 ‧ 《華盛頓郵報》：不管走到哪裡，金格瑞契都有驚人的文字發現、能夠證明或否定某些源頭說法、破解模糊的手寫字跡、打破其他學者的理論。《追蹤哥白尼》毫無疑問讓我們知道，金格瑞契教授絕對是研究文藝復興天文學的一哥。 ‧《芝加哥論壇報》：至今最精采、最迷人的科學偵探寫作……非常吸引人。  

"
