書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
蔣中正總統檔案：事略稿本（71）民國三十六年九月至十二月 [軟精裝],https://www.kingstone.com.tw//basic/2015360042988?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國史館,國史館    ,9789860331721.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360042988/2015360042988b.jpg,"

《蔣中正總統檔案．事略稿本》係蔣氏之秘書參閱相關函電令告，及節抄蔣氏日記，以仿《春秋》以事繫日，以月繫年編撰而成。 本書（第71冊）編印出版民國三十六年九月至十二月，內容除了蔣氏因應國共內戰，指示戎機外，尚有省思美國對華外交政策、處理民主同盟援共問題、主持六屆四中全會及對黨團統一的感想等等。
                    
"
從閨秀到摩登－臺灣女性書寫,https://www.kingstone.com.tw//basic/2015360058927?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立台灣文學館,臺灣文學館,9789860335606.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360058927/2015360058927b.jpg,"

主題為「女性書寫」意即介紹自古典到現代台灣文學的女作家，她們除作家為共同身份之外，皆具有其他專長，並成為該領域中的傑出者，本書深入淺出，為女作家風貌勾勒美麗多采的風貌。「閨秀」到「摩登」，指涉的不只是一種進程－－傳統到現在，更是作品類型的轉變與多元。
                    
"
第14屆磺溪文學獎得獎作品專輯,https://www.kingstone.com.tw//basic/2015213806576?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳允勇,彰縣文化局,9789860335538.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213806576/2015213806576b.jpg,"

本書係第14屆磺溪文學獎得獎作品集結成冊，內容包含王正良〈詩靜悄悄憂傷〉、呂婉君〈童年的地理〉、王宗仁〈磺溪新詩報導〉、蔡淇華〈那些我認識的〉、吳蔚宸〈夜訪〉、李鄢伊〈八卦山的二部合聲〉、紀明宗〈記得;回家〉、紀明宗〈三寶之書〉、呂逸倩〈拔河〉、邱建國〈船〉、林明霞〈醃製一罈媚骨風流〉、黃韋侖〈妹妹的來電〉、何美諭〈安魂樹〉、陳文和〈甜根子草—寫給我祖與我母〉、陳春妙〈舊衣回收〉、呂婉君〈戀文〉、林佾靜〈我是愛麗絲〉、陳志洪〈記得〉、洪靜宜〈出聲〉、王正良〈流離曲〉、陳利成〈漢寶溼地的風景與時光〉、張欣芸〈潮間帶之歌〉、吳昆宗〈蛻變重生─期待同仁社另一個春天〉、蔣敏全〈花壇魚苗寮的歷史印象〉。
                    
"
磺溪文學第20輯彰化縣作家作品集－溫馨歲月,https://www.kingstone.com.tw//basic/2015213806606?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,潘憲榮,彰縣文化局,9789860333213.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213806606/2015213806606b.jpg,"

全書的內容，不論所寫的客觀事物對象為何，我們都能從中捕捉到作者的慧心和溫厚的情感。作者在寫作道路上耕耘不輟，長期透過感性的眼，敏銳的觀察，從生活現場捕捉到人與土地、自然、器物，以及和他者之間共生共榮的溫暖情意，這是寫作的能力；而貫穿作品中矜持卻飽滿的情感，更讓全書呈現輕快、動人的氛圍。作者透過流暢的敘述，加上圖文並茂，讀來親切有味。
                    
"
磺溪文學第20輯彰化縣作家作品集－青春浮雕,https://www.kingstone.com.tw//basic/2015213806736?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳胤著,彰縣文化局,9789860333183.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213806736/2015213806736b.jpg,"

此冊詩集包含「校園」、「學生」、「班級」三輯。是一位國中老師在退休前的沈痛心聲。把長期潛藏在心中的感嘆、愧疚、歡喜、愛，化作詩。這些詩，隨著作者視角，瀰漫在生活與環境的各個角落，對教育體制、對升學觀念、對校園生活、對師生關係，無不充滿著關懷和愛心。
                    
"
第九屆全國台灣文學研究生學術研討會論文集,https://www.kingstone.com.tw//basic/2015360046146?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立臺灣文學館,臺灣文學館,9789860333039.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360046146/2015360046146b.jpg,"

本屆錄取之論文，議題多元，實屬一大特色；除了文學文本之分析外，還包括臺灣皮影戲劇本的析論、紀錄片的探討語歌仔冊的研究，其中如歌仔冊研究兼顧語言與文化的特色，讓文學、語言和文化研究徹底融合為一。再者，本屆論文所涵蓋的時間軸線，從古典學、傳統漢詩以至後現代詩作等等，貫古連今，兼顧了傳統與現代。
                    
"
再現南臺平埔族群文化學術研討會論文集,https://www.kingstone.com.tw//basic/2015360068094?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,潘英海,台灣博物館,9789860326055.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360068094/2015360068094b.jpg,"

本書論文以2009年莫拉克颱風引發大量降雨，造成臺灣南部許多鄉鎮嚴重受損，尤以甲仙鄉小林村半數聚落湮滅，造成數百村名罹難災情最為慘烈等災難主題為議論範圍，論述重建平埔族群聚落及其生活、經濟、組織、文化等後，應如何再次展現平埔族群的特色及要素，提供出多元解決方案與建議，作為參考與佐證。
                    
"
第十四屆菊島文學獎得獎作品集,https://www.kingstone.com.tw//basic/2015360045224?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,澎湖縣政府文化局,澎縣文化局,9789860325676.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360045224/2015360045224b.jpg,"

收錄第14屆菊島文學獎得獎作品，包括社會組、高中組與國中組，徵文類別為現代詩、散文與短篇小說，共有34篇作品入選，作品內容以澎湖為書寫主題，將澎湖自然人文景觀與風土民情以文學創作的方式呈現，讓文學結合文化觀光，並引領文學創作的風潮。  

"
臺北城市圓舞曲,https://www.kingstone.com.tw//basic/2015360074453?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,楊馨怡,原民委員會,9789860332513.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360074453/2015360074453b.jpg,"

攝影介紹加清新文字的文化解說，勾勒出臺北市原住民族特色景點，藉由從原著民族的食、衣、住、行、育樂、文化、教育、休閒、音樂舞蹈，宣傳並發掘臺北市都會區的原住民族瑰麗文化。期待透過這本圖文並茂的導覽書，讓屬於原住民族的文化經典傳遞更深厚的人文價值，使遊客與臺北原住民族文化親密連結，進而貼近並關懷這真切又豐富的文化萬象。
                    
"
雲峰詩草軟精裝],https://www.kingstone.com.tw//basic/2025360052108?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,李青融,南投縣政府,9789860330281.0,https://cdn.kingstone.com.tw/book/images/product/20253/2025360052108/2025360052108b.jpg,"

本書作者李青融先生長期致力古典詩詞寫作本書詠物抒情，觀照層面遍及南投各景點及應節時事,創作熱情感人，本書以本人參加各詩社之課題、擊缽、聞詠為主，應酬詩、鐘題、聯對不予列入。題材有本縣名勝古蹟、地區性觀光景點、應節時事及宗教相關活動等。有五、七言絕句、律詩及詞、賦，依序臚列，總計二百九十三首。
                    
"
猴蔗花開軟精裝],https://www.kingstone.com.tw//basic/2025360052368?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,阿默,南投縣政府,9789860330458.0,https://cdn.kingstone.com.tw/book/images/product/20253/2025360052368/2025360052368b.jpg,"

猴蔗花開為1散文集，作者阿默(周嬌娥)女士，平日以閱讀及書寫為生活重心，本書寫南投的人文、地理、自然等，文字平實樸素、描寫詳細生動。本書的數個系列幾乎記載了作者的前半生。玉山高，濁水長，寶島屹立太平洋，南投位置在中央....。這是小時候常唱的南投縣歌，當時，濁水溪就在眼前，然，玉山卻在虛無飄渺的重山盡處。
                    
"
郭量宇先生日記殘稿軟精裝],https://www.kingstone.com.tw//basic/2025360053310?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,郭廷以,中央研究院,9789860333893.0,https://cdn.kingstone.com.tw/book/images/product/20253/2025360053310/2025360053310b.jpg,"

該日記首尾不全，中間斷缺，是一部殘稿。第一部分起於一九五○年四月一日，迄同年十月十八日。第二部分起於一九五七年八月十一日，迄一九六七年七月卅一日。郭師生前，每日自書言行，乃是為了備忘而非供他人閱讀，故很多文句，字跡潦草，別人不能辨認，例如很多人名，雖係同一人，而前後寫法有異。
                    
"
乘著綠光‧飛行：我的幸福祕徑,https://www.kingstone.com.tw//basic/2015213668600?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,侯千絹/黃婷婷/陳翰逸,屏東縣政府,9789860335989.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213668600/2015213668600b.jpg,"

每個人心中，都有一張地圖，一張用足跡繪出的私房地圖，這是一張有機地圖，隨著每個人的生命軌跡，隨時隨地update。 當我們的生活越填越滿，喘息時間越變越少，少了養份的生命地圖，慢慢的萎縮褪色。 關上電腦和手機，帶著你的小摺，來一趟綠光之旅，跟生命搶回一點時間，重溫悠閒的日子。 「乘著綠光‧飛行」，在慢遊的規劃下，結合屏東北區最精采的人、文、地、產、景，規劃出十大主題的旅遊動線地圖，藉由這本專書引領大家開始一段慢活、慢食、慢遊的奇妙旅程，體驗五感的農村創意遊。
                    
"
蔣中正總統檔案事略稿本（67）民國三十五年九月至十一月軟精裝],https://www.kingstone.com.tw//basic/2025360044325?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,葉惠芬,國史館    ,9789860330779.0,https://cdn.kingstone.com.tw/book/images/product/20253/2025360044325/2025360044325b.jpg,"

本書內容係蔣中正總統檔案民國35年9月至11月之事略稿本。 此時因國共戰事日形激烈，美國特使馬歇爾調停國共爭端，為急於促成停戰，卻造成國軍莫大的壓力，使國軍在東北戰事開始急轉直下。 另外，政府為了解決國共分歧，並容納各黨各派，開始籌備政治協商會議，同時準備召開國民大會，實施憲政，但這些努力，終因中共實力已大為擴充，要求商談改組政府，拒絕參加國民大會，終於造成馬歇爾調處及國共和談俱陷入僵局。 身處此種嚴峻的國內外形勢中，蔣中正不斷苦思方策，尋求解決之道。  

"
2010彰化縣媽祖遶境祈福DVD,https://www.kingstone.com.tw//basic/2015360044432?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,彰化縣文化局,彰縣文化局,9784510100672.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360044432/2015360044432b.jpg,"

彰化縣媽祖歷史久遠，神靈顯赫，香火鼎盛，都是各鄉鎮民眾的信仰中心，信徒遍佈全省各地，為發展本縣媽祖宮廟特色，創造本縣文化觀光經濟效益，整合縣內最具規模11間媽祖廟聯合舉辦祈福及嘉年華活動。 本光碟拍攝參與遶境－王功福海宮、伸港福安宮、彰化市南瑤宮、芬園寶藏寺、員林福寧宮、社頭鄉枋橋頭天門宮、田中乾德宮、北斗奠安宮、埤頭合興宮、二林仁和宮、芳苑普天宮等11間宮廟，八天八夜遶境活動紀實。85分鐘。
                    
"
單人馬戲團,https://www.kingstone.com.tw//basic/2015360044722?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,吳瑩,花縣文化局,9789570037425.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360044722/2015360044722b.jpg,"

在普遍受教育的現實條件下，書籍是最佳的傳播方式。花蓮文化中心有鑑於此，逐年推出《洄瀾叢書》。一來，推廣地方文化於全縣各處，使其融於眾人日常生活之中，而助益其人格的獨立；二來，肯定本土作家的成就，讓全縣同胞認識其作品，且引以為傲。本叢書堪稱花蓮文壇傾力之作，更是本土文學、文化持續推展、弘揚的最好見證。
                    
"
航領傳世－中國造船股份有限公司－台灣產業經濟檔案數位典藏專題選輯－印記九附光碟],https://www.kingstone.com.tw//basic/2015360044562?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳政宏,檔案管理局,9789860326307.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360044562/2015360044562b.jpg,"

十大建設之一的中船公司是1960年代末期臺灣發展大型造船工業的代表。它上承日治時期的臺灣船渠株式會社(國民政府接收後更名為臺灣造船公司)，但也有所不同，多舛的命運使它成立不久就與臺灣造船公司合併，當時保留中船的名字，但幾前年更名為台灣國際造船股份有限公司(台船公司)。其發展是臺灣朝向重化工業發展及造船業歷史的重要里程碑。由於2005年檔案管理局已出版一本以中船公司為主題的書籍《造船風雲88年-從台船到中船的故事》，因此本書的規劃儘量不再重複介紹中船公司的一般性歷史，而把內容集中在與中船建廠這件事的相關主題上。所謂相關，指的是與建廠的歷史脈絡、政策思維、該思維的後續及關聯發展等。檔案管理局典藏之中國造船股份有限公司檔案，研究中船公司背景、設立沿革、產品種類、經營方向之演變，以及民營化之歷程。
                    
"
臺灣綠能產業發展現況專案調查研究報告,https://www.kingstone.com.tw//basic/2015360044982?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,監察院,監察院    ,9789860329612.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360044982/2015360044982b.jpg,"

能源乃人類文明之間，為國家產發展的動力，與國人生活、工作環境休戚與共，國家能否永續發展，洵扮演舉足輕重之角色。本書係藉彙析相關文獻研究成果，並迭次履勘及諮詢專家學者，期自各層面探究臺灣綠能產業發展之問題。相關結論除已函請相關機關研謀有效因應對策，並透過本專書之出版，擴大公眾參與，共同督促政府機關落實執行。
                    
"
我國賦稅結構與政府稅制改革措施專案調查研究報告,https://www.kingstone.com.tw//basic/2015360045064?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,監察院,監察院    ,9789860329926.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360045064/2015360045064b.jpg,"

稅課是政府財政收入最穩健且充沛之來源，惟徵收稅捐是將民眾的私有財產依法作強制轉變，故需依賴良好且完整的稅制為其徵課法據；且隨經濟環境變遷、人民權利意識高漲，政府每經一段時間，勢須對整體稅制進行通盤的檢討，以求建立公平合理的租稅環境。本書針對我國賦稅結構與稅制改革措施進行探討，已彙析相關文獻及各方意見，並辦理多次諮詢會議。除將結論函請相關機關研參外，為擴大整合產、官、學、研及民眾之力量促使稅制更公平合理，乃決定出版專書供各界參考。
                    
"
澎湖研究第十屆學術研討會論文輯,https://www.kingstone.com.tw//basic/2015360045194?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,澎湖縣政府文化局,澎縣文化局,9789860315295.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360045194/2015360045194b.jpg,"

澎湖歷來文風鼎盛，因此在有清一代的二百多年間，既有《澎湖志略》、《澎湖紀略》、《澎湖續編》、《澎湖廳志》等方志的編修，為後人保存當時的文獻資料。日治時期，澎湖的行政澎湖研究學術第十屆研討會論文輯  

"
我國高等教育因應少子化及國際化相關政策與問題之探討專案調查研究報告,https://www.kingstone.com.tw//basic/2015360044852?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,監察院,監察院    ,9789860328646.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360044852/2015360044852b.jpg,"

由於我國未來人口將持續呈現負成長，少子女化現象首當其衝之一為教育體系，國民小學不得不以減班因應，少子化的浪潮終將撲向高等教育。面臨此種趨勢，監察院為探究問題之嚴重性，試圖提出解決途徑。
                    
"
彰化縣美術家接力展第六十二輯：得意鄉野：莊瓊禮作品集,https://www.kingstone.com.tw//basic/2015213672775?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳允勇總編輯,彰縣文化局,9789860323221.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213672775/2015213672775b.jpg,"

本書為彰化縣美術家接力展第62輯莊瓊禮先生展出作品專輯(水墨)。
                    
"
彰化縣美術家接力展第六十三輯：靜謐美學‧風華再現：王聖平個展專輯,https://www.kingstone.com.tw//basic/2015213672805?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳允勇總編輯,彰縣文化局,9789860323238.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213672805/2015213672805b.jpg,"

本書為彰化縣美術家接力展第63輯王聖平先生展出作品專輯(西畫)。
                    
"
她身花園,https://www.kingstone.com.tw//basic/2015213672935?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,跳舞鯨魚,中市文化局,9789860325539.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213672935/2015213672935b.jpg,"

本書為2011臺中市作家作品集入選作品之一，是以第一人稱為主的長篇意識小說，透過內心經驗，呈現個人擺脫環境的存在真實感，隱喻文明發展中的外在因素逐漸侵占內在意識的小說內容。
                    
"
如詩的行板,https://www.kingstone.com.tw//basic/2015213673017?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,米爾,中市文化局,9789860325607.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213673017/2015213673017b.jpg,"

本書為2011臺中市作家作品集入選作品之一，在這本詩集中，部分收錄了曾經發表過的詩作，或改寫，或拼裝，或重斷章，取義，或強說愁，或自己也無意可解當成是美麗的錯誤，標誌了一個作者想要成為詩人的過程，是創作最原生的發想，不是為了什麼特別的目的。
                    
"
宇宙邊緣，躲避愛,https://www.kingstone.com.tw//basic/2015213673147?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,楊寒,中市文化局,9789860325560.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213673147/2015213673147b.jpg,"

本書為2011臺中市作家作品集入選作品之一，為詩集，作者自言；面對抒情，面對詩，我們想躲避，其實也是一種面對。在宇宙的廣袤與時間的綿延中，那些隱藏在未來的，正等著我們去面對，發現與敘說，這必然是人類面對情感的演繹。
                    
"
幸福的小精靈,https://www.kingstone.com.tw//basic/2015213673307?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,楊明哲,中市文化局,9789860325546.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213673307/2015213673307b.jpg,"

本書為2011臺中市作家作品集入選作品之一，為兒童文學、短篇小說與心情散文的合輯，收錄了作者為了女兒而創作的床邊故事，以及與學生的互動、生活周遭的小事，點點滴滴記錄下來，再以不同類型呈現，少了說教，多了樂趣，自娛娛人。
                    
"
風的秩序：文學評述集,https://www.kingstone.com.tw//basic/2015213673437?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,嚴忠政,中市文化局,9789860325584.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213673437/2015213673437b.jpg,"


	本書為2011臺中市作家作品集入選作品之一，這本文學評述集集錄了作者近年來受邀寫的書評、序文、詩評、文學觀察及詩話等作品，是作者對創作者的致敬，以及對各種美學形式的梳理；或者，它更多時候是具有「後設」性格文學再生產。

"
實驗的日常,https://www.kingstone.com.tw//basic/2015213673567?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,丁威仁,中市文化局,9789860325577.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213673567/2015213673567b.jpg,"


	本書為2011臺中市作家作品集入選作品之一，為詩集，收錄了作者多首風格迥異的詩作，抒情與前衛同時在一本詩集中呈現之時，將會帶來更多閱讀可能。

"
第十四屆台北文學獎得獎作品集,https://www.kingstone.com.tw//basic/2015213667108?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林佑軒等作,北市文化局,9789860320770.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213667108/2015213667108b.jpg,"

即為收錄本獎第十四屆之得獎作品、得獎人簡介、得獎感言、評審實錄，經集稿編輯後，結集成冊出版之專書。
                    
"
臺灣現當代作家研究資料彙編.16， 張我軍,https://www.kingstone.com.tw//basic/2015213693381?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,許俊雅編選,臺灣文學館,9789860321005.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213693381/2015213693381b.jpg,"


張我軍研究資料彙編

"
臺灣現當代作家研究資料彙編.17， 潘人木,https://www.kingstone.com.tw//basic/2015213693411?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林武憲/應鳳凰編選,臺灣文學館,9789860321012.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213693411/2015213693411b.jpg,"


	建構一部完整詳實的臺灣文學史，全面紮實的作家及作品研究是極為重要的建設基礎。

	 

	《臺灣現當代作家研究資料彙編》選編了五十位臺灣現當代重要作家。

	 

	每本書包含作家生平重要照片、手稿、作品目錄、年表、研究綜述，粗全文刊載重要評論文章並附評論資料目錄，成為一套既能呈現目前的研究成果，又能全面透視作品的重要工具書。

	 

	相信透過專業研究者的編選，必能開啟一條寬廣的臺灣文學研究路徑，本書為潘人木研究資料彙編

"
臺灣現當代作家研究資料彙編.22， 林亨泰,https://www.kingstone.com.tw//basic/2015213693961?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,呂興昌編選,臺灣文學館,9789860321074.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213693961/2015213693961b.jpg,"

林亨泰研究資料彙編
                    
"
臺灣學系列講座專輯（四）,https://www.kingstone.com.tw//basic/2015213681890?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立中央圖書館臺灣分館,中央圖書館,9789860317268.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213681890/2015213681890b.jpg,"


	本專輯共收錄了99年的12場講題，皆為各講座老師多年來精闢的研究成果。

	 

	分別是：

	 

	楊南郡教授主講「臺灣學術探險」，生動地描述臺灣地區日治時期活躍的學術探險家的足跡與活動；

	 

	魏德文教授的「從西方地圖解碼臺灣歷史」，從西方與東方的世界觀印證到地圖的繪製再延伸到臺灣的發現與開發；

	 

	吳榮順教授的「原住民音樂的簡約習複雜」，點出即興與反覆是原住民音樂裡的重要元素；

	 

	康培德教授的「紅毛人─臺灣原住民的歷史經驗與記憶」，以饒富趣味的角度引導我們認識紅毛人及紅毛人與原住民的連結；

	 

	林呈蓉教授的「臺灣近代文明．文化的源流~談日治時期臺灣的社會文化」，介紹日治時期日本透過大眾文化的機制達到富國兵的目的；

	 

	洪致文教授的「不沈的航空母艦~二戰時期的臺灣發行場」，豐富又有趣地介紹日治時期臺灣島內各處的飛行場；

	 

	夏黎明教授的「放逐孤島的他者：蘭嶼、農場、管訓隊」，從時代背景、安置體系與族群的異質性說明蘭嶼的農場特性及區位條件；

	 

	吳明勇教授的「殖民者的盆栽：臺灣近代山林的整編與愛林文化的形成」，講述日治時期臺灣的造林植樹習慣與愛林的推廣；

	 

	王櫻芬教授的「做出臺灣味：日治時期古倫美亞唱片」，介紹臺灣唱片工業的開端及發展和臺灣音樂獨特風格的可貴；

	 

	黃煌雄教授的「臺灣『先覺者』的精神遺產」，論述臺灣精神的代表人物蔣渭水先生的行誼及對臺灣的影響；

	 

	林淑慧教授的「慧眼看世界~林獻堂環球遊記的跨界意象」，講述林獻堂個人生命經驗，因環球之旅而豐富，也提升在臺灣文化界的象徵性地位；

	 

	黃富三教授的「八仙過海顯神通：清代臺灣施世榜家與霧峰林家之比較」，以兩大家族的社會流動模式，比較清代臺灣移民的背景因素及致富方式的不同；

	 

	巡迴講座為許雪姬教授主講「日記與臺灣史研究」，則與中央研究院臺灣史研究史所合辦之「日日是好日─臺灣日記特展」的主題呼應。

"
漢陽薪傳95週年紀念專輯精裝],https://www.kingstone.com.tw//basic/2025360051736?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,聯合後勤學校,國防部聯合,9789860335996.0,https://cdn.kingstone.com.tw/book/images/product/20253/2025360051736/2025360051736b.jpg,"

「漢陽九五，邁進百年」，本校創始自民國6年，欣逢聯合後勤學校95週年校慶，撫今追昔，為使本校優良的校風、前輩先賢創校的艱辛及學校成長的軌跡，廣為人知並傳承延續，特製作漢陽薪傳-聯合後勤學校95週年紀念專輯，聯合後勤學校定不負期許，努力守護歷史、傳承教育、持恆向前。
                    
"
小詩磨坊：蘭陽文學叢書65,https://www.kingstone.com.tw//basic/2015213667658?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林煥彰等著,宜縣文化局,9789860303780.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213667658/2015213667658b.jpg,"

2010年1月八位詩人：陳良欽、鍾耀寧、簡淑茹、練伯雲、王沁怡、劉月鳳、黃美雲和林煥彰成立了「蘭陽‧小詩磨坊」詩會，有志推廣六行以內的小詩。這本合集，即是第一年的成果。
                    
"
再見，蘭心書店！：蘭陽文學叢書66,https://www.kingstone.com.tw//basic/2015213667788?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林德基,宜縣文化局,9789860303797.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213667788/2015213667788b.jpg,"

充滿作者林德基先生在宜蘭讀書、藏書、買書與生活之經歷，亦回顧了宜蘭早期文壇點滴，散發出往昔宜蘭幽幽的人文風情。
                    
"
第十屆大武山文學獎得獎作品輯,https://www.kingstone.com.tw//basic/2015213668730?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,屏東縣政府,屏東縣政府,9789860305449.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213668730/2015213668730b.jpg,"

報導文學、散文、短篇小說、新詩。
                    
"
請和我一起閱讀土地的詩行：屏東詩旅手札,https://www.kingstone.com.tw//basic/2015213668990?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,郭漢辰,屏東縣政府,9789860306903.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213668990/2015213668990b.jpg,"

以詩書寫屏東人及事物之美
                    
"
閱讀扎根夢想成真：98及99年補助公共圖書館閱讀推廣與館藏充實計畫成果專輯,https://www.kingstone.com.tw//basic/2015213681920?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立中央圖書館臺灣分館,中央圖書館,9789860317923.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213681920/2015213681920b.jpg,"

本書呈現各縣市98-99執行教育部「閱讀推廣與館藏充實實施計畫」之執行成果
                    
"
2011台灣文學獎創作類得獎作品集,https://www.kingstone.com.tw//basic/2015213682002?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,王昭華/詹傑,臺灣文學館,9789860303476.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213682002/2015213682002b.jpg,"

本書收錄國立台灣文學館舉辦之2011台灣文學獎，劇本創作與台語散文得獎者作品。
                    
"
2011愛詩網徵文活動得獎作品集,https://www.kingstone.com.tw//basic/2015213682132?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立台灣文學館主編,臺灣文學館,9789860303483.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213682132/2015213682132b.jpg,"

2011年愛詩網徵文活動選集
                    
"
台灣文學史長編10：狂飆時刻：日治時代台灣新文學的高峰期（1930~1937）,https://www.kingstone.com.tw//basic/2015213682392?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,趙勳達,臺灣文學館,9789860310429.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213682392/2015213682392b.jpg,"


	本文所稱三○年代，主要是指1930至1937這段時期，此時期往往被文學史家視為日治時期台灣新文學運動的高峰期。

	然而，此時的台灣文學並非綻放於富饒的土壤之中，當時的台灣社會是個被稱為「八面碰壁」的環境，本書即是呈現此一時代的文學作品。

"
台灣文學史長編３：月映內海灣：清領時期的宦遊文學,https://www.kingstone.com.tw//basic/2015213682422?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,謝崇耀,臺灣文學館,9789860310849.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213682422/2015213682422b.jpg,"

本文分四階段論述清領時期之台灣宦遊文學。
                    
"
台灣文學史長編７：如此江山：乙未割台文學與文獻,https://www.kingstone.com.tw//basic/2015213682552?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,王嘉弘,臺灣文學館,9789860310412.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213682552/2015213682552b.jpg,"

文學是作為反映社會現況最直接的藝術表現之一，在乙未割台事件上，自然有大量的詩文表現。丘逢甲、吳德功、洪棄生等台灣改朝換代時的著名舊聞人，都有留下詩文來記載這段歷史。
                    
"
用愛、理想與淚光記錄原鄉：文學‧電影‧地景推廣系列活動成果集,https://www.kingstone.com.tw//basic/2015213682712?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,文學館編撰,臺灣文學館,9789860300345.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213682712/2015213682712b.jpg,"

收錄台文館辦理「文學、電影、地景」推廣系列活動，包括三場映後座談會、地景踏查實況及線上圖文徵選入選作品。
                    
"
