書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
行政學（研究）,https://www.kingstone.com.tw//basic/2015213553982?zone=book&lid=book_class3_icd&actid=book_class3_icd,程明,志光      ,9789861286570.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213553982/2015213553982b.jpg,"

一、 適用對象清楚明確：本書是針對高考以上（一級二級三級）、升官等考試（委升薦與薦升簡）、國軍上校以上轉服文職特考（上校與少將）以及報考研究所碩士班（公共行政系所）考生專用。你們重點是申論題，給你雜七雜八的過多資料並無幫助！書本過於厚重又浪費時間金錢!  二、 撰寫體例：全書共分十四講次，前十三講次為各重點命題單元；首先會有該單元的「綱要體系」先讓讀者明白主要重點為何，並將會考申論題的重點以「申」字標示；其次，各段落以往考過的重要考題會以「考題範例」欄框標示清楚，讓讀者鑑往知來，尤其99年度後的最新考題會加註出題年度；再者，也會在不特定段落加註「觀念延伸與補充」欄框，這部分通常是最新學理資料或命題焦點。第十四講則是重要解釋名詞彙編；在各種特考與研究所考試中命題機會相對較高，請特別注意!
                    
"
行政學-高分申論&選擇題庫-讀實力2014高普三四等.研究所各類特考學儒,https://www.kingstone.com.tw//basic/2015240111766?zone=book&lid=book_class3_icd&actid=book_class3_icd,李棕盛,新保成    ,9789863301028.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015240111766/2015240111766b.jpg,"


 ◎本書採「申論題」與「選擇題」混合題型編著，專門為參加高考及各種三等特考「一般行政」、「一般民政」、「人事行政」、「政風法律」、「政風財經」、「警察行政」、「客家行政」等類科，以及各大學研究所碩士班、碩士專班等考試用書。

 ◎本書依據行政學最新發展範圍，綜合國內命題大學用書，精緻選題，去蕪存菁，包括：「公共組織設計」、「公共利益」、「黑堡的專業主義及第四部門的角色」、「新公共管理的批判」、「新公共服務的理念」、「治理的轉型」、「全球化與全球治理」、「平衡計分卡與策略性管理」、「知識經濟與人力資本」、「零基預算與企業化預算」等主題，非常適合考試前三個月總複習衝刺。

 ◎本書答題著重達到「提綱挈領、建立架構、切題的內容與深度、兼具理論與實務」之境界，強化讀者與同儕之競爭力，使順利脫穎勝出。

"
國籍與戶政(戶籍)法規-歷屆測驗試題全解-2014高普考.地方五等學儒,https://www.kingstone.com.tw//basic/2015250043118?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉秀,新保成    ,9789863301035.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015250043118/2015250043118b.jpg,"


1.準備方法．獨家呈現
 獨家整理考試準備方法，使讀者事半功倍。

2.趨勢分析．掌握考情
 針對近七年試題，分析考題落點，使讀者掌握命題趨勢。

3.歷屆試題．完整收錄
 收錄近七年試題，提供讀者可以完整演練。

4.精準解析．破除疑點
 針對歷屆試題，逐題精準解析，協助讀者破除學習上之盲點

"
2014年高普考「共同科目」套書-共4本,https://www.kingstone.com.tw//basic/2015214013867?zone=book&lid=book_class3_icd&actid=book_class3_icd,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214013867/2015214013867b.jpg,0
公務員法-讀實力-2014高普考.三四等學儒,https://www.kingstone.com.tw//basic/2015270035841?zone=book&lid=book_class3_icd&actid=book_class3_icd,岳昀,新保成    ,9789863301110.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015270035841/2015270035841b.jpg,"


 1.掌握實務題掛帥的趨勢。
 2.深入淺出，以實務文件、最新主管機關函釋搭配圖像表格整理。
 3.讓您快速掌握重點，貼近時事，輕取高分。

"
行政學葵花寶典--必考申論題高分心法、考情趨勢與完整解析(高考二、三級‧三等特考‧研究所考試適用),https://www.kingstone.com.tw//basic/2015215515704?zone=book&lid=book_class3_icd&actid=book_class3_icd,程明,志光教育科,9789864970988.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015215515704/2015215515704b.jpg,"

◆「獨家申論高分心法」心法祕笈值得典藏！◆解析最完整，各種考題分析清楚，讓讀者一目了然、胸有成竹！◆獨立介紹解釋名詞、蒐集行政學學者重要觀點名言，考生於作答時視題目加以應用，保證會有極大加分效果！
                    
"
政府會計歷屆題庫Q&A,https://www.kingstone.com.tw//basic/2015212727803?zone=book&lid=book_class3_icd&actid=book_class3_icd,張建昭、張敬章,志光      ,9789579596787.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212727803/2015212727803b.jpg,"

例題廣泛，歷屆試題蒐羅完整；名師親著，迅速掌握破題解題技巧。 歷屆問答題試題研究：深入引申要點，詳盡解答，幫助考生提升應考之實力。 歷屆測驗題試題研究：精選試題，引導重點突破，掌握命題方向，學習事半功倍。
                    
"
民法總則惟法論-主題式申論題庫Q&A,https://www.kingstone.com.tw//basic/2015213034085?zone=book&lid=book_class3_icd&actid=book_class3_icd,賴農惟,志光      ,9789861283210.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213034085/2015213034085b.jpg,"

．主題明確。讀者可從中快速掌握到學習之要點。 ．選例多元。針對民法總則的各類題型（申論題、比較題、實例題等）分析，可從不同角度熟悉題目。 ．理論實務兼具。解題之內容除援引現行法外，兼引學說理論及實務見解，幫助讀者建立紮實之根基。
                    
"
表解憲法：讀實力：2014高普考.各類特考學儒,https://www.kingstone.com.tw//basic/2015214196560?zone=book&lid=book_class3_icd&actid=book_class3_icd,李敬農,新保成    ,9789863300977.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214196560/2015214196560b.jpg,"

‧表解編排，架構清晰：為使讀者能快速建立憲法之完整架構，本書採表解式編排，易掌握重點，一目瞭然。‧理論實務，兼籌並顧：憲法考題出題方式已呈現多樣化的趨勢，舉凡憲法本文、憲法增修條文、鄰接法規、大法官會議解釋、憲法原理原則等，均成為命題之範圍，本書內容兼顧理論與實務，切中要點，掌握命題關鍵。
                    
"
高普特考技師計算機概論,https://www.kingstone.com.tw//basic/2013120259171?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉逸,大碩教育  ,9789862269558.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120259171/2013120259171b.jpg,"


	本書內容共分為八大單元，依序為基本概論、Digital Logic數位邏輯、Operation System作業系統、System Program系統程式、Programming Language程式語言、Data Structure資料結構、網路、Datebase資料庫等重點觀念。

	 

	本書除了重點整理計算機概論的相關理論之外，更蒐集歷年高普特考試題，強化基本觀念，讓考生在短時間內以最高的效率深入計算機概論的領域，輕鬆掌握命題趨勢。

"
民法總則,https://www.kingstone.com.tw//basic/2015212907731?zone=book&lid=book_class3_icd&actid=book_class3_icd,賴農惟,志光      ,9789861282275.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212907731/2015212907731b.jpg,"

1.體系綱表：將各章之內容以表解方式，建立體系大綱，提綱挈領，便於掌握全章之脈絡。 2.觀念整理：就容易混淆之民法概念，以表格方式呈現，易於對照比較。 3.內容完整：參酌民法各家學說，內容充實、完整。 4.考題彙編：蒐羅最新考題，完整詳盡，俾利考生自我演練，增強實力。
                    
"
稅務法規完全攻略(高普特考、地方特考適用),https://www.kingstone.com.tw//basic/2015213992712?zone=book&lid=book_class3_icd&actid=book_class3_icd,王如,三民輔考  ,4712765686226.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213992712/2015213992712b.jpg,"

※切中命題要點、深入淺出內容編輯，公職考試最佳用書※【考試簡介】{高普考}報名日期 預計103年3月考試日期 預計103年7月報考資格：中華民國國民，年滿18歲。普考：高中職以上學歷高考三級：大學以上學歷※技術類科需相關科系畢業。{地方特考}報名日期 102.09.11（三）-09.23（一）考試日期 102.12.21（六）-12.23（一）報考資格 中華民國國民，年滿18歲。五等：不限學歷；四等：高中職以上學歷；三等：大學以上學歷※三、四等技術類科需相關科系畢業。以上報考資訊僅供參考，正確資訊以考選部公布簡章為準。高普特考、地方特考皆為國家選才之最大管道，每年固定舉辦，不怕有變數。起薪最高4.6萬，享完整公務員福利。最新考情資訊詳見三民輔考網站www.3people.com.tw/【產品特色】一、名師親撰：稅務法規完全攻略(高普特考、地方特考適用)由三民補習班權威名師：王如老師親撰，大師功力，不同凡響！由名師角度深入淺出、去蕪存菁，閱讀到的全都是重點！在高普特考高強度競爭之下，你的讀書時間需要花在刀口上！二、表格分析：稅務法規完全攻略(高普特考、地方特考適用)採用大量表格化分析，簡潔易懂！將龐雜稅法資訊(例如：修法變革)使用表列式比較，重點明確，一目了然！三、層次架構：稅務法規完全攻略(高普特考、地方特考適用)架構清晰，層次井然分明！提綱挈領，不再迷失於繁瑣法規之間！稅務法規完全攻略(高普特考、地方特考適用)邏輯編排，稅法規定上下位觀念輕鬆辨明！四、範例說明：稅務法規完全攻略(高普特考、地方特考適用)每段落詳實舉例，理論活化運用至實務！不只教你學說規定理論，還教你怎麼運用！當文字化成考題，是否能準確抓出考點？需要平時厚積薄發：閱讀完一階段觀念立即練習相關案例題目，參考名師精解擬答，加深印象！
                    
"
民法惟法論,https://www.kingstone.com.tw//basic/2015212267316?zone=book&lid=book_class3_icd&actid=book_class3_icd,賴農惟,志光      ,9789572056998.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212267316/2015212267316b.jpg,"

本書詳細整理民法之相關學說及司法實務見解，並採圖形、表解方式闡釋民法上難懂之概念。註解詳實，引述清晰。 收錄100年度最新修正之法條內容，並舉實際適例，闡明法條意旨。 附錄蒐羅98至100年歷屆民法相關試題，且提供精闢之擬答，讀者可藉由試題練習，加強邏輯思考及解答功力。
                    
"
行政學完全攻略(高普特考、地方特考適用),https://www.kingstone.com.tw//basic/2015213975944?zone=book&lid=book_class3_icd&actid=book_class3_icd,唐恩,三民輔考  ,4712765686110.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213975944/2015213975944b.jpg,"

※切中命題要點、深入淺出內容編輯，公職考試最佳用書※【高普特考】報名日期 102.03.22（五）-04.01（一）考試日期 102.07.05（五）-07.09（二）　　報考資格：中華民國國民，年滿18歲。普考：高中職以上學歷高考三級：大學以上學歷※技術類科需相關科系畢業。【地方特考】報名日期 102.09.11（三）-09.23（一）考試日期 102.12.21（六）-12.23（一）　報考資格 中華民國國民，年滿18歲。五等：不限學歷；四等：高中職以上學歷；三等：大學以上學歷※三、四等技術類科需相關科系畢業。高普特考、地方特考皆為國家選才之最大管道，每年固定舉辦，不怕有變數。起薪最高4.6萬，享完整公務員福利。最新考情資訊詳見三民輔考網站www.3people.com.tw/【產品特色】一、表格編排：行政學完全攻略(高普特考、地方特考適用)採用表格架構編排，將行政學眾多學說、理論、學者、流派，徹底化繁為簡！二、重點精要：行政學完全攻略(高普特考、地方特考適用)由三民補習班名師去蕪存菁，架構性編寫，濃縮重點！掌握行政學考點！三、立即練習：行政學完全攻略(高普特考、地方特考適用)章節穿插相關試題，閱讀完畢立即練習，加深印象，不再忘記！　　四、精闢擬答：行政學完全攻略(高普特考、地方特考適用)收錄大量試題，申論題型精闢擬答，讓您面對行政學，不再苦於申論題！
                    
"
稅務法規,https://www.kingstone.com.tw//basic/2015212266814?zone=book&lid=book_class3_icd&actid=book_class3_icd,張建昭,志光      ,9789572056431.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212266814/2015212266814b.jpg,"

資訊最完整：本書各章均依最新公布之稅法精編，凡於民國100年7月中旬以前已制定或修正公布之稅法均已納入，包括一年來修正之所得稅法、加值型及非加值型營業稅法及其施行細則、特種貨物及勞務稅（奢侈稅）條例及其施行細則、土地稅法、平均地權條例、稅捐稽徵法、稅務違章案件減免處罰標準、證券交易稅條例、各類所得扣繳率標準等。 內容最充實：本書架構清楚，解說詳盡，配合命題重點，去蕪存菁，集考試重點及最新時事焦點於書中，供讀者配合考試作重點準備。 精選試題：除依年序將各年之歷屆試題依稅目之歸屬分類於各章外，並將民國99年至101年止之歷屆試題蒐集於附錄，期供考生能隨時自我檢測實力。
                    
"
行政學新編：讀實力：2014：高普考.三四等學儒,https://www.kingstone.com.tw//basic/2015214187155?zone=book&lid=book_class3_icd&actid=book_class3_icd,王濬,新保成    ,9789863300625.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214187155/2015214187155b.jpg,"

1.各家觀點評比彙整：將行政學各家學說整理比較，以表格、圖表分析整理。 2.理論內涵精湛研析：將行政學的概念加以分析比較，使讀者可以融彙貫通。3.專題補充厚植實力：本書在各章節適時提供測驗題、申論題提供練習，以達舉一反三之效。4.考題觀摩實效演練：依國考的重要程度，予以分類星等，提供考生了解考試重點所在。
                    
"
政治學-讀實力-2014高普考.三四等.研究所學儒,https://www.kingstone.com.tw//basic/2015213963903?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉沛,新保成    ,9789863300519.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213963903/2015213963903b.jpg,"

．一書主義：彙整國內主要政治系（所）之「政治學教科書」及國考暨研究所「歷屆政治學考古題」。免除考生在教材選擇、文獻收集與考題蒐集上的困擾，得以本書為基礎應對各類政治學考試。．漸進學習：全書各篇章皆簡化為「基礎本文」、「進階專題」到「考題演練」三個部份。助考生從基礎實力養成、進階實力提升到實戰演練，循序漸進而有效率的完成學習。．資料最新：收錄95年至102年（最新）各類國考與研究所政治學考古題（申論＋選擇），完整掌握考情脈動。．雙榜推薦：收錄研究所暨國考「雙榜學員」對本書之親身經驗與雙榜經驗談。見證本書作為各類「政治學考試」的第一推薦用書！
                    
"
土地法規-讀實力-2014高普考.三四等.地政士學儒,https://www.kingstone.com.tw//basic/2015213964085?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭華強,新保成    ,9789863300557.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213964085/2015213964085b.jpg,"

今年首次出版  一魚二吃  公職證照一把抓融合土地法規五大主題「地權、地籍、地用、地稅、徵收」，深入淺出的帶領讀者掌握考試關鍵！
                    
"
深入淺出-戶政(戶籍)法規-重點+演練高分攻略讀實力學儒,https://www.kingstone.com.tw//basic/2015213964115?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉秀,新保成    ,9789863300472.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213964115/2015213964115b.jpg,"

◆考題觀摩：完整蒐集最新試題◆前言提示：開門見山提綱挈領◆內容彙整：整合法規實務見解◆作者叮嚀：整理影響比較補充◆模擬試題：掌握測驗命題重點◆實戰演練：考前強化應考實力
                    
"
高考三等特考：電磁學與電磁波的理論及應用(上),https://www.kingstone.com.tw//basic/2013380009530?zone=book&lid=book_class3_icd&actid=book_class3_icd,李長綱,大碩教育  ,9789862269220.0,https://cdn.kingstone.com.tw/book/images/product/20133/2013380009530/2013380009530b.jpg,"

本書是以筆者二十多年來長期教授電磁學、電磁波、天線工程與微波工程的講義為基礎，再加上多年來的教學經驗，並廣泛採取國外同類著作的優點編寫而成。本書具有下列幾項特點：以深入淺出的「白話」闡述深奧的電磁理論及其應用觀念。讀者在本書所看到的，是條理分明、思緒清楚的條列式觀念陳述，而非一般教科書的冗言贅語。本書中重要名詞均附上原文，另為了強化讀者之應考與科技英文之閱讀能力，本書之例題絕大多數採用英文命題。本書極適合當作大學之教科書，亦適用於青年朋友準備研究所入學考試、高普特考、技師、期中期末考，甚至碩士班與博士班的資格考。此外，本書亦可作為電機、電子、通訊、物理、光電、醫工、工科、電物、大氣等相關領域工程師的案頭參考書。本書之例題與考題相當豐富。為方便讀者研習，筆者將例題與考題分為三類：「★」、「★★」與「★★★」。建議讀者，第一次研習本書時，先挑「★」研習；待基本觀念嫻熟後，再揮軍「★★」；當實力累積一定程度時，再挑戰「★★★」。關鍵字：1.電磁學2.電磁波 3.自然科學4.磁學 5.研究所 6.考用書 7.專業書 8.高普考9.特考10.專技11.技師
                    
"
高考三等特考：電磁學與電磁波的理論及應用(下),https://www.kingstone.com.tw//basic/2013380009660?zone=book&lid=book_class3_icd&actid=book_class3_icd,李長綱,大碩教育  ,9789862269237.0,https://cdn.kingstone.com.tw/book/images/product/20133/2013380009660/2013380009660b.jpg,"

本書是以筆者二十多年來長期教授電磁學、電磁波、天線工程與微波工程的講義為基礎，再加上多年來的教學經驗，並廣泛採取國外同類著作的優點編寫而成。本書具有下列幾項特點：以深入淺出的「白話」闡述深奧的電磁理論及其應用觀念。讀者在本書所看到的，是條理分明、思緒清楚的條列式觀念陳述，而非一般教科書的冗言贅語。本書中重要名詞均附上原文，另為了強化讀者之應考與科技英文之閱讀能力，本書之例題絕大多數採用英文命題。本書極適合當作大學之教科書，亦適用於青年朋友準備研究所入學考試、高普特考、技師、期中期末考，甚至碩士班與博士班的資格考。此外，本書亦可作為電機、電子、通訊、物理、光電、醫工、工科、電物、大氣等相關領域工程師的案頭參考書。本書之例題與考題相當豐富。為方便讀者研習，筆者將例題與考題分為三類：「★」、「★★」與「★★★」。建議讀者，第一次研習本書時，先挑「★」研習；待基本觀念嫻熟後，再揮軍「★★」；當實力累積一定程度時，再挑戰「★★★」。關鍵字：1.電磁學2.電磁波 3.自然科學4.磁學 5.研究所 6.考用書 7.專業書 8.高普考9.特考10.專技11.技師
                    
"
國文(作文)-讀實力-2014高普考試.各類特考學儒,https://www.kingstone.com.tw//basic/2015213963743?zone=book&lid=book_class3_icd&actid=book_class3_icd,金庸,新保成    ,9789863300502.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213963743/2015213963743b.jpg,"

◆寫作要旨分類指引◆造句練習爐火純青◆修辭技巧紮深根基◆歷屆試題行文演練
                    
"
法學緒論-讀實力-2014高普考.三四等學儒,https://www.kingstone.com.tw//basic/2015213963873?zone=book&lid=book_class3_icd&actid=book_class3_icd,鄭盛,新保成    ,9789863300496.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213963873/2015213963873b.jpg,"

法學緒論廣大浩博的內容讓您傷透腦筋嗎？本書幫助您短時間內掌握核心！各章節並附代表性考題，勤加演練，讓您試了就上！
                    
"
國藉與戶政法規(概要),https://www.kingstone.com.tw//basic/2015213959128?zone=book&lid=book_class3_icd&actid=book_class3_icd,林清,志光      ,9789861287164.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213959128/2015213959128b.jpg,"

一、 重點整理：依照考試之方向， 即戶籍法規、姓名條例、國籍 法、入出國及移民法、涉外民 事法律適用法、臺灣地區與大 陸地區人民關係條例，分三篇 ，精心編寫，掌握要點及學習 方向。  二、 詳附考題範例及選擇題庫，掌 握命題趨勢。  三、 相關法規：完整收錄最新之相 關法規，以便讀者查詢對照。
                    
"
地方政府與政治(含地方自治概要),https://www.kingstone.com.tw//basic/2015212266074?zone=book&lid=book_class3_icd&actid=book_class3_icd,林清,志光      ,9789578243521.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212266074/2015212266074b.jpg,"

提綱挈領、架構分明，依章節重點整理歸納，幫助考生建立整體架構、釐清觀念。 參考學者著作及融合時事，並依作者教書經驗編寫。內容要義詳細解說，並提示近年考試相關試題與課文對照，有助考生掌握考題趨勢，累積應考實力。 相關法規彙編與歷屆試題，收錄100年最新修正法令，並整理代表性之考題，依主題分類解說，以便考生查照及自我演練。
                    
"
移民政策與法規-讀實力-2014高普考.三四等學儒,https://www.kingstone.com.tw//basic/2015213964375?zone=book&lid=book_class3_icd&actid=book_class3_icd,程譯,新保成    ,9789863300335.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213964375/2015213964375b.jpg,"

內容剖析－條文詳述．掌握考情體系統整－要旨闡明．建立架構法規表解－概念釐清．加強記憶
                    
"
英文歷屆測驗題庫Q&A,https://www.kingstone.com.tw//basic/2015212266654?zone=book&lid=book_class3_icd&actid=book_class3_icd,顏弘、顏國秉,志光      ,9789579596602.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212266654/2015212266654b.jpg,"

準備技巧：選取近幾年高考、特考、臺電等歷屆試題之字彙、片語加以彙整，方便考生考前記憶；並提供考 試準備技巧，以增進應試解題之能力。 重點整理：依常見之考題分類解說，幫助考生平時之實力累積。 歷屆試題：收錄99～101年各類考試試題，供讀者作練習，以增進實力。
                    
"
102年最新「高分奪榜」鋼筋混凝土學（概要）與設計,https://www.kingstone.com.tw//basic/2015213910662?zone=book&lid=book_class3_icd&actid=book_class3_icd,施志安、理查曼,大華傳真  ,9789862150818.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213910662/2015213910662b.jpg,"

「知兵者，動而不迷，舉而不窮。知彼知己，勝乃不殆；知天知地，勝乃可全。」關鍵突破系列，讓您在考場中紮實腳步，克服挑戰，迎向勝利。本書第一部分　內容整理，讓您分章節配合演練擊破思維死角。第二部份 模擬試題，讓您熟悉綜合作答方式，實際體會臨場各章節重新組合的挑戰。第三部分　歷屆試題與解析，收錄最新、最完整相關試題以供讀者演練，讓您熟能生巧、面面俱到，並無懼於任何考試。◎內容精要‧文字敘述簡潔扼要，並以插圖輔助說明。‧各章結構完整，囊括命題重點。‧新增［土木401-100］混凝土結構設計規範全文之QR code連結。◎精選範例‧匯集完成的基本試題，提升了解內容效率。‧詳盡的試題解析，並搭配難易適中的練習題◎歷屆試題‧囊括重要國家考試相關試題，確實掌握命題趨勢。‧考題附有命題配分表，能迅速搭配內容複習。◎線上討論‧發現內容闕漏或有任何疑問，可立即上本社討論區回應與討論。‧線上系統將提供最新考訊與最新相關考試資訊。‧新增QR code 連結頁面，讓您隨時快速更新第一手情報。
                    
"
92-101公職人員(高＼普＼特)歷屆試題精解【計算機概論】,https://www.kingstone.com.tw//basic/2015213902339?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉逸,大碩教育  ,9789862269282.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213902339/2015213902339b.jpg,"

本書以深入淺出的解答方式，從中帶出計算機概論的精華重點，讓考生在茫茫試題之中，撰寫出最佳答案。．最新、最豐富之試題解析，俾收鑑往知來之效。．答題結構國考標準，讓您一試就上。．詳盡的觀念說明，協助考生突破迷惘。關鍵字：高普考、三四考特考、計算機概論、計算機概要 、公職考
                    
"
【機械工程類】97-101高考三等特考歷屆試題精解,https://www.kingstone.com.tw//basic/2015213902209?zone=book&lid=book_class3_icd&actid=book_class3_icd,張皓、張碩、李祥,大碩教育  ,9789862269350.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213902209/2015213902209b.jpg,"

本書收錄97-101年機械工程類高考及特考三等歷屆試題，以詳盡的解答方式帶出解題技巧，讓考生在茫茫試題之中，撰寫出最佳答案。．最新、最豐富之試題解析，俾收鑑往知來之效。．答題結構國考標準，讓您一試就上。．詳盡的觀念說明，協助考生突破迷惘。關鍵字：機械工程類、高考、特考、熱力學、流體力學、機械設計、自動控制、機械製造、工程力學
                    
"
〈高考三等特考〉半導體工程,https://www.kingstone.com.tw//basic/2014480842911?zone=book&lid=book_class3_icd&actid=book_class3_icd,袁大為、沈英謀,大碩教育  ,9789862269053.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014480842911/2014480842911b.jpg,"

本書之編寫融合半導體元件與半導體製程之重點，內容力求條理分明、簡潔易懂，不但完全針對高考與特考的讀者所設計，亦適於準備研究所之輔助教材。本書完整收集高考與特考試題，並輔以研究所歷屆試題，提供讀者深入瞭解與精練的機會。半導體製程單元重點濃縮，輕鬆掌握命題趨勢。關鍵字：半導體工程、半導體元件、電子工程、高普特考、歷屆試題、考古題
                    
"
立法程序與技術搶分題庫(ㄧ版),https://www.kingstone.com.tw//basic/2015213827212?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳書丞,考用      ,9789862655535.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213827212/2015213827212b.jpg,"

東寫西寫，不如一本搶分題庫完全搞定！跟著名師寫對必考題目，上榜一點也不難！不用通勤跑補習班浪費時間，考用名師幫你把重要考題按照章節及重要度有系統的整理好了！搶分題庫共分八章，各章均先介紹重要且必考的觀念，解題輔以相關法規，協助考生在「立法程序與技術」獲取高分。考生更能搭配考用出版的《觀念式立法程序與技術》融會貫通，相信對應戰實力，絕對有相輔相成的助益。本書特色1. 命題趨勢 重點度提示：◎依據考選部命題大綱建立章節，題目分門別類。◎貼心設計滿分電池，教你考前加強重要章節複習。2. 關鍵焦點題題解析：◎濃縮章節必讀、必懂、必考重點。◎系統化的準備必考問題，提供考生紮實建立論述能力。3. 1次準備 1本就夠：搶分題庫4大特色，教你完全破解，精準答題！

"
