書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
臺南市公共自行車租賃系統建置及營運管理情形,https://www.kingstone.com.tw//basic/2015216820982?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,審計部,監察院審計,9789865454814.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216820982/2015216820982b.jpg,"

中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書揭露臺南市公共自行車租賃系統建置及營運管理情形，委外營運廠商調度量能不足，且委託經營契約未將車輛調撥成效納入績效指標規範，致部分租賃站於尖峰時段，頻出現無車可借及無位可還等情事，經審計機關促請臺南市政府交通局研謀改善，該局重新簽訂契約時，已增訂「提升服務品質計畫」，促請委外營運廠商延長調撥車輛作業時間，並規範缺車超過時間之扣款機制等具體改善措施。
                    
"
108行政院原子能委員會委託研究計畫成果發表會全文彙編（PDF光碟）,https://www.kingstone.com.tw//basic/2025216782760?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院原子能委員會核能研究所,原子委員會,9789865457600.0,https://cdn.kingstone.com.tw/book/images/product/20252/2025216782760/2025216782760b.jpg,"

計畫委託研究是政府機關與學術研究機構進行技術交流合作與人才培育的重要機制，可結合學術創新研究與配合機關應用需求。除激勵參與研究團隊發表成果外，也提供產官學研各界互動觀摩的機會，增進相關研發領域研究者之交流與展現委託研究計畫之價值。108年委託研究計畫成果發表會係由原子能委員會核能研究所主辦，原能會所屬相關單位共同參與，範圍涵蓋核能安全、輻射應用、環境能源、輻射防護、放射性物料安全與電廠除役等研究領域，執行委託計畫單位則包括國內諸多大學與研究單位。本次委託研究計畫成果發表共彙集50篇論文，包括原能會19篇、核研所31篇；若以研究領域統計，則核能安全科技領域10篇、環境能源科技領域17篇、輻射應用科技領域4篇、核安與輻防管制領域10篇、以及放射性物料安全與電廠除役領域9篇，可為啟發我國原子能及其衍生科技創新發展之重要助力。本成果彙編除作為研究成果之分享外，亦彰顯政府策進原子能科技，以創新與人才為核心之價值理念，持續與施政計畫緊密連結，突顯整體成果與效益。期盼未來仍有合作機會，擴大研發能量，增進社會褔祉。
                    
"
第15任總統副總統及第10屆立法委員選舉高雄市選舉實錄[精裝],https://www.kingstone.com.tw//basic/2025216844307?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,高雄市選舉委員會,高雄市選舉,9789865457983.0,https://cdn.kingstone.com.tw/book/images/product/20252/2025216844307/2025216844307b.jpg,"

第15任總統副總統及第10屆立法委員選舉高雄市選舉實錄
                    
"
五四運動與中國宗教的調適與發展（精）,https://www.kingstone.com.tw//basic/2020620001186?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,呂妙芬，康豹主編,中央研究院,9789865432522.0,https://cdn.kingstone.com.tw/book/images/product/20206/2020620001186/2020620001186b.jpg,"

本書討論五四運動、五四新文化運動對中國各宗教教派的衝擊與影響，以及各宗教教派對於五四的看法與回應。全書除導論外，共有18章，分別討論佛教、道教、孔教、民間教派、天主教、基督教、中國伊斯蘭教的情形，以及知識分子的宗教觀。
                    
"
臺灣地區農家戶口抽樣調查報告108年,https://www.kingstone.com.tw//basic/2014310019346?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院農業委員會農糧署,農糧署    ,9789865449742.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014310019346/2014310019346b.jpg,"

蒐集108年台灣地區農牧戶勞動力及農業固定資本形成等基本資料
                    
"
109年移工管理及運用調查報告,https://www.kingstone.com.tw//basic/2015560058215?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,勞動部,勞動部    ,9789865441999.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015560058215/2015560058215b.jpg,0
黨產研究別冊：檔案選輯V [軟精裝],https://www.kingstone.com.tw//basic/2015760036785?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,許有為(主編),黨產會    ,9789865457624.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015760036785/2015760036785b.jpg,"

不當黨產處理委員會執行案件調查過程所發掘之各類與政黨財產相關之歷史文件及檔案資料，經註解說明後整理出版，供社會大眾參閱。
                    
"
兩公約第三次國家報告獨立評估意見,https://www.kingstone.com.tw//basic/2015790026312?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,監察院國家人權委員會,監察院    ,9789865454722.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015790026312/2015790026312b.jpg,"

兩公約獨立評估意見係由2020年8月1日新成立之國家人權委員會，依監察院國家人權委員會組織法第2條第8款規定，「對政府機關依各項人權公約規定所提之國家報告，得撰提本會獨立之評估意見」。本評估意見係就監察院過去曾經調查涉及兩公約之案例，做為主要評估意見之參照，並提出符合臺灣現況之新興人權議題，期望國家人權委員會提出之獨立評估意見與政府所提出之兩公約第三次國家報告互為參照，可以反映臺灣最真實的人權樣貌，並有助於國際人權專家進行審查及提出建議，以提升我國人權整體環境，確實接軌國際標準。
                    
"
個人資料保護法規及參考資料彙編,https://www.kingstone.com.tw//basic/2015840116550?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,國家發展委員會法制協調中心,國家發展委,9789865457372.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015840116550/2015840116550b.jpg,"

個人資料保護法規及參考資料彙編
                    
"
Livestock Research Institute， Council of Agriculture， Executive Yuan， Biennial Report 2108－20,https://www.kingstone.com.tw//basic/2015216761681?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院農業委員會畜產試驗所,農業委員會,9789865449667.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216761681/2015216761681b.jpg,"

由畜產試驗所出版，蒐集2018-2019二年間研究成果內容及學術發表文獻等之年度統整報告
                    
"
歲月流金．閃耀雙十 替代役20周年成果專輯（精裝）,https://www.kingstone.com.tw//basic/2025910008319?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,龔昶仁,內政役政署,9789865450250.0,https://cdn.kingstone.com.tw/book/images/product/20259/2025910008319/2025910008319b.jpg,"

蒐集替代役制度相關重要資料，將替代役這20年來的變化，鉅細靡遺地記錄下來，成為珍貴的歷史文獻。
                    
"
島嶼有光 澎湖、金門、馬祖供電物語,https://www.kingstone.com.tw//basic/2024480878537?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,劉智淵,台電      ,9789865330712.0,https://cdn.kingstone.com.tw/book/images/product/20244/2024480878537/2024480878537b.jpg,"

全書話分三路探索金門、澎湖及馬祖自力發電的歷程、台電陸續接手島上電業穩供之情狀，更接軌世界能源發展，供電型態的未來面貌提前在島上揭開序幕。
                    
"
2020台灣創新技術博覽會：永續發展館 成果專刊,https://www.kingstone.com.tw//basic/2014310018844?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,行政院農業委員會,農業委員會,9789865449520.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014310018844/2014310018844b.jpg,"

本書為行政院農業委員會辦理編印之「2020台灣創新技術博覽會-永續發展館 成果專刊」，內容為行政院農業委員會所屬機關單位之創新研發成果。
                    
"
2020 OUTLINE OF THE MINISTRY OF THE INTERIOR REPUBLIC OF CHINA （TAIWAN）[附光碟],https://www.kingstone.com.tw//basic/2015730232865?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部統計處,內政部統計,9789865450236.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730232865/2015730232865b.jpg,"

內容包括本部組織、民政、戶政、合作及人民團體、地政、役政、警政、營建、消防、空中勤務、移民等內政業務。
                    
"
中華民國109年內政概要[附光碟],https://www.kingstone.com.tw//basic/2015730232995?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,內政部統計處,內政部統計,9789865450243.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730232995/2015730232995b.jpg,"

內容包括本部組織、民政、戶政、合作及人民團體、地政、役政、警政、營建、消防、空中勤務、移民等內政業務。
                    
"
高雄市第3屆市長韓國瑜罷免實錄,https://www.kingstone.com.tw//basic/2015750033701?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,中央選舉委員會,選委會    ,9789865457334.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015750033701/2015750033701b.jpg,"

本書將高雄市第3屆市長韓國瑜罷免案辦理過程予以歸納紀錄，期爾後辦理罷免案有所遵循。
                    
"
108年度僑務委員會年鑑,https://www.kingstone.com.tw//basic/2015770020194?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,童振源,僑委會    ,9789865457419.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015770020194/2015770020194b.jpg,"

僑務委員會的施政目標，是作為海外僑界和國家之間一個服務與聯繫的平臺，以凝聚僑心，支持臺灣。108年僑務委員會秉持僑務工作的一貫性、持續性，強化全球友我網絡，並以務實的態度力求革新，開創出僑務施政與國家發展相結合的嶄新局面。爰此，僑務委員會特出版108年度年鑑，藉以讓海內外國人瞭解該年度重要施政成果。
                    
"
中華民國109年運動統計,https://www.kingstone.com.tw//basic/2015216782617?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,加斌有限公司,體育司    ,9789865461041.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216782617/2015216782617b.jpg,"

體育發展的現況統計資料是推展體育政策可供參考的重要依據，爰此，前行政院體育委員會自88 年出版發行第一本體育統計後，有感於我國體育發展情況亟須建立系統化數據，因此每年辦理運動相關資料之彙整、統計及出版工作，希望藉詳實、客觀、量化之統計資料，分析了解當前整體體育環境全貌，俾作為體育決策與施政規劃參據，並提供社會各界參考。延續辦理運動統計之精神，109 年本署賡續編纂運動統計資料，承蒙各直轄市政府、縣市政府、體育場、相關民間運動團體熱心協助提供資料，謹此併致謝忱。本運動統計因內容繁複，涉及層面頗多，資料之取得難免有所疏漏，尚祈各界不吝指正，俾供未來籌編參考。
                    
"
2020森林集水區及環境監測研討會論文集,https://www.kingstone.com.tw//basic/2014360019686?zone=book&lid=book_class3_iqj&actid=book_class3_iqj,曾俊偉,林業試驗所,9789865455033.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014360019686/2014360019686b.jpg,"

森林集水區經營涉及的研究範圍非常廣泛，從降水的量及時間分布、地表逕流的產生、啟動表土沖蝕的因素、山坡地崩塌的機制，以至治理層面的水土災害防治、政策面的土地利用管理探討，環境監測涉及氣候、大氣懸浮微粒的濃度、土壤、水質變化、及生態環境變遷等，研究的範圍包羅萬象。隨著人類社會、自然環境的變遷與水土保持密切相關的森林集水區經營，以及與人類生活密切相關的都市林、海岸林經營應當受到更高的關注。現階段研究的重點，不僅需要維護自然資源的永續利用，同時也要擔負起國土保安、坡地減災、生態保育、人類居住環境改善的重責大任，也因此擴展了研究範疇。本研討會針對上述議題邀請從事森林集水區經營、水土資源保育及環境監測的研究及實務工作者，提供階段性之成果，以拋磚引玉的方式，引起大家廣泛的討論與深入的研究，對森林集水區及環境經營策略集思廣益，提出建言，讓攸關環境保育的森林集水區經營及攸關人類生活品質的都市林、海岸林經營更趨完善。
                    
"
