書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
丙級會計事務（資訊項）（上）術科通關寶典2013年版（附術科影音教學光碟）使用會計小福星2.14版,https://www.kingstone.com.tw//basic/2015213837129?zone=book&lid=book_class3_ija&actid=book_class3_ija,易鼎工作室,台科大    ,9789863084235.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213837129/2015213837129b.jpg,"

1.依勞委會101年最新公告術科試題編寫（試題編號：990301~990314）。2.操作介面簡易，試題解析詳實，鉅細靡遺，重點清晰，適合初檢者使用。3.術科試題細分分錄詳解與系統操作，採用圖視法，可提升學習效果。4.試題與解析作一明顯區別，強化學習效果。5.內附會計小福星軟體2.14試用版及解題影音檔。
                    
"
丙級會計事務學科題庫精要解析2013年版,https://www.kingstone.com.tw//basic/2015213837549?zone=book&lid=book_class3_ija&actid=book_class3_ija,杜宜樺,台科大    ,9789863084426.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213837549/2015213837549b.jpg,"

1.依勞委會102年最新公告學科試題編寫。2.解析詳實，鉅細靡遺，重點清晰。3.學科試題細分工作項目與精要解析，提升學習效果。4.版面精巧、方便攜帶，是一本可隨時隨地隨手看的輕巧書。5.附贈OTAS題測系統，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。
                    
"
丙級電腦軟體應用學術科通關寶典2013年版(附術科教學實作光碟)windows XP + word 2002/2003版,https://www.kingstone.com.tw//basic/2015213803940?zone=book&lid=book_class3_ija&actid=book_class3_ija,佳彥資訊,台科大    ,9789863083931.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213803940/2015213803940b.jpg,"

1.依勞委會最新公告學術科試題編寫。2.學科試題細分工作項目與自我評量，提升學習效果。3.術科：分類學習效能佳、解題精簡條理化、試題分析表格化。4.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。5.術科試題編號：920301~920345
                    
"
丙級會計事務技能檢定學科講義(04978006),https://www.kingstone.com.tw//basic/2015214572692?zone=book&lid=book_class3_ija&actid=book_class3_ija,黃麗華,全華      ,9789572188651.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214572692/2015214572692b.jpg,"


	1. 分章安排相關考題及歷屆試題,利於讀者依授課進度準備檢定考試.

	2. 解答詳盡. 

	 

	本書依據會計循環的步驟，參酌101年教育部修定公布之高職會計學課程綱要，重新組織勞委會公告試題題庫，各章前歸納重點整理，協助讀者有效率的掌握解題要領，不論自學或配合學校課程使用，皆能達成良好效果，順利取得證照並奠定會計專業基礎。 

"
門市服務丙級技能檢定術科-櫃檯作業(瑋博POS系統),https://www.kingstone.com.tw//basic/2014713386632?zone=book&lid=book_class3_ija&actid=book_class3_ija,楊潔芝,碁峰資訊  ,9789862767306.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713386632/2014713386632b.jpg,"

本書為勞委會102年啟用最新修訂試題，櫃檯作業篇(瑋博POS系統)
                    
"
門市服務丙級技能檢定術科-櫃檯作業(微創POS系統),https://www.kingstone.com.tw//basic/2014713385000?zone=book&lid=book_class3_ija&actid=book_class3_ija,楊潔芝,碁峰資訊  ,9789862767290.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713385000/2014713385000b.jpg,"

本書為勞委會102年啟用最新修訂試題，櫃檯作業篇(微創POS系統)
                    
"
丙級會計事務學科題庫分類解析2013年版,https://www.kingstone.com.tw//basic/2015213788865?zone=book&lid=book_class3_ija&actid=book_class3_ija,杜宜樺,台科大    ,9789863084075.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213788865/2015213788865b.jpg,"

1.依據勞委會最新公告學科試題編寫。2.解析詳實，巨細靡遺，重點清晰3.試題細分工作項目與自我評量，提升學習效果。4.學科試題以功能型顏色標示，節省時間加速閱讀與複習。5.試題與解析做一明顯區別，強化學習效果。6.附贈OTAS題測網，可供線上測驗(web版)及單機版使用，可重複測驗練習，加強檢定實力，實用超值。
                    
"
最新測量學題庫千題精解,https://www.kingstone.com.tw//basic/2015213809362?zone=book&lid=book_class3_ija&actid=book_class3_ija,高銘,千華      ,9789863154150.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213809362/2015213809362b.jpg,"

本書蒐集國內所有測量相關系所的測量類入學考、學期考題及國內外數十本測量學教材例題彙整編寫而成，是一本考題蒐集完備的書籍。由於各類考試測量學出題委員，大都為測量學資深有名之教授，故各院校測量系所之考題及教材之例題，均蒐集於本書中，將可供考生抓住命題委員出題方向之參考。本書以抓住重點並採同類型題目集中方式編寫，讓考生瞭解各種題目之變化，而考生可藉由演練本書所列之變化題，模擬測驗以增強應試實力。依據最新命題趨勢，並採模擬試題編撰的題庫書籍，廣泛蒐羅題型，考生只要用心研讀，實際練習考題，釐清自己不懂的觀念，進而找到問題所在，以達到全盤融會貫通。善用此書，在考場必能得心應手，金榜題名，指日可待！
                    
"
門市服務丙級技能檢定術科：筆試及清潔作業篇,https://www.kingstone.com.tw//basic/2014713378729?zone=book&lid=book_class3_ija&actid=book_class3_ija,楊潔芝,碁峰資訊  ,9789862766927.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713378729/2014713378729b.jpg,"

本書為勞委會102年啟用最新修訂試題，包含筆試考題更新及清潔作業篇，櫃檯作業篇另外依POST系統不同獨立製作。 術科-筆試篇:五大題型 １、門市管理作業 ２、櫃檯管理作業 ３、清潔管理作業 ４、門市管理表報 ５、POS 相關帳表 術科-清潔篇: ◎　各操作步驟以口訣記憶方式編輯，讓考生可完全熟悉。 ◎　特別編列實作之注意事項，避免易錯誤之動作。
                    
"
乙級會計事務術科實作會易通（第四版）附解析本,https://www.kingstone.com.tw//basic/2015213498009?zone=book&lid=book_class3_ija&actid=book_class3_ija,楊式然,台科大    ,9789863082538.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213498009/2015213498009b.jpg,"

1.配合財務會計準則公報之修訂，並依據乙級檢定之命題範圍編寫本書。2.每章均附全新編寫之練習題，並按年收錄歷屆乙級檢定、高普考、會計師高考及記帳士考試試題，可收驗證實力之效。3.題型提供綜合題型，可充份連結相同章節不同主題或不同章節之內容。4.題目深入淺出，以易馭難，內容編寫針對高職生可理解之難易度，適合高職程度之學生自習或由會計老師指導，亦提供較深入之題型，適合程度較高之學生及大專生練習。
                    
"
丙級會計事務資訊項術科解題好上手2012年版（附多媒體教學光碟）,https://www.kingstone.com.tw//basic/2015213413033?zone=book&lid=book_class3_ija&actid=book_class3_ija,易鼎工作室,台科大    ,9789863080244.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213413033/2015213413033b.jpg,"

1.依勞委會101年最新公告術科試題編寫（試題編號：990301 ~ 990330）。2.操作介面簡易，試題解析詳實，鉅細靡遺，重點清晰，適合初檢者使用。3.試題與解析作一明顯區別，強化學習效果。4.提供2回實例操作，採用圖示法說明軟體解題過程，讓讀者熟悉操作步驟。5.內附會計小福星軟體試用2.14版及解題影音檔。
                    
"
丙級會計事務資訊項（上）術科通關寶典2012年版（附術科影音教學光碟）使用會計小福星2.14版,https://www.kingstone.com.tw//basic/2015213388751?zone=book&lid=book_class3_ija&actid=book_class3_ija,易鼎工作室,台科大    ,9789863080220.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213388751/2015213388751b.jpg,"

1.依勞委會101年最新公告術科試題編寫（試題編號：990301~990314）。2.操作介面簡易，試題解析詳實，鉅細靡遺，重點清晰，適合初檢者使用。3.術科試題細分分錄詳解與系統操作，採用圖視法，可提升學習效果。4.試題與解析作一明顯區別，強化學習效果。5.內附會計小福星軟體2.14試用版及解題影音檔。
                    
"
丙級會計事務資訊項(下)術科通關寶典2012年版(使用會計小福星2.14版),https://www.kingstone.com.tw//basic/2015213388881?zone=book&lid=book_class3_ija&actid=book_class3_ija,易鼎工作室,台科大    ,9789863080237.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213388881/2015213388881b.jpg,"

1.依勞委會101年最新公告術科試題編寫（試題編號：9903015~990330）。2.操作介面簡易，試題解析詳實，鉅細靡遺，重點清晰，適合初檢者使用。3.術科試題細分分錄詳解與系統操作，採用圖視法，可提升學習效果。4.試題與解析作一明顯區別，強化學習效果。
                    
"
丙級國貿業務術科通關寶典2012年版(含術科作答本),https://www.kingstone.com.tw//basic/2015213349455?zone=book&lid=book_class3_ija&actid=book_class3_ija,謝沄芸,台科大    ,9789863080947.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213349455/2015213349455b.jpg,"

1.依據嫈委會100年最新公告術科試題編寫。2.針對檢定範圍做重點整理、範例解析，並搭配立即練習，可收立竿見影之效。3.類題與模擬試題乃針對各種題型的考題來編寫，讓考生能充分掌握題目之變化。4.測驗試題包括『類題演練、模擬試題、歷屆試題』為最多元的練習，實用超值。5.試題採題目與作答分開的設計，可便利考生對照試題做模擬測驗，提升實力。
                    
"
丙級國貿業務學科題庫分類解析2012年版,https://www.kingstone.com.tw//basic/2015213349585?zone=book&lid=book_class3_ija&actid=book_class3_ija,先優工作室,台科大    ,9789863080961.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213349585/2015213349585b.jpg,"

1.依據勞委會100年最新公告學科試題編寫。2.學科解析詳實，鉅細靡遺，重點清晰。3.學科試題細分工作項目與自我評量，提升學習效果。4.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。
                    
"
丙級會計事務學科題庫分類解析2012年版,https://www.kingstone.com.tw//basic/2015213336752?zone=book&lid=book_class3_ija&actid=book_class3_ija,杜宜樺,台科大    ,9789863080909.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213336752/2015213336752b.jpg,"

1.依據勞委會101年最新公告學科試題編寫。2.解析詳實,巨細靡遺,重點清晰3.試題細分工作項目與自我評量,提升學習效果。4.學科試題以功能型顏色標示,節省時間加速閱讀與複習。5.試題與解析做一明顯區別,強化學習效果。6.附贈OTAS題測網,可供線上測驗(web版)及單機版使用,可重複測驗練習,加強檢定實力,實用超值。
                    
"
門市服務丙級技能檢定學術科-2012最新版,https://www.kingstone.com.tw//basic/2014713318817?zone=book&lid=book_class3_ija&actid=book_class3_ija,楊潔芝,碁峰資訊  ,9789862764091.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713318817/2014713318817b.jpg,"

101年最新版 學科篇 ◎　學科101年最新啟用考題。 ◎　學科試題附詳盡解析，強化理解力以增強解題能力。 ◎　碁峰線上測驗系統，隨時自評練習，加強複習及模擬考試經驗。 http://test.gotop.com.tw/ 術科篇 ◎　各崗位操作步驟以口訣記憶方式編輯，讓考生可完全熟悉。 ◎　本書特別收錄各式收銀機，並加強說明各機型操作特別注意事項。 ◎　特別編列實作之注意事項，避免易錯誤之動作。
                    
"
