書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
2019年信託業務人員高分速成(四版),https://www.kingstone.com.tw//basic/2015215992178?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,齊名揚,三民輔考  ,4710139132164,https://cdn.kingstone.com.tw/book/images/product/20152/2015215992178/2015215992178b.jpg,"

信託業務人員考照，有這本就過了！金融業工作者都知道，金融證照是多多益善，但上班hen忙，下班累又煩，時間有限，有效率的規劃與研讀顯得格外重要。本書幫您省去考前總整理的時間，直接將信託法規與稅制及原理與實務二考科按章節分類統整，完整呈現信託業務各項層面，快速搶下高分。《信託業務人員高分速成》內含信託業務員測驗之所有科目：信託法規與稅制及原理與實務。全書共分三部份，第一部份闡釋信託法相關法規定義、分類及目的，並逐一介紹信託監督制度、委託人與受託人關係、公益信託等，同時對信託業法相關要點亦皆詳細說明；第二部份闡釋信託原理與實務，針對金錢信託、企業員工持股信託、有價證券信託、不動產信託、金融資產證券化、保管銀行業務、信託資金集合管理運用帳戶、信託稅負等皆予明確分析。上榜除研讀考科內容，熟悉考試題型與出題方向亦為得分關鍵，《信託業務人員高分速成》全書表格式歸納整理，眾多相似觀念輕鬆釐清，並於每章結尾附上歷屆精選試題演練。書末收錄最新信託業業務人員信託業務專業測驗試題，勤做演練與複習，不僅能快速了解近年考試出題方向，更能提昇應考實力，多加複習2~3遍，輕鬆通過信託業務員專業能力測驗。三民輔考風雲榜 上榜生心得https://www.getit.com.tw/list/3pisgood/power/license.aspx夢想從三民開始，最新考情資訊詳見三民輔考網站：www.3people.com.tw/
                    
"
【2018年最新版】銀行法完全攻略(含洗錢防制法及相關規定)(銀行考試適用),https://www.kingstone.com.tw//basic/2015215626714?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,林政信,三民輔考  ,4712933098714,https://cdn.kingstone.com.tw/book/images/product/20152/2015215626714/2015215626714b.jpg,"

★銀行考試一波接著一波，不要猶豫，現在準備還來得及★★購買本書掃描書封QRCODE即可獲得面試技巧雲端課程！★【書籍特色】1.名師依據最新銀行法規條文編寫，並輔以洗錢防制法相關內容，龐雜內容化繁為簡！2.分章編寫架構完整，重要觀念輔以表格說明，澈底理解！3.收錄歷年多家銀行法試題，反覆演練，強化應考實力！․內容概述：《銀行法完全攻略》由三民輔考權威名師依多年實務資歷、輔以教學經驗編寫而成。依據最新銀行法與洗錢防制相關法規修訂編寫，完整涵蓋考試範圍，含括考試準備要領、近年考科試題分析、新修法資料更新、考科內容整理、相關法規收錄及歷屆試題詳解，系統化編排，將龐雜內容去蕪存菁，透過大量圖文及表格統整，幫助讀者快速掌握銀行法考科重點！各章開頭分別點出學習重點，幫助讀者在進入內容前能先宏觀整章重點，讓您正式進入主題時更容易掌握研讀方向。重點整理搭配「重要觀念」、「進階學習」等補充，常考重點刷色提示，特別標示新修法條文，讓您更充分掌握銀行法考試內容！精選試題穿插於各相關考點段落間，研讀完各章每一小段落，即可進行演練，加深印象，重點整理結尾精選30題綜合題庫，統整出近年最具代表性考題，閱讀完重點整理後立即練習，可收最佳學習效果，強化重要考點的掌握及快速作答解題的能力！一般銀行法考試測驗，命題多以條文本身為主，了解基本理論，建構基礎概念，再熟讀銀行法相關條文，無需死背也能輕鬆吸收，本書第二部分輯錄銀行法相關法規條文，將條文做完整的整理與編排，讓您輕鬆閱讀及吸收！․試題收錄：上榜除研讀考科內容，熟悉考試題型與出題方向亦為得分關鍵，《銀行法完全攻略》收錄102~106年多家銀行之銀行法試題，勤做演練與複習，能快速了解近年考試出題方向，發見自身弱點並對症下藥，輕鬆戰勝『銀行法』。【考試簡介】《107年各家銀行招考》銀行徵才的待遇、福利佳，大學畢業起薪大多3萬~3.5萬元起跳，若再加上年終、員工優惠定存，平均月薪上看4.5萬元，在不景氣的環境下，是一項優質的工作。各家銀行招考時間不同，可先區分自己想參加的是公營銀行或是民營銀行。若是民營銀行，須注意各家銀行網站；若是公營銀行，則須注意考選部高普考或代辦機構報名訊息，有志成為銀行員者可開始及早準備
                    
"
107投信投顧相關法規/含自律規範(學習指南與題庫4)-投信投顧業務員資格測驗適用,https://www.kingstone.com.tw//basic/2015215574244?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,證基會,證期會    ,9789869602143,https://cdn.kingstone.com.tw/book/images/product/20152/2015215574244/2015215574244b.jpg,"

107投信投顧相關法規/含自律規範(學習指南與題庫4)-投信投顧業務員資格測驗適用
                    
"
初階授信人員 速成（2017年12月版）【收錄「考前衝刺速成大補貼」】,https://www.kingstone.com.tw//basic/2015215548061?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,林崇漢,宏典文化  ,9789869543279,https://cdn.kingstone.com.tw/book/images/product/20152/2015215548061/2015215548061b.jpg,"

★2018全新改版！導入更多總整理，更準！更快！更好用！★本書結合最強師資陣容：林崇漢(筆名)【金控公司總稽核】為您整理最精準的重點整理與試題解析＋柳威廷【100天17張金融證照達人】不藏私授權公開本科考試之「考前衝刺大補貼（各類總整理，如數字類、年數類、金額類…等）」助您快速通關，並順利與CFP/AFP接軌！★版本資訊：106年12月版★宏典金融證照「速成」系列－給「時間有限」的你！「快一點、準一點、好一點」三大特色：1.快一點！統整歸納龐雜資訊，濃縮精簡到一目了然！2.準一點！「100天17張金融證照達人」全系列監修，100%聚焦必考重點！3.好一點！精美「雙色編排＋大量圖表輔助」，看得順眼才念得下去！本書即為參加初階授信人員專業能力測驗所做的應試重點整理，全書分為三大篇：1.授信法規重點整理；2.授信實務重點整理；3.歷期考題解析。而編輯時係模擬讀者學習之程序與邏輯，將法令條文做必要的整理與安排，並在本文欄外製作相關知識補充、要點輔助說明、重要觀念提示、模擬問答等，幫助讀者輕鬆理解與吸收。考生在準備授信人員測驗時，若時間許可，除閱讀金融研訓院印行的指定用書外，可配合本書之重點整理，當能對授信之各項規定及原則更能透徹瞭解；若時間不足者，可直接閱讀本書，由於本書是重點整理，雖無法含蓋所有授信法規及實務之內容，但應試仍可獲得滿意的分數。此外本書在前二篇之篇首表列歷屆筆試出題之比重，並於各章重點整理中以「★★★★☆」來表示其重要度，並於章首說明該章之重點及應注意事項，讀者對於各章重要部份務必熟記瞭解。使用本書時請先閱讀每章重點整理，並做該章練習，練習做完後若有疑問再回去看重點整理，如此反復直到該章通徹為止。在重點整理中會標示歷屆出題頻率，此即重點所在務必熟記瞭解。讀完各章重點整理可做歷屆試題解析，答題時若有疑問除看該題解析外可再回去看重點整理，如此反復則所有內容必然瞭然於胸而謹記在心，應試豈有不中之理。
                    
"
信託業業務人員 速成（2017年12月版）【收錄「考前衝刺速成大補貼」】,https://www.kingstone.com.tw//basic/2015215548191?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,劉憶娥,宏典文化  ,9789869543286,https://cdn.kingstone.com.tw/book/images/product/20152/2015215548191/2015215548191b.jpg,"

★2018全新改版！導入更多總整理，更準！更快！更好用！★本書結合最強師資陣容：劉憶娥【CFP®國際認證高級理財規劃顧問、各大銀行、投信、保險機構信託短期衝刺考照指定講師】為您整理最精準的重點整理與試題解析＋柳威廷【100天17張金融證照達人】不藏私授權公開本科考試之「考前衝刺大補貼（各類總整理，如數字類、年數類、金額類…等）」助您快速通關，並順利與CFP/AFP接軌！★版本資訊：106年12月版★宏典金融證照「速成」系列－給「時間有限」的你！「快一點、準一點、好一點」三大特色：1.快一點！統整歸納龐雜資訊，濃縮精簡到一目了然！2.準一點！「100天17張金融證照達人」全系列監修，100%聚焦必考重點！3.好一點！精美「雙色編排＋大量圖表輔助」，看得順眼才得下去！信託是一種極富彈性且具靈活創新空間的財產管理制度，也是目前國內積極發展財富管理業務最重要的金融工具。由於信託代表著信賴與託付，也就是受託人要取得委託人的信任，將財產託付（移轉處分）給受託人管理運用，最終達成委託人所設定的信託目的。這中間的過程，可能長達數十年之久，所以能否達成信託目的，受託人是最重要的關鍵因素。信託法與信託業法同為信託業在辦理信託業務時，必須適用的二大基本法律，特別是信託業法，全部法條計63條，全部就是在規範受託人的法令。換言之，擔任受託人的角色，其所承擔的義務及相關行為規範之多，不可不慎。所以主管機關對於信託業者的從業人員，必須要先經過專業測驗，同時在從事信託業務之前，尚需職前訓練，及每三年一定時數的在職訓練，其目的即是在提昇信託業從業人員之專業能力，以期對委託人的託付提供最佳之專業財富管理服務並善盡妥善運用管理信託財產之責任。 本書依據台灣金融研訓院所出版的「信託法制」及「信託實務」二本書，將重點以系統化、表格化的整理，讓讀者容易理解與記憶。信託法制重點在信託法及信託業法，法條不易背誦，但如能理解，取得高分就不難了。信託實務各章，業務內容各自獨立且相關性低，並不容易理解，但經過有系統的整理及說明，相信對讀者在了解信託業務內容時，有很大的幫助。 信託業務人員證照考試，就目前來說是金融從業人員必取得的證照之一，特別是想要進入銀行業。本書的目的是希望能以最有效的方法，協助讀者取得這張證照。
                    
"
信託業務員經典講義107年新版,https://www.kingstone.com.tw//basic/2015212208036?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,高朝樑,東展      ,9789579235365,https://cdn.kingstone.com.tw/book/images/product/20152/2015212208036/2015212208036b.jpg,"

信託業務員資格測驗(目錄)▲第一篇 信託法制(含信託法規與信託理論)第一章 信託法第一節 信託的意義與分類一、 信託的起源二、 信託之意義三、 信託成立之三法則四、 信託的分類第二節 信託財產一、 信託財產之意義二、 信託財產之範圍’三、 信託財產之要件四、 信託財產之性質五、 信託財產的公示制度第三節 信託目的一、 信託目的的意義二、 信託目的之特性三、 信託目的之限制第四節 委託人一、 委託人之意義與地位二、 委託人之權利三、 委託人之義務第五節 受益人一、 受益人之意義二、 受益人之資格三、 信託利益之享有與拋棄四、 受益人之權利五、 受益人之義務第六節 受託人一、 受託人之意義二、 受託人之資格三、 受託人之地位四、 受託人之責任五、 受託人之權利六、 受託人之義務七、 共同受託人的法律關係八、 受託人之變更第七節 信託監督一、 信託監察人之設置二、 信託監督第八節 信託關係一、 信託關係之消滅二、 信託關係消滅之效果第九節 公益信託制度一、 公益信託之意義二、 公益信託與財團法人之異同三、 公益信託之設立四、 公益信託之監督五、 罰則六、 公益信託之消滅七、 公益信託之繼續八、 公益信託租稅優惠◎全真模擬試題第二章 信託業法第一節 信託的概念與信託業之設立一、 架構二、 主管機關三、 信託業之定義四、 信託業之名稱五、 信託業之組織六、 信託業之設立標準七、 信託業之人員第二節 信託業之利害關係人及其法律效果一、 信託業之利害關係人範圍二、 信託業利害關係人之法律效果三、 業務及組織調整第三節 信託業之義務與責任一、 信託業之義務二、 信託業之責任第四節 信託業之業務範圍一、 信託業得經營之業務項目二、 信託業得經營之附屬業務項目三、 信託業經營業務應申請核定第五節 信託業的監督與管理一、 主管機關二、 主管機關之權限三、 財務監督四、 內部控制與內部稽核五、 公會自律第六節 信託業之風險管理一、 銀行經營信託業務之風險控管二、 信託資金集合管理運用之風險控管三、 不指定營運範圍金錢信託之風險控管四、 共同信託基金之風險控管第七節 政黨、政治團體財產之信託◎全真模擬試題第三章 信託相關稅制與實務壹、 信託課稅理論與原則一、 信託課稅理論二、 信託課稅之原則貳、 相關課稅規定一、 遺產稅二、 贈與稅三、 所得稅四、 稅捐機關最新規定五、 地價稅及田賦六、 土地增值稅七、 房屋稅八、 契稅九、 營業稅參、 信託行為不課稅之規定一、 信託行為成立，信託財產於委託人與受託人間移轉二、 信託關係存續中受託人變更時，信託財產於原受託人與新受託人間移轉三、 信託關係因信託目的不能完成而消滅或因信託行為不成立，無效、解除或撤銷，信託財產於委託人與受託人間移轉四、 信託關係存續中或信託關係因信託目的己完成而消滅，信託財產於受託人與受益人間移轉肆、 公益信託租稅優惠全真模擬試題▲第二篇 信託實務第一章 特定金錢信託壹︰特定金錢信託概述一、 金錢信託之本質二、 特定金錢信託之性質三、 特定金錢信託之業務貳︰特定金錢信託運用之範圍及限制一、 運用於國內有價證券二、 運用於國外有價證券之限制三、 運用於國外有價證券之規範四、 連動式債券之運用五、 保本型外幣債券參︰特定金錢信託之運用架構與相關規定一、 業務受理二、 有關信託財產管理面之規定三、有關信託資金稅負之規定肆:﹕特定金錢信託推展之相關規定一、一般規範二、有關基金投資手冊之提供三、有關推介服務之提供◎全真模擬試題第二章 企業員工持股信託一、企業員工持股之意義二、企業員工持股信託之意義三、企業員工持股信託之特點四、企業員工持股信託之運作◎全真模擬試題第三章 不動產信託一、不動產之意義二、不動產之特性三、不動產信託之意義四、不動產證券化之意義五、不動產證券化之特性六、不動產證券化之效益七、不動產證券化之運作◎全真模擬試題第四章 有價證券信託一、意義二、有價證券之公示登記三、有價證券信託之申報四、有價證券信託之種類第五章 金融資產證券化壹︰基本概念一、金融資產證券化之意義二、金融資產證券化市場參與者三、實例說明四、金融資產證券化之特性三、 金融資產證券化之效益四、 金融資產證券化之誘因貳︰特殊目的信託制度一、 意義二、 特殊目的信託之成立三、 受益權證券化四、 受益證券之招募與轉讓五、 信託監察人六、 受託機構之義務七、 資訊公開八、 行政監督參︰特殊目的公司制度一、 特殊目的公司設立二、 特殊目的公司之業務三、 破產隔離制度四、 資產基礎證券持有人之權利五、 監督機構之設置六、 資訊公開制度七、 行政監督◎全真模擬試題第六章 保管銀行業務壹、 保管銀行簡介一、 意義二、 現況貳、全球保管銀行一、 意義二、 基本服務項目參、我國保管銀行業務一、 證券投資信託基金之保管業務二、 華僑及外國人投資國內有價證券之保管業務三、 全權委託投資保管機構業務◎全真模擬試題第七章 信託資金集合管理運用帳戶一、 基本概念二、 集合管理運用帳戶之設置三、 集合管理運用帳戶之終止四、 信託資金集合管理運用之原則與範圍五、 流動性之維持六、 約定條款七、 受益人退出信託資金的規定八、 集合管理運用帳戶之管理運用九、 信託監察人十、 會計制度十一、指定營運範圍金錢信託◎全真模擬試題▲近年歷屆試題解析

"
【收錄「考前衝刺速成大補貼」】信託業業務人員 速成（2017年6月版）,https://www.kingstone.com.tw//basic/2015215343499?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,劉憶娥,宏典文化  ,9789869445696,https://cdn.kingstone.com.tw/book/images/product/20152/2015215343499/2015215343499b.jpg,"

★100天17張金融證照達人私藏「考前衝刺大補貼」－獨家授權公開★全新改版好康速報！宏典文化獲「100天17張金融證照達人柳威廷」獨家授權，將其備考各科證照時私人所作之「各類總整理（數字類、年數類、金額類…等）」收錄並彙編成「考前衝刺大補貼」→服用此帖「考照特效藥」，你也可以在最短時間內考取各張金融證照，求職、升遷、加薪無往不利！★最新版資訊：106年6月版★宏典金融證照「速成」系列－給「時間有限」的你！「快一點、準一點、好一點」三大特色：1.快一點！統整歸納龐雜資訊，濃縮精簡到一目了然！2.準一點！「100天17張金融證照達人」全系列監修，100%聚焦必考重點！3.好一點！精美「雙色編排＋大量圖表輔助」，看得順眼才得下去！信託是一種極富彈性且具靈活創新空間的財產管理制度，也是目前國內積極發展財富管理業務最重要的金融工具。由於信託代表著信賴與託付，也就是受託人要取得委託人的信任，將財產託付（移轉處分）給受託人管理運用，最終達成委託人所設定的信託目的。這中間的過程，可能長達數十年之久，所以能否達成信託目的，受託人是最重要的關鍵因素。信託法與信託業法同為信託業在辦理信託業務時，必須適用的二大基本法律，特別是信託業法，全部法條計63條，全部就是在規範受託人的法令。換言之，擔任受託人的角色，其所承擔的義務及相關行為規範之多，不可不慎。所以主管機關對於信託業者的從業人員，必須要先經過專業測驗，同時在從事信託業務之前，尚需職前訓練，及每三年一定時數的在職訓練，其目的即是在提昇信託業從業人員之專業能力，以期對委託人的託付提供最佳之專業財富管理服務並善盡妥善運用管理信託財產之責任。 本書依據台灣金融研訓院所出版的「信託法制」及「信託實務」二本書，將重點以系統化、表格化的整理，讓讀者容易理解與記憶。信託法制重點在信託法及信託業法，法條不易背誦，但如能理解，取得高分就不難了。信託實務各章，業務內容各自獨立且相關性低，並不容易理解，但經過有系統的整理及說明，相信對讀者在了解信託業務內容時，有很大的幫助。 信託業務人員證照考試，就目前來說是金融從業人員必取得的證照之一，特別是想要進入銀行業。本書的目的是希望能以最有效的方法，協助讀者取得這張證照。
                    
"
【收錄「考前衝刺速成大補貼」】初階授信人員 速成（2017年5月版）,https://www.kingstone.com.tw//basic/2015215343529?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,林崇漢,宏典文化  ,9789869483520,https://cdn.kingstone.com.tw/book/images/product/20152/2015215343529/2015215343529b.jpg,"

★100天17張金融證照達人私藏「考前衝刺大補貼」－獨家授權公開★全新改版好康速報！宏典文化獲「100天17張金融證照達人柳威廷」獨家授權，將其備考各科證照時私人所作之「各類總整理（數字類、年數類、金額類…等）」收錄並彙編成「考前衝刺大補貼」→服用此帖「考照特效藥」，你也可以在最短時間內考取各張金融證照，求職、升遷、加薪無往不利！★最新版資訊：106年5月版★宏典金融證照「速成」系列－給「時間有限」的你！「快一點、準一點、好一點」三大特色：1.快一點！統整歸納龐雜資訊，濃縮精簡到一目了然！2.準一點！「100天17張金融證照達人」全系列監修，100%聚焦必考重點！3.好一點！精美「雙色編排＋大量圖表輔助」，看得順眼才念得下去！本書即為參加初階授信人員專業能力測驗所做的應試重點整理，全書分為三大篇：1.授信法規重點整理；2.授信實務重點整理；3.歷期考題解析。而編輯時係模擬讀者學習之程序與邏輯，將法令條文做必要的整理與安排，並在本文欄外製作相關知識補充、要點輔助說明、重要觀念提示、模擬問答等，幫助讀者輕鬆理解與吸收。考生在準備授信人員測驗時，若時間許可，除閱讀金融研訓院印行的指定用書外，可配合本書之重點整理，當能對授信之各項規定及原則更能透徹瞭解；若時間不足者，可直接閱讀本書，由於本書是重點整理，雖無法含蓋所有授信法規及實務之內容，但應試仍可獲得滿意的分數。此外本書在前二篇之篇首表列歷屆筆試出題之比重，並於各章重點整理中以「★★★★☆」來表示其重要度，並於章首說明該章之重點及應注意事項，讀者對於各章重要部份務必熟記瞭解。使用本書時請先閱讀每章重點整理，並做該章練習，練習做完後若有疑問再回去看重點整理，如此反復直到該章通徹為止。在重點整理中會標示歷屆出題頻率，此即重點所在務必熟記瞭解。讀完各章重點整理可做歷屆試題解析，答題時若有疑問除看該題解析外可再回去看重點整理，如此反復則所有內容必然瞭然於胸而謹記在心，應試豈有不中之理。
                    
"
銀行法完全攻略(銀行考試適用)(贈面試技巧雲端課程)(106年全新版本),https://www.kingstone.com.tw//basic/2015215270733?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,林政信,三民輔考  ,4712933095805,https://cdn.kingstone.com.tw/book/images/product/20152/2015215270733/2015215270733b.jpg,"

★銀行考試一波接著一波，不要猶豫，現在準備還來得及★〝購買本書掃描書封QRCODE即可獲得面試技巧雲端課程！【書籍特色】1.名師親編─依據最新修訂法規條文編寫，龐雜內容化繁為簡！2.架構完整─分章編寫架構，重要觀念輔以表格說明，澈底理解！3.試題收錄─輯錄近年多家銀行法試題，紮實演練，強化應考實力！˙內容概述：《銀行法完全攻略》由三民輔考權威名師依多年實務資歷、輔以教學經驗編寫而成。依據最新法規修訂編寫，完整涵蓋銀行法考試範圍，將龐雜內容去蕪存菁，系統化編排，幫助讀者快速掌握銀行法考科重點！銀行法內含重點整理＋相關法條規定，並於書末收錄近年試題。精選試題穿插於各章重點整理中，研讀完條文內容重點論述後，即可練習相關考題，加深印象，快速瞭解出題之方向。！一般銀行法考試測驗，命題多以條文本身為主，了解基本理論，建構基礎概念，再熟讀銀行法相關條文，並搭配題目演練，無需死背也能輕鬆吸收，順利得分。˙試題收錄：上榜除研讀考科內容，熟悉考試題型與出題方向亦為得分關鍵，《銀行法完全攻略》收錄102~105年多家銀行之銀行法試題，勤做演練與複習，不僅能快速了解近年考試出題方向，發見自身弱點並對症下藥，輕鬆戰勝『銀行法』。【考試簡介】《106年各家銀行招考》銀行徵才的待遇、福利佳，起薪大多30,000元以上，在不景氣的環境下，是一項優質的工作。各家銀行招考時間不同，可先區分自己想參加的是公營銀行或是民營銀行。若是民營銀行，須注意各家銀行網站；若是公營銀行，則須注意考選部高普考或代辦機構報名訊息。
                    
"
【105年全新適用版】信託業務人員搶分小法典(精選條文+重點標示+試題演練),https://www.kingstone.com.tw//basic/2015214864162?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,林元,三民輔考  ,4712933092514,https://cdn.kingstone.com.tw/book/images/product/20152/2015214864162/2015214864162b.jpg,"

法規條文完整＋嚴選相關試題，背誦、對照都適合，搶分又實用【考試簡介】105年信託業業務人員《信託法規》專業測驗報名日期：第24期105.03.11~105.04.07　第25期105.09.09~105.10.06考試日期：第24期105.04.23　第25期105.10.22合格標準：每科成績均達70分為合格測驗內容：信託法規105年信託業業務人員《信託業務》專業測驗報名日期：第42期105.03.11~105.04.07　第43期105.09.09~105.10.06考試日期：第42期105.04.23　第43期105.10.22合格標準：本項測驗以兩科總分達140分，且其中任何一科不得低於60分為合格。測驗內容：信託法規、信託實務※正確考情資訊以簡章公告為準※信託業務人員工作性質主要為管理委託人之財產、提供委託人財產之相關周邊服務，除此之外「信託業務人員證照」是從事銀行、投信投顧業最基本的證照之一。考試科目少、門檻低、全為單一選擇題，考取較為容易，考取後不僅能提升專業能力，更能塑造專業形象。心動不如馬上行動，把握報名時機，提前準備！詳細考情資訊歡迎詳見三民輔考網站：http://www.3people.com.tw/【產品特色】1.精選必考法條，常考重點清晰標示，去蕪存菁。2.口袋尺寸，方便攜帶，時時翻閱，重點速記。3.精選試題穿插條文間，快速熟悉考試命題焦點。※致勝關鍵：《信託業務人員搶分小法典》嚴選法條內容，菁華都收錄在此本小法典中，專為金融考生編寫！本書能幫助您更加熟悉常考的條文規章及最新修訂重要法條，內容包括：信託相關法規及信託實務相關規範。只要掌握法條關鍵重點，就能掌握關鍵分數。條文內容編排簡明清晰，重點標示，馬上就能抓住考點所在，輕鬆提昇研讀效率。32開尺寸，方便攜帶，查找速記倆相宜，擁有此書，信託業務人員測驗，輕鬆pass過關！※實戰搶分：上榜除研讀考科內容，熟悉考試題型與出題方向亦為得分關鍵之一，《信託業務人員搶分小法典》穿插精選試題於相關條文後並附註試題出處，常被出題的法條一目瞭然。信託業務人員搶分小法典融合法條與試題，小開本，隨身攜帶、隨時翻閱，不須死背也能輕鬆記憶，快速提昇應考實力！
                    
"
【105年全新適用版】信託業務人員(20天速成+搶分小法典)強效套書,https://www.kingstone.com.tw//basic/2015214864612?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,三民輔考權威名師群,三民輔考  ,4712933092798,https://cdn.kingstone.com.tw/book/images/product/20152/2015214864612/2015214864612b.jpg,"

最後衝刺關鍵：速成菁華總整理＋熟記法規條文！【考試簡介】105年信託業業務人員《信託法規》專業測驗報名日期：第24期105.03.11~105.04.07　第25期105.09.09~105.10.06考試日期：第24期105.04.23　第25期105.10.22合格標準：每科成績均達70分為合格測驗內容：信託法規105年信託業業務人員《信託業務》專業測驗報名日期：第42期105.03.11~105.04.07　第43期105.09.09~105.10.06考試日期：第42期105.04.23　第43期105.10.22合格標準：本項測驗以兩科總分達140分，且其中任何一科不得低於60分為合格。測驗內容：信託法規、信託實務※正確考試資訊以簡章為準※信託業務人員工作性質主要為管理委託人之財產、提供委託人財產之相關周邊服務，除此之外「信託業務人員證照」更是從事銀行、投信投顧業最基本的證照之一。考試科目少、門檻低、全為單一選擇題，考取較為容易，考取後不僅能提升專業能力，更能塑造專業形象。心動不如馬上行動，把握報名時機，提前準備！詳細考情歡迎參閱三民輔考網站：http://www.3people.com.tw/※正確考試資訊以簡章為準※【產品特色】§套書出版日期為上架日，實際出版日以各單書為準§《信託業務人員(20天速成+搶分小法典)強效套書》：1.名師親編─三民權威名師，精心編寫，徹底掌握考試脈動。2.法條規章─嚴選信託業務人員法條內容，直擊關鍵。3.快速精準─只留給你高純度的應考焦點，短時間也能輕鬆速成。※致勝關鍵：《信託業務人員(20天速成+搶分小法典)強效套書》由三民補習班名師群親自編寫，信託業務人員20天速成內含：信託法規與稅制、信託原理與實務，雙科合一，一次擁有，短時間快速搞定必考重點。透過信託業務人員20天速成內容整理及信託業務人員搶分小法典法條搭配學習，更能將信託業業務人員考試測驗內容融會貫通。考前再次把容易忘記的重點及法條瀏覽一遍，可大大提昇答題的速度與正確率，此套書將是您考前最佳的得分利器！【產品內容】信託業務人員20天速成(4712933092538)2015/11/01信託業務人員搶分小法典(4712933092514)2015/12/01
                    
"
【105年全新適用版】[信託業務+理財規劃人員]雙證照超值套書(贈金融市場常識與職業道德搶分,https://www.kingstone.com.tw//basic/2015214864742?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,三民輔考權威名師群,三民輔考  ,4712933092804,https://cdn.kingstone.com.tw/book/images/product/20152/2015214864742/2015214864742b.jpg,"

金融證照用書權威名師親編，直擊考點，輕鬆取得黃金證照！【考試簡介】105年信託業業務人員《信託法規》專業測驗報名日期：第24期105.03.11~105.04.07　第25期105.09.09~105.10.06考試日期：第24期105.04.23　第25期105.10.22合格標準：每科成績均達70分為合格測驗內容：信託法規105年信託業業務人員《信託業務》專業測驗報名日期：第42期105.03.11~105.04.07　第43期105.09.09~105.10.06考試日期：第42期105.04.23　第43期105.10.22合格標準：本項測驗以兩科總分達140分，且其中任何一科不得低於60分為合格。測驗內容：信託法規、信託實務105年理財規劃人員專業能力測驗報名日期：第28屆105.04.08~105.05.05　第29屆105.09.09~105.10.06考試日期：第28屆105.05.21　第29屆105.10.22報考資格：凡對理財規劃有興趣者，均可報名。合格標準：每科成績均達70分為合格※正確考試資訊以簡章為準※面對金融證照時代的來臨，擁有數張的金融專業證照，不僅可以提升自我的專業能力，更能培養自身的理財能力，工作機會也會比別人多更多，若對金融相關事業有興趣者，把握報名時機，開始準備金融相關證照考試！詳細考情資訊歡迎詳見三民輔考網站http://www.3people.com.tw/【產品特色】§套書出版日期為上架日，實際出版日以各單書為準§《[信託業務＋理財規劃人員]雙證照超值套書》：1.名師親編─將繁雜的內容，濃縮精簡，讓你一目瞭然！2.考前速成─擁有高純度的重點整理，給時間有限的你。3.命題焦點─聚焦必考重點，內容鞭辟入裡，清晰易懂。※致勝關鍵：《[信託業務＋理財規劃人員]雙證照超值套書》由三民補習班權威名師親自撰寫而成，套書內含：信託業務人員20天速成─結合理論與實務，循序漸進引導學習，重點觀念立即瞭解；理財規劃人員20天速成─論理搭配圖表歸納整理，重要觀念完整理解！[信託業務＋理財規劃人員]雙證照超值套書之各科書籍皆含相關試題演練並輯錄考科試題，詳讀重點再進行試題演練，鑑往知來輕鬆準備也能考出好成績！※獨家附贈：《[信託業務＋理財規劃人員]雙證照超值套書》獨家贈送《金融市場常識與職業道德搶分題庫》，口袋尺寸，容易攜帶，隨時可進行翻閱，輕巧方便。【產品內容】信託業務人員20天速成(4712933092538)2015/11/01理財規劃人員20天速成(4712933091982)2015/11/05贈：金融市場常識與職業道德搶分題庫(4712933092569)2015/12/01
                    
"
