書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
意志的勝利：鑲鑽騎士鐵十字勳章,https://www.kingstone.com.tw//basic/2015900038839?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,王佐榮,蒼璧出版  ,9789869427609.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900038839/2015900038839b.jpg,"


	二戰中的德軍不分軍種其驍勇善戰眾所周知，從零下五十度的俄國大地到酷熱五十度的北非沙漠、從阿爾卑斯山巔到深海潛艇可到之處都留下他們的足跡。在整個二戰期間擁有二千萬部隊的德軍當中，因戰功而獲得最高榮耀「鑲鑽寶劍橡葉騎士鐵十字勳章」的僅僅只有27人，這些真英雄均成為戰鬥部隊的表率，創下歷史紀錄與成為傳奇的佼佼者。

"
青天白日下的軍魂,https://www.kingstone.com.tw//basic/2015900037627?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,李天鐸,時報文化  ,9789571367248.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900037627/2015900037627b.jpg,"


一段被隱藏的歷史 二代軍人魂的堅持
國安上校李天鐸的深沈省思、非常吶喊！
為什麼白團歷史無法公開?白團為台灣做出什麼貢獻?
為什麼忠貞鐵衛淪為散兵游勇?紀律部隊為何亂象叢生?
為什麼國軍會由盛走向虛?第一位女總統如何統率三軍走出新局?


 繼《青天白日下的秘密》後，知名國安上校—李天鐸再次出版《青天白日下的軍魂》，以對事不對人的態度和充滿感情的筆尖，寫下他對白團協助我們建軍這段歷史遭到刻意掩埋的深沈省思，也從紛紛擾擾的國內軍情政局和恐攻陰影籠罩下的國際亂局來探討國軍與台灣的未來！

 李天鐸上校先後曾歷經過政戰工作、指揮職、特勤工作、國家安全任務，工作範圍包括本島與外島、國內與國外，其學養優異、經驗豐富，在每個工作崗位上都有不凡的表現；退役後，除了在唱片公司擔任高階主管外，更經常撰寫文章點評國內外政情發展，也在政論節目針對軍情時事提供建言。無論是寫作或是論政，他都本著良知與專業，以理性客觀的態度，表達對各種問題的想法，而他的文字或發言也大多數是恨鐵不成鋼的感嘆和批評。

 這次出版的《青天白日下的軍魂》是李天鐸上校在閱讀《最後的帝國軍人——蔣介石與白團》後，深有所感而寫出一篇又一篇充滿著「愛國愛土」情懷的文章；他從遭到人為隱藏，由日本軍事教官所組成的「白團」協助我們保衛台灣、重建國軍部隊的這段歷史寫起，分析揭露幾起引發社會動盪的軍方疏失和揭露軍情人事傾輒的祕辛；再回到他所熟悉的國際情報事務，試圖從當前混亂的國際政局和恐怖攻擊，指出台灣可能的因應作為；而在「為台灣寫什麼未來?」篇章中則寫下他對李登輝等三位總統的評價和對第一位女總統的期望，並探討在內有混亂政局、外有中國威脅下的台灣未來該何去何從。

 內容既有從軍所見所聞、也有民間生活經驗，既有個人回憶、又有論政揭密，處處流露出對中華民國這個國家，和對台灣這個社會的深情關懷和不甘不捨；也因為一日為軍、終生為軍的驕傲與牽掛，書中更充滿著對國軍「不信軍魂喚不回」的期待與失落，如同作者在書中所寫，「我們的軍魂在那個年代，象徵著上下一條心，不畏苦難，誓死達成保衛台、澎、金馬，和共軍拼死賣命，什麼都不怕的決心！這樣的信念是不分年齡，是代代相傳建立起來的，只是如今安在？」

"
中華五千年軍事家評傳,https://www.kingstone.com.tw//basic/2015900039041?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,崔振明 主編,萬卷樓    ,9789869356008.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900039041/2015900039041b.jpg,"


	中國古代軍事家群星璀璨，在世界軍事史上產生了深遠的影響。古代的軍事家們首次揭示了「知彼知己，百戰不殆」的普遍規律。本書總結了若干至今仍有科學價值的作戰指導原則。

	本書對中國古代軍事家，以及他們所創造的重大歷史事件進行了客觀描述，並對他們的軍事理論精髓，以及對歷史進程的影響做了精彩的分析。本書是青少年讀者一本理想的教育讀本。

"
新編第一軍﹝新版﹞,https://www.kingstone.com.tw//basic/2015960008926?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,周明、李巍,蒼璧出版  ,9789869297455.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015960008926/2015960008926b.jpg,"


國軍五大主力中唯一非黃埔嫡系

看孫立人如何西學中用打造出國軍最精銳的部隊

只要不打新一軍，不怕中央百萬軍

在上個世紀的中國大地上，有一支曾被稱之為「天下第一軍」的部隊。在抗日戰爭中，這支部隊征戰異國他鄉，殲滅大量日軍，為盟軍在緬甸的勝利立下了汗馬功勞，由此名滿天下。在其後的內戰中，這支部隊又以擁有美械裝備的優勢火力，於內戰初期佔盡優勢，被他的對手——中共東北民主聯軍列為頭號勁敵，有趣的是，這支名列國軍「五大主力」的王牌勁旅，卻並非源自正規軍，其前身是一支執行擔負鹽務緝私的稅警總團。書中將本書的主角——國民革命軍陸軍新編第一軍的來龍去脈逐一敘述。

"
百戰忠魂：胡宗南將軍圖文傳,https://www.kingstone.com.tw//basic/2017830108569?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,王立本,中央社    ,9789869278706.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017830108569/2017830108569b.jpg,"


 ◎以出身黃埔軍校第一期的名將胡宗南生平為經，近代歷史為緯，建立「以圖為本，以文為輔」的圖文傳。

  

 ◎胡宗南生平由台灣年輕歷史學者王立本執筆，參酌第一手史料，以故事體為本，不引注釋，淺顯易讀。

  

 ◎精選胡宗南身影及中央社珍藏老照片近300張，並收錄胡宗南重要日記、信函、家書、勳章等珍貴手稿及文物，內容豐富。

  

 ◎閱讀本書照片，重新回顧抗日戰爭、國共內戰等歷史；重現與胡宗南同時期的代表人物，及國軍作戰的堅苦卓絕和大時代的艱辛歲月。

"
青天白日旗下民國海軍的波濤起伏（1912－1945）,https://www.kingstone.com.tw//basic/2015970013811?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,金智,獨立作家  ,9789865729707.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015970013811/2015970013811b.jpg,"


★ 軍事迷必備

★ 民國海軍發展史，完整呈現

★ 珍貴史料「福州船政區域總圖」，兩岸首見！

★ 第一本完整介紹海軍之建軍與發展史的專書

★ 收錄大量珍貴史料照片，更有稀見之船政藍圖、平面圖、巡洋艦、砲艦、運艦、魚雷艇、測量艦等船艦留影，研究民國海軍史必備！

	 

	國父孫中山曾言：「向來革命之成敗，視海軍之向背。」海軍之重要性，不言自明！

	民初北洋政府海軍，原依附於袁世凱，但屢因政爭或內戰而同室操戈、兵戎相向。北伐統一後的中央閩系、廣東、東北、電雷四大系統，仍因地域、門戶之見根深柢固，勢力消長，暗潮洶湧，「統而不一」。這段海軍的發展史，見證了中華民族國運的跌宕起伏。然而，不論國內外或臺海兩岸，有關民國時期的中國軍事史相關著作，專論海軍之論文或史籍並不多，有關海軍整體性的建軍發展史，尤其罕見。

	 

	本書蒐整國軍檔案、臺海兩岸出版之海軍史料與文獻、近人著作與論文、與海軍耆宿的回憶錄或口述歷史，就民國時期中央閩系、廣東、東北、電雷等海軍四大系統，有關其建（成）軍之源起，組織發展與遞嬗、教育訓練、作戰與戰績、海軍對國家的頁獻及其發展之困境與缺失，做了全面性的綜整論述與探討。書中收錄了大量的珍貴史料照片，更有稀見之船政藍圖、平面圖、巡洋艦、砲艦、運艦、魚雷艇、測量艦等船艦留影，內容豐富而詳盡，是研究民國海軍史不可缺少的參研作品。

"
英雄無悔：一個偵察機飛行員的故事,https://www.kingstone.com.tw//basic/2017830094343?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,龍隨雲,國家      ,9789573614524.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017830094343/2017830094343b.jpg,"

飛行員肩負著國家交付的使命，不能害怕，也不能退縮；所以，他們每個人早已寫下遺囑，坦然面對危險。從空軍官校畢業後，隨即被編入各個中隊，駕駛各種新式機型，每一項任務，都需要飛行部隊與修護人員的全力配合。葉常棣從小就有著飛行夢，在大哥的影響下，立志成為優秀的飛行員。進入空軍官校後，他在教官的訓練及各種飛行課目下日漸茁壯，畢業時，總統為前三名畢業生佩上「飛行胸章」及准尉軍階，葉常棣得此殊榮。這天，葉常棣像平常一樣執行著偵察任務，突然間，「十二號系統」的燈號全都亮起，嗶嗶聲不斷，螢光幕上也顯示出導彈的飛行路線。隨即「轟」的一聲，機翼被打掉了三分之一，機艙罩向外爆開，飛機開始急速地旋轉，葉常棣就這樣被甩出了駕駛艙……
                    
"
暗殺教典：刺客的21條法則,https://www.kingstone.com.tw//basic/2015990022992?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,羅伯特．貝爾,臉譜文化  ,9789862354209.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015990022992/2015990022992b.jpg,"


殺手出任務，別讓CIA不開心！
 當代最惡名昭彰刺客的暗殺啟示錄 × 前CIA探員獵殺行動直擊

 暗殺是一顆標有人名的子彈――一顆子彈，一條命，結案。
 為什麼殺人？是否殺對人？以什麼方式殺人？殺人之後呢？
 今日連好萊塢都策劃暗殺金正恩，以終結邪惡為名的暗殺是一種正義嗎？


深入解讀完美暗殺的藝術，闡釋殺手必須遵循的暗殺準則――
 暗殺就像愛與背叛的經濟學，必須小心計算！

 ★前CIA探員的第一手暗殺記述，生動的紀實臨場感，神祕的傳奇色彩，一窺暗殺史、情報工作、國際政治、中東問題的內行人觀點
 ★美國Imagine TV買下版權，以本書為藍本改編電視劇，堪稱《美國狙擊手》電視版
 ★作者任職CIA二十多年，主要負責中東事務，精通阿拉伯語，現在作為CNN國家安全事務分析員和《時代雜誌》專欄作家，提供「暗殺」議題的專家解讀


◎真正的刺客，從過去到現在，都不是嗜血的瘋子，而是社會體裡敏感的細胞

 暗殺的定義是什麼？
 暗殺有時是某個精神病患的無意識行動，一種沒有任何社會價值的放血。
 有時，它卻可能是改變衝突走向最明智又最人道的方式。
 暗殺被文學搞得劇力萬鈞，被歷史上臭名昭彰的謀殺者弄得充滿政治味，
 而對羅伯特‧貝爾這位曾任職中情局二十多年的傑出特務來說，
 暗殺是令人迷戀、沉思、充滿興趣的泉源。

 本書帶領我們在政治謀殺的歷史裡蛇行冒險，
 挖掘謀殺和由國家資助的無所不在的無人轟炸機殺戮有何關聯和差異，
 以及數十年間從中東到歐洲追捕當代最有效率又最致命刺客的第一手經驗。
 一則精采獨特、無比迷人的故事，
 使美國和以色列如陷迷陣的傳奇殺手，驚悚諜報小說般的獵殺臨場感，
 讓我們看到世界政治的軟下腹和那些遊走在社會邊緣的安靜刺客。

 從古至今，有組織有計畫的暗殺行動一直悄悄上演，
 也悄無聲息地改變著這個世界。

◎放聰明挑戰場，召喚惡魔之前請三思

 一切源頭從1986年9月的黎巴嫩說起，時為中情局探員的羅伯特‧貝爾和四名伙伴奉命暗殺當代最惡名昭彰的刺客之一――哈吉‧拉德萬（Hajj Radwan，黎巴嫩真主黨二號人物）。此人一生被美國和以色列政府指控犯下多起綁票、暗殺、炸彈爆炸案等國際恐怖行動，但他卻從未留下任何絕對性證據可 以證明他和這些犯罪直接有關。他有如鬼魅、致命卻不留一絲個人痕跡的行事作風，讓貝爾和其他中情局人員如陷迷陣，同時也讓貝爾開始思考「暗殺」的真正意 義。各國情報單位的暗殺行為，與他們眼中的恐怖分子所執行的暗殺有何不同？

 羅伯特‧貝爾身為中情局最負盛名的特工之一，曾在伊拉克、塔吉克首都杜尚別、摩洛哥首都拉巴特、黎巴嫩首都貝魯特、蘇丹首都喀土木和印度新德里工作， 親身見證許多祕密行動的始末（包括對海珊的暗殺行動）。貝爾抱著「了解敵人」、「暗殺為必要之惡」的前提展開一場遊走西方暗殺歷史的旅程，精煉出21條刺 客法則。

 本書以最具可讀性的敘述方式帶領讀者領略政治謀殺的故事，比較並分析一場暗殺的成敗，從為什麼殺人、是否殺對人、以什麼方式殺人、犯案之後的處理方式 等來討論暗殺的成效。以古羅馬的凱撒和法國革命家馬拉的暗殺案，向我們展示精簡到只需一把匕首就能達到最大破壞力的暴力美學；從耶穌基督被羅馬人公開處 死、托洛斯基被史達林殘忍謀殺的例子，我們則可以看到暗殺並非妙藥靈丹，沒處理好甚而會帶來反效果。

 另一方面，儘管出身中情局，貝爾仍勇於反省和批判美國政府「不諳政治暗殺之道」，認為中情局自冷戰時期的情報戰以來，逐漸養成過於依賴遠距監聽和數據 分析的惡習。尤其隨著這兩項科技的日益精進，加上無人轟炸機的發明，現在中情局所執行的「暗殺」，只是根據冰冷的數據報告，動一動手指、按下一個按鍵，就 可以遙控飛機去殲滅敵人。然而，這樣不費一兵一卒、不留一滴血的暗殺方式，反而無法擴張美國對中東的控制。現代中情局缺乏對中東民族和該區域國家的深入實 地調查，完全依賴電腦分析，即使暗殺成功，也無法有效威嚇敵人；甚至因電腦計算錯誤造成誤殺及無辜民眾傷亡，只引來更多仇恨，為自己樹立更多敵人。

 杜斯妥也夫斯基說過，想要了解某個社會，只要看一下它的監獄，我們就能知道該知道的一切。本書揭示了，我們會為了政治目的去謀殺誰和怎麼殺，可以告訴我們更多。

◎暗殺毒沼澤裡的暗黑法則和無情邏輯

 1.那個混蛋該死：受害者必須嚴重威脅到你的生存，你才有資格殺他。動手的原因絕對不可以和復仇、個人不滿、所有權或地位有關。

 2.要有意義：權力來自於對權力的篡奪，暗殺則是對權力的終極篡奪。暗殺是用來改變權力的微積分，使情況對你有利。如果達不到，就別做。

 3.扮豬吃老虎：不積不欠，不落把柄。絕不吐露信念。假裝無知、貧窮和平凡，用滴水不漏的外表蒙蔽敵人的眼睛，使他們看不到你真正的力量和意圖。

 4.一彈一盾一行動：暗殺是一種高效率行動——便宜、迅速、可大可小。只帶必要的裝備。砸錢注定要失敗。

 5.每樣東西都要有備胎：事先設想出最壞的結果。每樣東西都要加倍——兩套瞄準器，扣兩次板機，兩個充電器，兩個安置在敵營裡的奸細。

 6.悉心呵護你的名聲：永遠表現出堅若磐石、理性和說話算話的態度。這和暗殺行動一樣，能使敵人感到恐懼。而且，當攻擊結束，展開談判時，他會張開雙臂歡迎你，把你當成值得信賴的對談者。

 7.槍用租的，子彈用買的：有些動物會利用其他動物替牠們獵殺，例如禿鷹和鬣狗，同理，如果找得到的話，請雇用一個稱職的代理人。萬一詭計被拆穿，就有人替你犧牲。

 8.用鮮血篩選你的代理人：暗殺是最複雜而精巧的戰爭形式，只能託付給身經百戰者和已經讓敵人流血的人。

 9.不可濫殺：以精準、小心的態度行使暴力。私人的怨氣與部族、國家或文明無關。盲目地胡亂發洩是加速滅亡最快的方式。

 10.絕不交出戰術掌控權：瞄準準星的那隻眼睛決定要不要扣板機。委員會、官僚主義和集體決定保證會壞事。

 11.占地為王：在決定是否要行動之前，先融入敵人的世界，尤其在那些真理是由權力決定的世界裡，這一點特別重要。還有，絕對不要無的放矢。

 12.要有人味：無人機、飛彈和狙擊步槍或許可以給你優越感和輕鬆取勝的錯覺，但是唯有在你能夠直視敵人的情況下，暗殺才真的有效。

 13.不可歡欣鼓舞：既然暗殺的目的不是為了和敵人爭高低，不是為了至高無上的正義或轉移國內政治焦點，也就沒有必要大肆宣揚死亡人數、清點成果，甚至沒必要發出任何一聲勝利的歡呼。完美的暗殺本身就是最好的宣傳。

 14.不要當場被活逮：讓你的敵人處於無知和困惑的狀態。如果你能把最不重要且看似無害卻可以證明你存在的細節全數掩蓋，敵人就會誤判你的能力和實力，並因此犯下同等的錯誤。就像好的魔術師絕對不會讓你看出來他是怎麼變的，你也沒有必要留下一把冒著煙的槍。

 15.別失手：寧可錯失良機，也不要失手。一次失敗的暗殺會讓敵人擁有無敵的光環，他的力量會不斷增加而同時消滅你的。在任何行業裡，名譽就是一切。

 16.如果無法掌控謀殺，至少掌控後果：一次漂亮、徹底的大掃除，最能把人嚇得屁滾尿流。

 17.先下手為強：你是臥底，也就是說，他們無時無刻不在追查你，要幹掉你。及早出手，以免太遲。

 18.晴天霹靂：快速、保密和出其不意是你的最佳盟友。如果運用得當，目標甚至連退縮的時間都沒有。至於那些僥倖活命的，將活在下一次會輪到他們的終極恐懼中。

 19.口袋裡一定要留一手：權力是一種可以一再傷害人的能力。只用一次，不會有任何效果，甚至比沒用還糟。

 20.沒有傷者可以東山再起：當敵人自亂陣腳，你就有了預料之外的機會。

 21.盡快搞定：別等到敵人深掌大權或精於使用暴力之後才行動。到那時，對方輕輕鬆鬆就能擺脫你的追殺，甚至會反過來讓你變成俎上肉。

"
特戰綠扁帽2：強者之路,https://www.kingstone.com.tw//basic/2015960008216?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,切斯特．黃,商周出版  ,9789862726952.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015960008216/2015960008216b.jpg,"


唯有將情感及身體所能忍受的推到極致，直面那最終極的挑戰；

你才會了解自己究竟是誰

也才能走出屬於自我的英雄之路！

	 

	「為了進入特種部隊，我走了比別人更多的路──你知道的──我一直就是那種要到最後關頭、花了最大心力，才會把事情辦成功的人。我一向就是大器晚成的人。然而，我總是能夠以某種形式完成，即使姿勢很難看。對我來說，並沒有輕鬆的成功之路，每一條路都是很接近、困難和痛苦的道路──除了辛苦的路，我不知道還有別的路可走。也許是因為對我來說太過困難，所以，這些回憶和故事才會如此重要和永恆，因為它們塑造出今天的我。它教會我要尊敬失敗──不害怕失敗，而只是要承認它，了解如何處理它，接著，捲土重來，換個方法。 」 BY 切斯特‧黃

	 

☆西點軍校的神祕詛咒，只要重要儀式時遇上大雨，那一屆的畢業生就得上前線作戰？

☆切斯特的歌聲到底有多糟，為什麼會影響到特種部隊和菲律賓當地軍官之間的感情？

☆如何將腐臭屍體變成可以入口的救命食物？如何在極端狀況下存活下來？原來，綠扁帽教練都有教！

☆特種部隊內部到底有多少外界難以想像的訓練課程？兄弟情誼和男性的競爭意識如何和諧共存在特種部隊成員的身上？

	 

	承續著第一集搞笑卻又不失深刻觀察與直率批判的寫作風格，切斯特為大家帶來更多他在西點軍校就讀的趣事和在綠扁帽受訓的深刻內容，以及他在伊拉克及菲律賓執行作戰任務的第一手資料，讓讀者更能了解這些「沉默的專業者」（美國陸軍特種部隊的自稱），他們強大的能力與低調的驕傲。

"
黑鷹：一個U－2 飛行員的故事,https://www.kingstone.com.tw//basic/2018578597363?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,胡宏,黎明文化  ,9789571608501.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018578597363/2018578597363b.jpg,"

大時代的人物、大時代的故事，不僅鍛鑄出軍人不凡的血性，更刻劃著他們對國家的忠誠與無私。U-2飛行員冒險犯難的偵照歷程，在民國五、六○年代，是絕對的軍事秘密，他們駕著U-2高空偵察機深入敵境，在7萬呎的高空上執行任務，歷經了飛彈及敵機威脅的生死交關後，有人回家，也有人再也沒有回家。然面對塵封往事，我們更能深刻感受到U-2飛行員對飛行的熱情與為國家所做的卓越奉獻。書中，作者結合史實，雖賦與了戲劇的張力，但也將黑貓中隊成立的過程，及黑貓成員重榮譽、輕生死，義無反顧地執行任務，雖在二百二十次的任務中成果十分豐碩，但隊員們也付出相當的代價，前後計有10位隊員為國殉職；雖然烈士們早已遠颺，但他們愛國愛家的熱情，將永遠留在國人心中。在四五０年那段兩岸局勢緊繃、臺海情勢詭譎的年代，為了國家的長治久安，國軍官兵抱持著「我死國生」的精神，他們不計個人死生，勇敢為國犧牲奉獻的偉大情操，不僅忠實呈現中華民國空軍對飛行的熱情、國家的摯愛，更彰顯中華民國對自由世界之貢獻。「黑鷹」是根據近代史實創作，描述民國四十九年美、蘇冷戰高峰時期，中國大陸乘勢在西部內陸隱秘發展核武及飛彈技術。為了獲得相關情報，中美雙方合作「快刀計畫」高空偵察方案，由美方提供飛機、補給、作戰及訓練等支援，我國提供飛行員、基地及後勤支援，蒐集中國大陸重要戰略情資，黑貓中隊於是成立了。作者透過一位飛行員的故事來刻畫我們這個時代，將U-2飛行員秉持優異的飛行專業及熱忱，不畏生死、深入險境，為國家安全做出貢獻，不僅將「軍人武德」精神，發揮到淋漓盡致，更將永存國人心中。黑貓中隊飛行員李南屏曾言，「余蒙受國家教養，獲一技之長，願為國家盡忠，光復山河，雖肝腦塗地，亦所不計。」從李南屏烈士的豪言壯志中，我們就更不難了解當時每位U-2飛行員是如何用生命報效國家，以血淚鑄寫青史。而每一位U-2飛行員背後的故事，呈現的都是一段段大時代的縮影，深刻刻劃著國軍官兵對國家的忠誠與無私，及所鍛鑄出一個軍人不凡的血性。
                    
"
滄海橫流：黃埔五期風雲錄【讀歷史47】,https://www.kingstone.com.tw//basic/2015960007974?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,陳予歡,秀威資訊  ,9789863262589.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015960007974/2015960007974b.jpg,"


國共兩軍　系出同門　都源於黃埔！

	黃埔軍校建校九十周年紀念鉅獻，探討接受現代化軍事教育的第五期生，如何為不同信仰走向分裂，形成中國國民黨與中國共產黨分庭抗禮的兩強陣營，進而引發連綿烽火，從此改變海峽兩岸人民六十年的命運。

	本書根據檔案史料、生平傳記、圖書刊物、個人回憶、家屬供稿及資料資訊梳理整合，對黃埔軍校2418名第五期生進行了諸如社會影響、家族淵源、經濟基 礎、文化素養、出身背景、人文地理、戰爭機遇、軍旅歷程、將校任官、成長概貌、政治歸宿及歷史詮釋等全方位、多視角、深層次之考量、分析與研究，形成47 個專題表格，整理輯錄數百名知著名第五期生傳記及其軍官照片，以及各項專題論述。這是一部頗具史料價值與現實意義的黃埔軍校研究著作。

本書特色

	1.今年是黃埔軍校九十年，校友必備收藏。
	2.國共內戰、軍史研究者的重要歷史材料。

"
鐵馬金戈入夢來—後備軍友俱樂部文集,https://www.kingstone.com.tw//basic/2015920113042?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,後備軍友俱樂部,知兵堂    ,9789868902862.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920113042/2015920113042b.jpg,"

因為對以前的連隊還存在著一份莫名的情感，陸軍1719梯入伍的「二寶」，在民國89年8月29日自己出錢建立一個名為「特戰精誠」的網站。原本僅想作一個單純紀錄型的網站，但自從增加了互動程式後，進而認識了幾位有一樣情感的朋友。透過彼此的回憶分享，我們相信一定還有很多人和我們一樣，但沒有管道可以提供彼此的回憶分享。於是歷經四個月後，網站又進行一次改版，也確立網站名稱為「後備軍友俱樂部」。「後備軍友俱樂部」的註冊會員有3000多人，相較於網路上許多論壇型的大型網站，這個數字實在不多，我們也不敢說這是個多麼了不起的網站，但是我們在這裡玩得很開心，暱稱這個網站為「後版」。從網路虛擬世界的交流，發展到一年三次的大型聚餐，無數次的邀宴小酌；嘴砲打的不過癮，還相約組團回到當年營區重溫舊夢。陸海空、官士兵，本島外島、義務志願，後版的軍友從二十幾歲到六七十歲，退伍後才發現那些年在無形中，不僅帶給自己成長，還有無限的回憶，甚至改變了自己。當兵那幾年已經成為生命的一部分，每個人都有屬於自己獨一無二的軍旅經歷，12年來不斷有精彩文章出現，軍友們熱烈的回應與討論，像是腦力激盪，又勾出更多隱藏在深處的記憶。故事就這樣開始了…
                    
"
軍中驕子：黃埔一期縱橫論（歷史10）,https://www.kingstone.com.tw//basic/2015960006762?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,陳予歡,秀威資訊  ,9789862219591.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015960006762/2015960006762b.jpg,"

本書依據檔案史料、生平傳記、親友回憶、家屬提供史料以及各類型二手文獻，對黃埔軍校706名「第一期生」進行社會影響、家庭淵源、經濟基礎、文化素養、出身背景、人文地理、戰爭機遇、將校任官、軍旅歷程、成長概貌、政治歸宿等面向的分析與研究，作者製作138個專題表格，輯錄525名第一期生的歷史照片以及各項專題論述，以完備的史料、精密的表格統計，扎實呈現黃埔第一期生的整體樣貌，是研究中國國民黨、中國共產黨及現代中國軍事的重要著作。
                    
"
快刀計畫揭密：黑貓中隊與台美高空偵察合作內幕,https://www.kingstone.com.tw//basic/2015980021882?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,張維斌,新銳文創  ,9789866094880.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015980021882/2015980021882b.jpg,"

1974年11月1日，黑貓中隊走入歷史，被偵察的對象比身為合作夥伴的國府還早知道計畫終止的訊息，獨家揭露台美高空偵察合作－快刀計畫－中不為人知的秘辛。本書引用了大量的CIA解密文件、美國國務院《美國外交檔案（Foreign Relations of the United States）》、國史館總統文物檔案，為你揭露這項極機密計畫不為人知的秘辛！ 你知道蔣介石為了反攻大陸，卻引發了台灣海峽的危機，讓美國不得不緊急增派U-2到東亞嗎？你知道只要有美國政府高層出訪亞洲，中情局就會要求黑貓中隊暫停執行偵察任務，而且還隱瞞確實的原因嗎？你知道蔣經國曾多次拒絕美國要黑貓中隊出動的請求，甚至使用了不同的藉口嗎？你知道黑貓中隊兩度深入羅布泊的偵察計畫最終是以失敗收場嗎？你知道儘管U-2屢遭地對空飛彈擊落，美國仍要黑貓中隊引誘中共發射飛彈嗎？你知道中共比國府還早知道美國準備把U-2撤離台灣的決定嗎？你知道美國決定終止U-2偵察合作的最後一根稻草，其實是預算上的考量嗎？本書引用了大量的美國中情局解密文件和台灣的國史館檔案，為你揭露這項極機密計畫不為人知的秘辛！本書特色華文世界唯一由政府合作高度著手寫作本議題編年紀寫法讓讀者通盤理解來龍去脈，極具故事性解密圖、表數十餘幅
                    
"
黑蝙蝠之鏈,https://www.kingstone.com.tw//basic/2015980021172?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,王俊秀,聯經      ,9789570838626.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015980021172/2015980021172b.jpg,"

黑蝙蝠中隊（空軍34中隊）以新竹為基地，是1950與60年代為中美合作而成立的特種任務編組，主要任務為使用美方提供的飛機與設備，由我方空軍人員飛進大陸低空電子偵測，為美國中央情報局（CIA）搜集電子情報，因此為冷戰時期對峙的兩岸關係譜出一段機密而壯烈的歷史。先後出任務838次，犧牲148人。隨著資料的解密、口述歷史的出版、遺族迎回在大陸的遺靈、媒體的影像記錄與報導，當年機密任務的全貌漸漸的被拼湊出來，軍事史的部分有了較完整的呈現。本書以「鏈」為名，由社會生活史的角度切入，聚焦於黑蝙蝠中隊的社會生活面，企圖將時間、空間串聯起來，由新竹基地出發，向外延伸至食、衣、住、行各個面向，追蹤黑蝙蝠的足跡，以至中華航空公司的成立等，收錄近四百張反映生活情境的珍貴照片，重現當年黑蝙蝠的生活概況，期望讓黑蝙蝠中隊的事蹟能有更加全方位與完整的呈現。
                    
"
