書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
跟我學-AUTOCAD 2008數位學習系統(附光碟),https://www.kingstone.com.tw//basic/2014713009579?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=27,恩光技術團隊,碁峰資訊  ,4710736771575.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713009579/2014713009579b.jpg,"

“跟我學” 是由專業講師團隊所編輯錄製的數位學習系統，作者以自身累積十五年的教學經驗，透過精心規劃的編排章節及詳細的語音操作說明，再搭配獨家技術製作的字幕，提供給您最直接、最有效的學習方式；不必花大錢，在家就能跟著大師學習。本書特色》主題式學習．一學就會:　清楚的課程章節規劃，讓使用者可隨時點選需要的課程學習，自行安排學習進度。》步驟式教學．一看就懂：　透過清楚的步驟式教學，只要跟著步驟操作，讓您也能輕鬆完成範例效果。》專業級講師．一聽就通：　參與 ""跟我學數位學習系統"" 的講師都是具有多年實際教學經驗的老師，將自身經驗完整傳授給學員，使用者不必去外上課也能在家學習。》評量式測驗．一試就知：　為了讓使用者能了解學習進度，每章學習後皆有測驗題目，一試便知。

"
AutoCAD 2008實力養成暨評量(附光碟),https://www.kingstone.com.tw//basic/2014713061645?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=27,中華民國電腦技能基金會,碁峰資訊  ,9789861814650.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713061645/2014713061645b.jpg,"

內容特色１． 內附練習光碟，有完整之學、術科題庫，可提升使用者學習效率。２．學科題目針對2008新版本功能命製，術科題庫經過專家之設計及規劃。３．有完整的模擬測驗及評分系統，更方便使用者之實力評量。４．配合電腦技能基金會認證流程，更容易取得專業證照。光碟內容題庫練習系統技能認證系統技能認證評分系統
                    
"
跟我學AutoCAD 2008(附完整範例檔光碟),https://www.kingstone.com.tw//basic/2014712991097?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=27,恩光技術團隊,碁峰資訊  ,9789861812908.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712991097/2014712991097b.jpg,"

■ 範例導向，讓您立即學會應用 ■ 教您3D立體圖形的繪製與編輯，讓3D圖形逼真顯示 ■ 隨書光碟附贈360個精緻範例檔 你覺得AutoCAD很難，不知該如何著手嗎? 你想知道如何利用AutoCAD繪製製造圖嗎? 該如何使用彩現功能，讓3D圖形能夠逼真顯示? 你知道AutoCAD 2008也能產生動態模擬特效嗎? AutoCAD 2008不僅有全中文化的操作環境、動態輸入與動態圖塊的功能，更重要的是加入了可註解物件、多重引線、資料庫與表格連結…等全新功能，讓出圖作業與表格資料的連結運算更為便捷。 ■ 本書內容包含AutoCAD的繪圖基本功能、進階的繪圖功能、尺寸的標註、文字的加入；而有關物件鎖點、環境設定、整合應用…等課題，也都以範例為導向來說明，讓您對AutoCAD更了解、更易上手！ ■ 針對3D立體圖形的繪製與編輯，是採用實例以深入淺出的方式說明，閱讀完後即可輕輕鬆鬆繪出3D實體圖形！ ■ 本書特別說明了光源與背景、攝影機與攝影路徑的3D動畫製作方法與應用。 光碟內容 本書360個範例檔案 

"
電腦繪圖設計：以AutoCAD繪製第一張平面圖(附完整範例檔及教學影片光碟),https://www.kingstone.com.tw//basic/2014713058522?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=27,黃教益,碁峰資訊  ,9789861814100.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713058522/2014713058522b.jpg,"

電腦繪圖設計－以AutoCAD繪製第一張平面圖本書以AutoCAD 2008編寫範例，可跨版本參考使用。本書特色1. 本書以完成一個平面圖為目標，透過已知的繪圖程序，逐漸加入AutoCAD的指令學習。2.平面圖包含兩層樓，在繪製時會先從一樓平面圖說明起，再說明如何利用畫好的一樓平面圖來完成二樓平面圖，最後則介紹如何將圖正確地輸出。3.在AutoCAD的指令部份，可分為基本操作、繪製指令、編修指令、標註指令等；而在重要的電腦繪圖概念方面，則希望讀者理解座標概念（Coordination）、圖層（Layer）、圖元（Entity）、圖塊（Block）、模型及圖紙空間、輸出比例換算、顏色與線修粗細或筆號的對應等。4.在編排上，基本概念、繪製、編修及輸出入大致是平均分佈的，可配合每章節的操作影像(光碟附有動態教學檔)及完成目標的檔案，讓學習者很容易就上手，也能很輕鬆地畫好第一張電腦平面圖。光碟內容動態教學影片範例檔
                    
"
AutoCAD 2007空間/建築平面製圖聖經（附光碟）,https://www.kingstone.com.tw//basic/2014712915789?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=27,趙志剛,電腦人    ,9789867075765.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712915789/2014712915789b.jpg,"

由美國Autodesk公司開發的AutoCAD是現今最流行的電腦輔助設計與繪圖（CAD）軟體之一。它具有功能強大、易於掌握、使用方便、程式開放性等特點，自1982年問世以來，一直深受世界各國及各專業工程設計人員的喜愛。全書以AutoCAD 2007強大繪圖指令為論述基礎，並蘊涵大量廣泛且具代表性的各式設計範例講解說明。內容完整豐富、文字淺顯易懂，不僅適合AutoCAD初、中級讀者的學習，也是室內設計及建築製圖從業人員的最佳指南。 

"
AutoCAD魔法密笈：進階系統規劃與巨集篇(附光碟),https://www.kingstone.com.tw//basic/2014712966866?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=27,翔虹AutoCA,碁峰資訊  ,9789861812410.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712966866/2014712966866b.jpg,"

本書為AutoCAD專業工程師的必修寶典，適合大專院校機械、建築、土木、室內設計、模具、電機、電子等科系使用。內容充份掌握AutoCAD的進階技巧、系統規劃、功能表、巨集等核心架構，大幅提昇設計與繪圖之速度、品質與效率。
                    
"
AutoCAD 2006/2007中文版使用手冊-建築基,https://www.kingstone.com.tw//basic/2014712895234?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=27,林龍震,金禾資訊  ,9789861492384.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712895234/2014712895234b.jpg,"

《AutoCAD 2006中文版使用手冊-建築基礎入門》基本上是為了CAD電腦輔助製圖基礎而寫的。在本書中，讀者將清楚的認識到AutoCAD的所有的基礎操作和介面。同時，為了打下紮實的基礎，我們在講述AutoCAD的所有重要指令功能時，將巧妙的導入圖學基本觀念。本書將著重訓練出企業所需的製圖和設計人才，並提供豐富的各類習題，可以幫讀者完成自己的作品，以順利踏上謀職、升職或自行創業之路！ ．用手工畫圖中的重要流程，如圖框的叫用等，來解釋 AutoCAD 的環境佈置功能，並兼顧到比例方面的障礙克服。 ．提供基本的平面幾何畫圖手法，讓讀友更深的瞭解一些幾何繪圖技法，以應用在一般的製圖工作上。 ．由於電腦畫圖也是來自手工畫圖原理，所以特別在指令功能中，融入圖學原理和建築製圖的慣例。 ．去除一些無用過時的指令或功能說明，提供完整重要的 AutoCAD 電腦畫圖指令，讓學習的效果達到最高。 ．提供由手工畫圖過渡到電腦畫圖的習慣改變方式。 ．反應本工作室網站諮詢的常見典型問題。 

"
AutoCAD 2008 3D實力養成暨評量,https://www.kingstone.com.tw//basic/2014713027139?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,中華民國電腦技能基金會,碁峰資訊  ,9789861812632.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713027139/2014713027139b.jpg,"

本書特色1. 內附練習光碟，有完整之學、術科題庫，可提升使用者學習效率。2. 學科題目針對2008新版本功能命製，術科題庫經過專家之設計及規劃。3. 有完整的模擬測驗及評分系統，更方便使用者之實力評量。4. 配合電腦技能基金會認證流程，更容易取得專業證照。光碟內容題庫練習系統 / 技能認證系統 / 技能認證評分系統

"
AutoCAD 2007 特訓教材：3D應用篇(附光碟),https://www.kingstone.com.tw//basic/2014712891946?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,吳永進,碁峰資訊  ,9789861810706.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712891946/2014712891946b.jpg,"

AutoCAD 自推出以來，廣受各界的好評，這次AutoCAD 2007的推出可說是Autodesk公司繼AutoCAD 2006之後，又一次劃時代之作，不只它的作業環境與操作界面更為友善與便捷，更包含了許多針對全球AutoCAD 使用者的需求建議所加入的新指令及強化功能，可說的上是有史以來最強的AutoCAD版本。我們誠摯地感謝吳永進和林美櫻二位作者，以其多年的教學與實務經驗，並在電腦技能基金會的策劃下，為讀者編寫這本「AutoCAD 2007特訓教材-3D應用篇」，相信這本書可以成為CAD學習者的最佳選擇，誠如作者所說：「用心學習AutoCAD 2007期許新手快速成為CAD專業工程師，期許AutoCAD 2002、2004&2005、2006老手如虎添翼功力更上一層樓。」本書特色●.最精采&豐富的AutoCAD 2007 3D特訓教材,範例充沛、力求完美●.讓3D初學者：紮紮實實的學好AutoCAD 2007 3D應用,靈活發揮於設計&繪圖上●.讓3D熟手們：迅速有效的熟悉AutoCAD 2007 3D應用,大大的提昇效率與品質●.讓3D講師們： 更加精確的掌握AutoCAD 2007 3D技巧,讓教學上得心應手,更上一層樓●.首次精心錄製的3D精選範例動態教學,用心觀摩&吸收,期許所有讀者功力更上一層樓
                    
"
AutoCAD 2006私房書,https://www.kingstone.com.tw//basic/2014712813894?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,志凌資訊,金禾資訊  ,9789861491455.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712813894/2014712813894b.jpg,"

本書的內容，包含了AutoCAD 2006的繪圖基本功能、進階的繪圖功能、尺寸的標註、文字的加入；另外，針對3D立體圖形的繪製與編輯，也以深入淺出的方式加以介紹，讓您可以輕輕鬆鬆繪出3D的實體圖形，並且還可以著色，讓它變的很漂亮哦！嗯，忍不住要再說一次，趕快去看看數位學習系統的內容，您一定學的會！其它有關物件鎖點、環境設定、整合應用，本書也都加以詳細說明，讓您對AutoCAD 更能了解、更易上手！　　針對AutoCAD初學者而言，本書可以讓您輕鬆地閱讀，並能很快學會AutoCAD的基本操作，更重要的是我們製作了數位學習系統，可以讓您閱覽動態的實際操作畫面。它是您學習上的重要小幫手，根據許多使用過的讀者反應，私房教師替他們省下了上萬元的補習費用，您不妨試試，趕快體驗一下這種省錢的快感吧！本書精彩單元◎AutoCAD 2006的動態圖塊、繪圖基本功能、進階的繪圖功能、尺寸的標註、文字的加入。從打好AutoCAD基礎來做，完全不會帶給讀者學習障礙，即使原先對工業構圖沒有概念的人，也能輕鬆上手。◎3D立體圖形的繪製與編輯。深入淺出仔細說明，讓您可以輕易的創作出屬於您的第一個3D立體圖形。其它還有關於物件鎖點、環境設定、整合應用，本書也都加以詳細說明！
                    
"
AutoCAD職業訓練手冊最新版,https://www.kingstone.com.tw//basic/2014712807855?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,陳旻諺,旗標      ,9789574423156.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712807855/2014712807855b.jpg,"

本書以紮實的專業範例，並結合操作實務與業界所需，完整詳盡的圖解指令技巧，讓您可迅速排除學習障礙，是一本可實際應用、立竿見影的訓練書與工具書。本書特色* 成為【職業繪圖人員】的最佳入門工具書* 提供完整、詳盡的【操作範例】，並囊括所有常用的指令與【解圖技巧】* 完整剖析 AutoCAD 的【操作語法】與指令* 以【功能表指引】、圖解技巧，完整說明指令精髓* 【職業化導向】、內容簡潔扼要，完全排除學習障礙* 迎合目前【產業界趨勢】，所學即所用，工作更得心應手、無往不利* 完整對應【建築、土木、機械、景觀】等專業學習領域

"
學會AutoCAD 2006 e點就通,https://www.kingstone.com.tw//basic/2014712804779?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,吳目誠,網奕資訊  ,9789867236388.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712804779/2014712804779b.jpg,0
AutoCAD 2006中文版實務,https://www.kingstone.com.tw//basic/2014712797767?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,吳權威,網奕資訊  ,9789867236340.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712797767/2014712797767b.jpg,"

本書內容包含：認識AutoCAD、重要的繪圖技巧、使用物件鎖點精確繪圖、靈活應用圖形編輯的技巧、2D等角視圖繪製、3D繪圖與編輯、查詢圖形的技巧、文字與表格的編輯、尺寸標註與編輯、圖層與圖塊的使用、圖面建構的技巧、圖紙的組織與管理、樣板的建立、圖紙與電子出圖、環境設定、設計中心的使用、Express Tools的使用及整合應用等豐富的介紹。另外，在附書光碟中也提供了「AutoCAD進階應用內容」，包括各種自訂功能的方法、VisualLISP與VBA程式設計等超值的電子教材，以及四段超值的「AutoCAD基礎繪圖教學影片」，包括AutoCAD簡介、標準工具列、物件鎖點、設計中心的使用等操作技巧，透過影片解說與操作教學，相信在學習上可達到事半功倍的效果。

"
AutoCAD 2006實戰演練－機械設計篇,https://www.kingstone.com.tw//basic/2014712792557?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,立雅科技,知城      ,9789867231192.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712792557/2014712792557b.jpg,"

本書的架構大致分為2D繪圖與3D建模兩個部分。第一章至第九章介紹2D繪圖的基本指令和繪圖技巧。第十章至第十二章進入3D建模，主要涉及3D空間模型的設計製作和編輯。第十三章介紹了AutoCAD的3D彩現和出圖功能。讓您學會實際應用所需的繪圖技巧，包含各種繪製圖形的指令、精確繪圖、編輯圖形、尺寸標註、圖塊與屬性的應用、各視圖的繪製、3D圖形繪製、圖紙管理、環境設定以及綜合應用等，讓您輕鬆學會AutoCAD強大的繪圖功能。
                    
"
AutoCAD&SketchUp建築自動化應用實務,https://www.kingstone.com.tw//basic/2014712859854?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,林龍震,金禾資訊  ,9789861492087.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712859854/2014712859854b.jpg,"

《AutoCAD&SketchUp建築自動化應用實務》一書是為了建築和室內設計的CAD自動化方法應用而寫的。本書將闡述建築(室內設計)專業上的實際流程，並按流程的特質來區分自動化的方向，以結合目前的趨勢軟體來完成。　　首先介紹時下在各大專院校中最流行的SketchUp 3D草圖軟體，來達到建築草繪的要求。本書的第二個部分，則是詳細介紹各種建築(室內設計)的施工圖面，如何使用國內本土的建築CADD平面施工圖軟體，來做施工圖面生產自動化，在此篇中還特別引薦了東海大學建築系所開發的TAD CAD。　　最後再以建築、室內設計有關的認證解題做為結尾。讓讀者們得以在此驗證本身的功力，同時也要兼顧實務面的應用。本書特色分析職場實務，以實務流程來介紹建築自動化的內容兼顧專業圖面的專業理論，以及繪圖慣例介紹SketchUp 3D建築草圖軟體三章速成學習含施工圖面詳說和東海建築系TAD CAD重點功能簡介透過專業認證解題來達到學習目標含電腦輔助建築製圖丙級技術士術科考題詳解含室內設計乙級技術士部分術科考題詳解提供網站諮詢服務  

"
看圖例學AutoCAD繪圖百寶箱,https://www.kingstone.com.tw//basic/2014712786198?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,廖彥傑,知城      ,9789867231093.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712786198/2014712786198b.jpg,"

最進化的觀念：這是一本從指令操作方式的講解，到教您如何適當地選用AutoCAD指令，正確地應用在最適當的場合，讓您從認識AutoCAD而了解AutoCAD，進而能充分應用AutoCAD。　　學習過程毫無負擔：精心規劃的動畫教學檔，讓您先了解指令學習的目的及操作用法，再接由詳細的圖文解析指令的特性及適用場合，最後再搭配設計過的範例，讓您以最直覺最輕鬆的方式學會AutoCAD。　　完全滿足您的學習需求：書中的內容編排由上而下由淺而廣，從AutoCAD的介紹、圖面的繪製、圖面的編修、電腦繪圖的應用，清楚且詳細地解說，讓您的學習不再有走迷?或摸象的缺憾，循序漸進一次就完整地學好AutoCAD，建立您的實力及信心。
                    
"
AutoCAD 2006機械設計-鈑金篇,https://www.kingstone.com.tw//basic/2014712787560?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,張萬教,松崗      ,9789861256207.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712787560/2014712787560b.jpg,"

介紹AutoCAD 2006基礎功能指令，由圖紙設定開始、繪圖指令、編修指令、尺寸標註、出圖，完整的繪圖流程一一呈現。第四章到第十章以Step by Step引導讀者對機械設計的繪圖技巧有所認識，透過不斷的演練熟悉各種基礎功能指令，快速熟練AutoCAD。第十二章以簡單的方式幫助讀者了解兩個有組合關係的部品，在繪圖上如何有效率的繪製在一張圖紙中，然後拆開成兩張圖，既可以提高工作效率又可以掌握到關鍵位置的準確性。
                    
"
AutoCAD & 3ds max模擬實境(上)數位學,https://www.kingstone.com.tw//basic/2014712852510?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,志凌資訊,金禾資訊  ,4710891681139.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712852510/2014712852510b.jpg,"

第一章 3ds max與AutoCAD介面的介紹第二章 擬真實境建築圖的準備作業第三章 3ds max建立建築物實體架構(I)第四章 3ds max建立建築物實體架構(II)第五章 建築相關元件的建模作業
                    
"
AutoCAD & 3ds max模擬實境(下)數位學,https://www.kingstone.com.tw//basic/2014712852640?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,志凌資訊,金禾資訊  ,4710891681146.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712852640/2014712852640b.jpg,0
AutoCAD 2006特訓教材3D應用篇,https://www.kingstone.com.tw//basic/2014712800931?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,吳永進,松崗      ,9789861256238.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712800931/2014712800931b.jpg,"

最精采、豐富詳實的AutoCAD 2006 3D特訓教材,範例充沛、力求完美，篇篇精采、字字珍貴，沒有多餘的廢話，只要您有心，相信必能在短時間內，讓自己成為AutoCAD 2006 3D好手 讓3D初學者 紮紮實實的學好AutoCAD 2006 3D,靈活發揮於設計&繪圖上 讓3D熟手們 迅速有效的熟悉AutoCAD 2006 3D,大大的提昇效率與品質 讓3D講師們 更加精確的掌握AutoCAD 2006 3D,讓教學上得心應手,更上一層樓 讓3D讀者們 能在循序漸進的範例技巧教學中，順利的通過TQC之AutoCAD 3D檢定   

"
精彩AutoCAD 2006中文版,https://www.kingstone.com.tw//basic/2014712777493?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,吳目誠,網奕資訊  ,9789867236241.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712777493/2014712777493b.jpg,"

本書以循序漸進的方式，介紹AutoCAD 2006全方位的繪圖技巧，充分掌握繪圖及編修的要領，以及圖面的整合與管理。內容包含各種繪製圖形的指令、如何精確繪圖、圖形編輯的技巧、文字編輯與表格繪製、尺寸標註、圖形性質修改與查詢、各種視圖的繪製、圖塊與屬性的應用、3D圖形的繪製與編輯、圖面管理與整合、環境設定以及綜合應用等，讓您輕鬆學會 AutoCAD 強大的繪圖功能。本書的範例皆提供練習與驗證檔案，方便讀者學習使用；此外，在每章最後也精心設計各種題目，附錄則提供實力養成測驗，以增強讀者繪圖的統整能力，透過淺顯而詳細的操作解說，相信學會電腦繪圖輕而易舉。
                    
"
AutoCAD & 3ds max模擬實境私房書,https://www.kingstone.com.tw//basic/2014712845789?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,志凌資訊,金禾資訊  ,9789861491684.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712845789/2014712845789b.jpg,"

本書精彩單元： ◎3ds max 8的認識與準備。從2D進階3D，認識3ds max的重點操作環境，帶你從2D世界邁入3D世界，為接下來的範例實作做好準備。 ◎AutoCAD建築圖準備與擬真環境建模。針對AutoCAD圖檔編修處理，實解建築圖基地線、內外牆中心線、隔間牆中心線等建築圖的設計，編修並加以處理。詳細說明3ds max建模的製作步驟，藉此開始學習以AutoCAD圖檔在3ds max中繪製3D模型，減少製作時間浪費，提高生產力。 物理環境處理與擬真環境。從基本的立體環境、道路、燈光、溪流、樹叢等建模，進一步從而複合地形更加生動。
                    
"
AutoCAD 2008實力養成暨評量,https://www.kingstone.com.tw//basic/2014712985058?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,中華民國電腦技能基金會,碁峰資訊  ,9789861812618.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712985058/2014712985058b.jpg,"

１．內附練習光碟，有完整之學、術科題庫，可提升使用者學習效率。２．學科題目針對2008新版本功能命製，術科題庫經過專家之設計及規劃。３．有完整的模擬測驗及評分系統，更方便使用者之實力評量。４．配合電腦技能基金會認證流程，更容易取得專業證照。
                    
"
看圖例學AutoCAD範例錦囊,https://www.kingstone.com.tw//basic/2014712770869?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,廖彥傑,知城      ,9789867231086.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712770869/2014712770869b.jpg,"

實用性高：這是一本教您如何正確製圖的實務工具書，從指令應用的講解至Step by Step的建構解析，讓您由平地建立起萬丈高樓，各個範例皆有其重點直接且務實；不是又一本只是練習指令的參考書。最具參考價值：筆者數十年經驗獨家精選的“關於此章您所該知道的觀念及技巧”，節省指令摸索的過程，讓您馬上熟悉指令在各種場合的應用技巧。學習效果顯著：精心挑選的範例：由繪圖技巧的熟悉、平面視圖、等角視圖至立體實物的投影三視圖繪製，讓您將製圖的正確觀念及指令應用的技巧深植入您的手、眼及心裡，使您對類似的圖面不再產生畏懼，自然而然地舉一反三按部就班，正確精準地完成任何圖面。閱讀吸收容易：書中範例有詳細清楚的動畫教學檔供您預習，內容編排沒有任何累贅的文字描述，完全藉著一個接一個的指令操作；一個接一個的範例演練，並附範例檔案供您驗證成果，累積您AutoCAD製圖的實力及信心。
                    
"
舞動AutoCAD實務應用剖析,https://www.kingstone.com.tw//basic/2014712757099?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,蕭漢臣,知城      ,9789867231031.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712757099/2014712757099b.jpg,"

第一篇AutoCAD 2005/2006版新增功能開始，內容包含有﹕由R14到2005/2006的功能改變、圖紙集的應用、圖層群組的管理、動態圖塊的應用等等。第二篇針對ObjectARX進行簡要的說明，其目的是讓各位一窺ObjectARX的內容，還加入了ObjectARX可以應用的方向。第三篇是針對電子商務與協同設計的應用說明，包含有iDrop的應用、DWF與作業流程應用、DWF Composer的應用、如何進行協同設計、最後以一個4D_VR營建系統作為綜合說明。第四篇將針對許多行業的應用進行說明，首先說明「業務工程自動化」，然後應用這個觀念，提升傳統產業的競爭優勢，這些應用包含﹕鋁門窗、辦公傢俱、系統傢俱等自動設計功能，都是多年累積的經驗。第五篇是關於「軟體專案開發管理」說明，將專案所牽涉的合約、規格、分析、管理、驗收等等加以說明，是將多年領略的心得分享給各位。
                    
"
AutoCAD 2006(上)數位學習系統,https://www.kingstone.com.tw//basic/2014712826757?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,志凌資訊,金禾資訊  ,4710891680996.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712826757/2014712826757b.jpg,"

　1.『私房教師』數位學習系統是由微軟資深講師親自策劃，累積數十年教學經驗，充分結合軟體功能與使用者學習習慣，讓教學與學習同時發揮最大的效果 　2.影音教學方式，生動活潑，操作過程一目了然，彷彿有電腦老師親自教授 　3.採用最新影音技術製作，無論是在影像、音質、畫面流暢上都保持最佳狀態 　4.主題式教學，可依個人進度選取特定主題學習，並可透過搜尋功能找到相關主題參考，節省時間，學習更完整 　5.提供範例檔案，可同步做練習，不需要自行設計範例，省時有效 　6.豐富的內容，巨細靡遺，絕對可以輕鬆上手，無往不利 

"
AutoCAD 2006(下)數位學習系統,https://www.kingstone.com.tw//basic/2014712826917?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,志凌資訊,金禾資訊  ,4710891681009.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712826917/2014712826917b.jpg,"

　1.『私房教師』數位學習系統是由微軟資深講師親自策劃，累積數十年教學經驗，充分結合軟體功能與使用者學習習慣，讓教學與學習同時發揮最大的效果　2.影音教學方式，生動活潑，操作過程一目了然，彷彿有電腦老師親自教授　3.採用最新影音技術製作，無論是在影像、音質、畫面流暢上都保持最佳狀態　4.主題式教學，可依個人進度選取特定主題學習，並可透過搜尋功能找到相關主題參考，節省時間，學習更完整　5.提供範例檔案，可同步做練習，不需要自行設計範例，省時有效　6.豐富的內容，巨細靡遺，絕對可以輕鬆上手，無往不利 

"
AutoCAD 2005私房書,https://www.kingstone.com.tw//basic/2014712747472?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,志凌資訊,金禾資訊  ,9789861490861.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712747472/2014712747472b.jpg,0
AutoCAD 2006特訓教材基礎篇,https://www.kingstone.com.tw//basic/2014712743634?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,吳永進,松崗      ,9789861255347.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712743634/2014712743634b.jpg,"

本書特色最完整而詳實的AutoCAD 2006基礎特訓教材,篇篇精彩、句句重點讓初學者 紮紮實實的學好AutoCAD 2006 2D基礎,靈活發揮於設計&繪圖上讓熟手們 迅速有效的熟悉AutoCAD 2006 2D精華,大大的提昇效率與品質讓講師們 更加精確的掌握AutoCAD 2006 2D技巧,讓教學上更有信心、更遊刃有餘所有讀者 能在循序漸進的範例技巧教學中，更順利的通過TQC之AutoCAD 2D檢定
                    
"
AutoCAD 2005電腦繪圖精華,https://www.kingstone.com.tw//basic/2014712740138?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=28,虎尾科技大,松崗      ,9789861254753.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712740138/2014712740138b.jpg,0
Using AutoCAD 2004: Advanced,https://www.kingstone.com.tw//basic/2044550125415?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=28,Grabowski- R,Delmar Pub  ,9781401850586.0,https://cdn.kingstone.com.tw/english/images/product/0586/9781401850586.jpg,0
AutoCAD 2007特訓教材(基礎篇)(附範例光碟片)(19284007),https://www.kingstone.com.tw//basic/2015214584183?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=29,電腦技能基金會,全華      ,9789572154823.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214584183/2015214584183b.jpg,"


	AutoCAD 2007的推出可說是Autodesk公司繼AutoCAD 2006之後，又一次劃時代之作，不只它的作業環境與操作界面更為友善與便捷，更包含了許多針對全球AutoCAD 使用者的需求建議所加入的新指令及強化功能。作者以其多年的教學與實務經驗，並在電腦技能基金會的策劃下，為讀者編寫這本「AutoCAD 2007特訓教材-基礎篇」，相信這本書可以成為CAD學習者的最佳選擇。

	 

本書特色

	 

	●讓初學者紮紮實實的學好AutoCAD 2007 2D基礎,靈活發揮於設計&繪圖上。 

	●讓熟手們迅速有效的熟悉AutoCAD 2007 2D精華,大大的提昇效率與品質。 

	●讓講師們更加精確的掌握AutoCAD 2007 2D技巧,讓教學上更有信心、更遊刃有餘。 

	●所有讀者能在循序漸進的範例技巧教學中，更順利的通過TQC之AutoCAD 2D檢定。

"
