書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
魚菜共生：鮮採現吃！從地下室到頂樓，從零開始實踐的新形態懶人農法 2016年暢銷增訂版,https://www.kingstone.com.tw//basic/2013000118420?zone=book&lid=book_class3_egf&actid=book_class3_egf,城田魚菜共生健康農場,麥浩斯    ,9789864081882.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000118420/2013000118420b.jpg,"


 永遠不用澆水換水，

 利用魚幫菜、菜幫魚的大自然共生原理，

 就能在自家採收新鮮無毒的蔬菜！

  

 魚菜共生是結合水產養殖和無土栽培的新型態複合式耕作法，在美國被認定為有機農法，完全不能使用農藥及魚藥，因為只要一用農藥，魚就死了、菜也會變形甚至死去。以魚幫菜、菜幫魚的方式，達到互相監督的作用，也是實現「養魚不換水而無水質憂患、種菜不施肥而正常成長」的懶人農法。

  

 這套系統無論在桌面、牆面、陽台、客廳、辦公室、地下室都適合，也能落實在屋頂綠化、可食風景、老年人的生命力園藝療法、教育小朋友重視環保的校外教學、教育青少年共生互利的價值觀，與利用系統設計課程培養年輕人創新精神等，沒有年齡限制，沒有空間限制，資材好買、菜種魚種豐富，從幼幼班小朋友到老年人都能自給自足！

  

 DIY完魚菜共生系統後，還要聰明採收健康吃，每個節令都有推薦菜種，保證好種、產量豐富，自己種的菜最新鮮無毒，硝酸鹽含量也最低，用簡單美味的方式烹調，

 讓小餐桌天天安心上菜！

"
食鮮限時批：日本食通信挑戰全記錄,https://www.kingstone.com.tw//basic/2014310012552?zone=book&lid=book_class3_egf&actid=book_class3_egf,高橋博之,遠足文化  ,9789869328166.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014310012552/2014310012552b.jpg,"


以生產者為中心
緊密連結都市與農村、生產者與消費者
以食材傳達地方魅力
用味蕾瞭解自己生活所在
回歸人與人、社群與社群的溫暖與美好
	 

	本書是日本東北之名社會企業家高橋創辦《東北食通信》，繼之以聯盟方式，推展向日本各地的種種挑戰，有對一級產業的深刻觀察與反思，也有各地生產者與消費者透過《食通信》的連結，具體實踐生產者與消費者比肩邁步，互相扶持的CSA的動人故事。

	附食材的《東北食通信》，就是要讓隱藏在食物背後、愈來愈難被看見與遙遠的生產者與消費者，彼此產生連結；更透過最熟悉的飲食，讓現今消費社會中已消失的「生活實感」與「人與人的連結」再度復甦，孕育「做的人」與「吃的人」之間的新關係。

	高橋認為，因「理解」與「感謝」，讓食物品嚐起來更加美味，是任何一流的主廚也給不了的調味料；閱讀情報誌之後，親手料理食材，和重要的人一起圍坐在餐桌前享用。然後利用社群網路服務，如facebook、twitter、google+等，向生產者說聲「謝謝招待」、發問、交流。亦即以生產者為中心，緊密連結都市與農村、生產者與消費者；以食材傳達地方魅力，用味蕾瞭解自己生活所在，回歸人與人、社群與社群的溫暖與美好。

本書特色

	超市裡堆得成排成列的食材，它們背後都有故事。培育這些食材的，究竟是怎樣的人？走過什麼樣的人生？抱著怎樣的哲學從事生產？孕育出這些食材的大自然又是何種風貌？高橋博之用食通信為橋樑，連結、孕育「做的人」與「吃的人」、城市與鄉村之間的新關係。

"
有機農業(2版),https://www.kingstone.com.tw//basic/2014320009177?zone=book&lid=book_class3_egf&actid=book_class3_egf,吳文希,新學林    ,9789862955437.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014320009177/2014320009177b.jpg,"


本書特色

	國際間每一時代均有引人特別關注的議題，無庸置疑地「有機農業」是現今普受世人重視的課題，但許多消費者並非真正地認識到「有機農業」的本質，甚至於生產者也未必全然清楚「有機農業」的精神及訴求，所以作者乃嘗試以講解「有機農業」全貌的方式，以十三章主題論述之，前二章論述當前農業所衍生的問題，工業環境中所存在對生活具威脅的因子，什麼是有機農業及有機農業發展的背景等，第三、四章介紹實施有機農業的原則及方法，第五、六、七章強調作物生長所依靠的土壤及其所包含的營養元素及來源，第八、九章討論以非農藥方式防治作物病蟲害的原理及方法，第十章則簡介有機禽畜的飼養概念，第十一章介紹國際有機農業組織間的關係，第十二章說明有機農產品的銷售及市場情況，以及第十三章淺論未來農業發展的展望。期望本書對讀者進一步認識「有機農業」有所助益。

"
空中菜園！用種菜箱實現城市田園樂,https://www.kingstone.com.tw//basic/2014350176115?zone=book&lid=book_class3_egf&actid=book_class3_egf,蔣榮利,麥浩斯    ,9789864080731.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014350176115/2014350176115b.jpg,"


種菜免田地！使用專利設計的通氣式種菜箱，
可大可小、自由組裝，材質安全無疑慮，
陽台、窗台、露臺、頂樓，四季都能豐收葉菜瓜果，
都會區也能輕鬆實現田園夢！


	住在寸土寸金的都會區，依然渴望能親自栽種安心蔬果，為吃下肚的食材把關？！「通氣式種菜箱」可以單箱、多箱連接使用，榮獲國家發明創作金牌獎，完全配合空間，靈活組合成你的專屬菜園。本書邀請種菜箱研發設計者，以圖解步驟引導你完成組裝，從最簡單的一箱開始實現小農生活，然後再擴充到多箱連通、立體加高、隧道式、階梯式、溫室等各種延伸變化，葉菜類、根莖類、瓜類、水果、香草、辛香料都能栽種。搭配加裝自動灑水系統，還能定時定量給水，讓維護管理更加輕鬆。

	＊從第一箱開始，只需30x45公分的空間，就可以來種新手級、超好種的蔬菜：
	地瓜葉、紅鳳菜、活力菜、角菜、山茼蒿、韭菜、櫻桃蘿蔔、芹菜、九層塔、辣椒、蔥、迷迭香、薄荷、紫蘇、芫荽……翠綠的葉菜、芬芳的香草，讓你元氣滿滿！

	＊空間大一點，將多箱串連，來種種大顆的蔬菜：
	葉萵苣、福山萵苣、蘿蔓生菜、紫生菜、菊苣、箭芝、芥菜、茼蒿、皇宮菜、莧菜……種出各式蔬菜，增加餐桌上的菜色變化。。

	＊把箱子疊高2、3箱，土壤夠深，根莖類、水果都能種得好！
	蘿蔔、甜菜根、秋葵、玉米、茄子、甜椒、小黃瓜、馬鈴薯、洛神花、金桔、香水檸檬、水蜜桃、葡萄柚、甘蔗、番茄……在家也能採收甜蜜瓜果。。

	＊搭建棚架栽種瓜果，還能幫助頂樓降溫：
	百香果、絲瓜、扁蒲、冬瓜、南瓜、苦瓜、菜豆……爬成綠棚、結實纍纍，種起來最有成就感。

	＊擔心蟲兒、鳥兒早一步來吃掉蔬果？種菜箱搭配溫室保護就沒問題了！
	蟲兒最愛的高麗菜、花椰菜、芥藍菜、黃金白菜、蘿蔔嬰、青江菜；或是鳥兒愛來吃的草莓，就種在溫室裏頭吧，不用灑藥才能安心吃下肚！

	＊種菜箱除了種菜，還能孵牙菜、做推肥！
	芽菜營養豐富、高纖、熱量低，自己孵芽菜，可以放心生吃。家庭廚餘也能再利用，放到種菜箱做堆肥，再施灑到種菜箱，讓收成更豐碩！

	如果你是種菜新手，不知道怎麼開始，書中也收錄了個人、社區、學校、公司行號使用種菜箱的精彩案例分享，相信都能在觀摩實例經驗之後，找出方向，開始你的新農業生活運動。

得獎紀錄
	通氣式種菜箱--- 2005 年參加國家發明展，榮獲得金牌獎

本書特色

	1.教你使用專為種菜設計的種菜箱，只需要30x45公分的小空間，就能開始栽種有機蔬菜，實現城市田園生活。
	2.從單箱再擴充到多箱、從平面到立體，將你家陽台、頂樓打造成健康來源的空中菜園。
	3.收錄各式案例，是推廣綠屋頂菜園相關單位、食農教育課程的最佳參考手冊。

名人推薦

	前台北市長黃大洲
	種菜箱看似簡單，但對於都市屋頂農業及平地上的立體農業提供了革命性的創意和實踐的可行性，使陸地平面因都市化被占用的空間，從屋頂的平面空間補回。此一創意開啟了農業生產新境界，值得鼓勵與推廣。

	全國技能競賽花藝裁判長周英戀
	大家相招來種菜，正在城市裡蔓延。而掀起這浪潮的正是默默精進研發種菜箱的蔣榮利老師。規格化、一致化的種菜箱輕巧美觀，完全透氣，完全接納各種蔬果的栽種，也包容了廚餘自然發酵，種菜箱成為都市空間移動的土地。

	臺大園藝暨景觀學系主任張育森
	現代人生活緊張忙碌，必須有簡便的園藝資材設施，才能在都市裡享受田園樂趣。「金頭腦」發明家蔣榮利所研發的種菜箱正是極適合在都市裡栽種植物的優良園藝資材！適用於平地、屋頂和陽台等人工地盤，並可自由組裝變化。

	高明法律事務所律師陳淑貞
	律師業務繁忙，還要兼顧家庭、公益，除了當個假日農夫外，其他時間只能放任植物生長。育材的種菜箱和自動澆水系統正好能幫上忙，即使疏於管理，火龍果、草莓、水梨、芭樂⋯⋯等水果或青菜都能生長良好，也沒有發生屋頂漏水的問題。

"
休日小農．親子生活提案,https://www.kingstone.com.tw//basic/2014310011760?zone=book&lid=book_class3_egf&actid=book_class3_egf,馬場未織,世茂      ,9789869232739.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014310011760/2014310011760b.jpg,"


	一個職業婦女，一個忙於工作的丈夫，三個小孩，

	兩地奔波，工作與種田，人生角色與職場責任，

	在這本書《休日小農．親子生活提案──我家的里山教育》

	呈現給讀者的，不僅是一個「實現小農夢想」

	的實作過程，更映照著人心回歸鄉野的渴望。

	 

	平常在東京上班上學，週末到農村過生活！

	這是一本小家庭──從零開始的「兩地居住」奮鬥記！

	 

	「我們不是為了過著悠閒的別墅生活，享受生活，

	而是為了營造真正平實的生活，

	而展開的生活方式。」

	 

	嚮往農村生活嗎？擁有自己的地，種植花草樹木，不僅是台灣人的夢想，日本人也一樣。近年來台灣有許多人想要實現這個願望，開始買地建築自己夢想中的房子，更有人進一步把家搬到鄉下，回歸農村的生活。

	本書作者馬場未織女士，是東京著名的建築師，平時活躍於報章媒體，當她結婚進入家庭，在生育第一個孩子的時候，發現在東京水泥森林中，竟不知要帶孩子到哪裡去玩？

	從起心動念開始，她展開尋找東京附近郊區的土地，決心找一塊土地，身體力行「里山生活」。

	在日本，「里山」不是一個地名，而是指混合了農村與自然環境的生態。近年日本也掀起一股回歸鄉土的里山風潮，緣起於都市人想要尋找「家鄉」的感覺，也是厭棄了都市環境的表現。

	作者馬場未織不僅有了這個念頭，並於2007年付諸行動，展開東京與農村兩地的來回生活，至今已實施了多年，甚至因此而積極參與社區營造，在當地創辦了協助農村復興的NPO「南房総リパブリック」（南房總共和國）。

	本書記敘了作者一家如何排除萬難，找到自己心中的那一塊夢田，並且多年來堅持東京與農村兩地長途開車往返的行動，期間拉拔三個小孩長大。一個職業婦女，一個忙於工作的丈夫，三個小孩，兩地工作與種田，種種的工作，在這一本書呈現給讀者的，不僅是一個「實現小農夢想」的實作過程，更映照著人心回歸農村的渴望。

"
魚菜共生：鮮採現吃！從地下室到頂樓，從零開始實踐的新形態懶人農法,https://www.kingstone.com.tw//basic/2013000101989?zone=book&lid=book_class3_egf&actid=book_class3_egf,城田魚菜共生推廣農舍,麥浩斯    ,9789864080168.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000101989/2013000101989b.jpg,"


桌面、牆面、陽台、客廳、辦公室、地下室都適合，

新型態的懶人農法瞬間縮短從產地到餐桌的距離，

吃新鮮只有一步之遙！

  

 永遠不用澆水換水，利用魚幫菜、菜幫魚的大自然共生原理，

 就可以在自家採收新鮮無毒的蔬菜！

  

 魚菜共生是結合水產養殖和無土栽培的新型態複合式耕作法，

 也是實現「養魚不換水而無水質憂患、種菜不施肥而正常成長」的懶人農法，

 原理好簡單，操作超方便，

 只要讓魚菜共生循環形成，從此就能安心採收。

  

 沒有年齡限制，

 沒有空間限制，

 資材好買、菜種魚種豐富，

 從幼幼班小朋友到老人家都能自給自足！

  

 DIY完魚菜共生系統後，還要聰明採收健康吃，

 每個節令都有推薦菜種，保證好種、產量豐富，

 自己種的菜最新鮮無毒，硝酸鹽含量也最低，

 用簡單美味的方式烹調，

 讓小餐桌天天安心上菜！

"
不施肥，不打藥！蔬果照樣大豐收！：用自然農法，打造與雜草、微生物共存的超強菜園！,https://www.kingstone.com.tw//basic/2014350170533?zone=book&lid=book_class3_egf&actid=book_class3_egf,竹內孝功,瑞昇文化  ,9789864010080.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014350170533/2014350170533b.jpg,"


 免耕作！免除草！

 用自然農法打造與雜草、微生物共存的超強菜園！

   　

 自然農法是指不耕作、不施肥、不施農藥與不除草的四大主旨為其特色。本書為作者根據先人的智慧以及自身經驗所累積的成就，介紹如何讓蔬菜自然的成長，用最低限度的勞力來活用生命自然的活動。加強作物本身的抵抗力之外，也不對土地造成傷害，在不破壞自然界的平衡為前提，建立雜草和微生物共存的超天然菜園。

   　

 作者親自教導，打造天然菜園三步驟，先從土壤與雜草的認知開始，藉由雜草的生長，來判斷適合種植的品種，分析如何培養出毅力堅強的蔬果，最後提供七大實例作參考，再附上照片說明，宛若菜園教科書般，從零開始也沒問題！

    

 想同時擁有健康蔬菜又收穫滿滿的菜園，立刻入手來體驗吧！

  

本書特色

  

 三大重點一次掌握！

 Part1：與草共存的天然菜園

 Part2：讓蔬菜得到毅力的基本技術

 Part3：天然菜園栽培蔬菜的實態

 只要三步驟！完成屬於自己的天然菜園！

"
空氣鳳梨輕鬆玩 地球最強！懶人植物之王,https://www.kingstone.com.tw//basic/2014350170373?zone=book&lid=book_class3_egf&actid=book_class3_egf,梁群健,麥浩斯    ,9789865680602.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014350170373/2014350170373b.jpg,"


地球上最強的植物—空氣鳳梨，
	不用種在土裡、噴噴水就能活！


歷時10年拍攝，完整記錄空氣鳳梨的各種形態！
	書中收錄125款獨具魅力的品種圖鑑
	以及350張株型、花期超清晰寫真
	從種類玩賞到植株知識，空鳳愛好者絕不可錯過！

	「空氣鳳梨」的外型獨樹一格，捲曲多變的葉片，彷彿來自外星的生物，花期一到，還能開出紅色、粉紅色、紫色的花，各有令人驚喜的美麗。最神奇的是不用 泥土栽種，吊在窗台放個10天、8天不澆水，依然活得很好，堪稱「地表最強、懶人植物之最」，更是住辦、商業空間簡單裝點就很吸睛的時髦綠寵。

	生長於中、南美洲及墨西哥等地區的空氣鳳梨，台灣雖然沒有原生種，但園藝業者持續從產地引進較能適應台灣氣候的品種，甚至是已經適應並能開花繁殖的種 類。本書挑出125款市面上最常見、也最容易上手的美型空氣鳳梨，分為基本款、進階款、美花香花款、雜交變種款，以及玩家級挑戰款5大類做介紹：

◎基本款：價位較低，最容易買到的入門品種，適合空鳳新手。
◎進階款：如果已經累積了一點栽植經驗和信心，可以入手價位稍高的進階款。
◎美花香花款：收錄了花序較美豔和花朵帶有香氣的品種。是開花期最富玩賞價值的類別。
◎雜交變種款：漫長的育種周期，使得雜交品種的價位偏高，但是外型格外華麗迷人。預算充足時，入手雜交品種將能體驗另一種進階樂趣。
◎玩家級挑戰款：包含特別稀有、大型的、生長緩慢的、昂貴的品種，甚至是可遇不可求。如果挑戰成功，會有無上的成就感。

	本書內容由【臺大農場技士、園藝書暢銷作者—梁群健】&【空氣鳳梨培育家、台北建國花市唯一專賣業者—Arwoo顏俊宇】聯手出擊，分享十餘 載栽培空氣鳳梨的心得，並且是針對台灣海島型氣候的本地照顧方式，經驗難得寶貴，希望著迷於空氣鳳梨的朋友們，在一株一株帶回家之後，都能將這手掌心上的 小綠寵，養得健康漂亮！

本書特色

	●125款超人氣美型空氣鳳梨圖鑑，從新手到玩家必備的一冊。
	●350張空氣鳳梨株型、花型特寫照片，是長期觀察生長、記錄花期的珍貴記錄。
	●15種空氣鳳梨的立體佈置，現代風、鄉村風、簡約風、北歐風、自然風…，隨你變換。

"
芽苗菜 遠離農藥自己種,https://www.kingstone.com.tw//basic/2014310010558?zone=book&lid=book_class3_egf&actid=book_class3_egf,林美慧、陳明仁,臺視文化  ,9789863430612.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014310010558/2014310010558b.jpg,"


	近年來，食品安全及健康受到消費者重視，愈來愈多人選擇購買有機蔬菜，甚至自己種植蔬菜也大有人在。本書所介紹的芽苗菜，由陳明仁老師挑選，都是適合在家種植的品種，且生長期不長，非常符合現代人需要。芽苗菜收成後，怎麼利用也是一大重點，美慧老師精心設計出多道食譜，讓讀者知道如何用芽苗菜做出美味料理。

	 

本書特色

	 

	廚房變菜園，全家保健康

	15個適合居家培育的芽苗品種

	詳細分解種植步驟與流程

	保證成功的芽苗菜種植教學

	 

	餐桌新寵兒，美味再加分

	58道精心設計的芽苗菜食譜

	中西料理，菜色豐富

	保留營養有撇步，烹調秘訣大公開

"
享受古早味的田園生活【圖解實踐版】：150 幀手繪全圖解，365 天邊農邊玩,https://www.kingstone.com.tw//basic/2014310010428?zone=book&lid=book_class3_egf&actid=book_class3_egf,新田穗高,果力文化  ,9789868929470.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014310010428/2014310010428b.jpg,"


最簡單的最快樂，最古老的最未來

在「食安」不安的年代，

牽手體驗古早味的田園生活！
  

 150+幀手繪圖解

田園山林的生存智慧

最想教給孩子的古早技能——

種菜養蜂、手漬時蔬、豆釀味噌、榨油焙茶、

染布織棉、結繩編籃、燒柴造窯......

365天，邊農邊玩

快樂的家庭田園生活

現在就開始！

  

 最簡單的最快樂，最古老的最未來！ ── 在「食安」不安的年代，牽手體驗古早味的田園生活！

  

 在都市也可以當自耕農，室內、陽台、社區小小空間大有妙用！超強魅力的懶人農法，把我們的住家變成美味的食物森林。

  

 來去鄉間，過田園生活！規劃一年12個月的栽培月曆，家庭菜園日日都有好收成，採用農牧共生管理，創造有機循環的美味餐桌。整地、播種、除草、堆肥、收割、留種，完整的作物生命週期，是大自然給孩子最美好的生命教育。還可以充分體會手作的樂趣，全家一起動手做豆腐、味噌、漬物、烏龍麵、烤麵包、焙製新茶、搭火箭爐⋯⋯

  

 現在就翻開書頁、捲起袖子，和家人孩子一起，從能力所及的項目一步步開始吧，讓每一天的生活充滿勞動與收穫的喜悅！

  

 與其一個人埋頭學會100項自給自足的技能，更棒的是，我們可以立刻向100個身邊的朋友發出邀請。書中每一頁手繪圖解，教會我們最獨特、最美好的農家智慧與手作技藝，用心就能學會。很快地，我們就可以開始和好朋友交換自己最得意的農作和技術了。

  

 當我們的交集擴散開來，田間到餐桌、城市和鄉村的距離不再遙遠──自耕自食、自給自足，快樂的家庭田園生活，現在就可以開始！

  

本書 6 大特色

  

★ 聰明的懶人農法：盆栽種菜、陽台菜園、田間耕種，教你第一次種菜就豐收

★ 一年的栽培月曆：創造自給自足的美味餐桌

★ 來和動物作朋友：雞鴨兔、牛羊豬、抓泥鰍、養蜜蜂，打造農牧共生好生態

★ 照著節氣過生活：和孩子一起感受節氣，體驗大自然的能量與恩惠

★ 親子廚房愛料理：做豆腐、釀味噌、手打烏龍、旬味漬物、窯烤麵包、榨植物油、烘焙新茶

★ 快樂手作綠生活：編竹籃、做蜂蠟、手工皂、草木染、紡線織棉、搭火箭爐、蓋綠房子

"
建構『三農三生』新價值鏈Ⅱ：從產業價值鏈觀點思考我國農業發展策略,https://www.kingstone.com.tw//basic/2014310010398?zone=book&lid=book_class3_egf&actid=book_class3_egf,孫智麗,台經院    ,9789577930811.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014310010398/2014310010398b.jpg,"

台灣是典型的小農國家，半世紀以來國家經濟由較封閉經濟體系轉型為開放經濟體系，農業部門為了適應國內外的經濟變局，經歷了各種改革與調適，建立具有台灣特色的小農經濟發展。人類的發展歷程，總是有扭曲與顛簸，台灣的農業發展也難免遭遇進程中的波折，而在順境與困境的交替過程中累積了許多寶貴的經驗，值得研究。本書之彙整，即在於為台灣小農發展問題解析。農業發展政策的研擬，理論與實務的配合很重要，缺乏理性的思考，政策的扭曲必然影響發展策略的精準，導致農業發展的衰退。台灣農業發展的研究，給了寶貴的見證，告訴我們背景條件與理論探討的研析，對於農業決策的重要性。
                    
"
農業經濟情勢與政策調適：台灣農業發展研討（系列18）,https://www.kingstone.com.tw//basic/2014310010138?zone=book&lid=book_class3_egf&actid=book_class3_egf,陳希煌,台經院    ,9789577930804.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014310010138/2014310010138b.jpg,"


	台灣是典型的小農國家，半世紀以來國家經濟由較封閉經濟體系轉型為開放經濟體系，農業部門為了適應國內外的經濟變局，經歷了各種改革與調適，建立具有台灣 特色的小農經濟發展。人類的發展歷程，總是有扭曲與顛簸，台灣的農業發展也難免遭遇進程中的波折，而在順境與困境的交替過程中累積了許多寶貴的經驗，值得 研究。本書之彙整，即在於為台灣小農發展問題解析。

	農業發展政策的研擬，理論與實務的配合很重要，缺乏理性的思考，政策的扭曲必然影響發展策略的精準，導致農業發展的衰退。台灣農業發展的研究，給了寶貴的見證，告訴我們背景條件與理論探討的研析，對於農業決策的重要性。

"
不依賴農藥的家庭菜園：掌握共生及混植法則，有效降低病蟲害,https://www.kingstone.com.tw//basic/2014320008705?zone=book&lid=book_class3_egf&actid=book_class3_egf,木利男,遠足文化  ,9789865787448.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014320008705/2014320008705b.jpg,"


共生‧混植‧遵循生態系法則
 第一本借助大自然力量 有效避免病蟲害的蔬果種植寶典


 我們現在每天食用的蔬菜原本都是野生的植物，人類從中找出具利用價值的種類加以栽培。這些野生的植物並非單一生長，而是與其他多種的植物共存共榮，形成群落。這些形成群落的植物與植物間的關係，正是共生植物的原點。

 在自然界中，最先在荒地扎根的植物是可以與轉化空氣中的氮氣、從岩石中取出礦物質的根瘤菌和菌根菌共生的豆科類植物，以及可以與弗蘭克氏菌（放射菌的一種）共生的榿木等。

 這些植物讓土壤豐饒，接著各種植物陸續扎根，植物的種類不斷地變化遷移。如果沒有人力的介入，最終會發展成如同水青岡與山白竹（青森縣的白神山地等）、錐栗、青剛櫟等照葉林的極相林（植被不再遷移），形成不會發生病蟲害問題的安定生態系。

 一般而言，一起栽培，也就是混植，相互帶來好的影響的植物與植物稱作共生植物，其原點便是利用這種自然生態系的法則。這種共生植物的搭配充分發揮了植 物間不易發生營養競爭、根圈競爭、光合競爭的特性。也就是說，需要高營養的植物搭配可以創造營養的植物（麥與絳三葉）、淺根植物搭配深根植物（葉蔥與菠 菜）、好光性植物搭配耐陰性植物（玉米與毛豆），兩極化的植物關係便是共生植物。另外，就算植物和植物間沒有良好的關係，吸引天敵、防除病蟲害的關係也可 稱作共生植物。

 近代的農業為了經營自立，且希望能在國際競爭中取勝，因此使用大量的化學肥料和農藥，將生產效率放在第一位。然而，在過去沒有農藥的年代，不使用農 藥，藉由聰明利用自然的法則來抑制病蟲害，栽培作物，這就是共生植物的原型。這種傳統的做法在近代農業的眼裡看來既不科學也沒有效率，於是漸漸遭到淘汰。 然而，近年來這種傳統的做法獲得科學的證明，重新獲得世人的注意。

 本書所介紹的植物搭配方式皆利用自然生態界的法則，經過科學證明的實例。

 無論是希望在大廈陽台或庭院的一角栽培蔬菜的人、已經擁有家庭菜園的人，或是靠此維生的農家，希望本書都能有所助益。

 31種共生植物的搭配與栽培方式
 ╳
 專家提醒！5大實用專欄
 01    驅趕害蟲的天敵
 02    對抗病原菌的拮抗菌
 03    抑制雜草生長的雜草
 04    擊退小動物的植物
 05    減少病蟲害的日常管理方式
 06    不使用農藥的病蟲害防除法
 ╳
 詳細解說！利用共生植物栽培蔬菜的基礎知識
 ①    極相（climax）
 ②    化感作用（allelopathy）
 ③    宿主特異性
 ④    天敵溫存植物（banker plants）
 ⑤    利用拮抗菌（混植）

 附錄 天敵溫存植物&避免混植的組合一覽表

"
今天，開始種菜吧！現摘X鮮食X零污染 4 大類20種藥用蔬菜植法全圖解,https://www.kingstone.com.tw//basic/2014340013178?zone=book&lid=book_class3_egf&actid=book_class3_egf,都市農夫,拓客（上奇,9789865687113.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014340013178/2014340013178b.jpg,"


 安心吃、好簡單！
 嚴選4大類20種藥用蔬菜種植方法全圖解

 潤肺止咳的桔梗、祛火明目的決明
 安神滋補的枸杞、煥發活力的薄荷
 牛蒡、紫蘇、蒔蘿、黨蔘、茴香苗……

 培育重點/藥理說明/營養食譜
 每天鬆鬆土、澆澆水，輕鬆種出健康與活力

 變身都市農夫！打造專屬優”植”小天地，樂活四季自己就能種出來！

"
台灣的仿生農業：新世紀農業的超級引擎,https://www.kingstone.com.tw//basic/2014300022011?zone=book&lid=book_class3_egf&actid=book_class3_egf,楊浩、楊洵,麥浩斯    ,9789865802998.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300022011/2014300022011b.jpg,"


 新世紀農業的超級引擎！

 台灣原創的「天癒農法」系統，與世界尖端科技的「仿生學」概念不謀而合，

 近卅年的研發與實踐，將讓農業從傳統的「糧食」，進而提升到「五生產業」，帶領台灣進入「幸福經濟」的美好願景。

 人類的發展已經到了階段性的極限，不論是科技、健康、糧食……等層面，皆面臨強大的進化障礙。但人們也逐漸發現自然界中的生物態可以突破現今的障礙，諸如葉綠素對太陽光的轉換率、粒線體對燃料的轉換率……等等，過程中不僅無污染，甚至更改善環境，遠遠超越人類當前的科技能力。因此，唯有向自然界學習，以更少、更普遍的資源，找出完全乾淨的製造過程，同時強化環境生態，讓所有生物都能獲得更好的生存環境，這就是結合生態思想與尖端科技的「仿生學」概念。

 歷經長達三十年的苦心造詣，楊浩先生研發，台灣原創的「天癒農法」系統，便是模仿自然、學習自然、屬於自然，結合「模仿雨林植物外環境生態」與「模仿人體動物內循環生態」，從極端的氣候、貧瘠的土壤、生命的蠻荒中創造出強大的生產能力，這是師法自然、以天地萬物為師的仿生學 （Biomimicry） 的具體實踐，兼顧自然生態與科技創新、從土壤裡「創造」生機的農業生產方法！人類不需要以破壞環境、掠奪資源、殺價競爭的生產方式來求得基本的生存，可以從生命體的複雜與生態的多樣性下，學習一切生物（微生物、植物、動物）的生存方式，以有益於自然的方式「生存」，選擇品質更好的「生活」，主動關懷「生態」，讓身心靈與智慧「生動」起來，然後領悟自然「生機」的意義，體會生命的意義，而達到天人合一之「五生」境界！
  

 本書《台灣的仿生農業》，書名以台灣為開頭，除了說明本系統原創於台灣，是土生土長的技術，更是希望未來本系統在國際發展時，能讓世界知道這是源自台灣的技術，可以成功運用在農業上，是世界仿生學與農業科技之創舉。

 天癒系統規劃具有幸福的確定性，可以確切的以家庭為單位，提供穩定的生存、生活品質，只要有閒置土地、失業人口、以及少量的資源，就可以形成一個穩定安適的生活圈，不只有助於經濟發展，更能夠為台灣及世界各國提供一個促進就業、增進健康的幸福方案。

"
