書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
支配的類型：韋伯選集Ⅲ,https://www.kingstone.com.tw//basic/2015500048290?zone=book&lid=book_class3_hba&actid=book_class3_hba,Max Weber,遠流      ,9789573227687.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015500048290/2015500048290b.jpg,"

韋伯選集
　任何我們可以想像到的制度，都不能沒有權力來發號施令；因此，就有支配」。這是作者政治社會學研究的起點。
　從人類歷史經驗中，作者歸納出了三種”理念型”的支配：卡理斯瑪支配、傳統型支配與法制型支配。在本書中，他詳盡的分析了這三種支配正當的基礎、其運作及其影響。我們知道，對近代西方世界理性化趨勢的探索，是作者畢生學術的終極關懷，因此他對支配問題的研究一般政治社會學的取徑截然不同。作者更關心的問題是：不同類型的支配與管理，對於一個社會的實質或形式理性化的影響。透過此一取徑，作者的支配類型研究，便與其宗教、法律及經濟史的研究貫串成一個完整的體系。
作者簡介
　韋伯

　德國學者，與馬克思、涂爾幹齊名，並列為現代社會學的奠基者。
　歷任柏林、福萊堡及海德堡等大學教授
　著作：宗教社會學論集、經濟與社會
譯者簡介
　康樂
　美國耶魯大學歷史學博士

　簡惠美
　台灣大學歷史學碩士、德國海德堡大學社會系研究

　張炎憲
　日本東京大學歷史學博士

　胡昌智
　德國魯爾大學歷史學博士
                    
"
家禮大成,https://www.kingstone.com.tw//basic/2015340000120?zone=book&lid=book_class3_hba&actid=book_class3_hba,呂子振,西北國際  ,9789576472169.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015340000120/2015340000120b.jpg,0
社會個案工作,https://www.kingstone.com.tw//basic/2015470003114?zone=book&lid=book_class3_hba&actid=book_class3_hba,廖榮利,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015470003114/2015470003114b.jpg,0
當代社會問題：越軌社會學的觀點,https://www.kingstone.com.tw//basic/2015420017079?zone=book&lid=book_class3_hba&actid=book_class3_hba,F.C.瓦克斯,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420017079/2015420017079b.jpg,0
古代社會與國家,https://www.kingstone.com.tw//basic/2025040000191?zone=book&lid=book_class3_hba&actid=book_class3_hba,杜正勝,允晨文化  ,9789579027762.0,https://cdn.kingstone.com.tw/book/images/product/20250/2025040000191/2025040000191b.jpg,0
批判的社會學導論,https://www.kingstone.com.tw//basic/2015400026558?zone=book&lid=book_class3_hba&actid=book_class3_hba,紀登斯,唐山      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400026558/2015400026558b.jpg,0
社會學辭典,https://www.kingstone.com.tw//basic/2020580013991?zone=book&lid=book_class3_hba&actid=book_class3_hba,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20205/2020580013991/2020580013991b.jpg,0
社會學辭典,https://www.kingstone.com.tw//basic/2025409026633?zone=book&lid=book_class3_hba&actid=book_class3_hba,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20254/2025409026633/2025409026633b.jpg,0
社會學概論,https://www.kingstone.com.tw//basic/2015400026718?zone=book&lid=book_class3_hba&actid=book_class3_hba,詹火生等著,匯華      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400026718/2015400026718b.jpg,0
見證與詮釋,https://www.kingstone.com.tw//basic/2013900001624?zone=book&lid=book_class3_hba&actid=book_class3_hba,黃應貴主編,正中書局  ,9789570906394.0,https://cdn.kingstone.com.tw/book/images/product/20139/2013900001624/2013900001624b.jpg,"

見證與詮釋當代人類學家
　人是一種懂得且善用抽象思想的動物，他所思想的，可能來自對大自然的直接經驗感受，但是，在絕大部份的時候，情形卻不是這樣子，其所思想的是承傳自以前人的經驗，這就是思想的社會性，它源於社會，也施於社會。

　習慣能在實行者部落的整體文化之相對位置中來仔細研究，不但與該習慣在鄰近部落的地理上分佈情形的探究有關，實也提供我們一種更精確的手段來決定該習慣形成的歷史原因及其發展的心理過程。

　本書所選的十位人類學家，相信已兼顧當前整個世界人類學知識的主要發展趨勢及主要國別的分佈；三位法國人類學家（牟斯、李維史陀、葛德利爾），四位英國人類學家（芮克里夫布朗、馬凌諾斯基、伊凡．普理查、特納），及三位美國人類學家（鮑亞士、史都華、葛茲）。
作者簡介
　黃應貴

　台大社會學系畢業，台大人類學碩士，英國倫敦大學倫敦政治經濟學院人類學博士，中央研究院民族學研究所碩究員兼文化組組主任、台大人類學系兼任教授。

　著有：台灣土著社會文化研究論文集、東埔社布農人的社會生活、人類意義與社會、東埔社：一個台灣中部布農人聚落的社會組織及其現代適應。
                    
"
社會學:Q&A,https://www.kingstone.com.tw//basic/2015400025766?zone=book&lid=book_class3_hba&actid=book_class3_hba,JAMES.W.ZA,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400025766/2015400025766b.jpg,0
論韋伯,https://www.kingstone.com.tw//basic/2015400025926?zone=book&lid=book_class3_hba&actid=book_class3_hba,卡爾雅思培,桂冠圖書  ,9789575514938.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400025926/2015400025926b.jpg,"

韋伯
　與海德格並肩開啟德國存在主義傳統的哲學家雅斯培，其一生熟悉威瑪時代的德國學界，他不僅是海德格尊敬與學習的朋友，也是漢娜．鄂蓮的尊師，他與盧卡奇熟悉並接濟來自東歐的曼海姆。由他提筆寫下的韋伯小傳，深入刻劃韋伯的學術與生命中的巨大張力－－以雅思培的存在哲學親證一個學術巨人的知識生命。
                    
"
中國知識份子的興起,https://www.kingstone.com.tw//basic/2015460008556?zone=book&lid=book_class3_hba&actid=book_class3_hba,阿爾文．古,桂冠圖書  ,9789575514884.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015460008556/2015460008556b.jpg,0
社會理論的基礎,https://www.kingstone.com.tw//basic/2025400026441?zone=book&lid=book_class3_hba&actid=book_class3_hba,JAMES S.CO,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20254/2025400026441/2025400026441b.jpg,0
歐洲社會主義運動史,https://www.kingstone.com.tw//basic/2015490009622?zone=book&lid=book_class3_hba&actid=book_class3_hba,楊碧川,前衛      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490009622/2015490009622b.jpg,0
韋伯學說新探,https://www.kingstone.com.tw//basic/2011470017199?zone=book&lid=book_class3_hba&actid=book_class3_hba,顧忠華,唐山      ,,https://cdn.kingstone.com.tw/book/images/product/20114/2011470017199/2011470017199b.jpg,0
社會科學方法論,https://www.kingstone.com.tw//basic/2015010000764?zone=book&lid=book_class3_hba&actid=book_class3_hba,韋伯,時報文化  ,9789571303765.0,https://cdn.kingstone.com.tw/book/images/product/20150/2015010000764/2015010000764b.jpg,"

社會科學方法
　《社會科學方法論》一書是由韋伯的三篇有關方法論的文章構成的，在這些文章中韋伯所提出來的一些概念，諸如「客觀」、「價值中立」等，如今都已成為社會科學方法論裡重要的術語，也是多數人文社會科學研究者基本的共識前提。後來的發展證明，由於韋伯的知識體系博大精深，所謂的「韋伯學」遂導引出很多不同的旁支，旁支當中甚至有針鋒相對者，而其中受到影響甚深的美國行為主義者，其有關方法論的主張在五、六○年代曾盛極一時。然而，無論我們從那一方面來看待方法論的爭議，追本溯源，還得必須回頭從韋伯這本原典讀起，以免以云亦云。
                    
"
社會學流行病學,https://www.kingstone.com.tw//basic/2015480008642?zone=book&lid=book_class3_hba&actid=book_class3_hba,胡幼慧,巨流      ,9789579464826.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015480008642/2015480008642b.jpg,0
社會衝突功能,https://www.kingstone.com.tw//basic/2015410088232?zone=book&lid=book_class3_hba&actid=book_class3_hba,科塞,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410088232/2015410088232b.jpg,0
學術與政治：韋伯選集（I）,https://www.kingstone.com.tw//basic/2011470016307?zone=book&lid=book_class3_hba&actid=book_class3_hba,韋伯,遠流      ,9789573214250.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470016307/2011470016307b.jpg,0
社會學主要思潮,https://www.kingstone.com.tw//basic/2015400024974?zone=book&lid=book_class3_hba&actid=book_class3_hba,葛智強,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400024974/2015400024974b.jpg,0
社會主義再認識,https://www.kingstone.com.tw//basic/2015490009172?zone=book&lid=book_class3_hba&actid=book_class3_hba,高輝,永業      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490009172/2015490009172b.jpg,0
社會學詞彙,https://www.kingstone.com.tw//basic/2015400024844?zone=book&lid=book_class3_hba&actid=book_class3_hba,巨流      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400024844/2015400024844b.jpg,0
偏差行為–越軌社會學,https://www.kingstone.com.tw//basic/2015410087440?zone=book&lid=book_class3_hba&actid=book_class3_hba,F.C.瓦克斯,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410087440/2015410087440b.jpg,0
不斷革命論,https://www.kingstone.com.tw//basic/2015490008960?zone=book&lid=book_class3_hba&actid=book_class3_hba,列夫托洛斯,時報文化  ,9789571303079.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015490008960/2015490008960b.jpg,"

托洛斯基的《不斷革命論》，不能用顧名思議的方式去瞭解它，在蘇聯的社會主義發展史中，有其特殊的重要意義，是蘇聯左翼反對派反對斯大林的思想綱領。托氏不僅不讚成列寧「由工人和農民聯合起來領導革命」的主張，也反對斯大林「一國建成社會主義」的論調。《不斷革命論》的理論意義要大於實踐意義，需要讀者細心的研讀。
                    
"
社會權論,https://www.kingstone.com.tw//basic/2015790004914?zone=book&lid=book_class3_hba&actid=book_class3_hba,許慶雄,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790004914/2015790004914b.jpg,0
從新馬到韋伯,https://www.kingstone.com.tw//basic/2015490008830?zone=book&lid=book_class3_hba&actid=book_class3_hba,丁學良,聯經      ,9789570805895.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015490008830/2015490008830b.jpg,0
社會變遷與傳統禮俗,https://www.kingstone.com.tw//basic/2015300001990?zone=book&lid=book_class3_hba&actid=book_class3_hba,黃有志,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015300001990/2015300001990b.jpg,0
近代社會的變遷,https://www.kingstone.com.tw//basic/2015410085446?zone=book&lid=book_class3_hba&actid=book_class3_hba,DANIEL CHI,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410085446/2015410085446b.jpg,0
毒舌派,https://www.kingstone.com.tw//basic/2015390074997?zone=book&lid=book_class3_hba&actid=book_class3_hba,阿江,皇冠文化  ,4718001004977.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015390074997/2015390074997b.jpg,0
毒舌派,https://www.kingstone.com.tw//basic/2015390087850?zone=book&lid=book_class3_hba&actid=book_class3_hba,阿江,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390087850/2015390087850b.jpg,0
社會學,https://www.kingstone.com.tw//basic/2015400024134?zone=book&lid=book_class3_hba&actid=book_class3_hba,尼爾史美舍,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400024134/2015400024134b.jpg,0
社會學,https://www.kingstone.com.tw//basic/2015400024264?zone=book&lid=book_class3_hba&actid=book_class3_hba,尼爾史美舍,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400024264/2015400024264b.jpg,0
韋伯思想概論,https://www.kingstone.com.tw//basic/2015400024004?zone=book&lid=book_class3_hba&actid=book_class3_hba,朱元發,遠流      ,9789573207443.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400024004/2015400024004b.jpg,0
走上現代化之路,https://www.kingstone.com.tw//basic/2015080000190?zone=book&lid=book_class3_hba&actid=book_class3_hba,林昭武編寫,天下雜誌  ,9789579079099.0,https://cdn.kingstone.com.tw/book/images/product/20150/2015080000190/2015080000190b.jpg,0
幽默人生１,https://www.kingstone.com.tw//basic/2015390068088?zone=book&lid=book_class3_hba&actid=book_class3_hba,稻田      ,貨到通知我,9789578517370.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015390068088/2015390068088b.jpg,0
降火丸,https://www.kingstone.com.tw//basic/2015390068408?zone=book&lid=book_class3_hba&actid=book_class3_hba,稻田      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390068408/2015390068408b.jpg,0
飯前酒,https://www.kingstone.com.tw//basic/2015390068668?zone=book&lid=book_class3_hba&actid=book_class3_hba,稻田      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390068668/2015390068668b.jpg,0
價值社會學,https://www.kingstone.com.tw//basic/2015400023922?zone=book&lid=book_class3_hba&actid=book_class3_hba,陳信木,桂冠圖書  ,9789575511449.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400023922/2015400023922b.jpg,"

價值社會學
　價值社會學是一種全新的嘗試，即從社會學的角度，把價值視為社會的後驗性產物，而扣緊人類社會變遷的歷史事實，進行深入的追蹤分析，以建構社會學與社會價值理論。
                    
"
發展社會學,https://www.kingstone.com.tw//basic/2015410081868?zone=book&lid=book_class3_hba&actid=book_class3_hba,安德魯韋伯,桂冠圖書  ,9789575511456.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410081868/2015410081868b.jpg,0
