書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
台灣人的國籍初體驗－日治台灣與中國跨界人的流動及其法律生活,https://www.kingstone.com.tw//basic/2015720055795?zone=book&lid=book_class3_bec&actid=book_class3_bec,王泰升、阿部由理香、吳俊瑩,五南      ,9789571180052.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015720055795/2015720055795b.jpg,"


	分隔台海兩岸的「海峽中線」，

	在日治時期就已是一條國界線。

	 

	1923年9月，住在中國廈門的台灣人與當地人發生衝突而被挾持，

	澎湖馬公港內軍艦即跨越這條海上國界，

	駛向廈門並派陸戰隊登陸以保護台灣人，因為台灣人有日本國籍！

	 

這是台灣歷史教科書不曾提及的台灣人「國籍初體驗」。

本書還有更多有關台灣人第一次國籍經驗的故事，

讓您細心體會箇中的奧妙、用心思考對當今的啟示。

"
廣告表示：╴。老牌子．時髦貨．推銷術，從日本時代廣告看見台灣的摩登生活,https://www.kingstone.com.tw//basic/2017330138660?zone=book&lid=book_class3_bec&actid=book_class3_bec,陳柔縉,麥田      ,9789863442424.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017330138660/2017330138660b.jpg,"


 作者陳柔縉秉持情境與故事才是歷史趣味核心的一貫精神，

 再次縱觀日本時代的報紙，逐一檢視散落於日治五十年間的大小廣告，

 看進細節裡，輔以新聞報導，從多達六、七十萬則廣告中，

 挖掘出流通於當時市街商店與家庭之間的摩登物事，

 還有商人為了推銷商品所使盡的各種誘人話術奇招，

 帶領讀者踏查台灣人的生活軌跡，與曾經實實在在存在的時空相連結。

  

本書分成三大部分：

 「老牌子‧到台灣」、「時髦貨‧新登場」、「推銷術‧新魔法」，從與生活密切相關的事物切入（藥妝品、飲料、食物、電器家具、休閒娛樂、交通工具），再談五花八門的促銷手法，從「點」（單一事件/商品），串連時代「線」，看見台灣消費生活現代化的面貌。

  

 老廣告不再只是宣傳遊戲或設計表演，

 更是感知一個時代的重要媒介。

  

  ※日本時代是怎麼做生意的？

 廣告表示：【送送送，大方送】商家爭相「謝恩奉仕」（感恩大回饋）！買就送你玩日本；買蚊香就送電影票；收集包裝紙可以換現金；吃巧克力還能免費搭火車 【獎獎獎，獎不完】撕開包裝紙有獎；啤酒瓶蓋掀開有獎；答對有獎；作文畫畫上色都有獎 【演演演，演很大】真人模特兒上場；化粧實演秀；料理示範，現場五秒做出冰淇淋！【服務揪感心】一通電話西瓜就來，半顆也使命必達；買地有專車接送；郵購省時又省力，連寵物犬也能買！【給我廣告，其餘免談】登報謝罪 ──摘自內文

  

＝本書特色＝

  

 日本時代台灣生活演變的縮影

 一部廣告、文化的探索巨著

 歷史書寫名家──陳柔縉，繼《台灣西方文明初體驗》後

 十年集大成之代表作，各界專家推薦！品質絕對優秀！

  

 日本時代的廣告，如何豐富得令人目不暇給？

 它所透露的內容，又怎樣現代得叫人拍案叫絕？

 118項不可思議的摩登商品與推銷術，500張生動有趣的老廣告，

 《廣告表示：╴╴╴。》，不止帶你看熱鬧，更帶你看門道！

"
威海風雲烽火凱聲－－－－王凱聲先生參加八年抗戰紀實,https://www.kingstone.com.tw//basic/2018110075892?zone=book&lid=book_class3_bec&actid=book_class3_bec,王勝生,漢世紀數位,9781625032317.0,https://cdn.kingstone.com.tw/book/images/product/20181/2018110075892/2018110075892b.jpg,"

民國二十六年七月七日，盧溝橋開了第一槍還擊，中日戰爭終於爆發了，接著天津淪陷，王凱聲於此時放棄了去大後方讀書的機會，毅然投筆從戎，自此改變了他一生的命運。王凱聲自十八歲加入中國國民黨，二十一歲參加抗日戰爭「吐羊口之役」、「向陽山之役」、「勝利崖之役」；二十二歲參加「大掃蕩戰役」，二十三歲夜襲「劉公島大捷」，擄獲大批武器彈藥，在我國抗日戰史上寫下光輝的一頁；二十四歲攜母參加「黃菴山之役」、「于家齊之役」，在戰爭中左手腕中彈受傷，偽軍梁俊逸救助王凱聲送醫治療；二十五歲改名在天津經商支援敵後工作。民國三十四年八月十四日抗戰勝利，光復台灣。民國三十八年六月二日，國共內戰潰敗，王凱聲自青島乘「天運輪」攜全家及姥姥來台，選擇與中華民國共存亡。當年十月二十四日解放軍進攻金門，但因不擅海戰，後援不繼，在為時三天的金門古寧頭戰役中被國軍殲滅。在台北的蔣中正說：「這一仗打勝，台灣安全了」。王凱聲一生的黃金歲月，參與了中華民族抵抗日本軍閥侵略的聖戰，他的故事就是全民抗日戰爭史的一部分──謹以此書紀念抗日戰爭勝利七十周年。
                    
"
小說：台籍日本兵張正光與我,https://www.kingstone.com.tw//basic/2017830096187?zone=book&lid=book_class3_bec&actid=book_class3_bec,高俊宏,遠足文化  ,9789865787882.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017830096187/2017830096187b.jpg,"


台籍神風特攻隊員張正光 x 藝術家高俊宏

舊帝國主義 x 新自由主義

一段東亞近代史拾遺與自我追尋的生命之旅

	 

	當2013年，藝術家高俊宏遇見前台籍神風特攻隊隊員張正光時，並不知道，他倆的相遇已是張正光生命的最後幾天。他們談完話的十二天後，八十三歲的張正光過世了。

	　

	受訪者突然的死亡與離開，彷彿放映中的影片突然中斷，剩下大量的留白與空白；又像讀了一半而丟失的書──彷彿是為了追尋、補償那份空白，高俊宏動筆寫下《小說》。閱讀本書，也像被他的敘述與追憶吸進一個特殊時空。

	　

	《小說》如一場生命之旅，旅行者是台籍神風特攻隊員張正光，也是藝術家高俊宏。1930年代，赴日求學的台籍青年張正光，捲入了二次世界大戰，他被徵兵到日本空軍任神風特攻隊隊員，派至沖繩島……本書是一位台籍青年捲入帝國主義戰爭的乖謬命運史，是一段台灣原住民部落的踏查記錄，也是一位年輕藝術家與台灣歷史現場互動的荒涼、孤寂旅程。

	　

在這荒涼、孤寂的旅程中，年輕藝術家也重新走了一趟自己的生命之旅。

"
祖國八年抗戰與台灣,https://www.kingstone.com.tw//basic/2016770105256?zone=book&lid=book_class3_bec&actid=book_class3_bec,戚嘉林,戚嘉林    ,9789574324194.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770105256/2016770105256b.jpg,"


	客觀介紹八年抗戰與台灣參與八年抗戰的歷史, 內容分四大版塊,PartⅠ兩岸學者論抗戰PartⅡ2祖國八年抗戰PartⅢ台灣人民奔赴祖國獻身抗戰PartⅣ台灣光復vs.八年抗戰史觀


	全書附大量珍貴彩色照片, 印證全書客觀的歷史敘述與評論

"
台灣人民武裝抗日,https://www.kingstone.com.tw//basic/2016770105386?zone=book&lid=book_class3_bec&actid=book_class3_bec,戚嘉林,戚嘉林    ,9789574324187.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770105386/2016770105386b.jpg,"


 客觀介紹台灣人民武裝抗史實, 內容分四大版塊

 PartⅠ甲午風雲

 PartⅡ乙未之役氣壯山河

 PartⅢ武裝抗日血染大地

 PartⅣ台灣少數民族抗日

  

本書特色

  

 全書附大量珍貴彩色照片, 印證全書客觀的歷史敘述與評論

"
躍動的青春：日治臺灣的學生生活,https://www.kingstone.com.tw//basic/2017330132538?zone=book&lid=book_class3_bec&actid=book_class3_bec,鄭麗玲,蔚藍文化  ,9789869051842.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017330132538/2017330132538b.jpg,"


或許有一天，門前曬太陽、嚼土豆的阿公阿媽，

忽然說要去日本參加他(她)的中學同窗會，你也不用太驚慌。

因為他們和我們一樣，也曾經歷過酸甜苦辣，多采多姿的學生生活。

  

 1890年代寬袖長裙大襟衫的女學童，1920年代換上泳衣去海水浴場。同一時期中等學校的武道館，傳來的是日語呼喝的劍道、柔道練習聲音。一旁戶外泳池，亮燦燦的陽光下，滿溢著水聲與池畔加油嬉笑喧嘩聲。操場上，一邊是揮汗練習準備進軍甲子園橄欖球社團練習，野球場邊有呼喊要超越嘉農的奧援團。

  

 即將畢業的師範生，包圍警察署抗議，學生拿起書包內的英文書對警察說：「你看得懂嗎？」生猛有力地展開屬於他們的太陽花學運——大正民主期學生運動。身經百戰進入台北高校的學生，一大群勾肩搭臂，敝衣破帽、腰掛長巾，腳下的木屐清脆地敲響西門町電影街。路人側目的眼光，是鼓動他們更張揚狂放的催化劑。

  

 流洩著波麗路樂音的喫茶店裡，女給巧笑倩兮地與台北帝大生討論最新進口的西洋樂曲大碟。榮町三丁目上，穿著海軍領水手服的高女學生們路過掛著年終大特價招牌的菊元百貨，討論著兒玉町野田書店的二手書交換會。

  

 工業學校機械科的學生，正在老師帶領下，在松山鐵道工場進行他們的校外參觀，組立工場的大型天車，忙碌地吊掛待整備的車廂。已經在日本展開為期三週多的畢業旅行學長們近日將要回台，參觀工場的學弟們偷偷討論可能收到哪些歐咪壓給。

  

 這就是日治台灣學生生活的吉光片羽。

  

 想像近百年前的台灣學生們走出黑白相紙與研究論文，重新發現歷史裡年輕光彩的痕跡。回到八十年前十五至二十歲學生的生活時空，也許會不經意地看到我們自己過去曾經有過的類似生活與煩惱。也曾身歷少年十五二十時的讀者們，可從中看自己的迷惘，或者共同的熱血。

  

 然後發現：透過這片共同的土地，情感會跨越時空，我們和下一代、上一代、上上一代，會有相同的共鳴。日治台灣那個時代、那些人，他們的所思所想，他們的喜怒哀樂，台灣社會的多元與活潑，高校生如夢一般的青春，不斷上演。

  

本書特色

  

 ★兩百多張珍貴照片

  

 本書以豐富的圖片與史料，生動活潑地讓我們看到當時的真實景象，圖文並茂，為讀者帶來親臨現場的感覺，既深刻又親切。

  

 ★日治台灣學生。生活縮影紙上劇場

  

 裝幀設計師「剪花王子」黃子欽利用書中的老照片拼貼創作，全彩12幅跨頁視覺╳大尺寸拉頁設計，以最鮮明的視覺感受傳達日治台灣年輕學子的澎湃青春。

"
日治時期傑出台灣人士簡傳匯編：『基層總管：保正篇』（第一輯）,https://www.kingstone.com.tw//basic/2017330124595?zone=book&lid=book_class3_bec&actid=book_class3_bec,楊建成,漢世紀數位,9781625031761.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017330124595/2017330124595b.jpg,"


	●卷頭語●

	日治時期台灣的「保甲制度」係辜顯榮為陳秋菊（1896）率兵圍攻台北城案事件後，獻策而創設的「保甲總局」；第四任總督兒玉 源太郎（1898年2月﹣1906年4月），訂定了《保甲條例》，規定每十戶為一甲、每十甲為一保，每個「甲」都設置「甲長」作為領導者；而「保」則設置 「保正」，任期皆為兩年，為無給職。《保甲條例》中規定了所謂的「連坐責任」制度，意思就是，如果某個保甲中的某個人犯罪，則該保／甲中的所有人必須要付 連帶責任，藉以達到使人民互相監視的功效。例如：1901年樸仔腳支廳（今嘉義縣朴子市）遭到攻擊，相關的保甲成員皆被處以一千四百日圓的罰金。

	調查戶口，警戒自然災害，流行病傳播，掌控鴉片買買，宣傳政令。成為日治五十年實際管理台灣各地基層組織。「保甲」長官稱「保正」多由台灣地方人士出任。深度研究「保正」個人背景及經歴，是了解日治台灣社會的一把鑰匙。
	「保正」資歴，或是某些地方人士終身之職，也是許多士紳晉身之階，最著名的是：新竹鄭神寶，台北許智貴其後被選為最高階官派民意代表「總督府評議會員」
	在「楊建成：日治時期台灣人士紳資料庫」，總計5882筆台灣士紳資料之中，出現1127有「保正」資歴者簡傳。

	學歴：
	1. 「漢學」（中文私塾）背景者448位，全份5882士紳之中有11277有係「漢學」背景
	2. 「大學」學歴者：11／（全395）
	3. 「專科」學歴者：1／（全5）
	4. 「專門學校」學歴者：7／（全719）
	5. 「國語傳習所」學歴者：15／（全76）
	6. 「公學校」學歴者：237／（全1772）
	7. 「國民中學」學歴者：28位／（全1523）
	經歴：
	1. 有「壯丁團團長」經歴者55位／（全165）
	2. 有「銷售鴉片煙執照」52位／（全113）
	3. 有「米穀統制」（糧食配給）資歴34／（全90）
	4. 「土地整理委員會」（土地丈量重劃）資歴者132／（全203）
	5. 「水利組合」（農田供水）資歴者115／（全287）
	6. 「土地調查」資歴者35／（全67）
	7. 「庄長」資歴者128／（全677）
	8. 各級「協議會員」資歴者695／（全2290）
	9. 為「土地出租業者」（地主）70／（全220）
	10. 任「愛國婦人會」（婦女宣傳）委員者12／（全56）
	11. 「皇民奉公會」者33／（全231）
	12. 「總督表彰者」者24／（全46）
	13. 「勳六等」者2／（全25）
	14. 「銀杯賞」者24／（全81）
	15. 「木杯賞」者41／（全102）
	從以上統計數據顯示，可概略窺看「保正」在地方扮演的角色及其權力所及。

	茲將1127筆「曾經有保正資歴者」簡傳整理如下：
	姓氏總覽
	方 ／古／江／杜／沈／王／吳／朱／阮／林／周／詹／鄭／張／廖／許／柯／彭／程／邱／楊／葉／游／謝／徐／劉／鄧／陳／蔡／蔣／石／田／甘／余／何／李／邵 ／洪／施／殷／倪／孫／范／紀／胡／翁／高／黄／宋／汪／呂／唐／莊／梁／蘇／曾／賴／鍾／郭／趙／潘／魏／顏／曹／餘／戴／薛／韓／藍／馮／溫／熊／羅 ／饒／鐘／歐陽／龔／盧／簡／蕭／康／陸／顏／董／湯／練／傅

	●編輯緣起●

	1984年本人主持「中華學術院南洋研究 所」，提出：「台灣在日本殖民統治時期華人領袖研究」計劃。這項構想是根據中央研究院院士李亦園老師「馬來亞麻坡地區華人領袖研究」，以及美國康乃爾大學 Willian Skinner教授「泰國華人領袖研究」而來的。即以領袖群的個人出身背景以統計分析方法，描述華人在殖民政權之下，如何應順異族政策，出類拔萃，領導群 倫。

	在開始著手蒐集相關資料時，發現日治時期，自1916年起至1942年止，約出版28種各類「士紳名鑑」，日台並舉，估計總登錄人數 超過數萬人，記載詳細豐富，洋洋大觀。在出版印刷書籍技術及成本遍高的廿世紀初期，日治台灣能是全世界海內外地區，出版華人人物傳記檔案最豐富的地方。李 老師及Skinner 教授研究，是靠田野調查，問卷調查，數量在500筆左右。無完整人物傳記資料可參用。

	南洋所同仁走訪全台灣舊書肆及攤位，收購到其中十六本。（詳參閱本資料庫參考書簡介）。南洋所以當時開發之八位元電腦，加插中文字形卡片，開始整理十六本台灣士紳書籍。1984年至1988年初步完成輸入5800多筆台灣人士紳資料；印出A3頁面廿八本稿本。

	1984─1987 年永和秀朗蔡正儀先生，1993年由台中地產商賴銀樑先生出資協助，政治大學政治系陳義彥主任協助；再組工作小組，重新校對，使用Dbase III＋資料庫軟體，將檔案輸入十六位元電腦。2006年南投國立暨南大學資訊中心，協助轉檔至視窗之Access軟體。

	2008年5 月，本人在雅虎建立《日治時期台灣人士紳圖文鑑》(稿本）公開發佈此資料庫。2013年11月，雅虎停止此項服務，遷至「隨意窩」，迄今點閱超四十六萬人 次。2014年3月，本人將資料庫，捐贈給母校國立政治大學總圖書館，國史館，及中央研究院近代史研究所。2014年8月11日起選入近史所「近現代人物 資料整合系統」對公眾開放。

	使用此資料庫，本人完成著作有兩本：
	1.《台灣士紳皇民化個案研究---日治時代450 位台灣人士紳改換日本姓氏之個案統計分析》，龍文出版社，1995
	2.《古早台灣人著名醫師圖文鑑 1895-1945》。俊傑書局出版，2002/12
	本人再運用此資料庫，繼續編輯出版：《古早傑出台灣人士簡傳匯編》，預計分四輯出版

	第一輯：基層總管：保正篇（1126筆簡傳）
	第二輯：政壇英傑：總督府評議會員、高普考及格俊秀、台灣人執業律師、受勳獎功勞人士、受總督表彰民眾（400多筆簡傳）
	第三輯：鄉野逸士：藝術家族、留日女醫、博學之士、海外台商、秀才遺老（400多筆簡傳）
	第四輯：本土富豪：億萬巨富、百萬之家、萬元小康（700多筆簡傳）

	編者係平民文史工作者，嘗以恢復歴史真實為己志。希望所編輯出版之古早台灣英傑叢書，如時光隧道，恍惚間將讀者帶回日本殖民統治時代的台灣，以當時價值標準，來了解古早英傑們可歌可泣的陳年往事。至於如何評價眾多浪淘盡的英雄美人，則留給有政治眼光的朋友吧。

	楊建成 謹識
	 
	●編輯凡例●
	1、 本書引用資料，係摘錄及摘譯自十六本日治時代出版之台灣士紳名鑑；詳見：《楊建成：日治時期台灣人士紳資料庫》十六本參考書目及內容簡介。其中兩本中文十四本日文。

	2、 楊氏資料庫分成十三個項目摘記各書敘述某名士資料；姓名，別號，日文姓氏，出生年月日，本籍，住所，家庭，資產，學歴，經歴，特殊事蹟，資料出處，備註。有記載即摘錄，無就留空欄。匯集該名士簡傳。

	3、 「備註」欄位內，是將各引書衝突記載，加予保留，供讀者參考：例如：某士紳住所在台北，另一記載在嘉義，本文選「台北」，備註欄位內列出另一書記載係「嘉義」。

	4、 年代一律將「明治」，「大正」，「昭和」日本紀元改用西元，方便閱讀。

	5、 就讀學校，原書表示刊行時係「在學中」，非肄業或畢業，本書祇記載學校名稱。

	6、 姓名後加（1或2）者，表示在本資料庫中另有同名同姓者：例：「吳石麟1」，表示資料庫內有另位「吳石麟」檔案。

	7、 本書摘錄原書各種職稱，勳奬名稱，獎賞頌辭，皆儘可能採用日文「漢字」表達，不再改譯成中文方式，以免失真。

	8、 本書「姓氏序」係使用電腦排序，即文字內碼排序，與一般「姓氏筆劃序」略有不同。每位保正姓名前有「第＊＊＊筆」字樣；此係電腦檔輸出流水號；茲為方便讀者檢閱，將同「姓」者搬遷集中為一群體。保留此流水號備日後查核之用。

	9、 1920年10月「地方制度改正」以前日治台灣行政劃分變動多達8次；如以五州三廳地區將本書「保正簡傳」分列，則1920年開創期200餘筆「保正簡傳」排除在外。故本書使用「姓氏序」排列簡傳。

	10、 本書謹摘錄各保正簡傳文字部份，約百分之七十列傳人士，原書附有玉照。有興趣者可逕上網查閱：「中央研究院近代史研究所」近現代人物資料整合系統《楊建成：日治時期台灣人士紳資料庫》」及《楊建成：日治時期台灣人士紳圖文鑑》。

"
日治時期傑出台灣人士簡傳匯編：『出類拔萃：海內外傑出人士篇』（第二輯）,https://www.kingstone.com.tw//basic/2017330124625?zone=book&lid=book_class3_bec&actid=book_class3_bec,楊建成,漢世紀數位,9781625031785.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017330124625/2017330124625b.jpg,"


	●引言●

	1919年首任台灣文官總督田健治郎，提出「同化政策」及「內台融合」政策（內指日本本土台指台灣）。1922年教育改革，提出「日台共學」口號。1937年小林躋造總督推動「皇民化運動」；即是「同化政策」進一步深化和實踐。

	本匯編資料全部採摘自1916年至1943年，所出版十六種「士紳鑑」。其主旨在宣揚「同化政策」及「內台融合」精神。即是以「同化政策」各種標準，衡量當時台籍士紳，如是「楷模」，出乎其類拔乎其萃者，立傳表揚。作為一般民眾學習的榜樣。

	本簡傳匯編第二輯「出類拔萃」：「海內外傑出人士篇」，選出287筆簡傳：

	1. 日治官派最高民意代表：總督府評議會員29名
	2. 通過國家高等普通考試任官職的台籍官員25名
	3. 取得律師資格的「辯護士」38名
	4. 學有專精榮獲博士學位者38名
	5. 留學日本婦女專業人士31名
	6. 東西洋畫家書法家9名
	7. 在日本展其抱負者40名
	8. 在中國大陸發展者72名
	9. 在香港澳門及馬來亞發展者5名

	如吳文星教授所言，「同化政策」教育目標是灌輸台人「日本優越，亞洲落後」（包括「中國」）的價值觀。此種價值觀如今仍然深植一些台籍人士內心。這可能是海峽兩岸中國人，難跨越的「心理鴻溝」。
	 
	●編輯緣起●

	1984 年本人主持「中華學術院南洋研究所」，提出：「台灣在日本殖民統治時期華人領袖研究」計劃。這項構想是根據中央研究院院士李亦園老師「馬來亞麻坡地區華人 領袖研究」，以及美國康乃爾大學Willian Skinner教授「泰國華人領袖研究」而來的。即以領袖群的個人出身背景以統計分析方法，描述華人在殖民政權之下，如何應順異族政策，出類拔萃，領導群 倫。

	在開始著手蒐集相關資料時，發現日治時期，自1916年起至1942年止，約出版28種各類「士紳名鑑」，日台並舉，估計總登錄人數 超過數萬人，記載詳細豐富，洋洋大觀。在出版印刷書籍技術及成本遍高的廿世紀初期，日治台灣能是全世界海內外地區，出版華人人物傳記檔案最豐富的地方。李 老師及Skinner 教授研究，是靠田野調查，問卷調查，數量在500筆左右。無完整人物傳記資料可參用。

	南洋所同仁走訪全台灣舊書肆及攤位，收購到其中十六本。（詳參閱本資料庫參考書簡介）。南洋所以當時開發之八位元電腦，加插中文字形卡片，開始整理十六本台灣士紳書籍。1984年至1988年初步完成輸入5800多筆台灣人士紳資料；印出A3頁面廿八本稿本。

	1984－1987 年永和秀朗蔡正儀先生鼓勵支助，1993年由台中地產商賴銀樑先生出資協助，政治大學政治系陳義彥主任協助；再組工作小組，重新校對，使用Dbase III＋資料庫軟體，將檔案輸入十六位元電腦。2006年南投國立暨南大學資訊中心，協助轉檔至視窗之Access軟體。

	2008年5 月，本人在雅虎建立《日治時期台灣人士紳圖文鑑》(稿本）公開發佈此資料庫。2013年11月，雅虎停止此項服務，遷至「隨意窩」，迄今點閱超四十六萬人 次。2014年3月，本人將資料庫，捐贈給母校國立政治大學總圖書館，國史館，及中央研究院近代史研究所。2014年8月11日起選入近史所「近現代人物 資料整合系統」對公眾開放。

	使用此資料庫，本人完成著作有三本：
	1.  楊建成著：《台灣士紳皇民化個案研究---日治時代450 位台灣人士紳改換日本姓氏之個案統計分析》，龍文出版社，1995
	2. 楊建成編著：《古早台灣人著名醫師圖文鑑 1895-1945》。俊傑書局出版，2002/12
	3. 楊建成編著：《日治時期傑出台灣人士簡傳匯編》第一輯「保正篇」

	本人再運用此資料庫，繼續編輯出版：《古早傑出台灣人士簡傳匯編》，預計分四輯出版

	第一輯：基層總管：保正篇（1126筆簡傳）已出版
	第二輯：出類拔萃：總督府評議會員、高普考及格俊秀、台灣人執業律師（辯護士）、東西洋畫家、傑出婦女、榮獲博士學位者、在日本中國大陸及海外發展者，已出版
	第三輯：鄉野逸士：藝術家族、秀才遺老（400多筆簡傳）
	第四輯：本土富豪：億萬巨富、百萬之家、萬元小康（700多筆簡傳）

	編者係平民文史工作者，嘗以恢復歴史真實為己志。希望所編輯出版之古早台灣英傑叢書，如時光隧道，恍惚間將讀者帶回日本殖民統治時代的台灣，以當時價值標準，來了解古早英傑們可歌可泣的陳年往事。至於如何評價眾多浪淘盡的英雄美人，則留給有政治眼光的朋友吧。

	楊建成 謹識

	●編輯凡例●
	1、 本書引用資料，係摘錄及摘譯自十六本日治時代出版之台灣士紳名鑑；詳見：《楊建成：日治時期台灣人士紳資料庫》（下稱「楊氏資料庫」）十六本參考書目及內容簡介。其中兩本中文十四本日文。

	2、 楊氏資料庫分成十三個項目摘記各書敘述某名士資料；姓名，別號，日文姓氏，出生年月日，本籍，住所，家庭，資產，學歴，經歴，特殊事蹟，資料出處，備註。有記載即摘錄，無就留空欄。匯集該名士簡傳。

	3、 「備註」欄位內，是將各引書衝突記載，加予保留，供讀者參考：例如：某士紳住所在台北，另一記載在嘉義，本文選「台北」，備註欄位內列出另一書記載係「嘉義」。

	4、 年代一律將「明治」，「大正」，「昭和」日本紀元改用西元，方便閱讀。「經歴」欄記載如有明確年代者，抬頭註明年代，再述其職銜。無明確年代記載的職銜，排列在有年代職銜之後，供參考。

	5、 就讀學校，原書表示刊行時係「在學中」，非肄業或畢業，本書祇記載學校名稱。

	6、 姓名後加（1或2）者，表示在本資料庫中另有同名同姓者：例：「吳石麟1」，表示資料庫內有另位「吳石麟」檔案。

	7、 本書摘錄原書各種職稱，勳奬名稱，獎賞頌辭，皆儘可能採用日文「漢字」表達，不再改譯成中文方式，以免失真。

	8、 本書「姓氏序」係使用電腦排序，即文字內碼排序，與一般「姓氏筆劃序」略有不同。每位保正姓名前有「第＊＊＊筆」字樣；此係電腦檔輸出流水號；茲為方便讀者檢閱，將同「姓」者搬遷集中為一群體。保留此流水號備日後查核之用。

	9、 1920年10月「地方制度改正」以前日治台灣行政劃分變動多達8次；如以五州三廳地區將本書「保正簡傳」分列，則1920年開創期200餘筆「保正簡傳」排除在外。故本書使用「姓氏序」排列簡傳。

	10、 「楊氏資料庫」採摘自十六本士紳鑑，出版年代在1916﹣1943年之間。各書記載有期限，編寫必有錯漏，在建檔摘記過程中，不免繆誤。雖經三度校閱，不 能保證「全無錯失」。惟在每筆簡傳之「資料出處」欄，各引書頁碼部份，特別查對原著，誤率在千之五以下。用以方便讀者查閱原書。

	11、 本書謹摘錄各保正簡傳文字部份，約百分之七十列傳人士，原書附有玉照。有興趣者可逕上網查閱：「中央研究院近代史研究所」近現代人物資料整合系統《楊建成：日治時期台灣人士紳資料庫》」及《楊建成：日治時期台灣人士紳圖文鑑》。

"
日治時期台灣體壇與奧運,https://www.kingstone.com.tw//basic/2015280607618?zone=book&lid=book_class3_bec&actid=book_class3_bec,林瑛琪,五南      ,9789571175638.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015280607618/2015280607618b.jpg,"

四年一次的奧運是國際間的盛大賽事，來自各國的選手無一不使出渾身解數為國爭光。在日治時期的台灣亦出了幾名運動好手，他們拼盡全力，揮撒汗水，為的不單單是自己的名譽，也為了國家的榮耀。除了奧運會，嘉農打進甲子棒球園更是台灣體壇的一大風光記錄。本書根據台灣日治時期棒球發展、天下嘉農進軍甲子園、日治時期的台灣與奧運及體壇人物篇，分別進行闡述，使讀者能更加了解日治時期台灣體壇的輝煌紀錄。
                    
"
日治下大高雄的飛行場,https://www.kingstone.com.tw//basic/2015570060994?zone=book&lid=book_class3_bec&actid=book_class3_bec,杜正宇、謝濟全等,新銳文創  ,9789865915902.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570060994/2015570060994b.jpg,"


 你知道高雄在日治時期是南臺灣的交通樞紐、南進東南亞的重心與全臺灣最重要的航空重鎮嗎？還在二戰時期擔負著台灣空戰的重要角色？徹底解開被遺忘的高雄航空史。

 本書榮獲高雄市立歷史博物館專書出版獎助。

 時空記憶的延續，奠基於歷史研究的基礎。惜日治時期無論在高雄的交通史、戰爭史、建築史上，航空卻經常是被忽略的一環。每當教科書中闡揚縱貫鐵路的通車、高雄港口的營運時，卻遺忘了曾一度繁榮發達的空中飛航。無論是經營民航事業的日航公司；內臺、島內等各式航線；使用的客機、貨機、水上飛機、軍用飛機；翱翔於大高雄上空的飛行員；派駐本島的日軍航空隊；甚至是遍及今大高雄各地，總數達十餘座的大小機場，都沒有得到應有的重視。本書探索大高雄航空往事，除了為保存歷史略盡心力，更期待喚起對日治飛航史的關注。保存歷史記憶，不但可以引導人們的方向。這些時空記憶的歷史、文化、教育、啟發等益處，更將被維持，並豐富我們的未來世代。

本書特色

 全書圖文並茂，詳細探討大高雄在日治時代於航空史上的定位與角色，華文世界獨一無二之研究專書。內容深入淺出，兼具專業與可讀性。並有珍貴圖片數十餘幅。

"
真杉靜枝與殖民地台灣,https://www.kingstone.com.tw//basic/2018611045769?zone=book&lid=book_class3_bec&actid=book_class3_bec,吳佩珍,聯經      ,9789570842531.0,https://cdn.kingstone.com.tw/book/images/product/20186/2018611045769/2018611045769b.jpg,"

真杉靜枝生於日本，長於日治期的台灣真杉靜枝始終擺盪於美麗島與敷島兩個故鄉之間既是過客，也是歸人殖民地台灣，形塑了真杉靜枝的「台灣代言者」作家形象，同時也成就其洞察帝國之眼。吳佩珍的《真杉靜枝與殖民地台灣》分為三大部分：第一部：真杉靜枝的「『私』小說」書寫，可說是她的美麗島私史。第二部：戰爭期國策文學，則再創其「台灣書寫」的高峰。第三部：戰後的「台灣引揚者」書寫，如實地勾勒日本帝國興衰起落的圖騰，從「殖民者」到「被殖民者」兩極的人物形塑，道盡日本敗北、美國君臨的現實。吳佩珍《真杉靜枝與殖民地台灣》透過真杉靜枝的「台灣書寫」，鮮明地呈現其家族史與國族史和「殖民地台灣」錯縱複雜的糾葛關係。
                    
"
