書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
海商法與海洋法題型破解(2版),https://www.kingstone.com.tw//basic/2015215361639?zone=book&lid=book_class3_ida&actid=book_class3_ida,晴天,學稔      ,9789862956984,https://cdn.kingstone.com.tw/book/images/product/20152/2015215361639/2015215361639b.jpg,"


本書特色

	《題型破解》完整收錄重要題型，以體系化的編排方式呈現，以擬真的版面、字數作答，輔以關鍵字句提醒，陪您一起破解難題，找到打開國考大門的鑰匙。

海商法：
	「方法比努力更重要」，筆者與學稔出版社致力於尋找一個最具效率的律司考試解決方案，打造以下四項貼心特色：
	1. 主題式架構：將整部海商法153條法文拆分為5大主題，快速鳥瞰各章考點並進行導彈式複習，精準不費時。
	2. 爭點式導題：逐筆拆解及分析題意，大幅縮短讀者的臨場反應時間，以直覺式歸納考點及拼湊架構，從容解題。
	3. 模組化解題：採用串聯相同爭點及類似考題，進行模組化練習，能在第一時間以精煉的文字回饋於答題紙上。
	4. 地毯式彙整：彙整近20年國考及研究所考試，整理表格及圖表，立即架構專屬於每位讀者的海商資料庫。

海洋法：
	面對既陌生又害怕的海洋法，筆者樂於提供讀者最具經濟效益的準備方式及應答技巧，並參考筆者過去的準備經驗，打造以下特色：
	1. 參考考選部公布的命題大綱，將1982年《聯合國海洋法公約》的條文按各區域予以歸類，並以系統性方式彙整海洋各區域之意義、法律地位、範圍、沿海國及第三國之權利及義務，提供讀者架構性之理解。
	2. 搜集彙整近年來國家考試及研究所入學考題之經典試題，協助讀者掌握近年來國際海洋法的命題趨勢。
	3. 協助讀者快速掌握歷屆試題的主要爭點，並以該爭點為核心分析答題重點，使讀者透過條列分明之方式清楚點出考題重點並擬具答題內容。

"
這是一本民法債編解題書(3版),https://www.kingstone.com.tw//basic/2015215341235?zone=book&lid=book_class3_ida&actid=book_class3_ida,林政豪,讀享數位  ,9789869472326,https://cdn.kingstone.com.tw/book/images/product/20152/2015215341235/2015215341235b.jpg,"


本書特色

	為什麼要買這本？作者告訴你

	大邁＝林政豪最新力作，將過去「債法題型破解」的題目全部重解，新進化的「這是一本民法債編解題書」，如同一般超級賽亞人進化成超級賽亞人三一樣，絕對不是老屋拉皮，根本是砍掉重練！更多的題目、更多的爭點、更多的學說、更精鍊的文字、更多的實務見解，不變的白話、不變的誠意。如果你在找一本債編解題書，請你相信我們的邂逅（手比愛心）。

"
實務必考熱區 民事訴訟法（2版）,https://www.kingstone.com.tw//basic/2015215309433?zone=book&lid=book_class3_ida&actid=book_class3_ida,巧意,學稔      ,9789862956793,https://cdn.kingstone.com.tw/book/images/product/20152/2015215309433/2015215309433b.jpg,"


本書特色

	想考上就一定要知道的實務見解

	「依實務見解，下列敘述，何者……」、「請從理論及司法實務之觀點加以分析……」這些問法在國考題目中越來越常見，換句話說，想要上榜就絕對不能輕忽實務見解的重要性！但實務見解多如牛毛，應該如何準備才能迅速有效地提升上榜率？

	為了幫助考生有效率地奪下致勝的關鍵分數，學稔網羅了律師、司法官、補教名師，以自身的經驗與專業，共同打造《實務必考熱區》系列叢書。精選最具代表性的實務見解，用最常考的爭點當成討論的軸線，深入淺出的分析讓讀者一次看懂最經典的議題。

	想考上就一定要知道的實務見解，只收錄在學稔《實務必考熱區》！

	完全精選
	判例、判決、裁定
	民庭總會決議
	法律問題
	司法解釋

"
刑事訴訟法體系書(上)(4版),https://www.kingstone.com.tw//basic/2015215309143?zone=book&lid=book_class3_ida&actid=book_class3_ida,林肯,學稔      ,9789862956755,https://cdn.kingstone.com.tw/book/images/product/20152/2015215309143/2015215309143b.jpg,"


本書特色

	■層次分明的體系編排，幫助釐清觀念、快速記憶，讓你不會再念到後面忘了前面。

	■黃金鐵三角（詳盡刑訴概念解說、重要實務見解、考題解析）架構出本書內容，藉由不斷地反覆學習以融會貫通複雜的刑事訴訟程序。

	■包含沒收新制、再審新法解說及新實務見解整理。

"
刑事訴訟法體系書(下)(4版),https://www.kingstone.com.tw//basic/2015215309273?zone=book&lid=book_class3_ida&actid=book_class3_ida,林肯,學稔      ,9789862956762,https://cdn.kingstone.com.tw/book/images/product/20152/2015215309273/2015215309273b.jpg,"


本書特色

	■層次分明的體系編排，幫助釐清觀念、快速記憶，讓你不會再念到後面忘了前面。

	■黃金鐵三角（詳盡刑訴概念解說、重要實務見解、考題解析）架構出本書內容，藉由不斷地反覆學習以融會貫通複雜的刑事訴訟程序。

	■包含沒收新制、再審新法解說及新實務見解整理。

"
實務必考熱區 刑法總則,https://www.kingstone.com.tw//basic/2015215309013?zone=book&lid=book_class3_ida&actid=book_class3_ida,駱克,學稔      ,9789862956724,https://cdn.kingstone.com.tw/book/images/product/20152/2015215309013/2015215309013b.jpg,"


本書特色

	本書實務見解部分，除蒐集判例、決議等已有統一解釋之實務見解以外，並整理近年來（以99年後為主）之最高法院見解，讓讀者不只可以掌握傳統實務見解，更可以掌握最新實務見解。學說見解部分，以教授最新書籍、期刊論文為依歸，對於各重要爭議，讓讀者掌握最新學說見解。輔以經典例題，讓讀者可以將學說、實務爭議及見解，具體應用於實例題中。本書期能讓讀者一網打盡最新、傳統實務及學說見解，並能將各爭議見解應用操作於具體實例題當中。

"
實務必考熱區 刑法分則,https://www.kingstone.com.tw//basic/2015215309303?zone=book&lid=book_class3_ida&actid=book_class3_ida,駱克,學稔      ,9789862956779,https://cdn.kingstone.com.tw/book/images/product/20152/2015215309303/2015215309303b.jpg,"


本書特色

	國內刑法學者主要研究部分均放在刑法總則，較少學者鑽研刑法分則，刑分教科書也多以整理實務見解為主，但是坊間刑分教科書的內容都甚為龐雜，雖然可以看出學者著書的用心，但對於考試實用性而言，則效益實在過低，因此本書整理國內學者的教科書、期刊論文等，從中精粹學說見解及學者提及的實務見解，省卻讀者閱讀龐雜刑分書籍、文章的時間，更蒐集整理近年來（99年後為主）最高法院見解，掌握最新實務見解的脈動。輔以經典試題，讓讀者將學說、實務爭議及見解，應用於實例題中。本書期能一網打盡最新、傳統實務及學說見解，並能將各爭議見解操作於實例題當中，兼顧抽象見解及具體應用。

"
債法題型破解(3版),https://www.kingstone.com.tw//basic/2015215284648?zone=book&lid=book_class3_ida&actid=book_class3_ida,張璐,學稔      ,9789862956632,https://cdn.kingstone.com.tw/book/images/product/20152/2015215284648/2015215284648b.jpg,"


本書特色

	《題型破解》完整收錄重要題型，以體系化的編排方式呈現，以擬真的版面、字數作答，輔以關鍵字句提醒，陪您一起破解難題，找到打開國考大門的鑰匙。

1.本題關鍵字──培養爭點敏銳度

	本書在體例上延續原有的「本題關鍵字」的設計，試圖將每題重要的關鍵字句各自應該對應到何種法律上爭點以表格呈現，使讀者能夠由本書培養基本的對於題目所述法律事實的反應能力。

2.審題意識──透析題目及層次鋪陳

	審題意識部分，以較為口語的方式說明，協助同學學習應如何審題。由教學者及應考者的角度出發，教導同學面對題目時，如何分析題目，以及決定下筆的結構。

3.參考擬答──簡潔扼要的文字輸出

	本書於答題內容上力求文字的精確與簡潔，以便能供讀者模擬如何在時間的限制下，簡要的表達出答題的內容。以一個受有時間限制的答題者以及快速閱卷的閱卷者的角度來觀察、寫作答題的內容。

4.Tips and Warnings──疑難索解

	Warnings及Tips是筆者基於過去教學積累的經驗，預先針對同學常有的問題所撰寫的討論，希望發揮有如參加讀書會一樣的功效。可能是提供另外一種書寫模式，也可能是說明何以不應採某種思考方向，希望能夠與各位讀者達到更進一步的溝通。

"
律師之路－從實習到開業的武林秘笈,https://www.kingstone.com.tw//basic/2015215185129?zone=book&lid=book_class3_ida&actid=book_class3_ida,謝良駿,讀享數位  ,9789869370820,https://cdn.kingstone.com.tw/book/images/product/20152/2015215185129/2015215185129b.jpg,"


本書特色

	本書係以每一位新進律師自通過律師考試開始，中間歷經實習、受訓、受僱，乃至於自行開業，這一段漫長的執業養成過程中，可能遭遇到的所有職業倫理問題為核心，同時聚焦於職場現象、執業「眉角」以及生涯規劃，就律師職涯中各階段常遇到的工作問題、人生問題、感情問題(?)予以開釋。同時還邀請到諸多優秀的前輩律師與業界人士們，分別從實習、就業和創業等不同面向，分享他們的寶貴經驗。因此這本「小書」必將提供給每一位青年律師實質有效的幫助。

"
植憲的行政法解題書(上)(3版),https://www.kingstone.com.tw//basic/2015215175762?zone=book&lid=book_class3_ida&actid=book_class3_ida,植憲,讀享數位  ,9789869370882,https://cdn.kingstone.com.tw/book/images/product/20152/2015215175762/2015215175762b.jpg,"


 本書特色 
 區塊體系性的學習，有效克服記憶障礙 
 裨益爭點全蒐尋，避免遺漏未答 
 解題架構的順序性思考，有效降低不知從何下筆作答的窘境

"
家事事件法爭點整理,https://www.kingstone.com.tw//basic/2015215142955?zone=book&lid=book_class3_ida&actid=book_class3_ida,逍遙,學稔      ,9789862956212,https://cdn.kingstone.com.tw/book/images/product/20152/2015215142955/2015215142955b.jpg,"


本書特色

	看不出來考點在哪嗎？就算看出考點也不知道要寫什麼內容嗎？別擔心，《爭點整理》系列揉合學者重要文章及實務見解，從答題視角出發重新呈現爭點，讓您考試無往不利！

	•針對家事事件法新制，以爭點式方式依序說明，重要爭點詳盡整理相關學說及實務見解，深入淺出協助讀者理解家事事件法重要爭點。

	•並大量補充新法實施以來，實務上遇到的相關問題，整理最新及重要見解，以實務觀點呈現，並佐以相關學說討論，對於爭點自能全盤理解，且考試上亦能完整掌握家事事件法相關重要問題。

	•另附相關考題解說，依據考題重要性，按爭點逐項說明，答題上更能得心應手。

"
就是這本物權法體系+解題書,https://www.kingstone.com.tw//basic/2015215143037?zone=book&lid=book_class3_ida&actid=book_class3_ida,阿翔,讀享數位  ,9789869344845,https://cdn.kingstone.com.tw/book/images/product/20152/2015215143037/2015215143037b.jpg,"


本書特色

為什麼要買這本?作者告訴你

	本書延續前二作的寫作引擎，又再次打破既有體系框架，以節奏明快的章節安排與內容鋪陳，完整呈現物權的考試焦點。然而本作之編寫稍微不同於前二作，轉以實務見解為經緯，另於適當處提供學說見解甚或外國法理論，俾利促進思考，以強化並鞏固記憶。

	這本應該是作者本系列民法叢書的最終作，也是民法考試中相對好準備的物權，既然都好準備了，我們還有理由不好好準備嗎？也希望這本小書能真正幫到你/妳們，其他的，就再也不重要了~

	一本書主義 最新進化版
	考試提醒爭點研究
	經典試題實務見解
	體系架構學習模式
	重要國考題型演練

"
