書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
Writing Spaces－Travel.Global Cities and Landscapes,https://www.kingstone.com.tw//basic/2015214063732?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,I-Chun Wang/Mary Theis,中山大學  ,9789860375909,https://cdn.kingstone.com.tw/book/images/product/20152/2015214063732/2015214063732b.jpg,"


 本書篩選自2010年與2011年國立中山大學國際研討會發表的論文及會後之徵稿。本書分成三個部份：第一部分的主題與旅遊文學相關，收錄耶魯大學講座教授Claude Rawson在2011年國際研討會之主題演講，其中討論殖民帝國的剝削與征服以及種族屠殺的議題；其他論文作者包括Chen Chia Hwan、Lee Melisse、Borim Dario、Rajendra Chetty、Larkosh Christopher、Yokota- Murakami、Kocak Betul Atesci、Kim Won Chung、Mi Jia Yan、Shao Yu Chuan、Barros- Grela Eduardo、Bobadilla- Perez Maria、 第二部份與城市書寫有關，包涵城市美學、帝國與殖民的議題；第三部分以討論地景與空間為主題，包涵台灣當代文學中被遺忘的景觀、海角的空間意象與家在現代中國文學的意義。

"
半導體元件物理與製作技術（第三版）,https://www.kingstone.com.tw//basic/2015213961619?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,施敏、李明逵,陽明交大  ,9789866301568,https://cdn.kingstone.com.tw/book/images/product/20152/2015213961619/2015213961619b.jpg,"

施敏教授從事元件及製程之研究與發展迄今五十餘年，以「非揮發性記憶體」的發明，奠定其半導體界的地位；李明逵教授從事半導體物理元件教學多年。本書是學生學習應用物理、電機電子及材料科學等領域的必備基礎教材，也是工程師及科學界需要知道最新元件和技術發展的最佳參考。本書與第二版的差異為，我們修正並更新了35% 的教材，增加了許多章節討論近年來較重要的題目，如互補式金氧半影像感測器（CMOS image sensors）、鰭式場效電晶體（FinFET）、第三代太陽能電池（3rd generation solar cells）與原子層沉積（atomic layer deposition）。此外，我們刪除或減少了一些較不重要的章節，以維持本書的長度。由於金氧半場效電晶體（MOSFET）對於電子產品的應用愈來愈重要，因此，我們對金氧半場效電晶體與其相關元件的論述增加了兩個章節。此外，在通訊與能源材料方面，我們對光元件的論述亦增加了兩個章節。為了改善每個主題的易讀性，含有研究所程度之數學或物理觀念的章節被移到本書最後的附錄之中。
                    
"
中國思想史講義,https://www.kingstone.com.tw//basic/2015214016233?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,錢新祖、鐘月岑、宋家復,臺灣大學  ,9789860375190,https://cdn.kingstone.com.tw/book/images/product/20152/2015214016233/2015214016233b.jpg,"

本書是依錢新祖教授生前在海內外長期講授中國思想史的講稿整理而成，語氣諄諄懇懇，相信會勾起許多上過該課程、而現今正活躍在中外學界的學者們的回憶。不同於一般哲學史或思想史教科書的機械式綱舉目張，書中每講都直接進入哲思或問題來討論分析，例如論中國思想的起源，直指人文主義的稱說所涉及的是中西對天人關係構想的不同。作者有紮實的中西學術基礎，又能跳出各自的思考局限，從對比中彰顯出中西思想傳統的特色，在書中發展為一種自覺的跨文化比較分析措辭手法，在現今全球化的語境中，特別值得參考。
                    
"
懸崖上的花園：太平洋戰爭時期上海文學場域（1942－1945）,https://www.kingstone.com.tw//basic/2018200293120?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,楊佳嫻作,臺灣大學  ,9789860376319,https://cdn.kingstone.com.tw/book/images/product/20182/2018200293120/2018200293120b.jpg,"

本研究討論1941年12月太平洋戰爭爆發，至1945年8月戰爭結束這段期間內的上海文學場域，通過文學統制狀態、文學期刊、作家作品之間所形成的網絡，考察此一特殊戰時時空下，文學場域的運行及其生態，解釋某些作家之所以在此一時空下大放異彩的原因，以及此一時期與戰後台灣文學發展上的關聯。在作家方面，尤其注意周作人帶來的影響，以及路易士、關露、蘇青、張愛玲，和若干菁英與通俗的文人群體。在文學期刊方面，則特別注意《文友》、《古今》、《詩領土》、《萬象》、《女聲》、《天地》，並旁及其他報刊與歷史資料。本研究將挪用法國社會學家布迪厄（Pierre Bourdieu）的文化場域（cultural field）論述，著重關係性與反身性思考，將文壇視為文化資本、經濟資本、象徵資本等力量角逐交會的力線（lines of force）所構成的宇宙，這些力線意味著不同文學文化生產者採取的策略、結成的聯盟或流派，以及所護持的藝術原則。唯有重構這些關係和規律，深入探查期刊內容及作品，才能瞭解戰時上海文壇的運作情況。
                    
"
臺灣昆蟲學史話（1684－1945）[精裝],https://www.kingstone.com.tw//basic/2025214020741?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,國立臺灣大學出版中心,臺灣大學  ,9789860377149,https://cdn.kingstone.com.tw/book/images/product/20252/2025214020741/2025214020741b.jpg,"

本書從臺灣地理環境的特殊性、早期漢人在地方志留下的昆蟲記載切入，娓娓道出十九世紀中葉西方博物學者、傳教士的採集故事，以及日本治臺後對臺灣產昆蟲帶有殖民性格的研究歷程，勾勒出臺灣昆 蟲學以害蟲之研究和防治為主的發展脈絡。藉由科學史的角度，本書試圖呈現出另類的臺灣史書寫面向，揭櫫「臺灣昆蟲學的興起與近代臺灣的命運息息相關」此一不爭之事實。
                    
"
宇宙起源,https://www.kingstone.com.tw//basic/2013230035009?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,李傑信,臺灣大學  ,9789860372885,https://cdn.kingstone.com.tw/book/images/product/20132/2013230035009/2013230035009b.jpg,"

☆★☆美國NASA太空任務專家李傑信博士最新科普作品我來自何處？走向何方？宇宙緣何而起？宇宙的起源，自古以來便是人類不斷追尋的問題，讓我們一起循著科學的軌跡在點點繁星中探索宇宙的奧妙。宇宙是一切事物的起始點，那麼關於開始之前的開始又是什麼？20世紀初，哈伯發現宇宙是膨脹的。從膨脹的宇宙往回看，體積一路變小，最終一定會縮到小得不能再小。那一天就該是宇宙的生日，宇宙的起始點。這麼大塊頭的宇宙，縮到一小丁點的體積，溫度和壓力都應朝無窮大方向攀升。在這樣一個難以想像的高溫高壓狀態，合理推測，宇宙生日那天，就該有個大爆炸，即大霹靂。1965年，天文學家們竟然聽到了宇宙在137億年前爆炸時殘留下來的微弱迴音。這個纖細的宇宙嬰啼以電磁微波現形，性質詭異，人類竟半世紀之功，前後送了三個昂貴的科學衛星上天，蒐集了大量宇宙在大霹靂時遺存下來的第一手證據。在本書中，李傑信博士抽絲剝繭，以易懂的科普語言，帶領讀者解讀這份最古老的宇宙起源秘笈，進而和讀者一起欣賞，在量子力學的操控下，深植在宇宙演化基因中麗質天生的缺陷美。
                    
"
漢代儒學別裁：帝國意識形態的形成與發展,https://www.kingstone.com.tw//basic/2011210213317?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,林聰舜作,臺灣大學  ,9789860374544,https://cdn.kingstone.com.tw/book/images/product/20112/2011210213317/2011210213317b.jpg,"

儒學如何進入體制，成為主導帝國統治秩序的核心思想？儒者在與現實權力周旋的過程中，又如何苦心孤詣保留些許理想？本書透過對漢代儒學的解析，並以西方理論為佐證，對以上提問作出詳細而深入的分析與回應，立論別出心裁，另起蹊徑，是中國思想史領域與兩漢思想史研究值得一讀的論著。「漢代儒學」無疑是中國思想史的重大課題，《漢代儒學別裁：帝國意識形態的形成與發展》一書旨在透過漢代儒學發展過程中的重要人物、著作、事件，包括叔孫通、陸賈、賈誼、董仲舒、《韓詩外傳》、《白虎通》、郡國廟的興毀等，探討漢代帝國意識形態之形成與發展狀況。本書作者清華大學中文系林聰舜教授浸淫漢代思想研究二十餘年，除運用相關的傳統資料作為論述的資源以外，並以西方理論作為佐證，立論自成一家，是兩漢思想史研究領域值得一讀的論著。對體制的合理性不斷作出論述，是各個時代主流思想家共同面對的課題。漢儒在董仲舒之前，努力證明儒學能為帝國提供長治久安之策；董仲舒之後，儒學雖逐漸取得獨尊的地位，仍須面對帝國各種重要問題提出主張與論述，才能繼續有效扮演帝國意識形態的角色。本書以帝國意識形態的形成與發展為主軸，探討漢代儒學有哪些特質讓它成功扮演帝國意識形態的角色？又是如何自我轉化、重新論述，使其得以在長期思想競逐中勝出？此外，本書也特別留意莊嚴的儒學論述背後隱藏的權力關係，諸如儒家理念、帝國統治、儒者利益之間互相依賴又互相牽制的關係。本書除結語外，共分八章，分別處理漢代儒學扮演帝國意識形態核心的幾個重要階段的問題。本書採取的研究進路，比較接近思想史研究進路，特別留意思想家與歷史情境間的互動，並聚焦在漢代儒學作為帝國意識形態的形成與發展，討論內容牽涉到：儒學如何成為主導帝國統治秩序的核心思想；儒學對帝國政治的改造；儒者的政治文化理想與實踐；儒學對穩定帝國統治的貢獻；經學論述如何與現實重大問題結合；漢儒如何改造先秦儒學，使能符合當時政治社會的需要，而且對社會大眾更具有說服力；儒者如何進入體制並成為統治秩序的重要組成份子及其影響等。本書各章中，透過不同儒者別出心裁的論述，可以看到儒者如何與時俱新，將儒學論述成合乎現實、主宰歷史發展的思想；也可以看到儒者在論述儒學成為帝國意識形態的過程中，常自覺或不自覺地反映了自身階級的利益。當然，也可以看到儒者在與現實權力周旋的過程中，如何苦心孤詣留住儒學的些許理想。儒學的不斷自我轉化、重新論述，也就成為儒學生存發展必然表現的樣態。對於建立漢朝的劉氏政權，如何與儒學結合以促進思想的統一，逐步鞏固其帝業，並朝中央集權方向發展；以及儒學在此政局之下，如何因應調整以取得學術主導的地位；皆有詳細而深入的分析說明。不論在政治上或儒學發展史上，本書皆提供相當清楚的線索，極具學術價值。
                    
"
勞動社會學（增訂版）,https://www.kingstone.com.tw//basic/2015560031447?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,張晉芬,政治大學  ,9789866475368,https://cdn.kingstone.com.tw/book/images/product/20155/2015560031447/2015560031447b.jpg,"

「勞動」是什麼？這個熟悉又帶點學術味道的名詞，其實與一般人的日常生活、人際活動及社會運作都息息相關。在許多小說、電影或通俗文化中，即使故事的軸線不是環繞著主角的工作，通常也不難看出個中人物的生產面貌。勞動如何貼近我們的生活？有種簡化的說法是：若將一天的時光分成三段——工作、休閒及睡眠，大多時候我們都處於勞動狀態。勞動不只勞身，也勞心；且不止於可賺錢的工作，還包括許多維繫個人與家庭生活的付出及義務性參與。多數人物傳記或自傳都是講述名人功成名就的故事。但除去這些人物，從社會分工的觀點來看，眾多常民百姓的勞動付出也都是構成整體社會發展的一環。這些在世人眼中不具獨特面貌卻有血有淚的生命歷史，也默默、堅毅地支撐起許多成功人士的事業版圖。本書除了討論勞動過程、勞動條件及職業等基本課題外，也探討工會及勞工運動，介紹勞工團結權及爭議權。作者運用了相當多篇幅著墨於現有教科書較少討論的議題，例如與勞工相關的福利制度、工作尊嚴、職業災害、身體與情緒勞動、再生產勞動及休閒等。群體（尤其是性別）間的差異及國家介入則是貫穿本書的兩個核心面向。增訂說明本書增訂版除了補正初版的錯誤和疏漏，並更新書中所引用的統計數據之外，也對照了從初版發行至今相關法律條文和政策的修正，更新書中相應的內容。在「延伸閱讀」內所推薦的中文著作中，有些已有學者提出評論，增訂版中也放入這些書評的出處，提供讀者搜尋和參考。
                    
"
天使來敲門：臺大醫院媽媽教室祕笈,https://www.kingstone.com.tw//basic/2015213955090?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,李建南、徐明洸等合著,臺灣大學  ,9789860367416,https://cdn.kingstone.com.tw/book/images/product/20152/2015213955090/2015213955090b.jpg,"

生命燭火，燃燒…一個孩子，一盞新火。我們滿懷歡欣，期待…孩子像天使，父母生命因之蛻變，成熟。是故，一宿縱有油盡燈枯之嘆，生生不息、薪火相傳的喜悅，仍盈滿。當天使來敲門時，您是否有所準備？本書由臺大醫院健康教育中心策畫，臺大醫院醫師與資深護理人員共同執筆撰寫，是臺大醫院醫療團隊獻給所有新手父母最貼心、最實用的叮嚀與提醒，從懷孕生活到產後照護，陪伴您們迎接生命裡最寶貝的天使！父母對孩子的照顧，傾注的是全然的愛心；然而，孩子從嬰幼兒時期起，受到的薰陶深深影響他的一生，甚至可溯及孩子在母腹成形初期。故優質生育、養育在少子化時代更形重要。英哲羅素 (Bertrand Russell) 提及「美好的生活來自愛心的激發與知識的引導。」如何幫助準父母在正確知識的引導下，做好各項準備，減少疑惑、焦慮，養育健康的寶寶，是臺大醫院醫護人員最大的心願之一。臺大醫院健康教育中心結合婦產部、小兒部、護理部、營養室、基因醫學部等專業團隊合作，協力將「媽媽教室」衛教課程延伸製作成冊，並經全新增訂共 14 篇，藉「多一分認識、少一分憂慮」的知識引導，幫助父母做好充足的準備，攜手迎接健康可愛的寶寶，經營幸福快樂的家庭。本書由專業醫護人員執筆，以平實文字深入淺出介紹重要孕產資訊：母體變化、胎兒成長、產前檢查與遺傳篩檢、高危險妊娠、生產方式與過程，產後照護、母乳哺餵、嬰兒照顧與按摩等，全書輔以精彩圖文，是不可多得的孕產專書。
                    
"
東亞金融政治：日韓台金融體制的形成.發展與轉變Financial Politics in East Asia,https://www.kingstone.com.tw//basic/2015213890667?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,林文斌,政治大學  ,9789866475320,https://cdn.kingstone.com.tw/book/images/product/20152/2015213890667/2015213890667b.jpg,"

作為二次大戰之後的經濟發展後進國家，日本、韓國和台灣巧妙地利用金融體制作為推動經濟發展的制度基礎，但也間接也成為1990年代爆發金融危機的原因。本書以政治學中的歷史制度論與經濟學中的新制度經濟學為基礎，由政權性質、政官關係、國家與金融、國家與企業、金融與企業等五個層面，比較日本、韓國和台灣金融體制的形成、發展與轉變的政治因素。當2008年以美國為震央的金融海嘯席捲全球時，英美式的金融體制和資本主義倍受非議，而早在10年之前歷經金融危機而改革的日韓台東亞金融體制，則讓我們思考下一步的可能方向為何。
                    
"
寶島回想曲：周藍萍與四海唱片,https://www.kingstone.com.tw//basic/2015213891459?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,沈冬、陳峙維、陳煒智等,臺灣大學  ,9789860365436,https://cdn.kingstone.com.tw/book/images/product/20152/2015213891459/2015213891459b.jpg,"

唱起寶島回想曲 追憶臺灣音樂人周藍萍先生（1926-1971）是戰後臺灣最重要的國語流行歌曲作曲家。膾炙人口的〈綠島小夜曲〉、賺人熱淚的黃梅調《梁山伯與祝英台》，都是他的作品。四海唱片公司由廖乾元先生（1926- ）創立，是民國50年代最具規模的唱片公司。周藍萍與廖乾元合作，開啟了臺灣灌錄原創國語流行歌曲的濫觴，二人合作的唱片每每締造數十萬張的銷售天量。可惜周藍萍英年早逝，四海唱片逐漸淡出巿場，這一段臺灣唱片工業與音樂文化大放異采的歲月已不復為人們記憶。本書運用豐富的照片、文物、剪報資料、訪談成果，以深入淺出的筆法，娓娓陳述了周藍萍與四海唱片的傳奇，分析了周藍萍的流行歌曲及電影配樂名作，探究四海出版的各類唱片，也對於周藍萍與四海唱片，成為臺灣外銷輸出的文創軟實力有所著墨。
                    
"
通貨緊縮與膨脹的雙重肆虐：中國中古貨幣史論,https://www.kingstone.com.tw//basic/2015610066832?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,陳彥良,清華大學  ,9789866116360,https://cdn.kingstone.com.tw/book/images/product/20156/2015610066832/2015610066832b.jpg,"

本書是一部方法新穎、視角廣闊的中國中古貨幣史之作，深入詮釋漢末至唐初的貨幣及社會經濟演變。作者以罕見的魄力，廣泛蒐集利用考古資料，加以傳統文獻史料的整理探討，以及貨幣理論的分析檢驗，力求三者之結合以重新建構魏晉南北朝的貨幣史。本書除了釐清錯綜複雜的政策糾葛，追索變化莫測的幣量漲落，揭露劣錢盜鑄的真實面貌，完成這些深富挑戰性的課題之外，對中古、六朝政經局勢的動盪、商業交易之萎縮、貧富差距之懸殊、人民生計之困苦這些問題的經濟根源，也有深入的剖析。藉由本書，可以看到「貨幣」如何在魏晉南北朝展現它的消極力量，以及這個力量如何為各朝錯誤的「政策」引導而形成。作者觀察到，貨幣制度的長期失敗，「穀帛又苦於荷擔斷裂」，導致優質古錢遭到剪鑿，促發好錢缺乏、錢重物輕、錢質低劣、面值灌水、奸偽競起、百物踊貴、商貨不行……等等一連串變數的迭宕起伏、交互影響，在中古、六朝，這些變數共同體現了「通貨膨脹」與「通貨緊縮」二者既「交替出現」又「同時發生」的雙重困境，這一困境形塑了魏晉南北朝貨幣主要的特徵。本書體系嚴密、分析深刻，被匿名審查人譽為「材料豐富，推論嚴謹」，「體大思精，為該領域學界一本難得的學術著作」。
                    
"
非線性偏微分方程－解的漸近行為與自我相似解,https://www.kingstone.com.tw//basic/2013140059935?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,儀我美一,交通大學  ,9789866301551,https://cdn.kingstone.com.tw/book/images/product/20131/2013140059935/2013140059935b.jpg,"

本書主要焦點有兩部分：指陳自相似解對於研究非線性偏微分方程（特別是拋物型）解的行為是重要的，並且有系統地說明此理論從基本到複雜的觀念，並伴以新近的發展與未解的問題。書中也透過挑戰性的問題、例題與實例以輔助說明Navier-Stokes方程、mean curvature flow方程與其他描述實際現象的方程之嚴格理論（分析）之基礎。
                    
"
宋代日常生活中的卜算與鬼怪,https://www.kingstone.com.tw//basic/2015213830885?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,劉祥光,政治大學  ,9789866475313,https://cdn.kingstone.com.tw/book/images/product/20152/2015213830885/2015213830885b.jpg,"

宋代較之於前朝，在人口、經濟、商業、教育、科技與政府組織都有大幅的發展。但在興盛的背後也充滿了不確定的變數。考生雖然可藉科舉考試躍龍門，卻也面對激烈無比的競爭。官員雖已入仕途，但前程未定，職位無保障，且黜陟無常。商人或富室雖因經濟發達，貿易活動興盛，而商機無限，但風險亦高。一般百姓可能隨時會遇到水旱災、飢荒、疫疾、盜賊與兵燹的無情降臨，也使他們的生活面對無常變難。因為他們渴知未來的命運，所以去算命。由於他們要確保自身與子孫的福祉，因此相信風水。此外，宋人也知道鬼怪能致病，甚至令人萬劫不復，不得不設法自保，避開隨時可能被襲擊的危險。本書即在呈現宋人生活中的憂懼與他們的應付之道。
                    
"
另類的教育：教育劇場實踐,https://www.kingstone.com.tw//basic/2015214045202?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,容淑華,北藝大    ,9789860362060,https://cdn.kingstone.com.tw/book/images/product/20152/2015214045202/2015214045202b.jpg,"


 教育劇場的源由、定義及教育劇場的結構特性。教育劇場的形式，以演/教員為主軸，論述演/教員可否做為文化工作者，以及演/教員成為轉化型知識份子的必要性。教育劇場做為另類藝術教育的理念，教育劇場的實作模式，教學計畫的實施策略，教育劇場以學生的體驗學習為主，教育劇場作為潛在課程，其教學的美感經驗和課程美學建構的意義與價值。

"
通識最前線：博雅與書院教育人才培育圖像,https://www.kingstone.com.tw//basic/2015250039173?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,陳幼慧,政治大學  ,9789866475290,https://cdn.kingstone.com.tw/book/images/product/20152/2015250039173/2015250039173b.jpg,"

全球化的浪潮前仆後繼，知識經濟開啟下一輪世界競爭新模式，並以具備跨領域特質作為未來等待的人才。通識教育因此被賦予培養跨領域、知識統整的重要使命，重新站上大學教育的主要舞台，成為國內外大學以及教育主管單位共同關注的關鍵課題，也發展出許多具體的執行策略。本書結合理論與實務的分析，並佐以學校案例之說明，全書共區分為三大部分：第一部分為理論部分，內容包含通識博雅教育的理念與發展與文化學習理論、多元評量與核心能力檢核等議題之論述；第二部分以課程改革為論述主軸，扣緊核心課程政策規劃與實施，並以哈佛、芝加哥、東京、高雄與政治大學為研究之學校案例；第三部分以書院教育為研究的核心議題，書院教育之學校案例包含劍橋、清華、政治、東海大學，書中分別就各校的執行策略進行分析研究。
                    
"
質料先天與人格生成：對舍勒現象學的質料價值倫理學的重構,https://www.kingstone.com.tw//basic/2015213890537?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,張偉,政治大學  ,9789866475269,https://cdn.kingstone.com.tw/book/images/product/20152/2015213890537/2015213890537b.jpg,"

該書立足於國際舍勒研究界，首次嘗試在倫理思想史的大背景下，結合康德、胡塞爾和當代自身意識理論等思想，系統重構舍勒的現象學倫理學。全書基於對相關思想家的原著、部分未公開發表的手稿以及大量研究文獻的仔細分析，著力展示了：舍勒的質料價值倫理學在何種意義上是現象學的，以及這一現象學倫理學的系統形態。這一倫理學既包含以探尋價值的現象學－存在論本質為主要論題的現象學「元倫理學」，也包括以回答蘇格拉底問題為任務的現象學的「規範倫理學」，前者奠基於靜態的本質描述現象學，後者則奠基於動態的人格現象學。「元倫理學」構成了舍勒質料價值倫理學的基礎，「規範倫理學」則代表著質料價值倫理學的最終歸宿。
                    
"
在世界盡頭遇見臺灣,https://www.kingstone.com.tw//basic/2016510000209?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,羅聿,清華大學  ,9789866116353,https://cdn.kingstone.com.tw/book/images/product/20165/2016510000209/2016510000209b.jpg,"

一位清華數學系的交換學生，在瑞典邂逅了臺灣老華僑，看見與老榮民一樣的思鄉情結，使得他踏上尋訪老華僑的旅程。 騎著二手通勤車，他環繞半個瑞典，在深山發現了臺灣足球隊的錦旗，甚至在北極圈裡的村莊，幫助了領養臺灣小孩的瑞士大嬸。 他尋找的不只是自我的成長，更是一次又一次與故鄉重逢的感動，正如他所說：「我要在世界的盡頭，遇見臺灣。」
                    
"
稼軒詞校注附詩文年譜（上下冊不分售）,https://www.kingstone.com.tw//basic/2018520012968?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,鄭騫(校注),臺灣大學  ,9789860358278,https://cdn.kingstone.com.tw/book/images/product/20185/2018520012968/2018520012968b.jpg,"

鄭騫教授為當代詞學宗師，所撰稼軒年譜考訂精當，乃研究稼軒必讀之經典；其稼軒詞校注肇始於任職燕京大學時，經過數十年訂補，今由門人林玫儀教授（中央研究院中國文哲研究所研究員、臺灣大學中文研究所兼任教授）就其遺稿三種整理成書。《稼軒詞校注附詩文年譜》包括稼軒詞作校注、詩鈔、文鈔及稼軒年譜，乃是鄭先生對稼軒研究的綜合呈現。詞注分校勘、箋注、考述及綜論四項。校勘嚴謹，注解簡明扼要，對詞作編年及生平考證屢有獨到之見。詩鈔依五七言律絕分列，各詩記事能據以繫年或考訂者，皆有按語。文鈔則依作年編次，篇後均有按語考釋其事。另收入先生所撰辛稼軒年譜，以供參證。書後附錄辛啟泰所編年譜、參校諸本詞作卷次表、詞作索引表等三種，尤便閱讀。鄭騫曾任臺灣大學中國文學系教授、美國哈佛大學訪問教授、耶魯等大學客座教授，香港新亞書院中文系主任、臺灣大學名譽教授。鄭先生深究群經，博通諸史，於詩詞曲學造詣尤深。曾獲頒國家文藝貢獻獎、行政院文化獎。鄭先生詞注之最大特色，一在於文本校勘，一在於格律釐訂。鄭先生向來講究版本，故於每一闋詞都審定各本異文，嚴為去取。至於格律方面，尤為精詣。此外，他對詞作編年及稼軒生平考證亦往往有獨到之見，是故治稼軒詞者，最好能參互以觀，汲集二家之長。
                    
"
空性與方法：跨文化佛教哲學十四論,https://www.kingstone.com.tw//basic/2012200210408?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,林鎮國,政治大學  ,9789866475221,https://cdn.kingstone.com.tw/book/images/product/20122/2012200210408/2012200210408b.jpg,"

本書以空性與方法為題，是受到嘉達美《真理與方法》的啟發。如何從方法∕非方法中開顯存有∕真理，原是各家哲學所共許的目標，佛教哲學也不例外。凡能落實在邏輯、知識、倫理、歷史、宗教的層次，應機設教，有效達成解脫論目標，方法的多元主義本來就符合佛教的立場。副標題所強調的「跨文化佛教哲學」進路，說明本書聚焦於跨文化情境中佛教意義世界的孳乳、繁衍與豐富：初期大乘瑜伽行派如何看待「證成道理」，陳那如何在邏輯、知識論與語言哲學議題上全面和各印度哲學派交鋒，促成印度哲學的知識論轉向，龍樹如何在《迴諍論》中質疑量論的合法性，中世紀漢語佛教徒如何學習來自印度的邏輯和知識論，後來的發展又如何影響近代東亞二種哲學型態的形成，這些都是本書關切的議題。其他如從「智的現象學」抉發天台智顗的一心三觀，從敘事與行事性言說重新解讀神會禪學的類形上學命題，從德里達的〈暴力與形上學〉接引列維納斯和龍樹的哲學對話，從布特曼解神話詮釋學審視印順的人間淨土思想，甚至於從西谷啟治論空的歷史性比較京都學派和新儒家的歷史意識，都是跨文化與跨方法論下具體的詮釋實踐。
                    
"
蔣介石的日常生活,https://www.kingstone.com.tw//basic/2010050049407?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,呂芳上主編,政治大學  ,9789866475283,https://cdn.kingstone.com.tw/book/images/product/20100/2010050049407/2010050049407b.jpg,"

本書從多層面瞭解蔣介石的日常生活，如觀影劇、旅遊、起居、閱讀等，研究其思想、行為，生動活潑，富有創意，深入而準確顯示蔣介石日常生活的多采多姿，讀之津津有味，生動有趣，乃蔣介石之「人化」也。全書運用資料，切中要害，還原歷史真相，為本書重要貢獻。  ──民國史學者蔣永敬　　本書大部分內容是以蔣介石的日記作為基礎的論述，注意到過去對蔣介石生平研究一直被忽視的主題。從對「私」領域的討論與瞭解，有助於對長時間、習慣性、具人性、有共性，涉及政治與社會結構意義的考察，以及對公共事務作為的認識，使史料活化，歷史事實因之浮現，歷史詮釋因此昇華。  ──國史館館長呂芳上
                    
"
發展與帝國邊陲：日治臺灣經濟史研究文集 [精裝],https://www.kingstone.com.tw//basic/2025213829369?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,薛化元主編/佐藤幸人等著,臺灣大學  ,9789860340815,https://cdn.kingstone.com.tw/book/images/product/20252/2025213829369/2025213829369b.jpg,"

發展與帝國邊陲是日治時期臺灣經濟史研究中的關鍵命題，可串聯此一階段臺灣經濟史的各個環節與面向。日治時期臺灣經濟的發展，在臺灣經濟史的脈絡中，有相當重要的意義。不論在農業或工業方面，臺灣在日治時期皆有相當程度的發展，甚至對戰後的臺灣也產生影響。然而從另一個角度來看，臺灣作為日本帝國的殖民地，經濟發展的策略仍不可避免地，帶有邊陲與附庸的性質，因此，發展與帝國邊陲正是日治臺灣經濟史研究中的關鍵命題。由於商業與貿易向來即為臺灣經濟發展的重要元素，在日治時期殖民政府的政策主導之下，臺灣被納入日本的經濟圈，形成糖、米兩大商品的出口經濟結構。因此，本書內容即涵蓋日治臺灣經濟史研究的重大問題與研究的理論方法，其中特別著重貿易、米穀、工業化與金融等問題，並對自日治時期至1980年代的臺灣經濟作出長期的縱貫分析。在日治臺灣經濟史的領域中，日本學界的研究成果廣受此一領域研究者的注目。本書即在此基礎上，選譯介紹近年來日本學界關於日治時期臺灣經濟史的研究成果，以期國內的研究者能對此一時期的臺灣經濟有結構性的了解，並能與過去的研究展開對話。
                    
"
測量平差,https://www.kingstone.com.tw//basic/2014400118171?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,吳究,遠流      ,9789868794474,https://cdn.kingstone.com.tw/book/images/product/20144/2014400118171/2014400118171b.jpg,"

平差演算法為測量及空間資訊學處理多餘觀測的核心技術之一。本書透過矩陣代數論述間接觀測、條件觀測、混合模式平差等。配合著若干簡例和附錄的說明，作者冀望能拉近理論與實際面間的距離。
                    
"
