書名,書籍網站,作者,出版社,ISBN,圖片網址
新時期中國知識份子研究【認識大,https://www.kingstone.com.tw//basic/2015460018333?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,朱志榮,秀威資訊  ,9789862214077,https://cdn.kingstone.com.tw/book/images/product/20154/2015460018333/2015460018333b.jpg
聽說西藏：發自西藏現場的獨立聲音,https://www.kingstone.com.tw//basic/2016760014582?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,唯色,大塊      ,9789862131190,https://cdn.kingstone.com.tw/book/images/product/20167/2016760014582/2016760014582b.jpg
天葬,https://www.kingstone.com.tw//basic/2016760014032?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,王力雄,大塊      ,9789862131077,https://cdn.kingstone.com.tw/book/images/product/20167/2016760014032/2016760014032b.jpg
北地胭脂：北京、東北、四川、武漢女子的性格與風韻,https://www.kingstone.com.tw//basic/2015440520023?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,胡學亮等,捷幼出版社,9789578523838,https://cdn.kingstone.com.tw/book/images/product/20154/2015440520023/2015440520023b.jpg
中國大學生的就業與職業問題,https://www.kingstone.com.tw//basic/2015420053329?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,姚裕群,秀威資訊  ,9789862210154,https://cdn.kingstone.com.tw/book/images/product/20154/2015420053329/2015420053329b.jpg
中國現代知識份子的困境,https://www.kingstone.com.tw//basic/2015460016179?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,謝泳,秀威資訊  ,9789862210253,https://cdn.kingstone.com.tw/book/images/product/20154/2015460016179/2015460016179b.jpg
新醜陋中國人：日中比較篇,https://www.kingstone.com.tw//basic/2015350014483?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,黃文雄,前衛      ,9789578015753,https://cdn.kingstone.com.tw/book/images/product/20153/2015350014483/2015350014483b.jpg
中關村：中國的科技夢,https://www.kingstone.com.tw//basic/2015400054155?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,凌志軍,時報文化  ,9789571347035,https://cdn.kingstone.com.tw/book/images/product/20154/2015400054155/2015400054155b.jpg
社會主義為中國帶來幸福了嗎?,https://www.kingstone.com.tw//basic/2015490017665?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,北村稔,遠流      ,9789573260080,https://cdn.kingstone.com.tw/book/images/product/20154/2015490017665/2015490017665b.jpg
中國民企維權第一案,https://www.kingstone.com.tw//basic/2015700061488?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,高志晟,博大      ,9789868163638,https://cdn.kingstone.com.tw/book/images/product/20157/2015700061488/2015700061488b.jpg
廉政公署起床!,https://www.kingstone.com.tw//basic/2015740021442?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,黃曉陽,時英      ,9789867762597,https://cdn.kingstone.com.tw/book/images/product/20157/2015740021442/2015740021442b.jpg
鐵胃高山峰：在中國的故事,https://www.kingstone.com.tw//basic/2015570043416?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,高山峰,大田      ,9789574559695,https://cdn.kingstone.com.tw/book/images/product/20155/2015570043416/2015570043416b.jpg
上海人‧上海女人,https://www.kingstone.com.tw//basic/2015440398226?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,王謙著,笛藤出版圖,2611376358008,https://cdn.kingstone.com.tw/book/images/product/20154/2015440398226/2015440398226b.jpg
紅朝謊言錄,https://www.kingstone.com.tw//basic/2018300040181?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,博大出版社,博大      ,9781932674026,https://cdn.kingstone.com.tw/book/images/product/20183/2018300040181/2018300040181b.jpg
當代鳳陽花鼓的村落－一個華北農村的人類學,https://www.kingstone.com.tw//basic/2015450010279?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,趙樹岡,唐山出版社,9789867748249,https://cdn.kingstone.com.tw/book/images/product/20154/2015450010279/2015450010279b.jpg
發展與制約：明清江南生產力研究,https://www.kingstone.com.tw//basic/2015520076723?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,李伯重,聯經      ,9789570824568,https://cdn.kingstone.com.tw/book/images/product/20155/2015520076723/2015520076723b.jpg
經濟全球化與中國城市發－跨世紀中國城市發,https://www.kingstone.com.tw//basic/2015450008368?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,顧朝林等著,臺灣商務  ,9789570517606,https://cdn.kingstone.com.tw/book/images/product/20154/2015450008368/2015450008368b.jpg
商人與中國近世社會,https://www.kingstone.com.tw//basic/2015400030753?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,唐力行,臺灣商務  ,9789570513998,https://cdn.kingstone.com.tw/book/images/product/20154/2015400030753/2015400030753b.jpg
大陸現存的人民公社,https://www.kingstone.com.tw//basic/2025760018988?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,范光煥,水牛      ,9789575995843,https://cdn.kingstone.com.tw/book/images/product/20257/2025760018988/2025760018988b.jpg
中國社會思想史,https://www.kingstone.com.tw//basic/2025090000431?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,陳定閎,五南      ,9789571109510,https://cdn.kingstone.com.tw/book/images/product/20250/2025090000431/2025090000431b.jpg
廠佬東莞奇遇記,https://www.kingstone.com.tw//basic/2015000050281?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,波是圓的-屈薯彭先生,青森文化  ,9789888743162,https://cdn.kingstone.com.tw/book/images/product/20150/2015000050281/2015000050281b.jpg
中國的靈魂：後毛澤東時代的宗教復興,https://www.kingstone.com.tw//basic/2012090006785?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,張彥,八旗文化  ,9789578654495,https://cdn.kingstone.com.tw/book/images/product/20120/2012090006785/2012090006785b.jpg
傳統中國的法與秩序 從地域社會的視角出發,https://www.kingstone.com.tw//basic/2015860055051?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,小川快之,元華文創  ,9789863939955,https://cdn.kingstone.com.tw/book/images/product/20158/2015860055051/2015860055051b.jpg
隱形澳門：被忽視的城市與文化,https://www.kingstone.com.tw//basic/2016730153075?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,李展鵬,遠足文化  ,9789578630192,https://cdn.kingstone.com.tw/book/images/product/20167/2016730153075/2016730153075b.jpg
羅輯思維：中國為什麼有前途,https://www.kingstone.com.tw//basic/2015740054549?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,羅振宇,天下文化  ,9789864790968,https://cdn.kingstone.com.tw/book/images/product/20157/2015740054549/2015740054549b.jpg
當社會主義遭遇危機,https://www.kingstone.com.tw//basic/2015490022362?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,賀照田,人間      ,9789869282086,https://cdn.kingstone.com.tw/book/images/product/20154/2015490022362/2015490022362b.jpg
十九大不准奪權,https://www.kingstone.com.tw//basic/2015730201182?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,紀紅兵,領袖出版社,9781630329549,https://cdn.kingstone.com.tw/book/images/product/20157/2015730201182/2015730201182b.jpg
南海之戰,https://www.kingstone.com.tw//basic/2015740052705?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,牛大軍,領袖出版社,9781630329532,https://cdn.kingstone.com.tw/book/images/product/20157/2015740052705/2015740052705b.jpg
傳統中國生育禮俗中的性別控制,https://www.kingstone.com.tw//basic/2015380103089?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,江達智,博揚文化  ,9789865757601,https://cdn.kingstone.com.tw/book/images/product/20153/2015380103089/2015380103089b.jpg
Kung Fu and Science,https://www.kingstone.com.tw//basic/2015280670223?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,Fen SUN- Roy VELLAISAMY,城市大學  ,9789629372521,https://cdn.kingstone.com.tw/book/images/product/20152/2015280670223/2015280670223b.jpg
中國財富逃亡,https://www.kingstone.com.tw//basic/2015460024792?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,畢福斯,領袖出版社,9781630329501,https://cdn.kingstone.com.tw/book/images/product/20154/2015460024792/2015460024792b.jpg
不平靜的江河：沿著中韓邊界的奇幻旅程,https://www.kingstone.com.tw//basic/2016900059770?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,楊猛,八旗文化  ,9789865842970,https://cdn.kingstone.com.tw/book/images/product/20169/2016900059770/2016900059770b.jpg
是荒誕又如何,https://www.kingstone.com.tw//basic/2018551748430?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,陳冠中,牛津大學  ,9780190478254,https://cdn.kingstone.com.tw/book/images/product/20185/2018551748430/2018551748430b.jpg
轉型期中國城市農民工社會保險制度之研究(上、下冊),https://www.kingstone.com.tw//basic/2015480073411?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,林文軒,致知學術  ,9789865681630,https://cdn.kingstone.com.tw/book/images/product/20154/2015480073411/2015480073411b.jpg
中國大陸民事代理法制之研究,https://www.kingstone.com.tw//basic/2015840105721?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,林優智,致知學術  ,9789865681623,https://cdn.kingstone.com.tw/book/images/product/20158/2015840105721/2015840105721b.jpg
十九大接班人？,https://www.kingstone.com.tw//basic/2015730198048?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,劉凌華,領袖出版社,9781630329488,https://cdn.kingstone.com.tw/book/images/product/20157/2015730198048/2015730198048b.jpg
塗鴉香港-公共空間、政治與全球化 (第二版),https://www.kingstone.com.tw//basic/2015400087962?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,張讚國、高從霖,城市大學  ,9789629372552,https://cdn.kingstone.com.tw/book/images/product/20154/2015400087962/2015400087962b.jpg
十九大與習李王關係,https://www.kingstone.com.tw//basic/2015730196594?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,易楠,領袖出版社,9781630329464,https://cdn.kingstone.com.tw/book/images/product/20157/2015730196594/2015730196594b.jpg
中國普京習近平,https://www.kingstone.com.tw//basic/2015730194910?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,冉在新,雙流年版社,9781928124399,https://cdn.kingstone.com.tw/book/images/product/20157/2015730194910/2015730194910b.jpg
常委父子貪污黨,https://www.kingstone.com.tw//basic/2015730195092?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,劉嘉麒,倚天書局  ,9781928124405,https://cdn.kingstone.com.tw/book/images/product/20157/2015730195092/2015730195092b.jpg
常委 軍委角逐戰,https://www.kingstone.com.tw//basic/2015730195122?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,項東方,蘆笛出版社,9781928124429,https://cdn.kingstone.com.tw/book/images/product/20157/2015730195122/2015730195122b.jpg
2016年王岐山要打的大老虎,https://www.kingstone.com.tw//basic/2015730195252?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,王又新,雙流年版社,9781928124436,https://cdn.kingstone.com.tw/book/images/product/20157/2015730195252/2015730195252b.jpg
習近平能否救黨救軍,https://www.kingstone.com.tw//basic/2015730195382?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,高爾福,蘆笛出版社,9781928124443,https://cdn.kingstone.com.tw/book/images/product/20157/2015730195382/2015730195382b.jpg
老虎黨決戰新核心,https://www.kingstone.com.tw//basic/2015730195672?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,王怡文,探索      ,9781928124498,https://cdn.kingstone.com.tw/book/images/product/20157/2015730195672/2015730195672b.jpg
西藏歲月1968-1980：一段見證原始天地與文化衝擊的生命體驗,https://www.kingstone.com.tw//basic/2016760022655?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,吳長生,如果      ,9789866006845,https://cdn.kingstone.com.tw/book/images/product/20167/2016760022655/2016760022655b.jpg
習近平彭麗媛中槍：黑洞：綁架，敲詐與造假,https://www.kingstone.com.tw//basic/2015730193388?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,朱金寶,領袖出版社,9781630329433,https://cdn.kingstone.com.tw/book/images/product/20157/2015730193388/2015730193388b.jpg
尋找人吃人見証,https://www.kingstone.com.tw//basic/2015730193258?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,依娃,明鏡      ,9781630328139,https://cdn.kingstone.com.tw/book/images/product/20157/2015730193258/2015730193258b.jpg
把脈中國：對習近平的第一手觀察,https://www.kingstone.com.tw//basic/2015740046926?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,林洸耀,天下文化  ,9789863209355,https://cdn.kingstone.com.tw/book/images/product/20157/2015740046926/2015740046926b.jpg
解讀中國改革：習李新政的經濟大轉型,https://www.kingstone.com.tw//basic/2015730191964?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,林毅夫、吳敬璉、厲以寧等,天窗      ,9789881681096,https://cdn.kingstone.com.tw/book/images/product/20157/2015730191964/2015730191964b.jpg
石河子札記,https://www.kingstone.com.tw//basic/2018100094186?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,賀衛方,城市大學  ,9789629372507,https://cdn.kingstone.com.tw/book/images/product/20181/2018100094186/2018100094186b.jpg
目標十九大,https://www.kingstone.com.tw//basic/2015700099955?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,蔡仔,領袖出版社,9781630329327,https://cdn.kingstone.com.tw/book/images/product/20157/2015700099955/2015700099955b.jpg
友情與私利：一個在香港的日資百貨公司之民族誌,https://www.kingstone.com.tw//basic/2014980038838?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,王向華,華藝數位  ,9789864370344,https://cdn.kingstone.com.tw/book/images/product/20149/2014980038838/2014980038838b.jpg
仁波切之殤,https://www.kingstone.com.tw//basic/2016760022235?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,唯色,雪域      ,9789868986879,https://cdn.kingstone.com.tw/book/images/product/20167/2016760022235/2016760022235b.jpg
黑幕與後台：天津和上海,https://www.kingstone.com.tw//basic/2015730184133?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,吳岩石,領袖出版社,9781630329259,https://cdn.kingstone.com.tw/book/images/product/20157/2015730184133/2015730184133b.jpg
習近平權大麻煩多,https://www.kingstone.com.tw//basic/2015730183631?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,李思海,領袖出版社,9781630329235,https://cdn.kingstone.com.tw/book/images/product/20157/2015730183631/2015730183631b.jpg
茉莉花在中國： 鎮壓與迫害實錄(全套),https://www.kingstone.com.tw//basic/2015710075581?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,華澤,開學文化  ,9789869177931,https://cdn.kingstone.com.tw/book/images/product/20157/2015710075581/2015710075581b.jpg
The Use of Mao and the Chongqing Model,https://www.kingstone.com.tw//basic/2015400083414?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,Joseph Y.S. CHENG,城市大學  ,9789629372408,https://cdn.kingstone.com.tw/book/images/product/20154/2015400083414/2015400083414b.jpg
刀尖上的中國：透視中國的五十道窗,https://www.kingstone.com.tw//basic/2016280074400?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,余杰,主流出版  ,9789868989467,https://cdn.kingstone.com.tw/book/images/product/20162/2016280074400/2016280074400b.jpg
被隱藏的中國：從新疆、西藏、雲南到滿州的奇異旅程,https://www.kingstone.com.tw//basic/2016900057776?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,大衛．艾默,八旗文化  ,9789865842536,https://cdn.kingstone.com.tw/book/images/product/20169/2016900057776/2016900057776b.jpg
遊走於體制內外：香港的文化研究與成人教育,https://www.kingstone.com.tw//basic/2015280625728?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,許寶強、張秋玉(編),牛津大學  ,9780199441730,https://cdn.kingstone.com.tw/book/images/product/20152/2015280625728/2015280625728b.jpg
中國三大謎團,https://www.kingstone.com.tw//basic/2015740042058?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,李茗公,海雁文化  ,9789863920069,https://cdn.kingstone.com.tw/book/images/product/20157/2015740042058/2015740042058b.jpg
立此存照：500位中國人的心靈記錄（4）香港卷,https://www.kingstone.com.tw//basic/2016300033110?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,楊偉東(主編),溯源書社  ,9789881279811,https://cdn.kingstone.com.tw/book/images/product/20163/2016300033110/2016300033110b.jpg
現在未來式,https://www.kingstone.com.tw//basic/2015720053791?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,朱順慈,飛文工作室,9789869014021,https://cdn.kingstone.com.tw/book/images/product/20157/2015720053791/2015720053791b.jpg
沒有墓碑的草原：內蒙古的文革大屠殺實錄,https://www.kingstone.com.tw//basic/2016750001691?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,楊海英,八旗文化  ,9789865842406,https://cdn.kingstone.com.tw/book/images/product/20167/2016750001691/2016750001691b.jpg
大路：高速中國裡的低速人生,https://www.kingstone.com.tw//basic/2019870113718?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,張贊波,八旗文化  ,9789865842338,https://cdn.kingstone.com.tw/book/images/product/20198/2019870113718/2019870113718b.jpg
正視紛爭下的新疆問題,https://www.kingstone.com.tw//basic/2016760020651?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,劉學銚,致知學術  ,9789865681128,https://cdn.kingstone.com.tw/book/images/product/20167/2016760020651/2016760020651b.jpg
西藏蒲公英的世界,https://www.kingstone.com.tw//basic/2016760020781?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,盧惠娟,雪域      ,9789868986831,https://cdn.kingstone.com.tw/book/images/product/20167/2016760020781/2016760020781b.jpg
中國X檔案：中共掩蓋的內部歷史,https://www.kingstone.com.tw//basic/2016500011970?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,蘭斯斯,明鏡      ,9781940004679,https://cdn.kingstone.com.tw/book/images/product/20165/2016500011970/2016500011970b.jpg
中國的經濟與社會問題,https://www.kingstone.com.tw//basic/2015280602958?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,鄒至莊,八方文化  ,9789814583879,https://cdn.kingstone.com.tw/book/images/product/20152/2015280602958/2015280602958b.jpg
與中國無關,https://www.kingstone.com.tw//basic/2015730159322?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,范疇,八旗文化  ,9789865842185,https://cdn.kingstone.com.tw/book/images/product/20157/2015730159322/2015730159322b.jpg
2014年12大預測,https://www.kingstone.com.tw//basic/2015700093793?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,新紀元周刊編輯群,新紀元    ,9789881313034,https://cdn.kingstone.com.tw/book/images/product/20157/2015700093793/2015700093793b.jpg
尋路中國：長城、鄉村、工廠，一段見證與觀察的紀程,https://www.kingstone.com.tw//basic/2016900056144?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,何偉,八旗文化  ,9789865842116,https://cdn.kingstone.com.tw/book/images/product/20169/2016900056144/2016900056144b.jpg
流亡者的書架：認識中國的50本書,https://www.kingstone.com.tw//basic/2010110013966?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,余杰,水牛      ,9789575998790,https://cdn.kingstone.com.tw/book/images/product/20101/2010110013966/2010110013966b.jpg
守望香港,https://www.kingstone.com.tw//basic/2015000031969?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,也斯,臺灣商務  ,9780193998896,https://cdn.kingstone.com.tw/book/images/product/20150/2015000031969/2015000031969b.jpg
消失的老北京,https://www.kingstone.com.tw//basic/2016710011906?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,梅英東,八旗文化  ,9789865842031,https://cdn.kingstone.com.tw/book/images/product/20167/2016710011906/2016710011906b.jpg
社會學與中國研究,https://www.kingstone.com.tw//basic/2015490020078?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,金耀基,牛津大學  ,9780193992955,https://cdn.kingstone.com.tw/book/images/product/20154/2015490020078/2015490020078b.jpg
香港‧論述‧傳媒,https://www.kingstone.com.tw//basic/2015400072555?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,張少強,牛津大學  ,9780193992870,https://cdn.kingstone.com.tw/book/images/product/20154/2015400072555/2015400072555b.jpg
愛上香港,https://www.kingstone.com.tw//basic/2017820554802?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,吳博林,經濟日報  ,9789626787311,https://cdn.kingstone.com.tw/book/images/product/20178/2017820554802/2017820554802b.jpg
告別犬儒續篇,https://www.kingstone.com.tw//basic/2015400070971?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,許寶強,牛津大學  ,9780193982277,https://cdn.kingstone.com.tw/book/images/product/20154/2015400070971/2015400070971b.jpg
苛稅、胡同和法輪功：底層中國的緩慢革命,https://www.kingstone.com.tw//basic/2015740033353?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,伊恩．強森,八旗文化  ,9789868845428,https://cdn.kingstone.com.tw/book/images/product/20157/2015740033353/2015740033353b.jpg
認同與全球化—當代中國民族主義悖論,https://www.kingstone.com.tw//basic/2015400068060?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,陳彥,城市大學  ,9789629371982,https://cdn.kingstone.com.tw/book/images/product/20154/2015400068060/2015400068060b.jpg
塗鴉香港－公共空間、政治與全球化,https://www.kingstone.com.tw//basic/2015400068190?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,張讚國,城市大學  ,9789629372101,https://cdn.kingstone.com.tw/book/images/product/20154/2015400068190/2015400068190b.jpg
閒話中國人(新版),https://www.kingstone.com.tw//basic/2016300029625?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,易中天,馥林文化  ,9789866076329,https://cdn.kingstone.com.tw/book/images/product/20163/2016300029625/2016300029625b.jpg
消失中的江城,https://www.kingstone.com.tw//basic/2016720017486?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,何偉,八旗文化  ,9789868790643,https://cdn.kingstone.com.tw/book/images/product/20167/2016720017486/2016720017486b.jpg
臥底中國：生活在五星紅旗下2,https://www.kingstone.com.tw//basic/2015420059451?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,蘇亦正,海鴿      ,9789866340871,https://cdn.kingstone.com.tw/book/images/product/20154/2015420059451/2015420059451b.jpg
一包內褲看中國,https://www.kingstone.com.tw//basic/2015420059321?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,喬．班奈特,八旗文化  ,9789868727595,https://cdn.kingstone.com.tw/book/images/product/20154/2015420059321/2015420059321b.jpg
拆哪，我在這樣的中國,https://www.kingstone.com.tw//basic/2015410200542?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,李政亮,夏日      ,9789868689558,https://cdn.kingstone.com.tw/book/images/product/20154/2015410200542/2015410200542b.jpg
血腥的活摘器官,https://www.kingstone.com.tw//basic/2015480054939?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,大衛．麥塔斯,博大      ,9789868520950,https://cdn.kingstone.com.tw/book/images/product/20154/2015480054939/2015480054939b.jpg
中國新革命：重新發現社會（海外版）,https://www.kingstone.com.tw//basic/2015410199082?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,熊培雲,香港中和  ,9789881991188,https://cdn.kingstone.com.tw/book/images/product/20154/2015410199082/2015410199082b.jpg
香港．生活．文化,https://www.kingstone.com.tw//basic/2015410197958?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,呂大樂/吳俊雄/馬傑偉,牛津大學  ,9780193964891,https://cdn.kingstone.com.tw/book/images/product/20154/2015410197958/2015410197958b.jpg
馬英九的變與兩岸大勢,https://www.kingstone.com.tw//basic/2015730130130?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,陳毓鈞,博揚文化  ,9789866543326,https://cdn.kingstone.com.tw/book/images/product/20157/2015730130130/2015730130130b.jpg
重寫我城的歷史故事,https://www.kingstone.com.tw//basic/2015400059235?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,許寶強,牛津大學  ,9780193966444,https://cdn.kingstone.com.tw/book/images/product/20154/2015400059235/2015400059235b.jpg
誰在拍賣中國,https://www.kingstone.com.tw//basic/2017970017059?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,吳樹,漫遊者    ,9789866272189,https://cdn.kingstone.com.tw/book/images/product/20179/2017970017059/2017970017059b.jpg
中國澳門特區博彩業與社會發展,https://www.kingstone.com.tw//basic/2015430004014?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,梁潔芬/,城市大學  ,9789629371715,https://cdn.kingstone.com.tw/book/images/product/20154/2015430004014/2015430004014b.jpg
走進都會中國：一個台灣人登陸十年的文化觀察,https://www.kingstone.com.tw//basic/2015400057231?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,李政亮,夏日      ,9789868557024,https://cdn.kingstone.com.tw/book/images/product/20154/2015400057231/2015400057231b.jpg
你一定要知道的中國人性格,https://www.kingstone.com.tw//basic/2011760205954?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,萬瑞君,漢宇國際  ,9789866678684,https://cdn.kingstone.com.tw/book/images/product/20117/2011760205954/2011760205954b.jpg
看不見的北京：不同世界，不同夢想,https://www.kingstone.com.tw//basic/2015790012827?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,阿潑,玉山社    ,9789866789342,https://cdn.kingstone.com.tw/book/images/product/20157/2015790012827/2015790012827b.jpg
大地的咆哮,https://www.kingstone.com.tw//basic/2015780042100?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,杉本信行,玉山社    ,9789866789045,https://cdn.kingstone.com.tw/book/images/product/20157/2015780042100/2015780042100b.jpg
唔該，埋單：一位社會學家的香港筆記2007,https://www.kingstone.com.tw//basic/2015410179718?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,呂大樂,牛津大學  ,9780195495683,https://cdn.kingstone.com.tw/book/images/product/20154/2015410179718/2015410179718b.jpg
哇靠中國人,https://www.kingstone.com.tw//basic/2015350014223?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,萬瑞君,漢宇國際  ,9789866843044,https://cdn.kingstone.com.tw/book/images/product/20153/2015350014223/2015350014223b.jpg
這一代人的怕和愛,https://www.kingstone.com.tw//basic/2015410179688?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,劉小楓,牛津大學  ,9780195495300,https://cdn.kingstone.com.tw/book/images/product/20154/2015410179688/2015410179688b.jpg
123個中國人的權謀策略,https://www.kingstone.com.tw//basic/2011770527763?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,宋效永,華立文化  ,9789867053275,https://cdn.kingstone.com.tw/book/images/product/20117/2011770527763/2011770527763b.jpg
華人社會的調查研究：方法與發現,https://www.kingstone.com.tw//basic/2015000004604?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,邊燕杰,牛津大學  ,9780195930115,https://cdn.kingstone.com.tw/book/images/product/20150/2015000004604/2015000004604b.jpg
在北京生存的100個理由,https://www.kingstone.com.tw//basic/2016710006209?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,沈昌文,大塊      ,9789867291516,https://cdn.kingstone.com.tw/book/images/product/20167/2016710006209/2016710006209b.jpg
世紀未城市：香港流行文化,https://www.kingstone.com.tw//basic/2016850004561?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,洛楓著,牛津大學  ,9780195868883,https://cdn.kingstone.com.tw/book/images/product/20168/2016850004561/2016850004561b.jpg
盛世邊緣：香港影的居別.特技與九七政治,https://www.kingstone.com.tw//basic/2017130011613?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,洛楓著,牛津大學  ,9780195936612,https://cdn.kingstone.com.tw/book/images/product/20171/2017130011613/2017130011613b.jpg
社會調查實踐：中國經驗及分析,https://www.kingstone.com.tw//basic/2015430002720?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,邊燕杰主編,牛津大學  ,9780195974928,https://cdn.kingstone.com.tw/book/images/product/20154/2015430002720/2015430002720b.jpg
中國人的管理觀,https://www.kingstone.com.tw//basic/2015010006476?zone=book&lid=book_class3_hcb&actid=book_class3_hcb,楊國樞、曾,桂冠圖書  ,9789575512439,https://cdn.kingstone.com.tw/book/images/product/20150/2015010006476/2015010006476b.jpg
