書名,書籍網站,作者,出版社,ISBN,圖片網址
2021電子學：各章皆附課後試題〔八版〕〔國民營事業/經濟部/北捷/桃捷/鐵路特考高員級/員級/佐級〕,https://www.kingstone.com.tw//basic/2014480879566?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,千華電子學、陳震,千華      ,9789865202200,https://cdn.kingstone.com.tw/book/images/product/20144/2014480879566/2014480879566b.jpg
臺中捷運招考[站務員/技術員]四合一15天速成（國文、英文、數理邏輯、捷運法規及常識）（台中捷運）,https://www.kingstone.com.tw//basic/2015216829510?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,陳雲飛、許文達、夏進,三民輔考  ,9789865592196,https://cdn.kingstone.com.tw/book/images/product/20152/2015216829510/2015216829510b.jpg
2021大眾捷運概論（含109年7月最新試題）（超高命中率，上榜生最推）,https://www.kingstone.com.tw//basic/2015216706439?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,夏進,三民輔考  ,4711100550673,https://cdn.kingstone.com.tw/book/images/product/20152/2015216706439/2015216706439b.jpg
2021桃園捷運[司機員/站務員]套書（贈公職英文單字[基礎篇]）,https://www.kingstone.com.tw//basic/2015216706569?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民補習班名師群,三民輔考  ,4711100550680,https://cdn.kingstone.com.tw/book/images/product/20152/2015216706569/2015216706569b.jpg
2020〔維修電子技術員〕桃園捷運_套書：蒐集多元基本題型，整理必考重點，輕鬆熟知解題方向,https://www.kingstone.com.tw//basic/2015216704985?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,名師作者群,千華      ,9999278310915,https://cdn.kingstone.com.tw/book/images/product/20152/2015216704985/2015216704985b.jpg
捷運考試2021試題大補帖【大眾捷運概論（含數理邏輯、捷運法規及常識）】（103~109年試題）（測驗題型,https://www.kingstone.com.tw//basic/2015216701069?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,百官網公職師資群,大碩教育  ,9789863458517,https://cdn.kingstone.com.tw/book/images/product/20152/2015216701069/2015216701069b.jpg
2021企業管理（含企業概論、管理學）棒！bonding－國民營招考：必讀關鍵全在這，攻略企業管理只要60天,https://www.kingstone.com.tw//basic/2014941687303?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,張恆,千華      ,9789865201142,https://cdn.kingstone.com.tw/book/images/product/20149/2014941687303/2014941687303b.jpg
捷運考試2021試題大補帖【國文（含邏輯分析）】（103~109年試題）（測驗題型）,https://www.kingstone.com.tw//basic/2015216678781?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,百官網公職師資群,大碩教育  ,9789863459026,https://cdn.kingstone.com.tw/book/images/product/20152/2015216678781/2015216678781b.jpg
捷運考試2021試題大補帖【英文】（103~109年試題）（測驗題型）,https://www.kingstone.com.tw//basic/2015216678811?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,百官網公職師資群,大碩教育  ,9789863459033,https://cdn.kingstone.com.tw/book/images/product/20152/2015216678811/2015216678811b.jpg
捷運－法規與常識試題全解－捷運考試（保成）,https://www.kingstone.com.tw//basic/2015216638563?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,韓新、鄭鑫,新保成    ,9789864817313,https://cdn.kingstone.com.tw/book/images/product/20152/2015216638563/2015216638563b.jpg
捷運－國文試題全解－捷運考試（保成）,https://www.kingstone.com.tw//basic/2015216638303?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,吳碩人,新保成    ,9789864817467,https://cdn.kingstone.com.tw/book/images/product/20152/2015216638303/2015216638303b.jpg
捷運－英文試題全解－捷運考試（保成）,https://www.kingstone.com.tw//basic/2015216638433?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,孟妮,新保成    ,9789864817306,https://cdn.kingstone.com.tw/book/images/product/20152/2015216638433/2015216638433b.jpg
捷運－數理邏輯/邏輯分析試題全解－捷運考試（保成）,https://www.kingstone.com.tw//basic/2015216629028?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,沈鐘,新保成    ,9789864817238,https://cdn.kingstone.com.tw/book/images/product/20152/2015216629028/2015216629028b.jpg
2021捷運招考－影音課程（共6小時）＋試題全解（共4本）（保成）－最強短期上榜方案,https://www.kingstone.com.tw//basic/2015216705647?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,保成編輯,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216705647/2015216705647b.jpg
2020年臺北捷運[技術員]（電子維修類）套書（台北捷運招考適用）,https://www.kingstone.com.tw//basic/2015216444300?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民補習班名師群,三民輔考  ,4710139137336,https://cdn.kingstone.com.tw/book/images/product/20152/2015216444300/2015216444300b.jpg
2020年臺北捷運[司機員/站務員]四合一15天速成,https://www.kingstone.com.tw//basic/2015216445062?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,陳雲飛、許文達、夏進,三民輔考  ,4710139137237,https://cdn.kingstone.com.tw/book/images/product/20152/2015216445062/2015216445062b.jpg
大眾捷運概論（含捷運系統概述、捷運常識、捷運相關法規）,https://www.kingstone.com.tw//basic/2015216463172?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,彭國智,宏典文化  ,9789862755808,https://cdn.kingstone.com.tw/book/images/product/20152/2015216463172/2015216463172b.jpg
2020年數理邏輯分析（北捷/桃捷/中捷招考適用）,https://www.kingstone.com.tw//basic/2015216444010?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,賴和,三民輔考  ,4710139137275,https://cdn.kingstone.com.tw/book/images/product/20152/2015216444010/2015216444010b.jpg
2020年臺北捷運[技術員]（電機維修類）套書（贈公職英文單字[基礎篇]）,https://www.kingstone.com.tw//basic/2015216439863?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民補習班名師群,三民輔考  ,4710139137213,https://cdn.kingstone.com.tw/book/images/product/20152/2015216439863/2015216439863b.jpg
2020年臺北捷運[技術員]（機械維修類）套書（贈公職英文單字[基礎篇]）,https://www.kingstone.com.tw//basic/2015216439993?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民補習班名師群,三民輔考  ,4710139137220,https://cdn.kingstone.com.tw/book/images/product/20152/2015216439993/2015216439993b.jpg
2020年臺北捷運綜合科目（數理邏輯、捷運法規及常識）,https://www.kingstone.com.tw//basic/2015216436817?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,夏進,三民輔考  ,4710139137138,https://cdn.kingstone.com.tw/book/images/product/20152/2015216436817/2015216436817b.jpg
2020年臺北捷運語文科目（國文、英文）,https://www.kingstone.com.tw//basic/2015216436947?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,陳雲飛、許文達,三民輔考  ,4710139137145,https://cdn.kingstone.com.tw/book/images/product/20152/2015216436947/2015216436947b.jpg
2020年臺北捷運[司機員][站務員][技術員（常年大夜班維修類）]套書,https://www.kingstone.com.tw//basic/2015216437029?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民補習班名師群,三民輔考  ,4710139137169,https://cdn.kingstone.com.tw/book/images/product/20152/2015216437029/2015216437029b.jpg
2020年捷運招考絕對上榜 捷運招考超強三合一（含國文（國學常識及公文寫作）、英文、邏輯分析（數理邏輯））﹝國民營事業/捷運﹞,https://www.kingstone.com.tw//basic/2015216403550?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,千華名師群,千華      ,9789864879403,https://cdn.kingstone.com.tw/book/images/product/20152/2015216403550/2015216403550b.jpg
[收錄最新北捷、桃捷、中捷試題]捷運法規及常識（含捷運系統概述）[捷運招考],https://www.kingstone.com.tw//basic/2015570101635?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,白崑成,千華      ,9789864879250,https://cdn.kingstone.com.tw/book/images/product/20155/2015570101635/2015570101635b.jpg
2020國民營﹝輕鬆成為邏輯達人﹞數理邏輯（邏輯推理）[國民營－－北捷/桃捷/中華郵政/銀行],https://www.kingstone.com.tw//basic/2015216302587?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,千華編委會,千華      ,9789864878741,https://cdn.kingstone.com.tw/book/images/product/20152/2015216302587/2015216302587b.jpg
國文（臺中捷運適用）,https://www.kingstone.com.tw//basic/2015216286290?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,王曉瑜、陳雲飛,三民輔考  ,4710139135585,https://cdn.kingstone.com.tw/book/images/product/20152/2015216286290/2015216286290b.jpg
數理邏輯分析（臺中捷運適用）,https://www.kingstone.com.tw//basic/2015216286320?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,賴和,三民輔考  ,4710139135592,https://cdn.kingstone.com.tw/book/images/product/20152/2015216286320/2015216286320b.jpg
臺中捷運甄試[運務類組－站務員][維修類組－技術員][站務/技術員][事務/行控資訊/票務],https://www.kingstone.com.tw//basic/2015216284326?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民補習班名師群,三民輔考  ,4710139135608,https://cdn.kingstone.com.tw/book/images/product/20152/2015216284326/2015216284326b.jpg
臺中捷運甄試[運務類組－副站長/工程員][身心障礙類組－工程員]套書,https://www.kingstone.com.tw//basic/2015216284456?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民補習班名師群,三民輔考  ,4710139135615,https://cdn.kingstone.com.tw/book/images/product/20152/2015216284456/2015216284456b.jpg
臺中捷運甄試[維修類組－技術員（電子電機類）]套書,https://www.kingstone.com.tw//basic/2015216284586?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民補習班名師群,三民輔考  ,4710139135622,https://cdn.kingstone.com.tw/book/images/product/20152/2015216284586/2015216284586b.jpg
臺中捷運甄試[維修類組－技術員（資訊類）]套書,https://www.kingstone.com.tw//basic/2015216284616?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民補習班名師群,三民輔考  ,4710139135639,https://cdn.kingstone.com.tw/book/images/product/20152/2015216284616/2015216284616b.jpg
臺中捷運甄試[維修類組－助理工程員（機械類）]套書,https://www.kingstone.com.tw//basic/2015216284746?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民補習班名師群,三民輔考  ,4710139135646,https://cdn.kingstone.com.tw/book/images/product/20152/2015216284746/2015216284746b.jpg
臺中捷運甄試[經營管理類組－專員（企劃行銷類）]套書,https://www.kingstone.com.tw//basic/2015216284876?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民補習班名師群,三民輔考  ,4710139135653,https://cdn.kingstone.com.tw/book/images/product/20152/2015216284876/2015216284876b.jpg
2019台中捷運招考（工程員、副站長）套書－台中、台北、高雄捷運招考適用（保成）,https://www.kingstone.com.tw//basic/2015216286900?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,保成名師 聯著,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015216286900/2015216286900b.jpg
2020年桃園捷運[共同科目]超效套書（贈公職英文單字[基礎篇]）,https://www.kingstone.com.tw//basic/2015216187481?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民補習班名師群,三民輔考  ,4710139134410,https://cdn.kingstone.com.tw/book/images/product/20152/2015216187481/2015216187481b.jpg
2020年桃園捷運[助理專員－會計類]超效套書（贈公職英文單字[基礎篇]）,https://www.kingstone.com.tw//basic/2015216187511?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民補習班名師群,三民輔考  ,4710139134427,https://cdn.kingstone.com.tw/book/images/product/20152/2015216187511/2015216187511b.jpg
2020年桃園捷運[助理專員－公共事務類]超效套書（不含網路行銷實務） （贈公職英文單字[基礎篇]）,https://www.kingstone.com.tw//basic/2015216187641?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民補習班名師群,三民輔考  ,4710139134434,https://cdn.kingstone.com.tw/book/images/product/20152/2015216187641/2015216187641b.jpg
2020年桃園捷運[助理專員－行政採購類]超效套書（贈公職英文單字[基礎篇]）,https://www.kingstone.com.tw//basic/2015216174238?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民補習班名師群,三民輔考  ,4710139134069,https://cdn.kingstone.com.tw/book/images/product/20152/2015216174238/2015216174238b.jpg
2020年桃園捷運[技術員－維修機械類/維修軌道類]超效套書（贈公職英文單字[基礎篇]）,https://www.kingstone.com.tw//basic/2015216174368?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民補習班名師群,三民輔考  ,4710139134076,https://cdn.kingstone.com.tw/book/images/product/20152/2015216174368/2015216174368b.jpg
【2018臺中捷運招考】捷運英文（收錄2018年桃捷、北捷題解）,https://www.kingstone.com.tw//basic/2015215731142?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,劉達、許文達、劉亭雲等,三民輔考  ,4710139130412,https://cdn.kingstone.com.tw/book/images/product/20152/2015215731142/2015215731142b.jpg
【2018臺中捷運招考】捷運概論（收錄2018年桃捷、北捷題解）,https://www.kingstone.com.tw//basic/2015215730350?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,夏進,三民輔考  ,4710139130313,https://cdn.kingstone.com.tw/book/images/product/20152/2015215730350/2015215730350b.jpg
108捷運極速上榜套書《捷運招考超強三合一》+《大眾捷運概論》,https://www.kingstone.com.tw//basic/2015215712660?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,名師作者群,千華      ,9999267910812,https://cdn.kingstone.com.tw/book/images/product/20152/2015215712660/2015215712660b.jpg
【收錄107年試題】捷運招考超強三合一（含國文（國學常識及公文寫作）、英文、邏輯分析（數理邏輯））,https://www.kingstone.com.tw//basic/2015215708915?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,千華名師群,千華      ,9789864873661,https://cdn.kingstone.com.tw/book/images/product/20152/2015215708915/2015215708915b.jpg
【收錄107年最新北捷、桃捷試題】大眾捷運概論（含捷運系統概論、大眾運輸規劃及管理、大眾捷運法及相關,https://www.kingstone.com.tw//basic/2015215712400?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,白崑成,千華      ,9789864873708,https://cdn.kingstone.com.tw/book/images/product/20152/2015215712400/2015215712400b.jpg
【2018年最新版】桃園捷運[運務類]題庫攻略,https://www.kingstone.com.tw//basic/2015215696113?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民補習班名師群,三民輔考  ,4712933099858,https://cdn.kingstone.com.tw/book/images/product/20152/2015215696113/2015215696113b.jpg
【2018年全新改版】桃園捷運[運務類]五合一15天速成,https://www.kingstone.com.tw//basic/2015215695901?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,陳雲飛、許文達、夏進,三民輔考  ,4712933099759,https://cdn.kingstone.com.tw/book/images/product/20152/2015215695901/2015215695901b.jpg
【2018年最新版】綜合測驗（國文、公文寫作、英文、邏輯分析）（桃園捷運招考適用）,https://www.kingstone.com.tw//basic/2015215686756?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,陳雲飛、許文達、夏進,三民輔考  ,4712933099681,https://cdn.kingstone.com.tw/book/images/product/20152/2015215686756/2015215686756b.jpg
大眾捷運概論（含捷運系統概述、捷運常識、捷運相關法規、大眾運輸暨運輸學概論）,https://www.kingstone.com.tw//basic/2015214914768?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,彭國智,宏典文化  ,9789865644208,https://cdn.kingstone.com.tw/book/images/product/20152/2015214914768/2015214914768b.jpg
捷運國文（國學常識與公文寫作）,https://www.kingstone.com.tw//basic/2015215524089?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,得勝,宏典文化  ,9789869524131,https://cdn.kingstone.com.tw/book/images/product/20152/2015215524089/2015215524089b.jpg
捷運英文,https://www.kingstone.com.tw//basic/2015215524119?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,羅然,宏典文化  ,9789869524155,https://cdn.kingstone.com.tw/book/images/product/20152/2015215524119/2015215524119b.jpg
捷運招考邏輯分析（含數理邏輯）,https://www.kingstone.com.tw//basic/2015215524249?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,柳威廷．吳憶如,宏典文化  ,9789869524148,https://cdn.kingstone.com.tw/book/images/product/20152/2015215524249/2015215524249b.jpg
106年桃園捷運招考「全新版本」【桃園捷運四合一全科速成攻略】（司機員、站務員、原民身障類．短期速成攻,https://www.kingstone.com.tw//basic/2015215227362?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,郭靖,鼎文書局  ,9789574549627,https://cdn.kingstone.com.tw/book/images/product/20152/2015215227362/2015215227362b.jpg
105年捷運招考「全新版本」【勞安衛相關法令（桃捷招考專用書）】（命題法規完整表格編輯．最新試題精完善準解析）,https://www.kingstone.com.tw//basic/2015214508875?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,張福德編,大華傳真  ,9789574549368,https://cdn.kingstone.com.tw/book/images/product/20152/2015214508875/2015214508875b.jpg
105年捷運招考【捷運五合一全科速成攻略】（金榜捷徑－短期應考最佳全科速成讀本．一本精讀掌握最新命題趨勢）,https://www.kingstone.com.tw//basic/2015214128745?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,胡劭安,大華傳真  ,9789574549009,https://cdn.kingstone.com.tw/book/images/product/20152/2015214128745/2015214128745b.jpg
捷運招考【捷運國文（論文）】（金榜捷徑）,https://www.kingstone.com.tw//basic/2015213429492?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,編者：寧遠,鼎文書局  ,9789574548118,https://cdn.kingstone.com.tw/book/images/product/20152/2015213429492/2015213429492b.jpg
105年捷運招考「金榜捷徑」【電腦概論】（短期速成攻略，大量試題演練）,https://www.kingstone.com.tw//basic/2015213428990?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,編者：陳啟豐  校閱：倉持修,鼎文書局  ,9789574548125,https://cdn.kingstone.com.tw/book/images/product/20152/2015213428990/2015213428990b.jpg
105年捷運招考「金榜捷徑」【捷運法規及常識】（掌握考點高效精準．最新試題完善解析！）,https://www.kingstone.com.tw//basic/2015213429072?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,編者：胡劭安 校閱：許博士,鼎文書局  ,9789574547982,https://cdn.kingstone.com.tw/book/images/product/20152/2015213429072/2015213429072b.jpg
105年捷運招考「全新版本」【門市經營與行政管理】（桃捷專用，名師親編，題庫完整）,https://www.kingstone.com.tw//basic/2015214508585?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,鼎文名師群,大華傳真  ,9789574549337,https://cdn.kingstone.com.tw/book/images/product/20152/2015214508585/2015214508585b.jpg
104年捷運招考「全新版本」【門市經營與行政管理組申論題題庫全輯】（桃捷專用，名師親編問答題題庫，VIP,https://www.kingstone.com.tw//basic/2015214705441?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,許博士編,大華傳真  ,9789574549382,https://cdn.kingstone.com.tw/book/images/product/20152/2015214705441/2015214705441b.jpg
104年捷運招考「全新版本」【桃園捷運專業法規強化精編】（進階法規精編． 精選試題演練）,https://www.kingstone.com.tw//basic/2015214508615?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,全道豐編,大華傳真  ,9789574549344,https://cdn.kingstone.com.tw/book/images/product/20152/2015214508615/2015214508615b.jpg
104年桃園捷運招考技術員[電子類：行車人員]套書（依最新範圍增補資料）,https://www.kingstone.com.tw//basic/2010020000827?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,三民輔考權威名師群,三民輔考  ,4712933090343,https://cdn.kingstone.com.tw/book/images/product/20100/2010020000827/2010020000827b.jpg
大眾捷運概論（桃園捷運招考適用）（贈考前衝刺雲端課程）（最新增補改版）,https://www.kingstone.com.tw//basic/2010020000667?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,夏進,三民輔考  ,4712933090268,https://cdn.kingstone.com.tw/book/images/product/20100/2010020000667/2010020000667b.jpg
勞（職）安衛生管理法令搶分小法典（桃園捷運招考適用（依最新範圍增補資料）,https://www.kingstone.com.tw//basic/2015214498527?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,張揚,三民輔考  ,4712933090190,https://cdn.kingstone.com.tw/book/images/product/20152/2015214498527/2015214498527b.jpg
104年捷運招考「金榜捷徑」【捷運國文（公文）】（寫作速成教學，捷運公文實例）,https://www.kingstone.com.tw//basic/2015214483240?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,編輯,大華傳真  ,9789574549313,https://cdn.kingstone.com.tw/book/images/product/20152/2015214483240/2015214483240b.jpg
捷運常識理論與實務精修,https://www.kingstone.com.tw//basic/2015214696305?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,劉名傳,大東海文化,9789862831342,https://cdn.kingstone.com.tw/book/images/product/20152/2015214696305/2015214696305b.jpg
2015年全新試題！臺北捷運招考：五合一金榜題庫,https://www.kingstone.com.tw//basic/2015214914638?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,簡捷．吳嶽．彭國智．凱廷．聿盷,宏典文化  ,9789865644093,https://cdn.kingstone.com.tw/book/images/product/20152/2015214914638/2015214914638b.jpg
104年臺北捷運公司《司機員/隨車站務員/技術員（常年大夜班維修類）/站務員/客服員/服務員》全套,https://www.kingstone.com.tw//basic/2015214369377?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,名師作者群,千華      ,9999250110410,https://cdn.kingstone.com.tw/book/images/product/20152/2015214369377/2015214369377b.jpg
捷運國文（測驗題型）歷屆試題與模擬試題,https://www.kingstone.com.tw//basic/2015213883386?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,林美美,大華傳真  ,9789574546794,https://cdn.kingstone.com.tw/book/images/product/20152/2015213883386/2015213883386b.jpg
數理邏輯歷屆試題與模擬試題      ＜捷運招考＞,https://www.kingstone.com.tw//basic/2015213430351?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,司馬明,鼎文書局  ,9789574546268,https://cdn.kingstone.com.tw/book/images/product/20152/2015213430351/2015213430351b.jpg
電腦概論模擬試題（捷運公司招考）,https://www.kingstone.com.tw//basic/2015213079093?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,考試叢書編,大華傳真  ,9789574546275,https://cdn.kingstone.com.tw/book/images/product/20152/2015213079093/2015213079093b.jpg
捷運英文歷屆試題與模擬試題＜捷運公司招考＞,https://www.kingstone.com.tw//basic/2015213079383?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,沈凱莉、林雅應,大華傳真  ,9789574546428,https://cdn.kingstone.com.tw/book/images/product/20152/2015213079383/2015213079383b.jpg
102年【全新版本】台北捷運公司招考（司機員、隨車站務員、服務員、客服員、技術員（常年大大夜班）套書,https://www.kingstone.com.tw//basic/2015213802868?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,鼎文公職名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213802868/2015213802868b.jpg
台北捷運公司招考（助理工程員－資訊）套書,https://www.kingstone.com.tw//basic/2015213797140?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,鼎文公職名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213797140/2015213797140b.jpg
台北捷運公司招考（（助理）工程員－電子）套書,https://www.kingstone.com.tw//basic/2015213797270?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,鼎文公職名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213797270/2015213797270b.jpg
台北捷運公司招考（技術員－資訊）套書,https://www.kingstone.com.tw//basic/2015213797300?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,鼎文公職名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213797300/2015213797300b.jpg
台北捷運公司招考（（助理）工程員－機械）套書,https://www.kingstone.com.tw//basic/2015213797430?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,鼎文公職名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213797430/2015213797430b.jpg
台北捷運公司招考（技術員－機械）套書,https://www.kingstone.com.tw//basic/2015213797560?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,鼎文公職名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213797560/2015213797560b.jpg
台北捷運公司招考（司機員、隨車站務員、服務員、客服員、技術員（常年大夜班））套書,https://www.kingstone.com.tw//basic/2015213797690?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,鼎文公職名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213797690/2015213797690b.jpg
台北捷運公司招考（技術員－電機）套書,https://www.kingstone.com.tw//basic/2015213797720?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,鼎文公職名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213797720/2015213797720b.jpg
台北捷運公司招考（助理員）共同科目套書（國文為論文）,https://www.kingstone.com.tw//basic/2015213797850?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,鼎文公職名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213797850/2015213797850b.jpg
台北捷運公司招考（（助理）工程員－電機）套書,https://www.kingstone.com.tw//basic/2015213797980?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,鼎文公職名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213797980/2015213797980b.jpg
台北捷運公司招考（技術員）共同科目套書（國文為國語文）,https://www.kingstone.com.tw//basic/2015213798062?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,鼎文公職名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213798062/2015213798062b.jpg
台北捷運公司招考（助理控制員－運務）套書（不含運輸規劃及管理）,https://www.kingstone.com.tw//basic/2015213798192?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,鼎文公職名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213798192/2015213798192b.jpg
台北捷運公司招考（司機員、隨車站務員、服務員、客服員、技術員（常年大夜班））套書（參考書＋測驗題）,https://www.kingstone.com.tw//basic/2015213798222?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,鼎文公職名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213798222/2015213798222b.jpg
捷運常識（含捷運系統概述）,https://www.kingstone.com.tw//basic/2015213608378?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,白崑成,千華      ,9789863151999,https://cdn.kingstone.com.tw/book/images/product/20152/2015213608378/2015213608378b.jpg
捷運常識（含捷運概述、捷運系統概論、捷運相關法規）,https://www.kingstone.com.tw//basic/2015213511500?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,捷客,千華      ,9789863151326,https://cdn.kingstone.com.tw/book/images/product/20152/2015213511500/2015213511500b.jpg
捷運公民（含捷運禮節與旅客須知）,https://www.kingstone.com.tw//basic/2015213430061?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,廖震,鼎文書局  ,9789574548019,https://cdn.kingstone.com.tw/book/images/product/20152/2015213430061/2015213430061b.jpg
捷運系統（概述）模擬試題（捷運招考）,https://www.kingstone.com.tw//basic/2015213079703?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,考試叢書編,大華傳真  ,9789862150122,https://cdn.kingstone.com.tw/book/images/product/20152/2015213079703/2015213079703b.jpg
公民模擬試題（捷運公司招考）,https://www.kingstone.com.tw//basic/2015213079673?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,考試叢書編,大華傳真  ,9789574545926,https://cdn.kingstone.com.tw/book/images/product/20152/2015213079673/2015213079673b.jpg
國文（論文）模擬試題（捷運公司招考）,https://www.kingstone.com.tw//basic/2015213079253?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,編委會,大華傳真  ,9789574546084,https://cdn.kingstone.com.tw/book/images/product/20152/2015213079253/2015213079253b.jpg
捷運系統概論（含捷運常識）（捷運公司招,https://www.kingstone.com.tw//basic/2015211593744?zone=book&lid=book_class3_ibd&actid=book_class3_ibd,李敏第,大華傳真  ,9789575337315,https://cdn.kingstone.com.tw/book/images/product/20152/2015211593744/2015211593744b.jpg
