書名,書籍網站,作者,出版社,ISBN,圖片網址
泡泡伯與菲菲－認識權威,https://www.kingstone.com.tw//basic/2015400080918?zone=book&lid=book_class3_iof&actid=book_class3_iof,Center for Civic Education,五南      ,9789868994782,https://cdn.kingstone.com.tw/book/images/product/20154/2015400080918/2015400080918b.jpg
動物園管理員－認識責任,https://www.kingstone.com.tw//basic/2015400081090?zone=book&lid=book_class3_iof&actid=book_class3_iof,Center for Civic Education,五南      ,9789868994775,https://cdn.kingstone.com.tw/book/images/product/20154/2015400081090/2015400081090b.jpg
小魚潔西－認識隱私,https://www.kingstone.com.tw//basic/2015400081120?zone=book&lid=book_class3_iof&actid=book_class3_iof,Center for Civic Education,五南      ,9789868994768,https://cdn.kingstone.com.tw/book/images/product/20154/2015400081120/2015400081120b.jpg
追求真相：商業秘密訴訟論爭,https://www.kingstone.com.tw//basic/2015530066134?zone=book&lid=book_class3_iof&actid=book_class3_iof,張玉瑞,翰蘆圖書  ,9789865860509,https://cdn.kingstone.com.tw/book/images/product/20155/2015530066134/2015530066134b.jpg
私生活之權利—探索歐洲，反思臺灣,https://www.kingstone.com.tw//basic/2015214447310?zone=book&lid=book_class3_iof&actid=book_class3_iof,翁逸泓,新學林    ,9789574316236,https://cdn.kingstone.com.tw/book/images/product/20152/2015214447310/2015214447310b.jpg
證據蒐集與紛爭解決（2版）,https://www.kingstone.com.tw//basic/2015214447440?zone=book&lid=book_class3_iof&actid=book_class3_iof,許士宦,新學林    ,9789862953952,https://cdn.kingstone.com.tw/book/images/product/20152/2015214447440/2015214447440b.jpg
憲政與法治（0912501）,https://www.kingstone.com.tw//basic/2015214678295?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳威志、楊智傑,全華      ,9789572196687,https://cdn.kingstone.com.tw/book/images/product/20152/2015214678295/2015214678295b.jpg
行政基本六法—法規判解輯要（3版）,https://www.kingstone.com.tw//basic/2015214365539?zone=book&lid=book_class3_iof&actid=book_class3_iof,李建良,新學林    ,9789862953914,https://cdn.kingstone.com.tw/book/images/product/20152/2015214365539/2015214365539b.jpg
訴訟文書撰寫範例：非訟編,https://www.kingstone.com.tw//basic/2015860046066?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳光陸,五南      ,9789571177328,https://cdn.kingstone.com.tw/book/images/product/20158/2015860046066/2015860046066b.jpg
工程與法律十講,https://www.kingstone.com.tw//basic/2014400132863?zone=book&lid=book_class3_iof&actid=book_class3_iof,林明鏘,五南      ,9789571178622,https://cdn.kingstone.com.tw/book/images/product/20144/2014400132863/2014400132863b.jpg
海商法與海洋法釋論：大學用書系列＜一品＞,https://www.kingstone.com.tw//basic/2015214326523?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳嘉生,新保成    ,9789865994570,https://cdn.kingstone.com.tw/book/images/product/20152/2015214326523/2015214326523b.jpg
專利法,https://www.kingstone.com.tw//basic/2015214286384?zone=book&lid=book_class3_iof&actid=book_class3_iof,楊智傑,新學林    ,9789862953778,https://cdn.kingstone.com.tw/book/images/product/20152/2015214286384/2015214286384b.jpg
銀行法,https://www.kingstone.com.tw//basic/2015214286544?zone=book&lid=book_class3_iof&actid=book_class3_iof,王志誠,新學林    ,9789862953808,https://cdn.kingstone.com.tw/book/images/product/20152/2015214286544/2015214286544b.jpg
不動產估價,https://www.kingstone.com.tw//basic/2015540080694?zone=book&lid=book_class3_iof&actid=book_class3_iof,卓輝華,五南      ,9789571178455,https://cdn.kingstone.com.tw/book/images/product/20155/2015540080694/2015540080694b.jpg
比較商標法,https://www.kingstone.com.tw//basic/2015214279423?zone=book&lid=book_class3_iof&actid=book_class3_iof,劉孔中,新學林    ,9789862953617,https://cdn.kingstone.com.tw/book/images/product/20152/2015214279423/2015214279423b.jpg
國際關係：理論與應用,https://www.kingstone.com.tw//basic/2015780069688?zone=book&lid=book_class3_iof&actid=book_class3_iof,周湘華、董致麟、揭仲,新文京    ,9789862369227,https://cdn.kingstone.com.tw/book/images/product/20157/2015780069688/2015780069688b.jpg
比較憲法與政治（第二冊）—英國憲法論,https://www.kingstone.com.tw//basic/2015214264856?zone=book&lid=book_class3_iof&actid=book_class3_iof,張正修,新學林    ,9789862953457,https://cdn.kingstone.com.tw/book/images/product/20152/2015214264856/2015214264856b.jpg
兩岸關係研究（第三版）,https://www.kingstone.com.tw//basic/2015730196914?zone=book&lid=book_class3_iof&actid=book_class3_iof,張五岳 主編,新文京    ,9789862369203,https://cdn.kingstone.com.tw/book/images/product/20157/2015730196914/2015730196914b.jpg
刑法釋論Ⅱ：大學用書系列＜一品＞,https://www.kingstone.com.tw//basic/2015214245824?zone=book&lid=book_class3_iof&actid=book_class3_iof,柯耀程,新保成    ,9789865994471,https://cdn.kingstone.com.tw/book/images/product/20152/2015214245824/2015214245824b.jpg
不動產估價概要：理論與實務（第四版）,https://www.kingstone.com.tw//basic/2015540089802?zone=book&lid=book_class3_iof&actid=book_class3_iof,郭厚村,新文京    ,9789862369333,https://cdn.kingstone.com.tw/book/images/product/20155/2015540089802/2015540089802b.jpg
刑法構成要件問題研析,https://www.kingstone.com.tw//basic/2015850039337?zone=book&lid=book_class3_iof&actid=book_class3_iof,呂秉翰,翰蘆圖書  ,9789865860462,https://cdn.kingstone.com.tw/book/images/product/20158/2015850039337/2015850039337b.jpg
憲法解釋之理論與實務 第八輯 上冊,https://www.kingstone.com.tw//basic/2015214243240?zone=book&lid=book_class3_iof&actid=book_class3_iof,廖福特主編,中研院法律,9789860415537,https://cdn.kingstone.com.tw/book/images/product/20152/2015214243240/2015214243240b.jpg
憲法解釋之理論與實務 第八輯 下冊,https://www.kingstone.com.tw//basic/2015214243370?zone=book&lid=book_class3_iof&actid=book_class3_iof,廖福特主編,中研院法律,9789860415544,https://cdn.kingstone.com.tw/book/images/product/20152/2015214243370/2015214243370b.jpg
新公司法論,https://www.kingstone.com.tw//basic/2015870058165?zone=book&lid=book_class3_iof&actid=book_class3_iof,張格明,翰蘆圖書  ,9789865860431,https://cdn.kingstone.com.tw/book/images/product/20158/2015870058165/2015870058165b.jpg
政權論：孫中山政治思想研究（二）,https://www.kingstone.com.tw//basic/2010050051318?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳春生,臺灣商務  ,9789570529425,https://cdn.kingstone.com.tw/book/images/product/20100/2010050051318/2010050051318b.jpg
智慧財產權觀念與實務（第三版）（0910302）,https://www.kingstone.com.tw//basic/2015214671111?zone=book&lid=book_class3_iof&actid=book_class3_iof,安方璇,全華      ,9789572194232,https://cdn.kingstone.com.tw/book/images/product/20152/2015214671111/2015214671111b.jpg
核能法體系（一）—核能安全管制與核子損害賠償法制,https://www.kingstone.com.tw//basic/2015214156762?zone=book&lid=book_class3_iof&actid=book_class3_iof,台灣能源法學會,新學林    ,9789862953150,https://cdn.kingstone.com.tw/book/images/product/20152/2015214156762/2015214156762b.jpg
著作權法逐條釋義,https://www.kingstone.com.tw//basic/2015880025416?zone=book&lid=book_class3_iof&actid=book_class3_iof,章忠信,五南      ,9789571175614,https://cdn.kingstone.com.tw/book/images/product/20158/2015880025416/2015880025416b.jpg
政府採購法之開拓線,https://www.kingstone.com.tw//basic/2015214132070?zone=book&lid=book_class3_iof&actid=book_class3_iof,林家祺,新學林    ,9789862952771,https://cdn.kingstone.com.tw/book/images/product/20152/2015214132070/2015214132070b.jpg
全球品牌商標案例簡析,https://www.kingstone.com.tw//basic/2015214132490?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳春山,新學林    ,9789862952962,https://cdn.kingstone.com.tw/book/images/product/20152/2015214132490/2015214132490b.jpg
證據評價論,https://www.kingstone.com.tw//basic/2015214132520?zone=book&lid=book_class3_iof&actid=book_class3_iof,姜世明,新學林    ,9789862952979,https://cdn.kingstone.com.tw/book/images/product/20152/2015214132520/2015214132520b.jpg
全民國防教育：國防科技,https://www.kingstone.com.tw//basic/2015930008802?zone=book&lid=book_class3_iof&actid=book_class3_iof,郭文良,新文京    ,9789862368794,https://cdn.kingstone.com.tw/book/images/product/20159/2015930008802/2015930008802b.jpg
法律與資訊科技－新興議題之理論與實務,https://www.kingstone.com.tw//basic/2015214127823?zone=book&lid=book_class3_iof&actid=book_class3_iof,謝國廉,新學林    ,9789862952870,https://cdn.kingstone.com.tw/book/images/product/20152/2015214127823/2015214127823b.jpg
大學用書系列：最新4版 現行考銓制度：各國人事制度研究途徑,https://www.kingstone.com.tw//basic/2015214049170?zone=book&lid=book_class3_iof&actid=book_class3_iof,許南雄,商鼎      ,9789861441184,https://cdn.kingstone.com.tw/book/images/product/20152/2015214049170/2015214049170b.jpg
民事訴訟法概要題型破解,https://www.kingstone.com.tw//basic/2015800088330?zone=book&lid=book_class3_iof&actid=book_class3_iof,尚勤,學稔      ,9789862952481,https://cdn.kingstone.com.tw/book/images/product/20158/2015800088330/2015800088330b.jpg
力爭公義：免刀膠帶專利案,https://www.kingstone.com.tw//basic/2014400136861?zone=book&lid=book_class3_iof&actid=book_class3_iof,楊斌彥,翰蘆圖書  ,9789865860226,https://cdn.kingstone.com.tw/book/images/product/20144/2014400136861/2014400136861b.jpg
少年事件處理法－初版,https://www.kingstone.com.tw//basic/2015850035599?zone=book&lid=book_class3_iof&actid=book_class3_iof,林俊寬,五南      ,9789571173634,https://cdn.kingstone.com.tw/book/images/product/20158/2015850035599/2015850035599b.jpg
實證政治理論－初版,https://www.kingstone.com.tw//basic/2015700091959?zone=book&lid=book_class3_iof&actid=book_class3_iof,謝復生,五南      ,9789571173399,https://cdn.kingstone.com.tw/book/images/product/20157/2015700091959/2015700091959b.jpg
圖解知識六法—票據法（2版）,https://www.kingstone.com.tw//basic/2015214031687?zone=book&lid=book_class3_iof&actid=book_class3_iof,徐立信,新學林    ,9789862952597,https://cdn.kingstone.com.tw/book/images/product/20152/2015214031687/2015214031687b.jpg
勞資關係（二版）－大學用書系列＜一品＞,https://www.kingstone.com.tw//basic/2015300008364?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳全成、馬翠華,新保成    ,9789865994327,https://cdn.kingstone.com.tw/book/images/product/20153/2015300008364/2015300008364b.jpg
刑法分則釋義精解,https://www.kingstone.com.tw//basic/2015850039597?zone=book&lid=book_class3_iof&actid=book_class3_iof,彭國能,翰蘆圖書  ,9789865860202,https://cdn.kingstone.com.tw/book/images/product/20158/2015850039597/2015850039597b.jpg
實質課稅與行政法院判決,https://www.kingstone.com.tw//basic/2015670057405?zone=book&lid=book_class3_iof&actid=book_class3_iof,葛克昌,翰蘆圖書  ,9789865860196,https://cdn.kingstone.com.tw/book/images/product/20156/2015670057405/2015670057405b.jpg
契約之內容與消滅（2版）,https://www.kingstone.com.tw//basic/2015214022272?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳自強,新學林    ,9789574307395,https://cdn.kingstone.com.tw/book/images/product/20152/2015214022272/2015214022272b.jpg
法庭辯護技術,https://www.kingstone.com.tw//basic/2015214022692?zone=book&lid=book_class3_iof&actid=book_class3_iof,高野隆、Matthew Wilson,新學林    ,9789868165632,https://cdn.kingstone.com.tw/book/images/product/20152/2015214022692/2015214022692b.jpg
全民國防教育：防衛動員,https://www.kingstone.com.tw//basic/2015930008772?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳慶霖,新文京    ,9789862368206,https://cdn.kingstone.com.tw/book/images/product/20159/2015930008772/2015930008772b.jpg
民法－大學用書系列－（三版）＜一品＞,https://www.kingstone.com.tw//basic/2015214017285?zone=book&lid=book_class3_iof&actid=book_class3_iof,李洙德、周宜鋒,新保成    ,9789865994310,https://cdn.kingstone.com.tw/book/images/product/20152/2015214017285/2015214017285b.jpg
勞動基準法裁判彙編（2版）,https://www.kingstone.com.tw//basic/2015213991760?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳新三,新學林    ,9789574303793,https://cdn.kingstone.com.tw/book/images/product/20152/2015213991760/2015213991760b.jpg
判例國際公法Ⅰ,https://www.kingstone.com.tw//basic/2015213964405?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃居正,台灣法學  ,9789574305209,https://cdn.kingstone.com.tw/book/images/product/20152/2015213964405/2015213964405b.jpg
民事訴訟法註釋書（四）,https://www.kingstone.com.tw//basic/2015213964535?zone=book&lid=book_class3_iof&actid=book_class3_iof,姜世明,新學林    ,9789862951989,https://cdn.kingstone.com.tw/book/images/product/20152/2015213964535/2015213964535b.jpg
政府採購法之理論與實務,https://www.kingstone.com.tw//basic/2015213939694?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳月端,台北弘揚  ,9789866073373,https://cdn.kingstone.com.tw/book/images/product/20152/2015213939694/2015213939694b.jpg
保險法概要,https://www.kingstone.com.tw//basic/2015870053955?zone=book&lid=book_class3_iof&actid=book_class3_iof,林勝安,五南      ,9789571170275,https://cdn.kingstone.com.tw/book/images/product/20158/2015870053955/2015870053955b.jpg
民法概要—案例式（5版）,https://www.kingstone.com.tw//basic/2015213910242?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳國義,新學林    ,9789862951583,https://cdn.kingstone.com.tw/book/images/product/20152/2015213910242/2015213910242b.jpg
國際商務仲裁理論與發展,https://www.kingstone.com.tw//basic/2015860049272?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳光明,翰蘆圖書  ,9789867522993,https://cdn.kingstone.com.tw/book/images/product/20158/2015860049272/2015860049272b.jpg
刑事法理論與財經刑法之接軌,https://www.kingstone.com.tw//basic/2015850039467?zone=book&lid=book_class3_iof&actid=book_class3_iof,林書楷,翰蘆圖書  ,9789867522986,https://cdn.kingstone.com.tw/book/images/product/20158/2015850039467/2015850039467b.jpg
保障名譽權與言論自由之衝突,https://www.kingstone.com.tw//basic/2015213621698?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳啟賓,新學林    ,9789862951392,https://cdn.kingstone.com.tw/book/images/product/20152/2015213621698/2015213621698b.jpg
案例刑法講義,https://www.kingstone.com.tw//basic/2015213621568?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃翰義,新學林    ,9789862951361,https://cdn.kingstone.com.tw/book/images/product/20152/2015213621568/2015213621568b.jpg
基礎金融法規－案例式（0811701）,https://www.kingstone.com.tw//basic/2015214607554?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳國義,全華      ,9789572185988,https://cdn.kingstone.com.tw/book/images/product/20152/2015214607554/2015214607554b.jpg
法學緒論（一版）實力養成系列＜一品＞,https://www.kingstone.com.tw//basic/2015213531454?zone=book&lid=book_class3_iof&actid=book_class3_iof,鄭羽軒,新保成    ,9789865994136,https://cdn.kingstone.com.tw/book/images/product/20152/2015213531454/2015213531454b.jpg
溢繳稅款返回請求權與行政法院判決,https://www.kingstone.com.tw//basic/2015670057795?zone=book&lid=book_class3_iof&actid=book_class3_iof,葛克昌,翰蘆圖書  ,9789867522962,https://cdn.kingstone.com.tw/book/images/product/20156/2015670057795/2015670057795b.jpg
票據法—案例式,https://www.kingstone.com.tw//basic/2015213525675?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳國義,新學林    ,9789862951170,https://cdn.kingstone.com.tw/book/images/product/20152/2015213525675/2015213525675b.jpg
著作權法判決與評論,https://www.kingstone.com.tw//basic/2015213525835?zone=book&lid=book_class3_iof&actid=book_class3_iof,楊智傑,新學林    ,9789862951194,https://cdn.kingstone.com.tw/book/images/product/20152/2015213525835/2015213525835b.jpg
新學林分科六法—環境法,https://www.kingstone.com.tw//basic/2015213525385?zone=book&lid=book_class3_iof&actid=book_class3_iof,李建良,新學林    ,9789862951088,https://cdn.kingstone.com.tw/book/images/product/20152/2015213525385/2015213525385b.jpg
專利法規詳解（上）,https://www.kingstone.com.tw//basic/2015213622060?zone=book&lid=book_class3_iof&actid=book_class3_iof,王平,台灣法學  ,9789868770041,https://cdn.kingstone.com.tw/book/images/product/20152/2015213622060/2015213622060b.jpg
專利法規詳解（下）,https://www.kingstone.com.tw//basic/2015213622190?zone=book&lid=book_class3_iof&actid=book_class3_iof,王平,台灣法學  ,9789868770058,https://cdn.kingstone.com.tw/book/images/product/20152/2015213622190/2015213622190b.jpg
金融消費者保護法之理論與實務,https://www.kingstone.com.tw//basic/2015213621858?zone=book&lid=book_class3_iof&actid=book_class3_iof,林繼恆,台灣法學  ,9789868770027,https://cdn.kingstone.com.tw/book/images/product/20152/2015213621858/2015213621858b.jpg
法律制度與生活實例（第三版）（0901402）,https://www.kingstone.com.tw//basic/2015214547201?zone=book&lid=book_class3_iof&actid=book_class3_iof,林有土、吳威志、徐振雄、姚貴雄,全華      ,9789572183281,https://cdn.kingstone.com.tw/book/images/product/20152/2015214547201/2015214547201b.jpg
國際私法原理（續集）各論篇,https://www.kingstone.com.tw//basic/2015213769413?zone=book&lid=book_class3_iof&actid=book_class3_iof,林火旺,新學林    ,9789574189724,https://cdn.kingstone.com.tw/book/images/product/20152/2015213769413/2015213769413b.jpg
產業園區相關法令彙編與解析,https://www.kingstone.com.tw//basic/2015213525965?zone=book&lid=book_class3_iof&actid=book_class3_iof,金玉瑩 總審訂；王歧正、馬傲,新學林    ,9789868811805,https://cdn.kingstone.com.tw/book/images/product/20152/2015213525965/2015213525965b.jpg
生技醫療法律解析,https://www.kingstone.com.tw//basic/2015213526047?zone=book&lid=book_class3_iof&actid=book_class3_iof,金玉瑩 總審訂；金玉瑩、何曜,新學林    ,9789868811829,https://cdn.kingstone.com.tw/book/images/product/20152/2015213526047/2015213526047b.jpg
篳路藍縷三十年—菸害防制法與台灣,https://www.kingstone.com.tw//basic/2015213526177?zone=book&lid=book_class3_iof&actid=book_class3_iof,金玉瑩總審訂；林欣屏,新學林    ,9789868811850,https://cdn.kingstone.com.tw/book/images/product/20152/2015213526177/2015213526177b.jpg
行政訴訟權保障之現代意義,https://www.kingstone.com.tw//basic/2015213780029?zone=book&lid=book_class3_iof&actid=book_class3_iof,闕銘富,新學林    ,9789868770010,https://cdn.kingstone.com.tw/book/images/product/20152/2015213780029/2015213780029b.jpg
對話憲法‧憲法對話（下冊）（有聲書）,https://www.kingstone.com.tw//basic/2025213770135?zone=book&lid=book_class3_iof&actid=book_class3_iof,湯德宗,新學林    ,9789574185191,https://cdn.kingstone.com.tw/book/images/product/20252/2025213770135/2025213770135b.jpg
憲法解釋之理論與實務第七輯下冊,https://www.kingstone.com.tw//basic/2015213776954?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃舒芃,新學林    ,9789860259506,https://cdn.kingstone.com.tw/book/images/product/20152/2015213776954/2015213776954b.jpg
憲法解釋之理論與實務第七輯上冊,https://www.kingstone.com.tw//basic/2015213777036?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃舒芃,新學林    ,9789860259490,https://cdn.kingstone.com.tw/book/images/product/20152/2015213777036/2015213777036b.jpg
民事證據法實例研習（二）暨判決評釋,https://www.kingstone.com.tw//basic/2015213766627?zone=book&lid=book_class3_iof&actid=book_class3_iof,姜世明,新學林    ,9789862950562,https://cdn.kingstone.com.tw/book/images/product/20152/2015213766627/2015213766627b.jpg
刑法例題考用演習,https://www.kingstone.com.tw//basic/2015850039207?zone=book&lid=book_class3_iof&actid=book_class3_iof,蔡墩銘,翰蘆圖書  ,9789867522726,https://cdn.kingstone.com.tw/book/images/product/20158/2015850039207/2015850039207b.jpg
刑事訴訟法例題考用演習,https://www.kingstone.com.tw//basic/2015860049302?zone=book&lid=book_class3_iof&actid=book_class3_iof,蔡墩銘,翰蘆圖書  ,9789867522733,https://cdn.kingstone.com.tw/book/images/product/20158/2015860049302/2015860049302b.jpg
對話憲法‧憲法對話（上冊）（有聲書）,https://www.kingstone.com.tw//basic/2025213770265?zone=book&lid=book_class3_iof&actid=book_class3_iof,湯德宗,新學林    ,9789574185184,https://cdn.kingstone.com.tw/book/images/product/20252/2025213770265/2025213770265b.jpg
證券市場與投資人保護之法理,https://www.kingstone.com.tw//basic/2015213784447?zone=book&lid=book_class3_iof&actid=book_class3_iof,廖大穎,新學林    ,9789862950364,https://cdn.kingstone.com.tw/book/images/product/20152/2015213784447/2015213784447b.jpg
一品小六法－2012國考.實務法律工具書＜一品＞,https://www.kingstone.com.tw//basic/2015213569891?zone=book&lid=book_class3_iof&actid=book_class3_iof,林誠二、林東茂監修,新保成    ,9789866721953,https://cdn.kingstone.com.tw/book/images/product/20152/2015213569891/2015213569891b.jpg
民法－大學用書系列（二版）＜一品＞,https://www.kingstone.com.tw//basic/2015213532086?zone=book&lid=book_class3_iof&actid=book_class3_iof,李洙德、周宜鋒,新保成    ,9789866721809,https://cdn.kingstone.com.tw/book/images/product/20152/2015213532086/2015213532086b.jpg
損失補償法,https://www.kingstone.com.tw//basic/2015213781491?zone=book&lid=book_class3_iof&actid=book_class3_iof,葉百修,新學林    ,9789862950166,https://cdn.kingstone.com.tw/book/images/product/20152/2015213781491/2015213781491b.jpg
身分法與人格法之民法專題研究（一）,https://www.kingstone.com.tw//basic/2015213782603?zone=book&lid=book_class3_iof&actid=book_class3_iof,呂麗慧,新學林    ,9789862950111,https://cdn.kingstone.com.tw/book/images/product/20152/2015213782603/2015213782603b.jpg
納稅人協力義務與行政法院判決,https://www.kingstone.com.tw//basic/2015670057535?zone=book&lid=book_class3_iof&actid=book_class3_iof,葛克昌,翰蘆圖書  ,9789574180813,https://cdn.kingstone.com.tw/book/images/product/20156/2015670057535/2015670057535b.jpg
兩岸國際智財法典,https://www.kingstone.com.tw//basic/2015213779290?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳春山,新學林    ,9789866225963,https://cdn.kingstone.com.tw/book/images/product/20152/2015213779290/2015213779290b.jpg
分科六法：產業基本法,https://www.kingstone.com.tw//basic/2015213778958?zone=book&lid=book_class3_iof&actid=book_class3_iof,謝易宏,新學林    ,9789866225932,https://cdn.kingstone.com.tw/book/images/product/20152/2015213778958/2015213778958b.jpg
民事法專論,https://www.kingstone.com.tw//basic/2015213782283?zone=book&lid=book_class3_iof&actid=book_class3_iof,葉賽鶯,新學林    ,9789862950005,https://cdn.kingstone.com.tw/book/images/product/20152/2015213782283/2015213782283b.jpg
民事訴訟法判解導讀,https://www.kingstone.com.tw//basic/2015213779030?zone=book&lid=book_class3_iof&actid=book_class3_iof,姜世明,新學林    ,9789866225758,https://cdn.kingstone.com.tw/book/images/product/20152/2015213779030/2015213779030b.jpg
（新民訴五）訴訟參與與判決效力,https://www.kingstone.com.tw//basic/2025213782046?zone=book&lid=book_class3_iof&actid=book_class3_iof,許士宦,新學林    ,9789866225468,https://cdn.kingstone.com.tw/book/images/product/20252/2025213782046/2025213782046b.jpg
分科六法：商事法,https://www.kingstone.com.tw//basic/2015213778828?zone=book&lid=book_class3_iof&actid=book_class3_iof,江朝國,新學林    ,9789866225482,https://cdn.kingstone.com.tw/book/images/product/20152/2015213778828/2015213778828b.jpg
法學英文精練（一版）大學用書系列＜一品＞,https://www.kingstone.com.tw//basic/2015213532956?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳嘉生,新保成    ,9789866721779,https://cdn.kingstone.com.tw/book/images/product/20152/2015213532956/2015213532956b.jpg
新民事訴訟法實務研究（一）,https://www.kingstone.com.tw//basic/2015213782733?zone=book&lid=book_class3_iof&actid=book_class3_iof,許士宦,新學林    ,9789866225277,https://cdn.kingstone.com.tw/book/images/product/20152/2015213782733/2015213782733b.jpg
基本人權與司法改革,https://www.kingstone.com.tw//basic/2015213783525?zone=book&lid=book_class3_iof&actid=book_class3_iof,林裕順,新學林    ,9789866225475,https://cdn.kingstone.com.tw/book/images/product/20152/2015213783525/2015213783525b.jpg
人權思維的承與變－憲法理論與實踐（四）,https://www.kingstone.com.tw//basic/2025213780752?zone=book&lid=book_class3_iof&actid=book_class3_iof,李建良,新學林    ,9789866225024,https://cdn.kingstone.com.tw/book/images/product/20252/2025213780752/2025213780752b.jpg
犯罪被害與鑑識,https://www.kingstone.com.tw//basic/2015213767099?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳慈幸,新學林    ,9789866225420,https://cdn.kingstone.com.tw/book/images/product/20152/2015213767099/2015213767099b.jpg
租稅處罰法釋論：以營業稅所得,https://www.kingstone.com.tw//basic/2015600024712?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳金柱,五南      ,9789571160450,https://cdn.kingstone.com.tw/book/images/product/20156/2015600024712/2015600024712b.jpg
憲法－大學用書系列＜一品＞,https://www.kingstone.com.tw//basic/2015213534530?zone=book&lid=book_class3_iof&actid=book_class3_iof,李英明.張甫任,新保成    ,9789866721571,https://cdn.kingstone.com.tw/book/images/product/20152/2015213534530/2015213534530b.jpg
法律的政治經濟學,https://www.kingstone.com.tw//basic/2015213768331?zone=book&lid=book_class3_iof&actid=book_class3_iof,高玉泉,新學林    ,9789866225017,https://cdn.kingstone.com.tw/book/images/product/20152/2015213768331/2015213768331b.jpg
人權保障機制的跨國性研究,https://www.kingstone.com.tw//basic/2015213780609?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳志光,新學林    ,9789866225055,https://cdn.kingstone.com.tw/book/images/product/20152/2015213780609/2015213780609b.jpg
海洋與法律,https://www.kingstone.com.tw//basic/2015213784577?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃異,新學林    ,9789866225031,https://cdn.kingstone.com.tw/book/images/product/20152/2015213784577/2015213784577b.jpg
避稅案件與行政法院判決,https://www.kingstone.com.tw//basic/2015670057665?zone=book&lid=book_class3_iof&actid=book_class3_iof,葛克昌,翰蘆圖書  ,9789574171101,https://cdn.kingstone.com.tw/book/images/product/20156/2015670057665/2015670057665b.jpg
中國刑事訴訟法：從比較法觀點論起,https://www.kingstone.com.tw//basic/2015213766047?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃朝義,新學林    ,9789866419973,https://cdn.kingstone.com.tw/book/images/product/20152/2015213766047/2015213766047b.jpg
司法改革十週年的回顧與展望會議實錄,https://www.kingstone.com.tw//basic/2015213778118?zone=book&lid=book_class3_iof&actid=book_class3_iof,湯德宗,新學林    ,9789860212815,https://cdn.kingstone.com.tw/book/images/product/20152/2015213778118/2015213778118b.jpg
隨身典：環境法規,https://www.kingstone.com.tw//basic/2015213779740?zone=book&lid=book_class3_iof&actid=book_class3_iof,李建良,新學林    ,9789866419751,https://cdn.kingstone.com.tw/book/images/product/20152/2015213779740/2015213779740b.jpg
中央與地方權限劃分與爭議,https://www.kingstone.com.tw//basic/2015213780869?zone=book&lid=book_class3_iof&actid=book_class3_iof,王迺宇,新學林    ,9789866419744,https://cdn.kingstone.com.tw/book/images/product/20152/2015213780869/2015213780869b.jpg
歐盟行政法,https://www.kingstone.com.tw//basic/2015213781521?zone=book&lid=book_class3_iof&actid=book_class3_iof,林明鏘,新學林    ,9789866419546,https://cdn.kingstone.com.tw/book/images/product/20152/2015213781521/2015213781521b.jpg
犯罪與被害,https://www.kingstone.com.tw//basic/2015213783365?zone=book&lid=book_class3_iof&actid=book_class3_iof,盧映潔,新學林    ,9789866419560,https://cdn.kingstone.com.tw/book/images/product/20152/2015213783365/2015213783365b.jpg
國際信託法－海牙信託公約,https://www.kingstone.com.tw//basic/2015610080494?zone=book&lid=book_class3_iof&actid=book_class3_iof,許兆慶,翰蘆圖書  ,9789868251663,https://cdn.kingstone.com.tw/book/images/product/20156/2015610080494/2015610080494b.jpg
民事程序法之新變革,https://www.kingstone.com.tw//basic/2015213782573?zone=book&lid=book_class3_iof&actid=book_class3_iof,沈冠伶,新學林    ,9789574167234,https://cdn.kingstone.com.tw/book/images/product/20152/2015213782573/2015213782573b.jpg
法的全球化與全球化的法,https://www.kingstone.com.tw//basic/2015800066482?zone=book&lid=book_class3_iof&actid=book_class3_iof,李炳南主編,揚智文化  ,9789578189096,https://cdn.kingstone.com.tw/book/images/product/20158/2015800066482/2015800066482b.jpg
