書名,書籍網站,作者,出版社,ISBN,圖片網址
國際工會聯盟區域合作研究,https://www.kingstone.com.tw//basic/2015560049220?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,李政儒、林大鈞,勞動職安衛,9789860594201,https://cdn.kingstone.com.tw/book/images/product/20155/2015560049220/2015560049220b.jpg
行政院原子能委員會107年年報,https://www.kingstone.com.tw//basic/2014490010706?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,行政院原子能委員會,原子委員會,9789860591675,https://cdn.kingstone.com.tw/book/images/product/20144/2014490010706/2014490010706b.jpg
107年地方公職人員選舉暨全國性公民投票第7案至第16案嘉義縣選舉實錄（光碟）,https://www.kingstone.com.tw//basic/2015760033289?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,嘉義縣選舉委員會,嘉義市選委,9789860586329,https://cdn.kingstone.com.tw/book/images/product/20157/2015760033289/2015760033289b.jpg
在地食材好料理飯包（特刊第136號）,https://www.kingstone.com.tw//basic/2014271446427?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,張惠真 總編輯,台中農改場,9789860573213,https://cdn.kingstone.com.tw/book/images/product/20142/2014271446427/2014271446427b.jpg
宗教哲救論―後期田哲研究,https://www.kingstone.com.tw//basic/2013510022552?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,廖欽彬,台大出版中,9789863503149,https://cdn.kingstone.com.tw/book/images/product/20135/2013510022552/2013510022552b.jpg
Leading Cases of the Taiwan Constitutional Court  Volume One,https://www.kingstone.com.tw//basic/2015215865502?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,Judicial Yuan 編輯,司法院    ,9789860566734,https://cdn.kingstone.com.tw/book/images/product/20152/2015215865502/2015215865502b.jpg
2017 Annual Report of Directorate General of Highways， MOTC（附光碟）,https://www.kingstone.com.tw//basic/2014400144194?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,林福山,公路總局  ,9789860563887,https://cdn.kingstone.com.tw/book/images/product/20144/2014400144194/2014400144194b.jpg
Birana i Wala Growing up in Langalanga（精裝）,https://www.kingstone.com.tw//basic/2015215820464?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,Silas Waletofe,中央研究院,9789860559620,https://cdn.kingstone.com.tw/book/images/product/20152/2015215820464/2015215820464b.jpg
作物友善耕作病蟲害管理（技術專刊第197期）,https://www.kingstone.com.tw//basic/2014330005817?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,廖君達、白桂芳 編,台中農改場,9789860562019,https://cdn.kingstone.com.tw/book/images/product/20143/2014330005817/2014330005817b.jpg
左腦X右腦 ：許自貴的混世哲學（精裝）,https://www.kingstone.com.tw//basic/2019020029814?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,羅潔尹 專書編輯,雄市美術館,9789860563986,https://cdn.kingstone.com.tw/book/images/product/20190/2019020029814/2019020029814b.jpg
那些我所畫過的線（精裝）,https://www.kingstone.com.tw//basic/2019600063108?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,國立屏東大學視覺藝術學系107,屏東大學  ,9789860560923,https://cdn.kingstone.com.tw/book/images/product/20196/2019600063108/2019600063108b.jpg
2015台灣主題地圖集（精裝）,https://www.kingstone.com.tw//basic/2017330218997?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,吳信政,師範大學  ,9789860559088,https://cdn.kingstone.com.tw/book/images/product/20173/2017330218997/2017330218997b.jpg
詭道：兵法始計（精裝）,https://www.kingstone.com.tw//basic/2015920130520?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,巴頓．威利,史政編譯室,9789860560282,https://cdn.kingstone.com.tw/book/images/product/20159/2015920130520/2015920130520b.jpg
地方X他方：身土不二 當代藝術展專輯,https://www.kingstone.com.tw//basic/2019030008236?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,屏東縣政府,屏東縣政府,9789860559293,https://cdn.kingstone.com.tw/book/images/product/20190/2019030008236/2019030008236b.jpg
OTT TV的創新服務、經營模式與政策法規,https://www.kingstone.com.tw//basic/2015570079729?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,江亦瑄,五南      ,9789571191782,https://cdn.kingstone.com.tw/book/images/product/20155/2015570079729/2015570079729b.jpg
實驗研究法與共變數分析,https://www.kingstone.com.tw//basic/2015110011257?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,金堂,五南      ,9789571191386,https://cdn.kingstone.com.tw/book/images/product/20151/2015110011257/2015110011257b.jpg
工業安全與緊急應變概論,https://www.kingstone.com.tw//basic/2015550042248?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,蔡嘉一,五南      ,9789571182810,https://cdn.kingstone.com.tw/book/images/product/20155/2015550042248/2015550042248b.jpg
釋放年輕的力量,https://www.kingstone.com.tw//basic/2015270039399?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,林德輝總編輯,屏東縣政府,9789860504538,https://cdn.kingstone.com.tw/book/images/product/20152/2015270039399/2015270039399b.jpg
中餐烹調Ⅰ（附實習手冊、習作簿）,https://www.kingstone.com.tw//basic/2015215101655?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,呂哲維、陳楨婷,全華      ,9789864632831,https://cdn.kingstone.com.tw/book/images/product/20152/2015215101655/2015215101655b.jpg
翻譯研究,https://www.kingstone.com.tw//basic/2018110078978?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,蘇珊．巴斯奈特,五南      ,9789571185842,https://cdn.kingstone.com.tw/book/images/product/20181/2018110078978/2018110078978b.jpg
論文的研究、統計與測驗方法,https://www.kingstone.com.tw//basic/2015010009972?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,王俊明,師大書苑  ,9789574967810,https://cdn.kingstone.com.tw/book/images/product/20150/2015010009972/2015010009972b.jpg
南管樂語與曲唱理論建構[二版],https://www.kingstone.com.tw//basic/2019190006424?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,林珀姬,北藝大    ,9789860435900,https://cdn.kingstone.com.tw/book/images/product/20191/2019190006424/2019190006424b.jpg
藝乘三部曲：覺性如何圓滿？,https://www.kingstone.com.tw//basic/2019800017369?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,鍾明德,北藝大    ,9789860381542,https://cdn.kingstone.com.tw/book/images/product/20198/2019800017369/2019800017369b.jpg
促參案件營運績效評估機制建構委託專業服務案成果報告附光碟],https://www.kingstone.com.tw//basic/2015360065888?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,行政院公共工程委員會,行政院公共,9789860345797,https://cdn.kingstone.com.tw/book/images/product/20153/2015360065888/2015360065888b.jpg
2012臺灣國際生物科技大展農業科技主題館成果專刊,https://www.kingstone.com.tw//basic/2015360065598?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,行政院農業委員會,行政院新聞,9789860340389,https://cdn.kingstone.com.tw/book/images/product/20153/2015360065598/2015360065598b.jpg
儀禮注疏詳校：外三種,https://www.kingstone.com.tw//basic/2015360066250?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,盧文弨,中央研究院,9789860338652,https://cdn.kingstone.com.tw/book/images/product/20153/2015360066250/2015360066250b.jpg
瓦歷斯。諾幹2012：自由寫作的年代,https://www.kingstone.com.tw//basic/2018310166666?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,行政院原住民族委員會,原民委員會,9789860338492,https://cdn.kingstone.com.tw/book/images/product/20183/2018310166666/2018310166666b.jpg
圖解食品加工學與實務,https://www.kingstone.com.tw//basic/2014630050364?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,李錦楓、李明清、張哲朗、顏,五南      ,9789571187853,https://cdn.kingstone.com.tw/book/images/product/20146/2014630050364/2014630050364b.jpg
決勝新興市場 解析致勝關鍵系列套書（全套共8冊）,https://www.kingstone.com.tw//basic/2014840040803?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860451214,https://cdn.kingstone.com.tw/book/images/product/20148/2014840040803/2014840040803b.jpg
決勝新興市場 解析致勝關鍵系列一：剖析新興市場，贏在競合共創商機,https://www.kingstone.com.tw//basic/2014960365480?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860451252,https://cdn.kingstone.com.tw/book/images/product/20149/2014960365480/2014960365480b.jpg
決勝新興市場 解析致勝關鍵系列二：攻心為上，解析新興市場消費脈動,https://www.kingstone.com.tw//basic/2014960365510?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860451269,https://cdn.kingstone.com.tw/book/images/product/20149/2014960365510/2014960365510b.jpg
決勝新興市場 解析致勝關鍵系列三：健身休閒新浪潮，印尼成長潛力無窮,https://www.kingstone.com.tw//basic/2014960365640?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860451276,https://cdn.kingstone.com.tw/book/images/product/20149/2014960365640/2014960365640b.jpg
決勝新興市場 解析致勝關鍵系列四：一觸即發，啟動印度車載娛樂電子商機,https://www.kingstone.com.tw//basic/2014960365770?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860451290,https://cdn.kingstone.com.tw/book/images/product/20149/2014960365770/2014960365770b.jpg
決勝新興市場 解析致勝關鍵系列五：全球新引擎，進入越南智慧手持市場的關鍵時刻,https://www.kingstone.com.tw//basic/2014960365800?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860451283,https://cdn.kingstone.com.tw/book/images/product/20149/2014960365800/2014960365800b.jpg
決勝新興市場 解析致勝關鍵系列六：嚮往優質生活，驅動越南民生食品飲料消費,https://www.kingstone.com.tw//basic/2014960365930?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860451306,https://cdn.kingstone.com.tw/book/images/product/20149/2014960365930/2014960365930b.jpg
決勝新興市場 解析致勝關鍵系列七：食品飲料消費崛起，你不容錯過的菲律賓商機,https://www.kingstone.com.tw//basic/2014960366012?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860451313,https://cdn.kingstone.com.tw/book/images/product/20149/2014960366012/2014960366012b.jpg
決勝新興市場 解析致勝關鍵系列八：中瓷D搢D旺盛，啟動菲律賓家居生活新視野,https://www.kingstone.com.tw//basic/2014960366142?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860451320,https://cdn.kingstone.com.tw/book/images/product/20149/2014960366142/2014960366142b.jpg
布局新興市場系列十一：吃得快！吃得好玩！菲律賓休閒零食攻佔舌尖！,https://www.kingstone.com.tw//basic/2014810011710?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860413069,https://cdn.kingstone.com.tw/book/images/product/20148/2014810011710/2014810011710b.jpg
布局新興市場系列套書（全套共12冊）,https://www.kingstone.com.tw//basic/2014840040773?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860413083,https://cdn.kingstone.com.tw/book/images/product/20148/2014840040773/2014840040773b.jpg
布局新興市場系列六：數位浪潮席捲文明古國，印度中產階級的娛樂體驗商機,https://www.kingstone.com.tw//basic/2014840040933?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860413014,https://cdn.kingstone.com.tw/book/images/product/20148/2014840040933/2014840040933b.jpg
布局新興市場系列七：追求身心之美的印度人！一窺中產階級家庭商機,https://www.kingstone.com.tw//basic/2014840041015?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860413021,https://cdn.kingstone.com.tw/book/images/product/20148/2014840041015/2014840041015b.jpg
布局新興市場系列四：我穿故我在！印尼年輕新時尚,https://www.kingstone.com.tw//basic/2014880004575?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860412994,https://cdn.kingstone.com.tw/book/images/product/20148/2014880004575/2014880004575b.jpg
布局新興市場系列九：從裡到外，留住青春與健康！越南白領市場夯保養,https://www.kingstone.com.tw//basic/2014890037990?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860413045,https://cdn.kingstone.com.tw/book/images/product/20148/2014890037990/2014890037990b.jpg
布局新興市場系列十：撒錢愛美不手軟！越南白領階級醫學美容面面觀,https://www.kingstone.com.tw//basic/2014890038072?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860413052,https://cdn.kingstone.com.tw/book/images/product/20148/2014890038072/2014890038072b.jpg
布局新興市場系列五：創造美實力！印尼年輕世代的健美商機,https://www.kingstone.com.tw//basic/2014100112677?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860413007,https://cdn.kingstone.com.tw/book/images/product/20141/2014100112677/2014100112677b.jpg
布局新興市場系列八：迎接銀髮新生活！印度安養保健市場崛起,https://www.kingstone.com.tw//basic/2014100112707?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860413038,https://cdn.kingstone.com.tw/book/images/product/20141/2014100112707/2014100112707b.jpg
布局新興市場系列十二：微小之處現個性！菲律賓個性經濟學，必讀！,https://www.kingstone.com.tw//basic/2014100112837?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860413076,https://cdn.kingstone.com.tw/book/images/product/20141/2014100112837/2014100112837b.jpg
布局新興市場系列一：新興市場不神祕！？優平商機解密暨六組掏金密碼(個案集),https://www.kingstone.com.tw//basic/2014960365190?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860412963,https://cdn.kingstone.com.tw/book/images/product/20149/2014960365190/2014960365190b.jpg
布局新興市場系列二：迎向新需求，插旗新市場：優質平價商機拓銷攻略,https://www.kingstone.com.tw//basic/2014960365220?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860412970,https://cdn.kingstone.com.tw/book/images/product/20149/2014960365220/2014960365220b.jpg
布局新興市場系列三：讓消費者愛上你！中國大陸五大潛力城市消費洞察及我國競爭優勢,https://www.kingstone.com.tw//basic/2014960365350?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院,前程文化  ,9789860412987,https://cdn.kingstone.com.tw/book/images/product/20149/2014960365350/2014960365350b.jpg
前進新興市場系列套書（全套共10冊）,https://www.kingstone.com.tw//basic/2014840040643?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789860321753,https://cdn.kingstone.com.tw/book/images/product/20148/2014840040643/2014840040643b.jpg
前進新興市場系列一：阿拉眷顧下的消費雄兵-印尼穆斯林處處是商機,https://www.kingstone.com.tw//basic/2014960364148?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789860321654,https://cdn.kingstone.com.tw/book/images/product/20149/2014960364148/2014960364148b.jpg
前進新興市場系列二：亞洲新勢力崛起-橫越星、馬、泰、汶、中、日的穆斯林市場,https://www.kingstone.com.tw//basic/2014960364278?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789860321661,https://cdn.kingstone.com.tw/book/images/product/20149/2014960364278/2014960364278b.jpg
前進新興市場系列三：揭開神秘紗麗下的秘密-印度愛美力量正崛起,https://www.kingstone.com.tw//basic/2014960364308?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789860321678,https://cdn.kingstone.com.tw/book/images/product/20149/2014960364308/2014960364308b.jpg
前進新興市場系列四：青春美麗永遠嫌不夠？-中國大陸美麗經濟學,https://www.kingstone.com.tw//basic/2014960364438?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789860321685,https://cdn.kingstone.com.tw/book/images/product/20149/2014960364438/2014960364438b.jpg
前進新興市場系列五：掌握「無毒」與「便利」-中國大陸、越南家居市場無往不利,https://www.kingstone.com.tw//basic/2014960364568?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789860321692,https://cdn.kingstone.com.tw/book/images/product/20149/2014960364568/2014960364568b.jpg
前進新興市場系列六：集「成就」與「寵愛」於一家！-印度家居產業的轉型和成長,https://www.kingstone.com.tw//basic/2014960364698?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789860321708,https://cdn.kingstone.com.tw/book/images/product/20149/2014960364698/2014960364698b.jpg
前進新興市場系列七：「體面」人生，從家出發-到印尼體驗家居商機,https://www.kingstone.com.tw//basic/2014960364728?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789860321715,https://cdn.kingstone.com.tw/book/images/product/20149/2014960364728/2014960364728b.jpg
前進新興市場系列八：敲開白色巨塔大門-前進中國大陸、印尼、印度、越南醫療器材產業,https://www.kingstone.com.tw//basic/2014960364858?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789860321722,https://cdn.kingstone.com.tw/book/images/product/20149/2014960364858/2014960364858b.jpg
前進新興市場系列九：活到老更要活得好！-中國大陸、印度居家醫材商機熱,https://www.kingstone.com.tw//basic/2014960364988?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789860321739,https://cdn.kingstone.com.tw/book/images/product/20149/2014960364988/2014960364988b.jpg
前進新興市場系列十：八支金鑰匙-新興市場商機密碼個案集,https://www.kingstone.com.tw//basic/2014960365060?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789860321746,https://cdn.kingstone.com.tw/book/images/product/20149/2014960365060/2014960365060b.jpg
全球新藍海．挑戰新興市場系列二：生活大躍進-透視越南、雙印民生消費新趨勢,https://www.kingstone.com.tw//basic/2014810011550?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789866057014,https://cdn.kingstone.com.tw/book/images/product/20148/2014810011550/2014810011550b.jpg
全球新藍海．挑戰新興市場系列三：誰是下一個康師傅-食品通路前進新興市場大攻略,https://www.kingstone.com.tw//basic/2014810011680?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789866057021,https://cdn.kingstone.com.tw/book/images/product/20148/2014810011680/2014810011680b.jpg
全球新藍海．挑戰新興市場系列五：用智慧挑戰未來-解析中國大陸手機產業發展,https://www.kingstone.com.tw//basic/2014840040063?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789866057038,https://cdn.kingstone.com.tw/book/images/product/20148/2014840040063/2014840040063b.jpg
全球新藍海．挑戰新興市場系列六：手機Ｕ化趨勢-解析印度、越南手機商機,https://www.kingstone.com.tw//basic/2014840040193?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789866057052,https://cdn.kingstone.com.tw/book/images/product/20148/2014840040193/2014840040193b.jpg
全球新藍海．挑戰新興市場系列七：NB的新戰場-解析中國大陸筆電產品與市場布局,https://www.kingstone.com.tw//basic/2014840040223?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789866057069,https://cdn.kingstone.com.tw/book/images/product/20148/2014840040223/2014840040223b.jpg
全球新藍海．挑戰新興市場系列八：NB的下個契機-如何進軍東南亞筆電市場,https://www.kingstone.com.tw//basic/2014840040353?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789866057083,https://cdn.kingstone.com.tw/book/images/product/20148/2014840040353/2014840040353b.jpg
全球新藍海．挑戰新興市場系列十：從一根螺絲致勝-新興市場汽機車零組件產業大攻略,https://www.kingstone.com.tw//basic/2014840040483?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789866057090,https://cdn.kingstone.com.tw/book/images/product/20148/2014840040483/2014840040483b.jpg
全球新藍海．挑戰新興市場系列套書（全套共10冊）,https://www.kingstone.com.tw//basic/2014840040513?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789866057106,https://cdn.kingstone.com.tw/book/images/product/20148/2014840040513/2014840040513b.jpg
全球新藍海．挑戰新興市場系列四：他們都怎麼穿-新興市場行銷平價成衣之成功案例,https://www.kingstone.com.tw//basic/2014880004445?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789866057045,https://cdn.kingstone.com.tw/book/images/product/20148/2014880004445/2014880004445b.jpg
全球新藍海．挑戰新興市場系列一：成功不是偶然-台灣品牌中國大陸礫金,https://www.kingstone.com.tw//basic/2014960364018?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院//,前程文化  ,9789866057007,https://cdn.kingstone.com.tw/book/images/product/20149/2014960364018/2014960364018b.jpg
全球新藍海．挑戰新興市場系列九：邁向健康路-看見新興市場醫療器材產業新商機,https://www.kingstone.com.tw//basic/2014870017080?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,財團法人商業發展研究院/,前程文化  ,9789866057076,https://cdn.kingstone.com.tw/book/images/product/20148/2014870017080/2014870017080b.jpg
線的詩性：以劇場服裝設計為介，尋找台灣原住民編織工藝的另類美學,https://www.kingstone.com.tw//basic/2015213696917?zone=book&lid=book_class3_iqz&actid=book_class3_iqz,陳婉麗,北藝大    ,9789860209662,https://cdn.kingstone.com.tw/book/images/product/20152/2015213696917/2015213696917b.jpg
