書名,書籍網站,作者,出版社,ISBN,圖片網址
福利國家：歷史比較的分析,https://www.kingstone.com.tw//basic/2015480011055?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,林萬億,巨流      ,9789577320285,https://cdn.kingstone.com.tw/book/images/product/20154/2015480011055/2015480011055b.jpg
民主福利政策七講,https://www.kingstone.com.tw//basic/2015730043232?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,政策白皮書,民主進步黨,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730043232/2015730043232b.jpg
社會福利理論：流派與爭議,https://www.kingstone.com.tw//basic/2015470006160?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,唐文慧,巨流      ,9789577320155,https://cdn.kingstone.com.tw/book/images/product/20154/2015470006160/2015470006160b.jpg
中國大陸社會安全制度,https://www.kingstone.com.tw//basic/2015480010263?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,詹火生,五南      ,9789571106939,https://cdn.kingstone.com.tw/book/images/product/20154/2015480010263/2015480010263b.jpg
公平正義的福利國,https://www.kingstone.com.tw//basic/2015730040156?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,政策白皮書,民主進步黨,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730040156/2015730040156b.jpg
交通法規,https://www.kingstone.com.tw//basic/2015211120995?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211120995/2015211120995b.jpg
生產及作業管理,https://www.kingstone.com.tw//basic/2015211113164?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211113164/2015211113164b.jpg
行政學概要精解,https://www.kingstone.com.tw//basic/2015210207178?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,傳統書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210207178/2015210207178b.jpg
行政學概要必成,https://www.kingstone.com.tw//basic/2015210334164?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210334164/2015210334164b.jpg
行政學概要,https://www.kingstone.com.tw//basic/2015210339954?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,考成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210339954/2015210339954b.jpg
行政學講義,https://www.kingstone.com.tw//basic/2015210341315?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,許道然,三普      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210341315/2015210341315b.jpg
社會行政職,https://www.kingstone.com.tw//basic/2015210345153?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,傳統書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210345153/2015210345153b.jpg
行政學,https://www.kingstone.com.tw//basic/2015210346075?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210346075/2015210346075b.jpg
行政學概要精要,https://www.kingstone.com.tw//basic/2015210378670?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210378670/2015210378670b.jpg
行政學精解,https://www.kingstone.com.tw//basic/2015210379202?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210379202/2015210379202b.jpg
行政學概要,https://www.kingstone.com.tw//basic/2015210416495?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210416495/2015210416495b.jpg
行政學精要,https://www.kingstone.com.tw//basic/2015210505977?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,蔡明督,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210505977/2015210505977b.jpg
行政學精粹,https://www.kingstone.com.tw//basic/2015210521243?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,蔡明叡,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210521243/2015210521243b.jpg
勞保法規精解,https://www.kingstone.com.tw//basic/2015210545515?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,謝傑,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210545515/2015210545515b.jpg
社會行政,https://www.kingstone.com.tw//basic/2015210609996?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,聞名      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210609996/2015210609996b.jpg
勞保英文,https://www.kingstone.com.tw//basic/2015210616147?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210616147/2015210616147b.jpg
勞保法規,https://www.kingstone.com.tw//basic/2015210616307?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210616307/2015210616307b.jpg
行政學,https://www.kingstone.com.tw//basic/2015210654521?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,聞名      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210654521/2015210654521b.jpg
社會行政,https://www.kingstone.com.tw//basic/2015210731062?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210731062/2015210731062b.jpg
勞保法律常識,https://www.kingstone.com.tw//basic/2015210732014?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210732014/2015210732014b.jpg
勞保條例及施行細則,https://www.kingstone.com.tw//basic/2015210732144?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210732144/2015210732144b.jpg
行政學概要,https://www.kingstone.com.tw//basic/2015210741979?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,聞名      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210741979/2015210741979b.jpg
行政學概要,https://www.kingstone.com.tw//basic/2015210823170?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210823170/2015210823170b.jpg
勞保法規,https://www.kingstone.com.tw//basic/2015210938898?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210938898/2015210938898b.jpg
現階段社會安全制度,https://www.kingstone.com.tw//basic/2015470002742?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,陳水竹,尖端      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015470002742/2015470002742b.jpg
中外社會福利服務比較,https://www.kingstone.com.tw//basic/2015480001308?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,李增祿,中央文物  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480001308/2015480001308b.jpg
兒童福利,https://www.kingstone.com.tw//basic/2015480002190?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,金鼎      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480002190/2015480002190b.jpg
各國社會保險制度,https://www.kingstone.com.tw//basic/2015480003302?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480003302/2015480003302b.jpg
台灣地區殘障福利措施,https://www.kingstone.com.tw//basic/2015480004224?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480004224/2015480004224b.jpg
緊急救難政策與組織之,https://www.kingstone.com.tw//basic/2015480004354?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015480004354/2015480004354b.jpg
兒童福利行政,https://www.kingstone.com.tw//basic/2015480005276?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,林勝義,五南      ,9789571110202,https://cdn.kingstone.com.tw/book/images/product/20154/2015480005276/2015480005276b.jpg
社會政策與社會行政,https://www.kingstone.com.tw//basic/2015490001626?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,劉脩如,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490001626/2015490001626b.jpg
社會政策與社會立法,https://www.kingstone.com.tw//basic/2015490001756?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,劉脩如,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490001756/2015490001756b.jpg
社會政策社會立法,https://www.kingstone.com.tw//basic/2015490001886?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,劉脩如,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490001886/2015490001886b.jpg
社會政策與社會立法,https://www.kingstone.com.tw//basic/2015490001916?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,劉脩如,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490001916/2015490001916b.jpg
公共政策制訂,https://www.kingstone.com.tw//basic/2015720003246?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720003246/2015720003246b.jpg
公共政策析論,https://www.kingstone.com.tw//basic/2015720007404?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,張世賢,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015720007404/2015720007404b.jpg
中外社會政策比較研究,https://www.kingstone.com.tw//basic/2015400005812?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400005812/2015400005812b.jpg
生活的品質,https://www.kingstone.com.tw//basic/2015400011431?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,三山      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400011431/2015400011431b.jpg
社會政策與立法,https://www.kingstone.com.tw//basic/2015400011721?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,永大書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400011721/2015400011721b.jpg
健康檢查的內容與意義,https://www.kingstone.com.tw//basic/2014120001173?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20141/2014120001173/2014120001173b.jpg
免疫與人生,https://www.kingstone.com.tw//basic/2014120004389?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20141/2014120004389/2014120004389b.jpg
現階段民生主義社會福利,https://www.kingstone.com.tw//basic/2010050013354?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,常如玉,中央文物  ,,https://cdn.kingstone.com.tw/book/images/product/20100/2010050013354/2010050013354b.jpg
中外社會政策比較研究,https://www.kingstone.com.tw//basic/2025400005835?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,中央文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20254/2025400005835/2025400005835b.jpg
中外社會福利服務比較,https://www.kingstone.com.tw//basic/2025480001321?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,李增祿,中央文物  ,,https://cdn.kingstone.com.tw/book/images/product/20254/2025480001321/2025480001321b.jpg
勞保爭議案例分析彙編,https://www.kingstone.com.tw//basic/2015560008050?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,張智雄,勞動基準雜,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560008050/2015560008050b.jpg
邁向福利社會新境界,https://www.kingstone.com.tw//basic/2015470005538?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,鄭宜媛主編,華視文化  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015470005538/2015470005538b.jpg
社會保險學,https://www.kingstone.com.tw//basic/2015211072713?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,志光編委會,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211072713/2015211072713b.jpg
兒童福利,https://www.kingstone.com.tw//basic/2015480008772?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,周震歐主編,巨流      ,9789579464819,https://cdn.kingstone.com.tw/book/images/product/20154/2015480008772/2015480008772b.jpg
勞保爭議案例分析彙編,https://www.kingstone.com.tw//basic/2015560007718?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,張智雄,勞動基準雜,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560007718/2015560007718b.jpg
社會政策十講,https://www.kingstone.com.tw//basic/2015470005378?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,RICHARD M.,臺灣商務  ,9789570503951,https://cdn.kingstone.com.tw/book/images/product/20154/2015470005378/2015470005378b.jpg
公共政策與批判理論,https://www.kingstone.com.tw//basic/2015720009668?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,遠流      ,停售,9789573214151,https://cdn.kingstone.com.tw/book/images/product/20157/2015720009668/2015720009668b.jpg
行政學概要,https://www.kingstone.com.tw//basic/2015211005100?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,名錄出版社,名錄      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211005100/2015211005100b.jpg
勞基法勞保條例修正之,https://www.kingstone.com.tw//basic/2015560007428?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,張智雄編著,勞動基準雜,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560007428/2015560007428b.jpg
行政學大意,https://www.kingstone.com.tw//basic/2015210330326?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,傳統書局編,傳統書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210330326/2015210330326b.jpg
社會救助的理論與實務,https://www.kingstone.com.tw//basic/2015480007720?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,江亮演,桂冠圖書  ,9789575511609,https://cdn.kingstone.com.tw/book/images/product/20154/2015480007720/2015480007720b.jpg
社會福利政策,https://www.kingstone.com.tw//basic/2015470004906?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,蔡宏昭,桂冠圖書  ,9789575511357,https://cdn.kingstone.com.tw/book/images/product/20154/2015470004906/2015470004906b.jpg
行政學概要,https://www.kingstone.com.tw//basic/2015211031963?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211031963/2015211031963b.jpg
行政學,https://www.kingstone.com.tw//basic/2015211031383?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211031383/2015211031383b.jpg
行政學大意,https://www.kingstone.com.tw//basic/2015211020554?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211020554/2015211020554b.jpg
社會保險學,https://www.kingstone.com.tw//basic/2015211020974?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211020974/2015211020974b.jpg
行政學概要,https://www.kingstone.com.tw//basic/2015211009108?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211009108/2015211009108b.jpg
社會學與社會福利,https://www.kingstone.com.tw//basic/2015470004746?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,麥可蘇利文,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015470004746/2015470004746b.jpg
醫療福利政策,https://www.kingstone.com.tw//basic/2015480007430?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,蔡宏昭,桂冠圖書  ,9789575510183,https://cdn.kingstone.com.tw/book/images/product/20154/2015480007430/2015480007430b.jpg
勞工福利政策,https://www.kingstone.com.tw//basic/2015560005684?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,蔡宏昭,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015560005684/2015560005684b.jpg
勞保法規,https://www.kingstone.com.tw//basic/2015210995884?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210995884/2015210995884b.jpg
行政學大意,https://www.kingstone.com.tw//basic/2015210976852?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210976852/2015210976852b.jpg
社會福利理論研究,https://www.kingstone.com.tw//basic/2015470004296?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,詹火生,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015470004296/2015470004296b.jpg
行政學大意,https://www.kingstone.com.tw//basic/2015210944707?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210944707/2015210944707b.jpg
社會福利發展,https://www.kingstone.com.tw//basic/2015470004166?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,桂冠圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20154/2015470004166/2015470004166b.jpg
行政學,https://www.kingstone.com.tw//basic/2015210933978?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,馬為傑,新保成    ,9789579225359,https://cdn.kingstone.com.tw/book/images/product/20152/2015210933978/2015210933978b.jpg
行政學大意,https://www.kingstone.com.tw//basic/2015210933688?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210933688/2015210933688b.jpg
社會政策要論,https://www.kingstone.com.tw//basic/2015470004036?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,KATHLEEN,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015470004036/2015470004036b.jpg
社會行政,https://www.kingstone.com.tw//basic/2015210931394?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210931394/2015210931394b.jpg
社會福利與福利社會,https://www.kingstone.com.tw//basic/2015470004456?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,楊孝,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015470004456/2015470004456b.jpg
行政學概要,https://www.kingstone.com.tw//basic/2015210920725?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,傳統書局編,傳統書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210920725/2015210920725b.jpg
行政學,https://www.kingstone.com.tw//basic/2015210908037?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210908037/2015210908037b.jpg
社會行政,https://www.kingstone.com.tw//basic/2015210909799?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210909799/2015210909799b.jpg
勞保法規,https://www.kingstone.com.tw//basic/2015210912522?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210912522/2015210912522b.jpg
行政學概要,https://www.kingstone.com.tw//basic/2015210900871?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,李天祥,聞名      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210900871/2015210900871b.jpg
青少年福利政策與法規,https://www.kingstone.com.tw//basic/2015470003404?zone=book&lid=book_class3_hbe&actid=book_class3_hbe,謝友文,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015470003404/2015470003404b.jpg
