書名,書籍網站,作者,出版社,ISBN,圖片網址
社會安全論叢,https://www.kingstone.com.tw//basic/2015400011851?zone=book&lid=book_class3_haa&actid=book_class3_haa,周建卿,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400011851/2015400011851b.jpg
資訊化社會與經濟,https://www.kingstone.com.tw//basic/2015400011981?zone=book&lid=book_class3_haa&actid=book_class3_haa,國科會科資,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400011981/2015400011981b.jpg
批判理論與現代社會學,https://www.kingstone.com.tw//basic/2015400012193?zone=book&lid=book_class3_haa&actid=book_class3_haa,黃瑞祺,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400012193/2015400012193b.jpg
社會研究法導論,https://www.kingstone.com.tw//basic/2015400012773?zone=book&lid=book_class3_haa&actid=book_class3_haa,布列拉克,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400012773/2015400012773b.jpg
當代社會理論,https://www.kingstone.com.tw//basic/2015400014357?zone=book&lid=book_class3_haa&actid=book_class3_haa,克萊博,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400014357/2015400014357b.jpg
美國社會管窺,https://www.kingstone.com.tw//basic/2015400014487?zone=book&lid=book_class3_haa&actid=book_class3_haa,李國威,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400014487/2015400014487b.jpg
人文主義社會哲學,https://www.kingstone.com.tw//basic/2015400014517?zone=book&lid=book_class3_haa&actid=book_class3_haa,高雄復文書,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400014517/2015400014517b.jpg
社會主義運動,https://www.kingstone.com.tw//basic/2015400014647?zone=book&lid=book_class3_haa&actid=book_class3_haa,鄭樞俊,龍田      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400014647/2015400014647b.jpg
社會原理,https://www.kingstone.com.tw//basic/2015400015019?zone=book&lid=book_class3_haa&actid=book_class3_haa,張德勝,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400015019/2015400015019b.jpg
近代西方社會思想家,https://www.kingstone.com.tw//basic/2015400015309?zone=book&lid=book_class3_haa&actid=book_class3_haa,RAYMOND A.,聯經      ,9789570804805,https://cdn.kingstone.com.tw/book/images/product/20154/2015400015309/2015400015309b.jpg
社會動力學入門,https://www.kingstone.com.tw//basic/2015400015699?zone=book&lid=book_class3_haa&actid=book_class3_haa,包鼎,食貨      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400015699/2015400015699b.jpg
社會科學研究法辭典,https://www.kingstone.com.tw//basic/2015409013597?zone=book&lid=book_class3_haa&actid=book_class3_haa,高雄復文書,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015409013597/2015409013597b.jpg
人類學導論,https://www.kingstone.com.tw//basic/2013900000122?zone=book&lid=book_class3_haa&actid=book_class3_haa,宋光宇,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20139/2013900000122/2013900000122b.jpg
人類三角關係之討論,https://www.kingstone.com.tw//basic/2013910000150?zone=book&lid=book_class3_haa&actid=book_class3_haa,桂冠圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20139/2013910000150/2013910000150b.jpg
人類的成長與生存,https://www.kingstone.com.tw//basic/2013910000280?zone=book&lid=book_class3_haa&actid=book_class3_haa,桂冠圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20139/2013910000280/2013910000280b.jpg
我們的身體,https://www.kingstone.com.tw//basic/2013910000860?zone=book&lid=book_class3_haa&actid=book_class3_haa,桂冠圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20139/2013910000860/2013910000860b.jpg
社會科學概論,https://www.kingstone.com.tw//basic/2015000000156?zone=book&lid=book_class3_haa&actid=book_class3_haa,李亦,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20150/2015000000156/2015000000156b.jpg
社會科學概論,https://www.kingstone.com.tw//basic/2015000000446?zone=book&lid=book_class3_haa&actid=book_class3_haa,沈君山,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20150/2015000000446/2015000000446b.jpg
社會科學分類之研究,https://www.kingstone.com.tw//basic/2015000000866?zone=book&lid=book_class3_haa&actid=book_class3_haa,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20150/2015000000866/2015000000866b.jpg
社會科學名詞辭典,https://www.kingstone.com.tw//basic/2020580012659?zone=book&lid=book_class3_haa&actid=book_class3_haa,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20205/2020580012659/2020580012659b.jpg
雲五社會科學大辭典,https://www.kingstone.com.tw//basic/2020580012789?zone=book&lid=book_class3_haa&actid=book_class3_haa,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20205/2020580012789/2020580012789b.jpg
社會科學的哲學,https://www.kingstone.com.tw//basic/2025000000629?zone=book&lid=book_class3_haa&actid=book_class3_haa,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20250/2025000000629/2025000000629b.jpg
社會科學名詞辭典,https://www.kingstone.com.tw//basic/2025009000361?zone=book&lid=book_class3_haa&actid=book_class3_haa,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20250/2025009000361/2025009000361b.jpg
雲五社會科學大辭典,https://www.kingstone.com.tw//basic/2025009000781?zone=book&lid=book_class3_haa&actid=book_class3_haa,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20250/2025009000781/2025009000781b.jpg
東方與西方,https://www.kingstone.com.tw//basic/2015410096145?zone=book&lid=book_class3_haa&actid=book_class3_haa,黃天麟,桂冠圖書  ,9789575515652,https://cdn.kingstone.com.tw/book/images/product/20154/2015410096145/2015410096145b.jpg
福利社會的省思,https://www.kingstone.com.tw//basic/2015400026848?zone=book&lid=book_class3_haa&actid=book_class3_haa,李文朗,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400026848/2015400026848b.jpg
社會安全制度,https://www.kingstone.com.tw//basic/2015480008802?zone=book&lid=book_class3_haa&actid=book_class3_haa,Georges Dorion,遠流      ,9789573216445,https://cdn.kingstone.com.tw/book/images/product/20154/2015480008802/2015480008802b.jpg
當代社會思想巨擘,https://www.kingstone.com.tw//basic/2015400026008?zone=book&lid=book_class3_haa&actid=book_class3_haa,葉啟政主編,正中書局  ,9789570906431,https://cdn.kingstone.com.tw/book/images/product/20154/2015400026008/2015400026008b.jpg
社會科學,https://www.kingstone.com.tw//basic/2015211076551?zone=book&lid=book_class3_haa&actid=book_class3_haa,陳希聖,名錄      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211076551/2015211076551b.jpg
民主與獨裁的社會起源（I）,https://www.kingstone.com.tw//basic/2015400026138?zone=book&lid=book_class3_haa&actid=book_class3_haa,摩爾,遠流      ,9789573215851,https://cdn.kingstone.com.tw/book/images/product/20154/2015400026138/2015400026138b.jpg
民主與獨裁的社會起源（II）,https://www.kingstone.com.tw//basic/2015400026268?zone=book&lid=book_class3_haa&actid=book_class3_haa,摩爾,遠流      ,9789573215868,https://cdn.kingstone.com.tw/book/images/product/20154/2015400026268/2015400026268b.jpg
社會與社會主義,https://www.kingstone.com.tw//basic/2015400026978?zone=book&lid=book_class3_haa&actid=book_class3_haa,巴托莫爾,桂冠圖書  ,9789575516291,https://cdn.kingstone.com.tw/book/images/product/20154/2015400026978/2015400026978b.jpg
論傳統,https://www.kingstone.com.tw//basic/2015410095223?zone=book&lid=book_class3_haa&actid=book_class3_haa,愛德華希爾,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410095223/2015410095223b.jpg
舒茲論文集（一）,https://www.kingstone.com.tw//basic/2015010000924?zone=book&lid=book_class3_haa&actid=book_class3_haa,舒茲,桂冠圖書  ,9789575515102,https://cdn.kingstone.com.tw/book/images/product/20150/2015010000924/2015010000924b.jpg
社會科學百科全書,https://www.kingstone.com.tw//basic/2025040000221?zone=book&lid=book_class3_haa&actid=book_class3_haa,ADAM KVPER,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20250/2025040000221/2025040000221b.jpg
走向多元民主社會,https://www.kingstone.com.tw//basic/2015400025636?zone=book&lid=book_class3_haa&actid=book_class3_haa,陳毓鈞,永然文化  ,9789579584494,https://cdn.kingstone.com.tw/book/images/product/20154/2015400025636/2015400025636b.jpg
日據時期臺灣社會領導,https://www.kingstone.com.tw//basic/2015400025506?zone=book&lid=book_class3_haa&actid=book_class3_haa,吳文星,正中書局  ,9789570905731,https://cdn.kingstone.com.tw/book/images/product/20154/2015400025506/2015400025506b.jpg
知識社會學–社會實體建構,https://www.kingstone.com.tw//basic/2015400025056?zone=book&lid=book_class3_haa&actid=book_class3_haa,T.LUCKMANN,巨流      ,9789579464703,https://cdn.kingstone.com.tw/book/images/product/20154/2015400025056/2015400025056b.jpg
一個新社會的誕生,https://www.kingstone.com.tw//basic/2010780010050?zone=book&lid=book_class3_haa&actid=book_class3_haa,吳東昇,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20107/2010780010050/2010780010050b.jpg
心智圓融之鑰：新人道主義,https://www.kingstone.com.tw//basic/2015400030203?zone=book&lid=book_class3_haa&actid=book_class3_haa,P.R沙卡,阿南達瑪迦,9789579295048,https://cdn.kingstone.com.tw/book/images/product/20154/2015400030203/2015400030203b.jpg
法蘭克福學派,https://www.kingstone.com.tw//basic/2015490002388?zone=book&lid=book_class3_haa&actid=book_class3_haa,巴托莫爾,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490002388/2015490002388b.jpg
社會科學的本質,https://www.kingstone.com.tw//basic/2015400000602?zone=book&lid=book_class3_haa&actid=book_class3_haa,喬治荷曼斯,桂冠圖書  ,9789575513023,https://cdn.kingstone.com.tw/book/images/product/20154/2015400000602/2015400000602b.jpg
法蘭克福學派,https://www.kingstone.com.tw//basic/2015010000634?zone=book&lid=book_class3_haa&actid=book_class3_haa,巴托莫爾,桂冠圖書  ,9789575513054,https://cdn.kingstone.com.tw/book/images/product/20150/2015010000634/2015010000634b.jpg
靠岸航行,https://www.kingstone.com.tw//basic/2015070000322?zone=book&lid=book_class3_haa&actid=book_class3_haa,吳潛誠,桂冠圖書  ,9789575514334,https://cdn.kingstone.com.tw/book/images/product/20150/2015070000322/2015070000322b.jpg
社會的演化,https://www.kingstone.com.tw//basic/2015400024714?zone=book&lid=book_class3_haa&actid=book_class3_haa,派深思,遠流      ,9789573211563,https://cdn.kingstone.com.tw/book/images/product/20154/2015400024714/2015400024714b.jpg
社會重建,https://www.kingstone.com.tw//basic/2015410086948?zone=book&lid=book_class3_haa&actid=book_class3_haa,陶百川,時報文化  ,9789571302843,https://cdn.kingstone.com.tw/book/images/product/20154/2015410086948/2015410086948b.jpg
地位,https://www.kingstone.com.tw//basic/2015460005180?zone=book&lid=book_class3_haa&actid=book_class3_haa,布賴恩特納,桂冠圖書  ,9789575512293,https://cdn.kingstone.com.tw/book/images/product/20154/2015460005180/2015460005180b.jpg
中國人中國心－人格與社會篇,https://www.kingstone.com.tw//basic/2015350003524?zone=book&lid=book_class3_haa&actid=book_class3_haa,楊中芳,遠流      ,9789573212157,https://cdn.kingstone.com.tw/book/images/product/20153/2015350003524/2015350003524b.jpg
民主與獨裁的社會起源,https://www.kingstone.com.tw//basic/2015400024684?zone=book&lid=book_class3_haa&actid=book_class3_haa,摩爾,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400024684/2015400024684b.jpg
社會世界的現象學,https://www.kingstone.com.tw//basic/2015010000474?zone=book&lid=book_class3_haa&actid=book_class3_haa,舒茲,桂冠圖書  ,9789575512316,https://cdn.kingstone.com.tw/book/images/product/20150/2015010000474/2015010000474b.jpg
居住條件與住宅,https://www.kingstone.com.tw//basic/2015420014863?zone=book&lid=book_class3_haa&actid=book_class3_haa,HAVEL,遠流      ,9789573210009,https://cdn.kingstone.com.tw/book/images/product/20154/2015420014863/2015420014863b.jpg
發展社會學,https://www.kingstone.com.tw//basic/2015400024424?zone=book&lid=book_class3_haa&actid=book_class3_haa,風雲論壇  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400024424/2015400024424b.jpg
人口學,https://www.kingstone.com.tw//basic/2015420014443?zone=book&lid=book_class3_haa&actid=book_class3_haa,約翰魏克斯,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420014443/2015420014443b.jpg
