書名,書籍網站,作者,出版社,ISBN,圖片網址
圖解簡明世界局勢：2017年版,https://www.kingstone.com.tw//basic/2015780071889?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,古雲秀、朱浩榜、吳翊鳳等,易博士    ,9789864800100,https://cdn.kingstone.com.tw/book/images/product/20157/2015780071889/2015780071889b.jpg
大國的不安：為什麼經濟互相依賴不會帶來和平？為什麼多極化的世界非常危險？,https://www.kingstone.com.tw//basic/2015520106765?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,詹姆斯．麥唐諾,如果      ,9789869344265,https://cdn.kingstone.com.tw/book/images/product/20155/2015520106765/2015520106765b.jpg
跨國主義分析全球局勢：法國觀點2014,https://www.kingstone.com.tw//basic/2015780070547?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,約瑟琺‧拉羅許(Josepha Laroche),華藝數位  ,9789864370320,https://cdn.kingstone.com.tw/book/images/product/20157/2015780070547/2015780070547b.jpg
中國幻象：美國亞洲劫難的歷史和真相,https://www.kingstone.com.tw//basic/2015780069718?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,詹姆士．布萊德利,八旗文化  ,9789865842833,https://cdn.kingstone.com.tw/book/images/product/20157/2015780069718/2015780069718b.jpg
冷戰後世界秩序重建的新思維：恐怖主義觀點,https://www.kingstone.com.tw//basic/2015780068636?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,簡嘉宏,致知學術  ,9789865681562,https://cdn.kingstone.com.tw/book/images/product/20157/2015780068636/2015780068636b.jpg
澳洲對中美在南太平洋權力競逐之回應,https://www.kingstone.com.tw//basic/2015780068346?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,蔡育真,致知學術  ,9789865681487,https://cdn.kingstone.com.tw/book/images/product/20157/2015780068346/2015780068346b.jpg
圖解簡明世界局勢2016年版,https://www.kingstone.com.tw//basic/2015780068476?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張道宜、修訂、林祖儀,易博士    ,9789866434914,https://cdn.kingstone.com.tw/book/images/product/20157/2015780068476/2015780068476b.jpg
南海：21世紀的亞洲火藥庫與中國稱霸的第一步？,https://www.kingstone.com.tw//basic/2015780066922?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,比爾．海頓,麥田      ,9789863442318,https://cdn.kingstone.com.tw/book/images/product/20157/2015780066922/2015780066922b.jpg
國際衝突之實證研究：以「印巴問題」為例,https://www.kingstone.com.tw//basic/2015780066762?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,岳瑞麒,致知學術  ,9789865681371,https://cdn.kingstone.com.tw/book/images/product/20157/2015780066762/2015780066762b.jpg
世界紛爭現代史：遠在天邊、新聞沒報的衝突，怎麼影響我的口袋荷包、改變我的食衣住行,https://www.kingstone.com.tw//basic/2015780066632?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,日本經濟新聞社,大是      ,9789865770693,https://cdn.kingstone.com.tw/book/images/product/20157/2015780066632/2015780066632b.jpg
一本書看懂世界格局,https://www.kingstone.com.tw//basic/2015780066502?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王偉,香港中和  ,9789888284597,https://cdn.kingstone.com.tw/book/images/product/20157/2015780066502/2015780066502b.jpg
ISIS大解密,https://www.kingstone.com.tw//basic/2017350014913?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,塞繆爾．羅洪,立緒      ,9789863600343,https://cdn.kingstone.com.tw/book/images/product/20173/2017350014913/2017350014913b.jpg
南亞研究新視野：政治發展、國際關係、經濟社會,https://www.kingstone.com.tw//basic/2015780066342?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,司徒文主編、陳牧民主編,五南      ,9789571179537,https://cdn.kingstone.com.tw/book/images/product/20157/2015780066342/2015780066342b.jpg
大國的衝突與合作：小布希政府時期的美中關係,https://www.kingstone.com.tw//basic/2015780065840?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳鴻鈞,致知學術  ,9789865681289,https://cdn.kingstone.com.tw/book/images/product/20157/2015780065840/2015780065840b.jpg
圖解簡明世界局勢2015年版,https://www.kingstone.com.tw//basic/2015780065550?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,古雲秀、朱浩榜、吳安哲、吳翊鳳、吳嘉玲、李厚穎、林祖儀、莊易縉、許韋婷、張若水,易博士    ,9789866434716,https://cdn.kingstone.com.tw/book/images/product/20157/2015780065550/2015780065550b.jpg
美國回得了亞洲嗎？,https://www.kingstone.com.tw//basic/2015780065420?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,范亞倫,遠流      ,9789573275381,https://cdn.kingstone.com.tw/book/images/product/20157/2015780065420/2015780065420b.jpg
人類安全與國際關係：概念、主題與實踐,https://www.kingstone.com.tw//basic/2015780065680?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,蔡育岱,五南      ,9789571179049,https://cdn.kingstone.com.tw/book/images/product/20157/2015780065680/2015780065680b.jpg
美中臺三角關係發展的國際政治經濟學分析,https://www.kingstone.com.tw//basic/2015780065130?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,賴榮偉,致知學術  ,9789865681180,https://cdn.kingstone.com.tw/book/images/product/20157/2015780065130/2015780065130b.jpg
圖解國際關係(3版),https://www.kingstone.com.tw//basic/2015780064638?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳牧民、陳宛郁,五南      ,9789571177618,https://cdn.kingstone.com.tw/book/images/product/20157/2015780064638/2015780064638b.jpg
布希政府對北韓及伊朗核武危機之政策差異分析：攻勢現實主義的檢視,https://www.kingstone.com.tw//basic/2015780064348?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,謝瀚輝,致知學術  ,9789865681159,https://cdn.kingstone.com.tw/book/images/product/20157/2015780064348/2015780064348b.jpg
透視美國「向亞太再平衡」政策,https://www.kingstone.com.tw//basic/2015780064478?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,柳惠千,勒巴克    ,9789868387294,https://cdn.kingstone.com.tw/book/images/product/20157/2015780064478/2015780064478b.jpg
強權新紀元！中國ＰＫ美國,https://www.kingstone.com.tw//basic/2015400076683?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,丹梧,白象      ,9789865780821,https://cdn.kingstone.com.tw/book/images/product/20154/2015400076683/2015400076683b.jpg
大棋盤：全球戰略大思考,https://www.kingstone.com.tw//basic/2015780064188?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,布里辛斯基,立緒      ,9789863600176,https://cdn.kingstone.com.tw/book/images/product/20157/2015780064188/2015780064188b.jpg
2020中國與美國終須一戰：當中國的復興之路遇上美國的重返亞洲,https://www.kingstone.com.tw//basic/2015740040924?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,YST（海天）,如果      ,9789866006593,https://cdn.kingstone.com.tw/book/images/product/20157/2015740040924/2015740040924b.jpg
國外政黨與公民社會的關係：以歐美和東亞為例,https://www.kingstone.com.tw//basic/2015760031025?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,高奇琦,致知學術  ,9789865681111,https://cdn.kingstone.com.tw/book/images/product/20157/2015760031025/2015760031025b.jpg
國際安全機構對族群衝突之干預,https://www.kingstone.com.tw//basic/2015780063846?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張棋炘,致知學術  ,9789865681104,https://cdn.kingstone.com.tw/book/images/product/20157/2015780063846/2015780063846b.jpg
南海火藥,https://www.kingstone.com.tw//basic/2015730163527?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,馬沙沙,領袖出版社,9781940007694,https://cdn.kingstone.com.tw/book/images/product/20157/2015730163527/2015730163527b.jpg
奇跡之後：東亞世紀的挑戰,https://www.kingstone.com.tw//basic/2017300012389?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,羅金義,城市大學  ,9789629372323,https://cdn.kingstone.com.tw/book/images/product/20173/2017300012389/2017300012389b.jpg
圖解簡明世界局勢【2014最新增訂版】,https://www.kingstone.com.tw//basic/2015780062344?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳方隅、歐寶程、古雲秀、朱浩榜,易博士    ,9789866434532,https://cdn.kingstone.com.tw/book/images/product/20157/2015780062344/2015780062344b.jpg
全球治理與臺灣的活絡模式,https://www.kingstone.com.tw//basic/2015730156116?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王榮霖,致知學術  ,9789869005821,https://cdn.kingstone.com.tw/book/images/product/20157/2015730156116/2015730156116b.jpg
東南亞國協與兩岸政經關係發展之研究：從改善中國形象與ECFA觀點探討,https://www.kingstone.com.tw//basic/2015780061712?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,林士奇,致知學術  ,9789869005852,https://cdn.kingstone.com.tw/book/images/product/20157/2015780061712/2015780061712b.jpg
國共內戰與中美關係：馬歇爾使華秘密報告,https://www.kingstone.com.tw//basic/2015780061842?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,喬治．卡特萊特．馬歇爾,致知學術  ,9789869005876,https://cdn.kingstone.com.tw/book/images/product/20157/2015780061842/2015780061842b.jpg
全球在地化與地方治理發展模式：浙江台州個案研究,https://www.kingstone.com.tw//basic/2015750017435?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,曾春滿,致知學術  ,9789869005807,https://cdn.kingstone.com.tw/book/images/product/20157/2015750017435/2015750017435b.jpg
臺灣兩大報眼中的中國大陸國家形象分析,https://www.kingstone.com.tw//basic/2015740037801?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張家琪,致知學術  ,9789868995512,https://cdn.kingstone.com.tw/book/images/product/20157/2015740037801/2015740037801b.jpg
下一個十年：全球變局大預測,https://www.kingstone.com.tw//basic/2015780061262?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,閻學通,八旗文化  ,9789865842093,https://cdn.kingstone.com.tw/book/images/product/20157/2015780061262/2015780061262b.jpg
魔鬼藏在細節裡2微妙的美日關係：連帶與衰退,https://www.kingstone.com.tw//basic/2015520094253?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,許介鱗,問津堂    ,9789578811485,https://cdn.kingstone.com.tw/book/images/product/20155/2015520094253/2015520094253b.jpg
魔鬼藏在細節裡1微妙的美日關係：保護與霸凌,https://www.kingstone.com.tw//basic/2015780061132?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,許介鱗,問津堂    ,9789578811492,https://cdn.kingstone.com.tw/book/images/product/20157/2015780061132/2015780061132b.jpg
假如中美開戰：二十一世紀的戰爭,https://www.kingstone.com.tw//basic/2015740037641?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳破空,允晨文化  ,9789865794040,https://cdn.kingstone.com.tw/book/images/product/20157/2015740037641/2015740037641b.jpg
大美霸權的浮現,https://www.kingstone.com.tw//basic/2018020428481?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,明居正,五南      ,9789571171753,https://cdn.kingstone.com.tw/book/images/product/20180/2018020428481/2018020428481b.jpg
國際關係理論：學科的面貌,https://www.kingstone.com.tw//basic/2015700104703?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,Dunne等,韋伯文化  ,9789866338687,https://cdn.kingstone.com.tw/book/images/product/20157/2015700104703/2015700104703b.jpg
圖解國際關係(2版),https://www.kingstone.com.tw//basic/2015780060180?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳牧民、陳宛郁,五南      ,9789571171517,https://cdn.kingstone.com.tw/book/images/product/20157/2015780060180/2015780060180b.jpg
獵虎行動：中國與美國的間諜戰,https://www.kingstone.com.tw//basic/2015990018117?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,大衛．懷斯,衛城出版  ,9789868816015,https://cdn.kingstone.com.tw/book/images/product/20159/2015990018117/2015990018117b.jpg
美國移民政策的發展,https://www.kingstone.com.tw//basic/2015770013493?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,謝立功、張先正,人類智庫  ,9789865954659,https://cdn.kingstone.com.tw/book/images/product/20157/2015770013493/2015770013493b.jpg
緊盯美國是錯的，你需要看懂世界趨勢的新方法：「多元對立」的世界是什麼樣子？我們該如何過的更好？,https://www.kingstone.com.tw//basic/2015780058439?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,迪利普．希羅,大是      ,9789866037641,https://cdn.kingstone.com.tw/book/images/product/20157/2015780058439/2015780058439b.jpg
圖解簡明世界局勢（2013年最新版）,https://www.kingstone.com.tw//basic/2015780057937?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,古雲秀,易博士    ,9789866434402,https://cdn.kingstone.com.tw/book/images/product/20157/2015780057937/2015780057937b.jpg
釣魚台是「台灣囝仔」?,https://www.kingstone.com.tw//basic/2015780057647?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳中雄(溫紳),世一文化  ,9789868894006,https://cdn.kingstone.com.tw/book/images/product/20157/2015780057647/2015780057647b.jpg
巨變時代：中國、兩岸與世界長短集,https://www.kingstone.com.tw//basic/2017150000390?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張倫,溯源書社  ,9789881644244,https://cdn.kingstone.com.tw/book/images/product/20171/2017150000390/2017150000390b.jpg
圖解國際關係,https://www.kingstone.com.tw//basic/2015780057197?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳牧民,五南      ,9789571167985,https://cdn.kingstone.com.tw/book/images/product/20157/2015780057197/2015780057197b.jpg
各國眼中的世界：現在就翻新你的國際觀！,https://www.kingstone.com.tw//basic/2017160009116?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,帕斯卡．博尼法斯,如果      ,9789866006210,https://cdn.kingstone.com.tw/book/images/product/20171/2017160009116/2017160009116b.jpg
Policing Hong Kong- 1842-1969 - Insider& 39;s Stories,https://www.kingstone.com.tw//basic/2015750016643?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,Lawrence K. K. HO,城市大學  ,9789629372064,https://cdn.kingstone.com.tw/book/images/product/20157/2015750016643/2015750016643b.jpg
一山二虎：中日關係的現狀與亞太局勢的未來,https://www.kingstone.com.tw//basic/2015740032141?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,卜睿哲,遠流      ,9789573269878,https://cdn.kingstone.com.tw/book/images/product/20157/2015740032141/2015740032141b.jpg
國際關係辭典,https://www.kingstone.com.tw//basic/2015780075887?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,包宗和、林麗香、蔡育岱,五南      ,9789571166261,https://cdn.kingstone.com.tw/book/images/product/20157/2015780075887/2015780075887b.jpg
如何解讀和運用外交辭令：外交官的談話技巧,https://www.kingstone.com.tw//basic/2015780056305?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳杉林,臺灣商務  ,9789570526912,https://cdn.kingstone.com.tw/book/images/product/20157/2015780056305/2015780056305b.jpg
圖解簡明世界局勢：2012最新增訂版,https://www.kingstone.com.tw//basic/2015400061306?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳方隅、歐寶程、古雲秀、朱浩榜,易博士    ,9789866434211,https://cdn.kingstone.com.tw/book/images/product/20154/2015400061306/2015400061306b.jpg
當代中國的東亞外交策略與關係,https://www.kingstone.com.tw//basic/2015740033063?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,宋鎮照、宋興洲、邱昭憲、洪,五南      ,9789571165189,https://cdn.kingstone.com.tw/book/images/product/20157/2015740033063/2015740033063b.jpg
八十憶往：家國與近代外交史學,https://www.kingstone.com.tw//basic/2017830061536?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李恩涵,秀威資訊  ,9789862218587,https://cdn.kingstone.com.tw/book/images/product/20178/2017830061536/2017830061536b.jpg
論釣魚台列嶼主權歸屬,https://www.kingstone.com.tw//basic/2015780054011?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,鄭海麟,海峽學術  ,9789866480713,https://cdn.kingstone.com.tw/book/images/product/20157/2015780054011/2015780054011b.jpg
雅爾達：改變世界命運的八日祕會,https://www.kingstone.com.tw//basic/2015780053779?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,浦洛基,時報文化  ,9789571354316,https://cdn.kingstone.com.tw/book/images/product/20157/2015780053779/2015780053779b.jpg
釣魚台列嶼問題資料彙編,https://www.kingstone.com.tw//basic/2015780053809?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,中國國民黨,海峽學術  ,9789866480669,https://cdn.kingstone.com.tw/book/images/product/20157/2015780053809/2015780053809b.jpg
只爭朝夕：當尼克森遇上毛澤東,https://www.kingstone.com.tw//basic/2015780052727?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,瑪格蕾特．麥克米蘭,時報文化  ,9789571353340,https://cdn.kingstone.com.tw/book/images/product/20157/2015780052727/2015780052727b.jpg
圖解簡明世界局勢：2011年最新版,https://www.kingstone.com.tw//basic/2015700068852?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳方隅,易博士    ,9789861204840,https://cdn.kingstone.com.tw/book/images/product/20157/2015700068852/2015700068852b.jpg
中國與東協的新政治經濟：建構主義的觀點,https://www.kingstone.com.tw//basic/2015780059481?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,宋鎮照、洪敬富等合著,五南      ,9789571161594,https://cdn.kingstone.com.tw/book/images/product/20157/2015780059481/2015780059481b.jpg
國際關係理論,https://www.kingstone.com.tw//basic/2015780050723?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,Scott Burch,時英      ,9789866653476,https://cdn.kingstone.com.tw/book/images/product/20157/2015780050723/2015780050723b.jpg
中國大陸僑務政策與工作體系之研究,https://www.kingstone.com.tw//basic/2015770012441?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,范世平,秀威資訊  ,9789862214145,https://cdn.kingstone.com.tw/book/images/product/20157/2015770012441/2015770012441b.jpg
畢德堡俱樂部,https://www.kingstone.com.tw//basic/2015780049994?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,丹尼．艾斯圖林,遠流      ,9789573265825,https://cdn.kingstone.com.tw/book/images/product/20157/2015780049994/2015780049994b.jpg
日本資本主義與臺灣‧朝鮮,https://www.kingstone.com.tw//basic/2015500104255?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,堀和生,博揚文化  ,9789866543241,https://cdn.kingstone.com.tw/book/images/product/20155/2015500104255/2015500104255b.jpg
用愛寫下的外交時光,https://www.kingstone.com.tw//basic/2018551393081?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,一隻馬,日創社    ,9789866900051,https://cdn.kingstone.com.tw/book/images/product/20185/2018551393081/2018551393081b.jpg
圖解簡明世界局勢,https://www.kingstone.com.tw//basic/2015780049574?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,許韋婷,易博士    ,9789866434099,https://cdn.kingstone.com.tw/book/images/product/20157/2015780049574/2015780049574b.jpg
外交政策理論分析,https://www.kingstone.com.tw//basic/2015700104673?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,Palme等,韋伯文化  ,9789866338014,https://cdn.kingstone.com.tw/book/images/product/20157/2015700104673/2015700104673b.jpg
世界真的變了！──10個你必須知道的未來,https://www.kingstone.com.tw//basic/2015780049024?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,劉必榮,先覺      ,9789861341446,https://cdn.kingstone.com.tw/book/images/product/20157/2015780049024/2015780049024b.jpg
歐洲如何打造21世紀+中國怎麼想(套書),https://www.kingstone.com.tw//basic/2015780047600?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,馬克．里歐納德,行人文化  ,4719025003892,https://cdn.kingstone.com.tw/book/images/product/20157/2015780047600/2015780047600b.jpg
白頭鷹與大紅龍：美中關係及其對世界的影,https://www.kingstone.com.tw//basic/2015780047990?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,余杰,晨鐘書局  ,9789881780416,https://cdn.kingstone.com.tw/book/images/product/20157/2015780047990/2015780047990b.jpg
以阿拉之名：1400年的伊斯蘭聖戰,https://www.kingstone.com.tw//basic/2015710065834?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,米爾頓．費歐斯特,左岸文化  ,9789866723186,https://cdn.kingstone.com.tw/book/images/product/20157/2015710065834/2015710065834b.jpg
蕃薯与泡菜：亞洲雙龍台韓經驗比較（平）,https://www.kingstone.com.tw//basic/2017330021818?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,彭慧鸞,賽尚圖文  ,9789868433519,https://cdn.kingstone.com.tw/book/images/product/20173/2017330021818/2017330021818b.jpg
對日外交Ⅱ：為什麼盲信?,https://www.kingstone.com.tw//basic/2015780045736?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,許介鱗,海峽學術  ,9789578811379,https://cdn.kingstone.com.tw/book/images/product/20157/2015780045736/2015780045736b.jpg
霍布斯邦看21世紀：全球化，民主與恐怖主義,https://www.kingstone.com.tw//basic/2015780045026?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,艾瑞克．霍布斯邦,麥田      ,9789861734415,https://cdn.kingstone.com.tw/book/images/product/20157/2015780045026/2015780045026b.jpg
失敗的國家：濫用權力與侵犯民主,https://www.kingstone.com.tw//basic/2015780043442?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,諾姆．喬姆斯基,左岸文化  ,9789866723124,https://cdn.kingstone.com.tw/book/images/product/20157/2015780043442/2015780043442b.jpg
國際觀的第一本書：看世界的方法,https://www.kingstone.com.tw//basic/2015780043312?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,劉必榮,先覺      ,9789861341163,https://cdn.kingstone.com.tw/book/images/product/20157/2015780043312/2015780043312b.jpg
移民流離的年代,https://www.kingstone.com.tw//basic/2015770012151?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,賴佳楓譯,五南      ,9789571150482,https://cdn.kingstone.com.tw/book/images/product/20157/2015770012151/2015770012151b.jpg
美國的危機與轉機,https://www.kingstone.com.tw//basic/2015780042650?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,布里辛斯基,左岸文化  ,9789866723032,https://cdn.kingstone.com.tw/book/images/product/20157/2015780042650/2015780042650b.jpg
後殖民理論與文化認同,https://www.kingstone.com.tw//basic/2015700063352?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張京媛,麥田      ,9789861733074,https://cdn.kingstone.com.tw/book/images/product/20157/2015700063352/2015700063352b.jpg
美國的帝國誘惑,https://www.kingstone.com.tw//basic/2015780042490?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,約瑟夫,博雅書屋  ,9789868380318,https://cdn.kingstone.com.tw/book/images/product/20157/2015780042490/2015780042490b.jpg
這就是你面對的全球化,https://www.kingstone.com.tw//basic/2015780042520?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,安德列,博雅書屋  ,9789868380332,https://cdn.kingstone.com.tw/book/images/product/20157/2015780042520/2015780042520b.jpg
國際關係總論(第二版),https://www.kingstone.com.tw//basic/2015780044944?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張亞中,揚智文化  ,9789578188488,https://cdn.kingstone.com.tw/book/images/product/20157/2015780044944/2015780044944b.jpg
東南亞區域研究與政治經濟學,https://www.kingstone.com.tw//basic/2015780042230?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,宋鎮照,海峽學術  ,9789867359735,https://cdn.kingstone.com.tw/book/images/product/20157/2015780042230/2015780042230b.jpg
中日釣魚台之爭與東海劃界問題,https://www.kingstone.com.tw//basic/2015780042070?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,鄭海麟,海峽學術  ,9789867359681,https://cdn.kingstone.com.tw/book/images/product/20157/2015780042070/2015780042070b.jpg
恐懼的氣氛,https://www.kingstone.com.tw//basic/2015710062468?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,渥雷．索因,商周出版  ,9789861248875,https://cdn.kingstone.com.tw/book/images/product/20157/2015710062468/2015710062468b.jpg
文本中的蓋達,https://www.kingstone.com.tw//basic/2015710062598?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,余品蓁,東觀國際  ,9789867636744,https://cdn.kingstone.com.tw/book/images/product/20157/2015710062598/2015710062598b.jpg
全球化與新制度主義,https://www.kingstone.com.tw//basic/2025780041881?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,薛曉源,五南      ,9789571146096,https://cdn.kingstone.com.tw/book/images/product/20257/2025780041881/2025780041881b.jpg
危機潛伏,https://www.kingstone.com.tw//basic/2015720023220?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳一新,博揚文化  ,9789570463842,https://cdn.kingstone.com.tw/book/images/product/20157/2015720023220/2015720023220b.jpg
歐盟全球戰略與對外關係,https://www.kingstone.com.tw//basic/2015780041318?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張亞中,晶華文化  ,9789868114753,https://cdn.kingstone.com.tw/book/images/product/20157/2015780041318/2015780041318b.jpg
政治學：全球化時代的觀點,https://www.kingstone.com.tw//basic/2015700061808?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,彭懷恩,風雲論壇  ,9789866893001,https://cdn.kingstone.com.tw/book/images/product/20157/2015700061808/2015700061808b.jpg
歡迎光臨真實荒漠,https://www.kingstone.com.tw//basic/2015740022074?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,斯拉維．紀,麥田      ,9789861731575,https://cdn.kingstone.com.tw/book/images/product/20157/2015740022074/2015740022074b.jpg
去帝國：亞洲作為方法,https://www.kingstone.com.tw//basic/2015780040786?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳光興,行人文化  ,9789868186057,https://cdn.kingstone.com.tw/book/images/product/20157/2015780040786/2015780040786b.jpg
外交祕聞,https://www.kingstone.com.tw//basic/2015780040526?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,周谷,聯經      ,9789570830149,https://cdn.kingstone.com.tw/book/images/product/20157/2015780040526/2015780040526b.jpg
中國學者看世界：國家利益卷(精裝),https://www.kingstone.com.tw//basic/2025780040419?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王緝思,和平      ,9789622385658,https://cdn.kingstone.com.tw/book/images/product/20257/2025780040419/2025780040419b.jpg
中國學者看世界：國際安全卷(精裝),https://www.kingstone.com.tw//basic/2025780039710?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王緝思,和平      ,9789622385689,https://cdn.kingstone.com.tw/book/images/product/20257/2025780039710/2025780039710b.jpg
中國學者看世界：國際秩序卷(精裝),https://www.kingstone.com.tw//basic/2025780039840?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王緝思,和平      ,9789622385641,https://cdn.kingstone.com.tw/book/images/product/20257/2025780039840/2025780039840b.jpg
中國學者看世界：大國戰略卷(精裝),https://www.kingstone.com.tw//basic/2025780039970?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王緝思,和平      ,9789622385665,https://cdn.kingstone.com.tw/book/images/product/20257/2025780039970/2025780039970b.jpg
中國學者看世界：中國外交卷(精裝),https://www.kingstone.com.tw//basic/2025780040099?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王緝思,和平      ,9789622385672,https://cdn.kingstone.com.tw/book/images/product/20257/2025780040099/2025780040099b.jpg
中國學者看世界：世界經濟卷(精裝),https://www.kingstone.com.tw//basic/2025780040129?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王緝思,和平      ,9789622385702,https://cdn.kingstone.com.tw/book/images/product/20257/2025780040129/2025780040129b.jpg
中國學者看世界：全球治理卷(精裝),https://www.kingstone.com.tw//basic/2025780040259?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王緝思,和平      ,9789622385719,https://cdn.kingstone.com.tw/book/images/product/20257/2025780040259/2025780040259b.jpg
中國學者看世界：非傳統安全卷(精裝),https://www.kingstone.com.tw//basic/2025780040389?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王緝思,和平      ,9789622385696,https://cdn.kingstone.com.tw/book/images/product/20257/2025780040389/2025780040389b.jpg
