書名,書籍網站,作者,出版社,ISBN,圖片網址
企業內部控制模擬試題與解析（六版）,https://www.kingstone.com.tw//basic/2015216499935?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財團法人中華民國證券暨期貨市場,證期會    ,9789869904803,https://cdn.kingstone.com.tw/book/images/product/20152/2015216499935/2015216499935b.jpg
公司治理理論與實務（二版）,https://www.kingstone.com.tw//basic/2015216500075?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,張振山、財團法人中華民國證券暨,證期會    ,9789869862295,https://cdn.kingstone.com.tw/book/images/product/20152/2015216500075/2015216500075b.jpg
審計部專案審計報告－臺中兒童藝術館委外經營效益情形,https://www.kingstone.com.tw//basic/2015216483606?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,審計部,監察院審計,9789865431549,https://cdn.kingstone.com.tw/book/images/product/20152/2015216483606/2015216483606b.jpg
期貨信託法規及自律規範－學習指南與題庫（109年版）,https://www.kingstone.com.tw//basic/2015216429086?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,證基會,證期會    ,9789869862271,https://cdn.kingstone.com.tw/book/images/product/20152/2015216429086/2015216429086b.jpg
證券投資分析人員資格測驗題庫（109年版）,https://www.kingstone.com.tw//basic/2015216429116?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,證基會,證期會    ,9789869862288,https://cdn.kingstone.com.tw/book/images/product/20152/2015216429116/2015216429116b.jpg
專利法令彙編,https://www.kingstone.com.tw//basic/2014400147850?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789865442750,https://cdn.kingstone.com.tw/book/images/product/20144/2014400147850/2014400147850b.jpg
綠色國民所得帳編製報告,https://www.kingstone.com.tw//basic/2014450047179?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,蔡孟哲,主計總處  ,9789865433161,https://cdn.kingstone.com.tw/book/images/product/20144/2014450047179/2014450047179b.jpg
智慧財產法規彙編,https://www.kingstone.com.tw//basic/2015530073255?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789865442767,https://cdn.kingstone.com.tw/book/images/product/20155/2015530073255/2015530073255b.jpg
第25屆競爭政策與公平交易法學術研討會論文集,https://www.kingstone.com.tw//basic/2015530073545?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,公平交易委員會,公平交易會,9789865433512,https://cdn.kingstone.com.tw/book/images/product/20155/2015530073545/2015530073545b.jpg
第24屆競爭政策與公平交易法學術研討會論文集,https://www.kingstone.com.tw//basic/2015530073675?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,公平交易委員會,公平交易會,9789865433505,https://cdn.kingstone.com.tw/book/images/product/20155/2015530073675/2015530073675b.jpg
2019第24屆大專校院資訊應用服務創新競賽成果彙編（附光碟）,https://www.kingstone.com.tw//basic/2013120530782?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局、中華民國資訊管理,經濟工業局,9789865442408,https://cdn.kingstone.com.tw/book/images/product/20131/2013120530782/2013120530782b.jpg
風險分析基礎篇,https://www.kingstone.com.tw//basic/2013670056053?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院環境保護署毒物及化學物質,行政環保署,9789865438043,https://cdn.kingstone.com.tw/book/images/product/20136/2013670056053/2013670056053b.jpg
2019推動工業合作計畫成果彙編,https://www.kingstone.com.tw//basic/2015550053527?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局、財團法人金屬工業,經濟工業局,9789865442613,https://cdn.kingstone.com.tw/book/images/product/20155/2015550053527/2015550053527b.jpg
土地稅法令彙編（108年版）（精裝）,https://www.kingstone.com.tw//basic/2015670064106?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部法制處,財政部    ,9789865445041,https://cdn.kingstone.com.tw/book/images/product/20156/2015670064106/2015670064106b.jpg
108年版遺產及贈與稅法令彙編（精裝）,https://www.kingstone.com.tw//basic/2015670064236?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部,財政部    ,9789865445034,https://cdn.kingstone.com.tw/book/images/product/20156/2015670064236/2015670064236b.jpg
物質流成本分析案例彙編2019,https://www.kingstone.com.tw//basic/2014941651380?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,黃文輝、陳安綺、王淑君、黃理御,經濟工業局,9789865442477,https://cdn.kingstone.com.tw/book/images/product/20149/2014941651380/2014941651380b.jpg
圓盤切割機及砂輪機操作安全指引,https://www.kingstone.com.tw//basic/2014480876060?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,劉國青、賴裕仁、邱龍興,勞動職安衛,9789865441043,https://cdn.kingstone.com.tw/book/images/product/20144/2014480876060/2014480876060b.jpg
製藥業之靜電危害防制技術手冊,https://www.kingstone.com.tw//basic/2014610001485?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,蘇文源、謝明宏,勞動職安衛,9789865441036,https://cdn.kingstone.com.tw/book/images/product/20146/2014610001485/2014610001485b.jpg
108年綠色技術與工程實務研討會論文集,https://www.kingstone.com.tw//basic/2014450046967?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局，財團法人台灣產業,經濟工業局,9789865442194,https://cdn.kingstone.com.tw/book/images/product/20144/2014450046967/2014450046967b.jpg
2019品牌市集/優良市集/樂活名攤精選.,https://www.kingstone.com.tw//basic/2014980044587?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中部辦公室,經濟部    ,9789865442170,https://cdn.kingstone.com.tw/book/images/product/20149/2014980044587/2014980044587b.jpg
職場肌肉骨骼傷病健康管理指引（專業版）,https://www.kingstone.com.tw//basic/2014120086729?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,王子娟、謝曼麗,勞動職安衛,9789865441098,https://cdn.kingstone.com.tw/book/images/product/20141/2014120086729/2014120086729b.jpg
人工擋土柱施工安全指引,https://www.kingstone.com.tw//basic/2015550053077?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,林楨中、呂良正,勞動職安衛,9789865441050,https://cdn.kingstone.com.tw/book/images/product/20155/2015550053077/2015550053077b.jpg
施工架內側交叉拉桿替代措施性能試驗與設計指引,https://www.kingstone.com.tw//basic/2015550053237?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,張智奇 、 何崇銘,勞動職安衛,9789865441104,https://cdn.kingstone.com.tw/book/images/product/20155/2015550053237/2015550053237b.jpg
公共污水處理場所之防爆電氣危險區域劃分技術手冊,https://www.kingstone.com.tw//basic/2015550053367?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,蘇文源、張銘坤、張維欽,勞動職安衛,9789865441074,https://cdn.kingstone.com.tw/book/images/product/20155/2015550053367/2015550053367b.jpg
製程安全管理實施指引,https://www.kingstone.com.tw//basic/2015550053497?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陳強琛、張承明,勞動職安衛,9789865441067,https://cdn.kingstone.com.tw/book/images/product/20155/2015550053497/2015550053497b.jpg
2019年中小企業白皮書[附光碟],https://www.kingstone.com.tw//basic/2015530073125?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中小企業處,中小企業處,9789865442156,https://cdn.kingstone.com.tw/book/images/product/20155/2015530073125/2015530073125b.jpg
MIT臺灣金選 2019,https://www.kingstone.com.tw//basic/2014960405919?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,蘇于修總編,經濟工業局,9789865442163,https://cdn.kingstone.com.tw/book/images/product/20149/2014960405919/2014960405919b.jpg
文明初來電：新店溪水力發電百年記,https://www.kingstone.com.tw//basic/2017330242176?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,王舜薇、張瓊方、陳歆怡,台電      ,9789860598827,https://cdn.kingstone.com.tw/book/images/product/20173/2017330242176/2017330242176b.jpg
後山電火：東部水力發電,https://www.kingstone.com.tw//basic/2017330242206?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,李瑞宗,台電      ,9789860598834,https://cdn.kingstone.com.tw/book/images/product/20173/2017330242206/2017330242206b.jpg
著作權法,https://www.kingstone.com.tw//basic/2015500170076?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789865442125,https://cdn.kingstone.com.tw/book/images/product/20155/2015500170076/2015500170076b.jpg
科技法制創新DNA,https://www.kingstone.com.tw//basic/2015550050861?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財團法人資訊工業策進會科技法律,經濟部    ,9789575817725,https://cdn.kingstone.com.tw/book/images/product/20155/2015550050861/2015550050861b.jpg
問題及倒閉要保機構之處理案例與經驗 國際研討會紀實,https://www.kingstone.com.tw//basic/2015630652749?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央存款保險公司,存保公司  ,9789860598230,https://cdn.kingstone.com.tw/book/images/product/20156/2015630652749/2015630652749b.jpg
中華民國107年來臺旅客消費及動向調查報告,https://www.kingstone.com.tw//basic/2019920520497?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,交通部觀光局,交通部觀光,9789860597882,https://cdn.kingstone.com.tw/book/images/product/20199/2019920520497/2019920520497b.jpg
中華民國107年國人旅遊狀況調查報告,https://www.kingstone.com.tw//basic/2019920520527?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,交通部觀光局,交通部觀光,9789860597875,https://cdn.kingstone.com.tw/book/images/product/20199/2019920520527/2019920520527b.jpg
108Taiwan數位內容產業年鑑,https://www.kingstone.com.tw//basic/2014840048199?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局,經濟工業局,9789865442026,https://cdn.kingstone.com.tw/book/images/product/20148/2014840048199/2014840048199b.jpg
另一種鄉愁,https://www.kingstone.com.tw//basic/2018630154763?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,楊忠海,金門文化局,9789868856813,https://cdn.kingstone.com.tw/book/images/product/20186/2018630154763/2018630154763b.jpg
107行政院原子能委員會委託研究計畫成果發表會全文彙編[PDF檔],https://www.kingstone.com.tw//basic/2015216220706?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院原子能委員會核能研究所,核能研究所,9789860595666,https://cdn.kingstone.com.tw/book/images/product/20152/2015216220706/2015216220706b.jpg
107年度行政院原子能委員會暨所屬機關研究計畫成果彙編（上冊）,https://www.kingstone.com.tw//basic/2014490010836?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院原子能委員會,原子委員會,9789860592863,https://cdn.kingstone.com.tw/book/images/product/20144/2014490010836/2014490010836b.jpg
107年度行政院原子能委員會暨所屬機關研究計畫成果彙編（下冊）,https://www.kingstone.com.tw//basic/2014490010966?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院原子能委員會,原子委員會,9781010800903,https://cdn.kingstone.com.tw/book/images/product/20144/2014490010966/2014490010966b.jpg
公平交易委員會工作成果報告 ‧中華民國107年[附光碟],https://www.kingstone.com.tw//basic/2015530071541?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,公平交易委員會 編著,公平交易會,9789860595437,https://cdn.kingstone.com.tw/book/images/product/20155/2015530071541/2015530071541b.jpg
城鄉創生 魅力臺灣,https://www.kingstone.com.tw//basic/2017330240202?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中小企業處,中小企業處,9789860594225,https://cdn.kingstone.com.tw/book/images/product/20173/2017330240202/2017330240202b.jpg
勞動基金運用局中華民國一○七年度年報,https://www.kingstone.com.tw//basic/2015560047066?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,勞動部勞動基金運用局,勞動基金  ,9789860590074,https://cdn.kingstone.com.tw/book/images/product/20155/2015560047066/2015560047066b.jpg
證券暨期貨管理法令摘錄[九版][精裝],https://www.kingstone.com.tw//basic/2015630646410?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,金融監督管理委員會證券期貨局,金融監督管,9789860590449,https://cdn.kingstone.com.tw/book/images/product/20156/2015630646410/2015630646410b.jpg
攤販經營概況調查報告,https://www.kingstone.com.tw//basic/2014890047807?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860591149,https://cdn.kingstone.com.tw/book/images/product/20148/2014890047807/2014890047807b.jpg
建築節能改善技術指引,https://www.kingstone.com.tw//basic/2014410160948?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,王榮進,建築研究所,9789860588088,https://cdn.kingstone.com.tw/book/images/product/20144/2014410160948/2014410160948b.jpg
審計部專案審計報告－雲林縣蔦松大排東瓊埔及東水井中排一抽水站工程計畫執行情形,https://www.kingstone.com.tw//basic/2015216017481?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,審計部,監察院審計,9789860585766,https://cdn.kingstone.com.tw/book/images/product/20152/2015216017481/2015216017481b.jpg
2018商業服務業年鑑,https://www.kingstone.com.tw//basic/2014800015650?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部商業司，商業發展研究院,經濟部    ,9789860582444,https://cdn.kingstone.com.tw/book/images/product/20148/2014800015650/2014800015650b.jpg
105年工業及服務業普查報告第7卷金融及保險業報告,https://www.kingstone.com.tw//basic/2015520118966?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585407,https://cdn.kingstone.com.tw/book/images/product/20155/2015520118966/2015520118966b.jpg
105年工業及服務業普查報告第9卷教育業、醫療保健及社會工作服務業、藝術娛樂及休閒服務業與其他服務業,https://www.kingstone.com.tw//basic/2015520119048?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585421,https://cdn.kingstone.com.tw/book/images/product/20155/2015520119048/2015520119048b.jpg
105年工業及服務業普查報告第1卷綜合報告,https://www.kingstone.com.tw//basic/2015520119178?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585353,https://cdn.kingstone.com.tw/book/images/product/20155/2015520119178/2015520119178b.jpg
105年工業及服務業普查報告第2卷礦業及土石採取業、電力及燃氣供應業、用水供應及污染整治業報告,https://www.kingstone.com.tw//basic/2015520119208?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585346,https://cdn.kingstone.com.tw/book/images/product/20155/2015520119208/2015520119208b.jpg
105年工業及服務業普查報告第3卷製造業報告,https://www.kingstone.com.tw//basic/2015520119338?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585360,https://cdn.kingstone.com.tw/book/images/product/20155/2015520119338/2015520119338b.jpg
105年工業及服務業普查報告第4卷營建工程業報告,https://www.kingstone.com.tw//basic/2015520119468?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585377,https://cdn.kingstone.com.tw/book/images/product/20155/2015520119468/2015520119468b.jpg
105年工業及服務業普查報告第5卷批發及零售業、住宿及餐飲業報告,https://www.kingstone.com.tw//basic/2015520119598?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585384,https://cdn.kingstone.com.tw/book/images/product/20155/2015520119598/2015520119598b.jpg
105年工業及服務業普查報告第6卷運輸及倉儲業報告,https://www.kingstone.com.tw//basic/2015520119628?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585391,https://cdn.kingstone.com.tw/book/images/product/20155/2015520119628/2015520119628b.jpg
105年工業及服務業普查報告第8卷出版、影音製作、傳播及資通訊服務業、不動產業、專業科學及技術服務業與,https://www.kingstone.com.tw//basic/2015520119758?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585414,https://cdn.kingstone.com.tw/book/images/product/20155/2015520119758/2015520119758b.jpg
105年工業及服務業普查報告第10卷新北市報告,https://www.kingstone.com.tw//basic/2015520119888?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585438,https://cdn.kingstone.com.tw/book/images/product/20155/2015520119888/2015520119888b.jpg
105年工業及服務業普查報告第11卷臺北市報告,https://www.kingstone.com.tw//basic/2015520119918?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585445,https://cdn.kingstone.com.tw/book/images/product/20155/2015520119918/2015520119918b.jpg
105年工業及服務業普查報告第12卷桃園市報告,https://www.kingstone.com.tw//basic/2015520120037?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585452,https://cdn.kingstone.com.tw/book/images/product/20155/2015520120037/2015520120037b.jpg
105年工業及服務業普查報告第13卷臺中市報告,https://www.kingstone.com.tw//basic/2015520120167?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585469,https://cdn.kingstone.com.tw/book/images/product/20155/2015520120167/2015520120167b.jpg
105年工業及服務業普查報告第14卷臺南市報告,https://www.kingstone.com.tw//basic/2015520120297?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585476,https://cdn.kingstone.com.tw/book/images/product/20155/2015520120297/2015520120297b.jpg
105年工業及服務業普查報告第15卷高雄市報告,https://www.kingstone.com.tw//basic/2015520120327?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585483,https://cdn.kingstone.com.tw/book/images/product/20155/2015520120327/2015520120327b.jpg
105年工業及服務業普查報告第16卷宜蘭縣報告,https://www.kingstone.com.tw//basic/2015520120457?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院主計總處,主計總處  ,9789860585490,https://cdn.kingstone.com.tw/book/images/product/20155/2015520120457/2015520120457b.jpg
