書名,書籍網站,作者,出版社,ISBN,圖片網址
全新英語聽力測驗【會考總複習】,https://www.kingstone.com.tw//basic/2015214211195?zone=book&lid=book_class3_ima&actid=book_class3_ima,夏朵文理補習班(華東師範大學),禾耘圖書  ,9789868858442,https://cdn.kingstone.com.tw/book/images/product/20152/2015214211195/2015214211195b.jpg
數學B最佳方略2015年版（含解析本）升科大四技,https://www.kingstone.com.tw//basic/2015214187735?zone=book&lid=book_class3_ima&actid=book_class3_ima,林燕玲、簡美智、陳彥蓉,台科大    ,9789863087960,https://cdn.kingstone.com.tw/book/images/product/20152/2015214187735/2015214187735b.jpg
數學C跨越講義2015年版（含解析本）升科大四技,https://www.kingstone.com.tw//basic/2015214187865?zone=book&lid=book_class3_ima&actid=book_class3_ima,許燦興、黃秀雯,台科大    ,9789863087229,https://cdn.kingstone.com.tw/book/images/product/20152/2015214187865/2015214187865b.jpg
數學B跨越講義（含解析本）2015年版（升科大四技）,https://www.kingstone.com.tw//basic/2015214188237?zone=book&lid=book_class3_ima&actid=book_class3_ima,劉源禎 (劉慎) 巫曉芸,台科大    ,9789863087267,https://cdn.kingstone.com.tw/book/images/product/20152/2015214188237/2015214188237b.jpg
數學B（IV）學習講義（含解析本）升科大四技－第二版,https://www.kingstone.com.tw//basic/2015214080050?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳建方、曾國旭,台科大    ,9789863086451,https://cdn.kingstone.com.tw/book/images/product/20152/2015214080050/2015214080050b.jpg
數學C（I）學習講義（含解析本）最新第四版,https://www.kingstone.com.tw//basic/2015214027192?zone=book&lid=book_class3_ima&actid=book_class3_ima,曾國旭、陳建方,台科大    ,9789863086017,https://cdn.kingstone.com.tw/book/images/product/20152/2015214027192/2015214027192b.jpg
數學B（Ⅲ）學習講義 （含解析本）升科大四技,https://www.kingstone.com.tw//basic/2015213956882?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳建方,台科大    ,9789863085652,https://cdn.kingstone.com.tw/book/images/product/20152/2015213956882/2015213956882b.jpg
英文閱讀與寫作題卜書（tips）,https://www.kingstone.com.tw//basic/2015213958176?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789863085577,https://cdn.kingstone.com.tw/book/images/product/20152/2015213958176/2015213958176b.jpg
數學C（Ⅲ）學習講義（含解析本）升科大四技,https://www.kingstone.com.tw//basic/2015213958206?zone=book&lid=book_class3_ima&actid=book_class3_ima,曾國旭,台科大    ,9789863085669,https://cdn.kingstone.com.tw/book/images/product/20152/2015213958206/2015213958206b.jpg
數學C跨越講義2014年版（含解析本）升科大四技,https://www.kingstone.com.tw//basic/2015213952174?zone=book&lid=book_class3_ima&actid=book_class3_ima,許燦興 黃秀雯,台科大    ,9789863085409,https://cdn.kingstone.com.tw/book/images/product/20152/2015213952174/2015213952174b.jpg
數學B領先講義2014年版（含解析本）－升科大四技,https://www.kingstone.com.tw//basic/2015213945633?zone=book&lid=book_class3_ima&actid=book_class3_ima,張宗睿,台科大    ,9789863085447,https://cdn.kingstone.com.tw/book/images/product/20152/2015213945633/2015213945633b.jpg
基礎化學升學寶典2014年版（工程與管理類）升科大四技,https://www.kingstone.com.tw//basic/2015213946425?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡永昌,台科大    ,9789863085294,https://cdn.kingstone.com.tw/book/images/product/20152/2015213946425/2015213946425b.jpg
數學C統測歷屆試題分章精解2014年版（附多媒體影音教學DVD）升科大四技,https://www.kingstone.com.tw//basic/2015213916404?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789863085430,https://cdn.kingstone.com.tw/book/images/product/20152/2015213916404/2015213916404b.jpg
四技二專超精準四合一統測英文練習（附試題本+詳解本）,https://www.kingstone.com.tw//basic/2015213869274?zone=book&lid=book_class3_ima&actid=book_class3_ima,賴世雄,智藤      ,9789867380722,https://cdn.kingstone.com.tw/book/images/product/20152/2015213869274/2015213869274b.jpg
數學C決戰60回（含解析本）附公式集－升科大四技,https://www.kingstone.com.tw//basic/2015213494971?zone=book&lid=book_class3_ima&actid=book_class3_ima,凌威 編著,台科大    ,9789862389591,https://cdn.kingstone.com.tw/book/images/product/20152/2015213494971/2015213494971b.jpg
汽車原理《引擎篇》,https://www.kingstone.com.tw//basic/2015213496005?zone=book&lid=book_class3_ima&actid=book_class3_ima,黃旺根,台科大    ,9789863082453,https://cdn.kingstone.com.tw/book/images/product/20152/2015213496005/2015213496005b.jpg
英文大考題卜書（tips）2013年版（含解析本）附單字片語口袋書及單字實錄互動式教學MP3－升科大四技,https://www.kingstone.com.tw//basic/2015213489434?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789863082262,https://cdn.kingstone.com.tw/book/images/product/20152/2015213489434/2015213489434b.jpg
英文大考題卜書（上）（tips）2013年版（含解析本）附單字片語口袋書及單字實錄互動式教學MP3－升科大四,https://www.kingstone.com.tw//basic/2015213489564?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789863082286,https://cdn.kingstone.com.tw/book/images/product/20152/2015213489564/2015213489564b.jpg
全方位英文文法魔法書（附解析本）,https://www.kingstone.com.tw//basic/2015213471941?zone=book&lid=book_class3_ima&actid=book_class3_ima,練惠琪,台科大    ,9789863081890,https://cdn.kingstone.com.tw/book/images/product/20152/2015213471941/2015213471941b.jpg
數學C（Ⅱ）學習講義（含解析本）升科大四技,https://www.kingstone.com.tw//basic/2015213317850?zone=book&lid=book_class3_ima&actid=book_class3_ima,曾國旭、陳建方,台科大    ,9789863080473,https://cdn.kingstone.com.tw/book/images/product/20152/2015213317850/2015213317850b.jpg
數學B（Ⅲ）學習講義 （含解析本）升科大四技,https://www.kingstone.com.tw//basic/2015213278243?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳建方、曾國旭,台科大    ,9789862389812,https://cdn.kingstone.com.tw/book/images/product/20152/2015213278243/2015213278243b.jpg
數學B超越滿分線2012年版（附解析本、影音教學光碟）升科大四技,https://www.kingstone.com.tw//basic/2015213275587?zone=book&lid=book_class3_ima&actid=book_class3_ima,李勝凱、黃慧倩,台科大    ,9789862388983,https://cdn.kingstone.com.tw/book/images/product/20152/2015213275587/2015213275587b.jpg
數學B最佳方略2012年版（含解析本）升科大四技,https://www.kingstone.com.tw//basic/2015213266332?zone=book&lid=book_class3_ima&actid=book_class3_ima,林燕玲、簡美智,台科大    ,9789862388112,https://cdn.kingstone.com.tw/book/images/product/20152/2015213266332/2015213266332b.jpg
英文入門單字題卜書（上）（TIPS）2000字（附互動式教學MP3）語文領域,https://www.kingstone.com.tw//basic/2018052347682?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789862389027,https://cdn.kingstone.com.tw/book/images/product/20180/2018052347682/2018052347682b.jpg
英文入門單字題卜書（下）（TIPS）2000字（附互動式教學MP3）語文領域,https://www.kingstone.com.tw//basic/2018052347712?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789862389034,https://cdn.kingstone.com.tw/book/images/product/20180/2018052347712/2018052347712b.jpg
英文入門單字題卜書（TIPS）2000字（附互動式教學MP3）語文領域,https://www.kingstone.com.tw//basic/2015213260040?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789862389003,https://cdn.kingstone.com.tw/book/images/product/20152/2015213260040/2015213260040b.jpg
研究方法與論文寫作,https://www.kingstone.com.tw//basic/2015213256265?zone=book&lid=book_class3_ima&actid=book_class3_ima,葉至誠、葉立誠,千華      ,9789861440880,https://cdn.kingstone.com.tw/book/images/product/20152/2015213256265/2015213256265b.jpg
數學A統測歷屆試題分章精解2012年版（附光碟）升科大四技,https://www.kingstone.com.tw//basic/2015213253349?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789862389331,https://cdn.kingstone.com.tw/book/images/product/20152/2015213253349/2015213253349b.jpg
英文習作（歷年試題+模擬考）,https://www.kingstone.com.tw//basic/2015213251895?zone=book&lid=book_class3_ima&actid=book_class3_ima,劉似蓉,千華      ,9789862617601,https://cdn.kingstone.com.tw/book/images/product/20152/2015213251895/2015213251895b.jpg
英文閱讀與習作升學寶典（附習作本）2011,https://www.kingstone.com.tw//basic/2015213147389?zone=book&lid=book_class3_ima&actid=book_class3_ima,林澤,台科大    ,9789862384770,https://cdn.kingstone.com.tw/book/images/product/20152/2015213147389/2015213147389b.jpg
現代散文風華（04802006）,https://www.kingstone.com.tw//basic/2015214642272?zone=book&lid=book_class3_ima&actid=book_class3_ima,潘麗珠、張玉明、張守甫、曾家麒,全華      ,9789572176191,https://cdn.kingstone.com.tw/book/images/product/20152/2015214642272/2015214642272b.jpg
國文題庫高分關鍵2010年版（語文領域）,https://www.kingstone.com.tw//basic/2015213033293?zone=book&lid=book_class3_ima&actid=book_class3_ima,王競,台科大    ,9789862382110,https://cdn.kingstone.com.tw/book/images/product/20152/2015213033293/2015213033293b.jpg
英文精要字彙（語文領域）升科大四技,https://www.kingstone.com.tw//basic/2015212981595?zone=book&lid=book_class3_ima&actid=book_class3_ima,王中寧,台科大    ,9789862381083,https://cdn.kingstone.com.tw/book/images/product/20152/2015212981595/2015212981595b.jpg
學測．統測．指考國文作文傳心術（原D604）,https://www.kingstone.com.tw//basic/2015212908363?zone=book&lid=book_class3_ima&actid=book_class3_ima,楊國蘭,台科大    ,9789861299532,https://cdn.kingstone.com.tw/book/images/product/20152/2015212908363/2015212908363b.jpg
統計學概論＜四技二專＞,https://www.kingstone.com.tw//basic/2015211939528?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳世亮,鼎文      ,9789574541126,https://cdn.kingstone.com.tw/book/images/product/20152/2015211939528/2015211939528b.jpg
工職數學Ｃ跨越講義模擬測驗試題詳解（數,https://www.kingstone.com.tw//basic/2015212861880?zone=book&lid=book_class3_ima&actid=book_class3_ima,鄭嘉立,台科大    ,9789861298917,https://cdn.kingstone.com.tw/book/images/product/20152/2015212861880/2015212861880b.jpg
工職數學飛越模擬測驗試題詳解94新課綱（,https://www.kingstone.com.tw//basic/2015212833153?zone=book&lid=book_class3_ima&actid=book_class3_ima,許燦興,台科大    ,9789861297736,https://cdn.kingstone.com.tw/book/images/product/20152/2015212833153/2015212833153b.jpg
升科大四技家職數學歷屆試題分類解析2008,https://www.kingstone.com.tw//basic/2015212783267?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789861295879,https://cdn.kingstone.com.tw/book/images/product/20152/2015212783267/2015212783267b.jpg
高職特教班社交技巧教學知理論與實務,https://www.kingstone.com.tw//basic/2025290058850?zone=book&lid=book_class3_ima&actid=book_class3_ima,王欣宜.,五南      ,9789571143286,https://cdn.kingstone.com.tw/book/images/product/20252/2025290058850/2025290058850b.jpg
全國著名高中學科測驗模考實戰王－英文考,https://www.kingstone.com.tw//basic/2015212513086?zone=book&lid=book_class3_ima&actid=book_class3_ima,江浩,鶴立      ,9789861275895,https://cdn.kingstone.com.tw/book/images/product/20152/2015212513086/2015212513086b.jpg
專業科目（一）總複習：基本電學篇,https://www.kingstone.com.tw//basic/2013370070953?zone=book&lid=book_class3_ima&actid=book_class3_ima,徐啟樺,知行文化  ,9789867954190,https://cdn.kingstone.com.tw/book/images/product/20133/2013370070953/2013370070953b.jpg
專業科目（一）總複習：電子學篇,https://www.kingstone.com.tw//basic/2013370071035?zone=book&lid=book_class3_ima&actid=book_class3_ima,徐啟樺,知行文化  ,9789867954183,https://cdn.kingstone.com.tw/book/images/product/20133/2013370071035/2013370071035b.jpg
生理學考前猜題及考古題解析,https://www.kingstone.com.tw//basic/2015212392148?zone=book&lid=book_class3_ima&actid=book_class3_ima,鼎文      ,"

立即結帳
",9789574542482,https://cdn.kingstone.com.tw/book/images/product/20152/2015212392148/2015212392148b.jpg
高職英文法精要（修訂版）,https://www.kingstone.com.tw//basic/2015212164769?zone=book&lid=book_class3_ima&actid=book_class3_ima,劉毅,學習出版有,9789575197759,https://cdn.kingstone.com.tw/book/images/product/20152/2015212164769/2015212164769b.jpg
插大必考1000字（書／CD2片）,https://www.kingstone.com.tw//basic/2018051626061?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡琇瑩,學習出版有,9789575196790,https://cdn.kingstone.com.tw/book/images/product/20180/2018051626061/2018051626061b.jpg
觀光概論：重點整理、題庫、解答,https://www.kingstone.com.tw//basic/2019920157488?zone=book&lid=book_class3_ima&actid=book_class3_ima,揚智編輯部,揚智文化  ,9789578184893,https://cdn.kingstone.com.tw/book/images/product/20199/2019920157488/2019920157488b.jpg
兒童發展,https://www.kingstone.com.tw//basic/2015212085064?zone=book&lid=book_class3_ima&actid=book_class3_ima,馮右京,大華傳真  ,9789574794362,https://cdn.kingstone.com.tw/book/images/product/20152/2015212085064/2015212085064b.jpg
國文（四技二專）,https://www.kingstone.com.tw//basic/2015211933076?zone=book&lid=book_class3_ima&actid=book_class3_ima,陸紹琦,鼎文      ,9789574541324,https://cdn.kingstone.com.tw/book/images/product/20152/2015211933076/2015211933076b.jpg
高中高職系列克漏字測驗詳解,https://www.kingstone.com.tw//basic/2015211262848?zone=book&lid=book_class3_ima&actid=book_class3_ima,王榮一,學習出版有,9789575194949,https://cdn.kingstone.com.tw/book/images/product/20152/2015211262848/2015211262848b.jpg
升高中高職克漏字測驗（附答題技巧）,https://www.kingstone.com.tw//basic/2015211263470?zone=book&lid=book_class3_ima&actid=book_class3_ima,王榮一,學習出版有,9789575191085,https://cdn.kingstone.com.tw/book/images/product/20152/2015211263470/2015211263470b.jpg
歷屆微積分試題集錦,https://www.kingstone.com.tw//basic/2015211193180?zone=book&lid=book_class3_ima&actid=book_class3_ima,鄭立編著,建興      ,9789578953093,https://cdn.kingstone.com.tw/book/images/product/20152/2015211193180/2015211193180b.jpg
2021【共同科目_商科】升科大四技(統測/四技二專)_題庫版套書：30天掌握重點題目，考前衝刺最有,https://www.kingstone.com.tw//basic/2015216684690?zone=book&lid=book_class3_ima&actid=book_class3_ima,名師作者群,千華      ,9999274411012,https://cdn.kingstone.com.tw/book/images/product/20152/2015216684690/2015216684690b.jpg
機件原理完全攻略[統測機械群升科大四技],https://www.kingstone.com.tw//basic/2015216636989?zone=book&lid=book_class3_ima&actid=book_class3_ima,黃蓉、陳家洛,千華      ,9789865200800,https://cdn.kingstone.com.tw/book/images/product/20152/2015216636989/2015216636989b.jpg
數學C跨越講義－最新版（第十版）－附贈MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216629998?zone=book&lid=book_class3_ima&actid=book_class3_ima,許燦興 黃秀雯,台科大    ,9789863089117,https://cdn.kingstone.com.tw/book/images/product/20152/2015216629998/2015216629998b.jpg
2021年名師精要詳解！【共同科_商職】升科大四技_課文版套書,https://www.kingstone.com.tw//basic/2015216637771?zone=book&lid=book_class3_ima&actid=book_class3_ima,名師作者群,千華      ,9999274311015,https://cdn.kingstone.com.tw/book/images/product/20152/2015216637771/2015216637771b.jpg
110統測〔絕對高分！統測國文攻略指南〕國文完全攻略〔升科大四技〕〔贈讀書計畫表〕,https://www.kingstone.com.tw//basic/2015216532700?zone=book&lid=book_class3_ima&actid=book_class3_ima,李宜藍,千華      ,9789865200282,https://cdn.kingstone.com.tw/book/images/product/20152/2015216532700/2015216532700b.jpg
數學C第二冊學習講義含解析本－最新版－附贈MOSME行動學習一點通（技術高中）,https://www.kingstone.com.tw//basic/2015216464254?zone=book&lid=book_class3_ima&actid=book_class3_ima,曾國旭、陳建方,台科大    ,9789864553525,https://cdn.kingstone.com.tw/book/images/product/20152/2015216464254/2015216464254b.jpg
2020收錄最新試題及解析【共同科目-工職】升科大四技統一入學測驗歷年試題+模擬考套書,https://www.kingstone.com.tw//basic/2015216186699?zone=book&lid=book_class3_ima&actid=book_class3_ima,名師作者群,千華      ,9999274210912,https://cdn.kingstone.com.tw/book/images/product/20152/2015216186699/2015216186699b.jpg
數學B跨越講義（含解析本）108年最新版（升科大四技）（附贈MOSME行動學習一點通）,https://www.kingstone.com.tw//basic/2015216092297?zone=book&lid=book_class3_ima&actid=book_class3_ima,劉源禎(劉慎)、巫曉芸,台科大    ,9789864558230,https://cdn.kingstone.com.tw/book/images/product/20152/2015216092297/2015216092297b.jpg
工職數學快易通總複習(附解答本),https://www.kingstone.com.tw//basic/2015216114906?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳 權,全華      ,9789865031381,https://cdn.kingstone.com.tw/book/images/product/20152/2015216114906/2015216114906b.jpg
工職數學金箍棒總複習(附解答本),https://www.kingstone.com.tw//basic/2015216115088?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳 權,全華      ,9789865031398,https://cdn.kingstone.com.tw/book/images/product/20152/2015216115088/2015216115088b.jpg
升科大四技-數學B總複習講義(2020最新版)(附解答本),https://www.kingstone.com.tw//basic/2015216116610?zone=book&lid=book_class3_ima&actid=book_class3_ima,林炳良、楊雅媛,全華      ,9789865031107,https://cdn.kingstone.com.tw/book/images/product/20152/2015216116610/2015216116610b.jpg
【統測奪分關鍵】升科大四技數學（B）商職測驗卷,https://www.kingstone.com.tw//basic/2015215901613?zone=book&lid=book_class3_ima&actid=book_class3_ima,歐昌豪,千華      ,9789308541088,https://cdn.kingstone.com.tw/book/images/product/20152/2015215901613/2015215901613b.jpg
數學B領先講義2019年版含解析本-(附贈OTAS題測系統)升科大四技,https://www.kingstone.com.tw//basic/2015215814135?zone=book&lid=book_class3_ima&actid=book_class3_ima,張宗睿,台科大    ,9789864556304,https://cdn.kingstone.com.tw/book/images/product/20152/2015215814135/2015215814135b.jpg
國文高分必勝訣竅2019年版(含解析本)升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215738806?zone=book&lid=book_class3_ima&actid=book_class3_ima,王厚傑 李郁華,台科大    ,9789864556960,https://cdn.kingstone.com.tw/book/images/product/20152/2015215738806/2015215738806b.jpg
【統測奪分關鍵】商業概論完全攻略[升科大四技],https://www.kingstone.com.tw//basic/2015215729941?zone=book&lid=book_class3_ima&actid=book_class3_ima,王志成,千華      ,9789864873821,https://cdn.kingstone.com.tw/book/images/product/20152/2015215729941/2015215729941b.jpg
國文模擬與歷屆試題含解析-2019年最新版,https://www.kingstone.com.tw//basic/2015215733276?zone=book&lid=book_class3_ima&actid=book_class3_ima,孫如,台科大    ,9789864554850,https://cdn.kingstone.com.tw/book/images/product/20152/2015215733276/2015215733276b.jpg
英文大考題卜書(Tips)含解析本附單字片語口袋書及單字實錄互動式教學MP3-2019年(附贈OTAS題測,https://www.kingstone.com.tw//basic/2015215720733?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789864556779,https://cdn.kingstone.com.tw/book/images/product/20152/2015215720733/2015215720733b.jpg
國文雙面進擊含綜合測驗與寫作測驗附解析-2019年-升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215720863?zone=book&lid=book_class3_ima&actid=book_class3_ima,盧韋,台科大    ,9789864556830,https://cdn.kingstone.com.tw/book/images/product/20152/2015215720863/2015215720863b.jpg
基礎物理跨越講義2019年版(含解析本)工程與管理類-升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215714084?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡耀智,台科大    ,9789864556434,https://cdn.kingstone.com.tw/book/images/product/20152/2015215714084/2015215714084b.jpg
數學C領先講義2019年版（含解析本）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215714374?zone=book&lid=book_class3_ima&actid=book_class3_ima,林宸卲,台科大    ,9789864556526,https://cdn.kingstone.com.tw/book/images/product/20152/2015215714374/2015215714374b.jpg
基礎物理升學寶典2019年版（工程與管理類）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215714794?zone=book&lid=book_class3_ima&actid=book_class3_ima,許信凱 王賢軍,台科大    ,9789864556748,https://cdn.kingstone.com.tw/book/images/product/20152/2015215714794/2015215714794b.jpg
數學C跨越講義2019年版(含解析本)升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215714954?zone=book&lid=book_class3_ima&actid=book_class3_ima,許燦興 黃秀雯,台科大    ,9789864557110,https://cdn.kingstone.com.tw/book/images/product/20152/2015215714954/2015215714954b.jpg
數學A跨越講義2019年版(含解析本)升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215709837?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫曉芸,台科大    ,9789864556274,https://cdn.kingstone.com.tw/book/images/product/20152/2015215709837/2015215709837b.jpg
升科大四技－統測單字魔法書（英文）（2019最新版）（附單字手冊）,https://www.kingstone.com.tw//basic/2015215693037?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳星璇,全華      ,9789864637683,https://cdn.kingstone.com.tw/book/images/product/20152/2015215693037/2015215693037b.jpg
輕鬆學基礎英文法(含解析本)-修訂版(第五版)(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215473561?zone=book&lid=book_class3_ima&actid=book_class3_ima,林俊傑,台科大    ,9789864554942,https://cdn.kingstone.com.tw/book/images/product/20152/2015215473561/2015215473561b.jpg
數學C決戰60回（含解析本）附公式集－升科大四技－修訂版（第二版）,https://www.kingstone.com.tw//basic/2015215449702?zone=book&lid=book_class3_ima&actid=book_class3_ima,凌威,台科大    ,9789864554935,https://cdn.kingstone.com.tw/book/images/product/20152/2015215449702/2015215449702b.jpg
英文完全攻略[升科大四技],https://www.kingstone.com.tw//basic/2015215387325?zone=book&lid=book_class3_ima&actid=book_class3_ima,劉似蓉,千華      ,9789864870769,https://cdn.kingstone.com.tw/book/images/product/20152/2015215387325/2015215387325b.jpg
英文歷屆試題與模擬試題題卜書(tips)含解析本2018年版-升科大四技,https://www.kingstone.com.tw//basic/2015215404404?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789864554782,https://cdn.kingstone.com.tw/book/images/product/20152/2015215404404/2015215404404b.jpg
國文高分必勝訣竅2018年版(含解析本)升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215383587?zone=book&lid=book_class3_ima&actid=book_class3_ima,王厚傑、李郁華,台科大    ,9789864554799,https://cdn.kingstone.com.tw/book/images/product/20152/2015215383587/2015215383587b.jpg
英文大考題卜書(Tips)含解析本附單字片語口袋書及單字實錄互動式教學MP3-2018年(附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015215370884?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789864554713,https://cdn.kingstone.com.tw/book/images/product/20152/2015215370884/2015215370884b.jpg
四技二專統測歷屆英文試題完全解析-試題本+詳解本+ 1 MP3(106年版),https://www.kingstone.com.tw//basic/2015215361349?zone=book&lid=book_class3_ima&actid=book_class3_ima,賴世雄,智藤      ,4717004702767,https://cdn.kingstone.com.tw/book/images/product/20152/2015215361349/2015215361349b.jpg
基礎物理升學寶典2018年版（工程與管理類）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215364715?zone=book&lid=book_class3_ima&actid=book_class3_ima,許信凱 王賢軍,台科大    ,9789864554706,https://cdn.kingstone.com.tw/book/images/product/20152/2015215364715/2015215364715b.jpg
國文雙面進擊含綜合測驗與寫作測驗附解析-2018年-升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215364845?zone=book&lid=book_class3_ima&actid=book_class3_ima,盧韋,台科大    ,9789864554270,https://cdn.kingstone.com.tw/book/images/product/20152/2015215364845/2015215364845b.jpg
數學C跨越講義2018年版（含解析本）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215357274?zone=book&lid=book_class3_ima&actid=book_class3_ima,許燦興 黃秀雯,台科大    ,9789864554294,https://cdn.kingstone.com.tw/book/images/product/20152/2015215357274/2015215357274b.jpg
數學B最佳方略2018年版(含解析本)升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215357564?zone=book&lid=book_class3_ima&actid=book_class3_ima,林燕玲 簡美智 陳彥蓉,台科大    ,9789864554454,https://cdn.kingstone.com.tw/book/images/product/20152/2015215357564/2015215357564b.jpg
數學A跨越講義2018年版(含解析本)升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215345523?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫曉芸,台科大    ,9789864554034,https://cdn.kingstone.com.tw/book/images/product/20152/2015215345523/2015215345523b.jpg
數學B跨越講義(含解析本)2018年版(升科大四技)(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215346315?zone=book&lid=book_class3_ima&actid=book_class3_ima,劉源禎 (劉慎) 巫曉芸,台科大    ,9789864554065,https://cdn.kingstone.com.tw/book/images/product/20152/2015215346315/2015215346315b.jpg
數學B模擬與歷屆試題含解析-升科大四技,https://www.kingstone.com.tw//basic/2015215153104?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫曉芸,台科大    ,9789864550562,https://cdn.kingstone.com.tw/book/images/product/20152/2015215153104/2015215153104b.jpg
工職數學(C)金箍棒總複習,https://www.kingstone.com.tw//basic/2015215120977?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳權,東岱圖書  ,9789867065674,https://cdn.kingstone.com.tw/book/images/product/20152/2015215120977/2015215120977b.jpg
國文、英文、數學A歷屆試題考前模擬考(升科大四技共同科目),https://www.kingstone.com.tw//basic/2015215113276?zone=book&lid=book_class3_ima&actid=book_class3_ima,台科大編委會,台科大    ,9789864552580,https://cdn.kingstone.com.tw/book/images/product/20152/2015215113276/2015215113276b.jpg
國文、英文、數學B歷屆試題考前模擬考(升科大四技共同科目),https://www.kingstone.com.tw//basic/2015215113856?zone=book&lid=book_class3_ima&actid=book_class3_ima,台科大編委會,台科大    ,9789864552702,https://cdn.kingstone.com.tw/book/images/product/20152/2015215113856/2015215113856b.jpg
升科大四技-統測單字記憶拼圖(英文)(2017最新版)(附英聽光碟、單字手冊),https://www.kingstone.com.tw//basic/2015215100023?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳星璇,全華      ,9789864632589,https://cdn.kingstone.com.tw/book/images/product/20152/2015215100023/2015215100023b.jpg
數學C領先講義2017年版(含解析本)升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215014887?zone=book&lid=book_class3_ima&actid=book_class3_ima,林宸卲,台科大    ,9789864551828,https://cdn.kingstone.com.tw/book/images/product/20152/2015215014887/2015215014887b.jpg
國文高分必勝訣竅2017年版（含解析本）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214996658?zone=book&lid=book_class3_ima&actid=book_class3_ima,王厚傑 李郁華,台科大    ,9789864552108,https://cdn.kingstone.com.tw/book/images/product/20152/2015214996658/2015214996658b.jpg
升科大四技-統測力-英文奪分王(2017最新版)(附詳解本),https://www.kingstone.com.tw//basic/2015215009050?zone=book&lid=book_class3_ima&actid=book_class3_ima,邱志賓,全華      ,9789864632596,https://cdn.kingstone.com.tw/book/images/product/20152/2015215009050/2015215009050b.jpg
國文雙面進擊含綜合測驗與寫作測驗附解析-2017年-升科大四技(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015214988295?zone=book&lid=book_class3_ima&actid=book_class3_ima,盧韋,台科大    ,9789864552207,https://cdn.kingstone.com.tw/book/images/product/20152/2015214988295/2015214988295b.jpg
數學C跨越講義2017年版（含解析本）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214984877?zone=book&lid=book_class3_ima&actid=book_class3_ima,許燦興、黃秀雯,台科大    ,9789864551507,https://cdn.kingstone.com.tw/book/images/product/20152/2015214984877/2015214984877b.jpg
