書名,書籍網站,作者,出版社,ISBN,圖片網址
高普考、地方特考、各類特考：心理學(含概要)主題式高分寶典(包括諮商與輔導)＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214268434?zone=book&lid=book_class3_iab&actid=book_class3_iab,艾育,千華      ,9789863740513,https://cdn.kingstone.com.tw/book/images/product/20152/2015214268434/2015214268434b.jpg
高普特考重點講義【文化行政】,https://www.kingstone.com.tw//basic/2015410229604?zone=book&lid=book_class3_iab&actid=book_class3_iab,洪澤,大碩教育  ,9789863450641,https://cdn.kingstone.com.tw/book/images/product/20154/2015410229604/2015410229604b.jpg
國民營事業、高考、各類三等特考：財務管理 ＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214251733?zone=book&lid=book_class3_iab&actid=book_class3_iab,周良、卓凡,千華      ,9789863740315,https://cdn.kingstone.com.tw/book/images/product/20152/2015214251733/2015214251733b.jpg
國民營事業、台電、中油、中鋼：電腦常識(含概論)＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214234705?zone=book&lid=book_class3_iab&actid=book_class3_iab,蔡穎,千華      ,9789863159933,https://cdn.kingstone.com.tw/book/images/product/20152/2015214234705/2015214234705b.jpg
國民營事業、捷運、中華電信：計算機概論（含網路概論）＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214235047?zone=book&lid=book_class3_iab&actid=book_class3_iab,蔡穎、茆政吉,千華      ,9789863740087,https://cdn.kingstone.com.tw/book/images/product/20152/2015214235047/2015214235047b.jpg
國民營事業、台電、中油、捷運、中華電信：計算機概論高分題庫＜讀書計畫表＞,https://www.kingstone.com.tw//basic/2015214239205?zone=book&lid=book_class3_iab&actid=book_class3_iab,千華編委會,千華      ,9789863740131,https://cdn.kingstone.com.tw/book/images/product/20152/2015214239205/2015214239205b.jpg
2014高普特考【文化行政】歷屆試題 (套),https://www.kingstone.com.tw//basic/2015214224898?zone=book&lid=book_class3_iab&actid=book_class3_iab,編輯,大碩教育  ,9566970990051,https://cdn.kingstone.com.tw/book/images/product/20152/2015214224898/2015214224898b.jpg
法學緒論：鐵路特考.考試專用學儒,https://www.kingstone.com.tw//basic/2015214249402?zone=book&lid=book_class3_iab&actid=book_class3_iab,鄭盛,新保成    ,9789863302322,https://cdn.kingstone.com.tw/book/images/product/20152/2015214249402/2015214249402b.jpg
世界文化史沒問題！歷屆試題+重點講義 (套),https://www.kingstone.com.tw//basic/2015214193804?zone=book&lid=book_class3_iab&actid=book_class3_iab,丁永恩,大碩教育  ,9566970970015,https://cdn.kingstone.com.tw/book/images/product/20152/2015214193804/2015214193804b.jpg
國文沒問題！歷屆試題+重點講義 (套),https://www.kingstone.com.tw//basic/2015214190438?zone=book&lid=book_class3_iab&actid=book_class3_iab,李華,大碩教育  ,9566970560025,https://cdn.kingstone.com.tw/book/images/product/20152/2015214190438/2015214190438b.jpg
英文沒問題！歷屆試題+重點講義 (套),https://www.kingstone.com.tw//basic/2015214190568?zone=book&lid=book_class3_iab&actid=book_class3_iab,凱西、周佳、沈兆鼎,大碩教育  ,9566970800022,https://cdn.kingstone.com.tw/book/images/product/20152/2015214190568/2015214190568b.jpg
法學知識沒問題！歷屆試題+重點講義 (套),https://www.kingstone.com.tw//basic/2015214190698?zone=book&lid=book_class3_iab&actid=book_class3_iab,鄒羽、陳倫,大碩教育  ,9566970790026,https://cdn.kingstone.com.tw/book/images/product/20152/2015214190698/2015214190698b.jpg
行政法沒問題！歷屆試題+重點講義 (套),https://www.kingstone.com.tw//basic/2015214190728?zone=book&lid=book_class3_iab&actid=book_class3_iab,陳理、林浩然、衛理,大碩教育  ,9566970900029,https://cdn.kingstone.com.tw/book/images/product/20152/2015214190728/2015214190728b.jpg
文化人類學沒問題！歷屆試題+重點講義 (套),https://www.kingstone.com.tw//basic/2015214190858?zone=book&lid=book_class3_iab&actid=book_class3_iab,丁永恩,大碩教育  ,9566970530028,https://cdn.kingstone.com.tw/book/images/product/20152/2015214190858/2015214190858b.jpg
2014試題大補帖【文化行政類】,https://www.kingstone.com.tw//basic/2015214186653?zone=book&lid=book_class3_iab&actid=book_class3_iab,洪澤、高尚谷、李華、丁永恩,大碩教育  ,9789863450429,https://cdn.kingstone.com.tw/book/images/product/20152/2015214186653/2015214186653b.jpg
數理邏輯：捷運考試＜學儒＞,https://www.kingstone.com.tw//basic/2015214249372?zone=book&lid=book_class3_iab&actid=book_class3_iab,韋成,新保成    ,9789863302070,https://cdn.kingstone.com.tw/book/images/product/20152/2015214249372/2015214249372b.jpg
羅文國考公民,https://www.kingstone.com.tw//basic/2015214254659?zone=book&lid=book_class3_iab&actid=book_class3_iab,羅文,讀享數位  ,9789865793258,https://cdn.kingstone.com.tw/book/images/product/20152/2015214254659/2015214254659b.jpg
英文完全攻略(國營事業招考適用),https://www.kingstone.com.tw//basic/2015214203152?zone=book&lid=book_class3_iab&actid=book_class3_iab,劉達、許文達、劉亭雲、歐陽,三民輔考  ,4712765687636,https://cdn.kingstone.com.tw/book/images/product/20152/2015214203152/2015214203152b.jpg
EZNote 多功能筆記本（紅）,https://www.kingstone.com.tw//basic/2015214128615?zone=book&lid=book_class3_iab&actid=book_class3_iab,千華編委會,千華      ,9781605103181,https://cdn.kingstone.com.tw/book/images/product/20152/2015214128615/2015214128615b.jpg
國考達人賴世昌的閱讀、記憶及應考策略,https://www.kingstone.com.tw//basic/2010190037722?zone=book&lid=book_class3_iab&actid=book_class3_iab,賴世昌,聯經      ,9789570841046,https://cdn.kingstone.com.tw/book/images/product/20101/2010190037722/2010190037722b.jpg
不花錢學筆記王：國考圖解,https://www.kingstone.com.tw//basic/2010190037562?zone=book&lid=book_class3_iab&actid=book_class3_iab,繁星多媒體,繁星      ,9789865938086,https://cdn.kingstone.com.tw/book/images/product/20101/2010190037562/2010190037562b.jpg
考上就靠心智圖－公職‧升學．就業‧證照,https://www.kingstone.com.tw//basic/2015290067822?zone=book&lid=book_class3_iab&actid=book_class3_iab,萩原京二,智富      ,9789866151033,https://cdn.kingstone.com.tw/book/images/product/20152/2015290067822/2015290067822b.jpg
零負擔國考狀元,https://www.kingstone.com.tw//basic/2015213087326?zone=book&lid=book_class3_iab&actid=book_class3_iab,繁星編輯室,繁星      ,9789866414398,https://cdn.kingstone.com.tw/book/images/product/20152/2015213087326/2015213087326b.jpg
考上，就靠這一本！高普考榜首與證照達人獨家秘訣,https://www.kingstone.com.tw//basic/2015730126515?zone=book&lid=book_class3_iab&actid=book_class3_iab,許韶芹,達觀      ,9789866410284,https://cdn.kingstone.com.tw/book/images/product/20157/2015730126515/2015730126515b.jpg
管理學筆記-國家考試複習&大學上課筆記,https://www.kingstone.com.tw//basic/2015212927005?zone=book&lid=book_class3_iab&actid=book_class3_iab,陳俊良,考用      ,9789577569059,https://cdn.kingstone.com.tw/book/images/product/20152/2015212927005/2015212927005b.jpg
高等考試應考須知（藍色封面）,https://www.kingstone.com.tw//basic/2015211979166?zone=book&lid=book_class3_iab&actid=book_class3_iab,考友社,考友社    ,9789578366626,https://cdn.kingstone.com.tw/book/images/product/20152/2015211979166/2015211979166b.jpg
邁向高普考成功之路,https://www.kingstone.com.tw//basic/2015210458037?zone=book&lid=book_class3_iab&actid=book_class3_iab,南一書局,南一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210458037/2015210458037b.jpg
