書名,書籍網站,作者,出版社,ISBN,圖片網址
模糊理論及其應用（精裝本）,https://www.kingstone.com.tw//basic/2013000062532?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,李允中．王,全華      ,9789572138700,https://cdn.kingstone.com.tw/book/images/product/20130/2013000062532/2013000062532b.jpg
認識Fuzzy-第二版（附Fuzzy控制實驗示,https://www.kingstone.com.tw//basic/2013000038643?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,文俊,全華      ,9789572133224,https://cdn.kingstone.com.tw/book/images/product/20130/2013000038643/2013000038643b.jpg
管理數學（修訂三版）附範例磁片,https://www.kingstone.com.tw//basic/2013000024738?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,王妙伶．陳,全華      ,9789572138946,https://cdn.kingstone.com.tw/book/images/product/20130/2013000024738/2013000024738b.jpg
管理數學,https://www.kingstone.com.tw//basic/2013190017343?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,陳耀茂,五南      ,9789571127514,https://cdn.kingstone.com.tw/book/images/product/20131/2013190017343/2013190017343b.jpg
紛紜學(第二部),https://www.kingstone.com.tw//basic/2013190016971?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,湯麟武,科技中心  ,9789576553066,https://cdn.kingstone.com.tw/book/images/product/20131/2013190016971/2013190016971b.jpg
佇列系統(一)：理論,https://www.kingstone.com.tw//basic/2013190016421?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,LEONARD KLEI,五南      ,9789571119472,https://cdn.kingstone.com.tw/book/images/product/20131/2013190016421/2013190016421b.jpg
模糊理論,https://www.kingstone.com.tw//basic/2013190016391?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,井上洋,五南      ,9789571119151,https://cdn.kingstone.com.tw/book/images/product/20131/2013190016391/2013190016391b.jpg
管理數學,https://www.kingstone.com.tw//basic/2013190016261?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,葉維彰,五南      ,9789571115719,https://cdn.kingstone.com.tw/book/images/product/20131/2013190016261/2013190016261b.jpg
佇列系統(二)：計算機應用,https://www.kingstone.com.tw//basic/2013190016131?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,五南      ,停售,9789571117362,https://cdn.kingstone.com.tw/book/images/product/20131/2013190016131/2013190016131b.jpg
應用數值方法,https://www.kingstone.com.tw//basic/2014711581978?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,袁帝文,儒林圖書  ,9789576529689,https://cdn.kingstone.com.tw/book/images/product/20147/2014711581978/2014711581978b.jpg
理工科應用數學,https://www.kingstone.com.tw//basic/2013190015639?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,銀禾文化,銀禾文化  ,9789575683504,https://cdn.kingstone.com.tw/book/images/product/20131/2013190015639/2013190015639b.jpg
FUZZY入門：人類科學思維的新視界－模糊理,https://www.kingstone.com.tw//basic/2014711246617?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,張詩言,全欣      ,9789577262042,https://cdn.kingstone.com.tw/book/images/product/20147/2014711246617/2014711246617b.jpg
迴歸分析導論,https://www.kingstone.com.tw//basic/2013190015509?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,陳耀茂,全華      ,9789572107645,https://cdn.kingstone.com.tw/book/images/product/20131/2013190015509/2013190015509b.jpg
FUZZY控制：理論實作與應用,https://www.kingstone.com.tw//basic/2013190015479?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,孫宗瀛,全華      ,9789572107331,https://cdn.kingstone.com.tw/book/images/product/20131/2013190015479/2013190015479b.jpg
OH!FUZZY模糊理論分析,https://www.kingstone.com.tw//basic/2014711164546?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,林信成,第三波    ,9789572302835,https://cdn.kingstone.com.tw/book/images/product/20147/2014711164546/2014711164546b.jpg
灰色信息關係論,https://www.kingstone.com.tw//basic/2023190015362?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,史開泉,全華      ,9789572107126,https://cdn.kingstone.com.tw/book/images/product/20231/2023190015362/2023190015362b.jpg
FRACTAL導論,https://www.kingstone.com.tw//basic/2014711149482?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,張兆旭,松崗      ,9789572215654,https://cdn.kingstone.com.tw/book/images/product/20147/2014711149482/2014711149482b.jpg
模糊控制原理與應用,https://www.kingstone.com.tw//basic/2013190015189?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,溫坤禮,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190015189/2013190015189b.jpg
FUZZY淺談,https://www.kingstone.com.tw//basic/2014711062361?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,張兆旭,松崗      ,9789572212806,https://cdn.kingstone.com.tw/book/images/product/20147/2014711062361/2014711062361b.jpg
模糊系統與專家系統,https://www.kingstone.com.tw//basic/2014711024857?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,鄒開其,儒林圖書  ,9789576525018,https://cdn.kingstone.com.tw/book/images/product/20147/2014711024857/2014711024857b.jpg
什麼是統計分析,https://www.kingstone.com.tw//basic/2013190005722?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,大村平,建興      ,9789578953666,https://cdn.kingstone.com.tw/book/images/product/20131/2013190005722/2013190005722b.jpg
不等式與極值,https://www.kingstone.com.tw//basic/2015210100493?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,李躍進,一流      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210100493/2015210100493b.jpg
新實用珠算,https://www.kingstone.com.tw//basic/2015210137888?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210137888/2015210137888b.jpg
新實用珠算,https://www.kingstone.com.tw//basic/2015210137918?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210137918/2015210137918b.jpg
新實用珠算,https://www.kingstone.com.tw//basic/2015210138090?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210138090/2015210138090b.jpg
新實用珠算,https://www.kingstone.com.tw//basic/2015210138120?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210138120/2015210138120b.jpg
新實用珠算,https://www.kingstone.com.tw//basic/2015210138250?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210138250/2015210138250b.jpg
新實用珠算,https://www.kingstone.com.tw//basic/2015210138380?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210138380/2015210138380b.jpg
珠算,https://www.kingstone.com.tw//basic/2015210674925?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,聞名      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210674925/2015210674925b.jpg
珠算,https://www.kingstone.com.tw//basic/2015210859933?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210859933/2015210859933b.jpg
化學應用數學,https://www.kingstone.com.tw//basic/2014600002089?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20146/2014600002089/2014600002089b.jpg
數學與電腦,https://www.kingstone.com.tw//basic/2013190005982?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,黃敏晃,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190005982/2013190005982b.jpg
IBM PC/XT BASIC 語言,https://www.kingstone.com.tw//basic/2013190007146?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190007146/2013190007146b.jpg
最新數值分析題解–附,https://www.kingstone.com.tw//basic/2013190007306?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,萬克儉,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190007306/2013190007306b.jpg
應用數值分析,https://www.kingstone.com.tw//basic/2013190007566?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,全欣      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190007566/2013190007566b.jpg
時間與曆法,https://www.kingstone.com.tw//basic/2013270012701?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,鄭瑩,銀禾文化  ,9789575683443,https://cdn.kingstone.com.tw/book/images/product/20132/2013270012701/2013270012701b.jpg
或然率趣談,https://www.kingstone.com.tw//basic/2013190001274?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,自然科學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190001274/2013190001274b.jpg
CNC 工具機電腦程式教,https://www.kingstone.com.tw//basic/2013190001304?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,戴義圖,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190001304/2013190001304b.jpg
數理統計習題詳解,https://www.kingstone.com.tw//basic/2013190001984?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,六國      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190001984/2013190001984b.jpg
數理統計學導引,https://www.kingstone.com.tw//basic/2013190002066?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,洪澄洋,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190002066/2013190002066b.jpg
電腦測量計算實務,https://www.kingstone.com.tw//basic/2013190003988?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,莊天文,宏      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190003988/2013190003988b.jpg
管理數學題解,https://www.kingstone.com.tw//basic/2013100005750?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,楊蓉昌,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100005750/2013100005750b.jpg
商專數學,https://www.kingstone.com.tw//basic/2013100010457?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,王心如,巨浪      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100010457/2013100010457b.jpg
數學本質及應用,https://www.kingstone.com.tw//basic/2013100012741?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100012741/2013100012741b.jpg
應用數學,https://www.kingstone.com.tw//basic/2023190000405?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,賴漢卿,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023190000405/2023190000405b.jpg
管理數學,https://www.kingstone.com.tw//basic/2023190003581?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,中興      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20231/2023190003581/2023190003581b.jpg
FUZZY工學,https://www.kingstone.com.tw//basic/2013190014267?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190014267/2013190014267b.jpg
知識工程中自然語義的模糊表達,https://www.kingstone.com.tw//basic/2013190014137?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,陳國權,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190014137/2013190014137b.jpg
FUZZY 理論與應用實務,https://www.kingstone.com.tw//basic/2013190013925?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190013925/2013190013925b.jpg
FUZZY 手法進階,https://www.kingstone.com.tw//basic/2013190013895?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,向殿政男,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190013895/2013190013895b.jpg
實用多變量分析,https://www.kingstone.com.tw//basic/2013190013635?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,建興      ,停售,9789578953208,https://cdn.kingstone.com.tw/book/images/product/20131/2013190013635/2013190013635b.jpg
實用模糊數學,https://www.kingstone.com.tw//basic/2013190013475?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,藎壚,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190013475/2013190013475b.jpg
FUZZY 控制,https://www.kingstone.com.tw//basic/2013190013215?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,楊英魁,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190013215/2013190013215b.jpg
FUZZY 實用化範例–用,https://www.kingstone.com.tw//basic/2013190013185?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,楊英魁校閱,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190013185/2013190013185b.jpg
應用模糊數學,https://www.kingstone.com.tw//basic/2013190013055?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,闕頌廉編著,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190013055/2013190013055b.jpg
類別資料分析,https://www.kingstone.com.tw//basic/2013190012423?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,STEPHEN E.,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190012423/2013190012423b.jpg
管理數學,https://www.kingstone.com.tw//basic/2013190010399?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,羅吉榜,天一      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190010399/2013190010399b.jpg
數學物理方法,https://www.kingstone.com.tw//basic/2013190010009?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,陸全康,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190010009/2013190010009b.jpg
程式問題解析,https://www.kingstone.com.tw//basic/2013190009980?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,李成復,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190009980/2013190009980b.jpg
統計品質管制應用入門,https://www.kingstone.com.tw//basic/2013190009430?zone=book&lid=book_class3_ebh&actid=book_class3_ebh,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190009430/2013190009430b.jpg
