書名,書籍網站,作者,出版社,ISBN,圖片網址
鴉片戰爭（中）,https://www.kingstone.com.tw//basic/2018611237898?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳舜臣／陳舜臣,五南      ,9789571180144,https://cdn.kingstone.com.tw/book/images/product/20186/2018611237898/2018611237898b.jpg
鴉片戰爭（下）,https://www.kingstone.com.tw//basic/2018611237928?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳舜臣／陳舜臣,五南      ,9789571180151,https://cdn.kingstone.com.tw/book/images/product/20186/2018611237928/2018611237928b.jpg
乾隆傳,https://www.kingstone.com.tw//basic/2016270048619?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,唐文基、羅慶泗,臺灣商務  ,9789570529821,https://cdn.kingstone.com.tw/book/images/product/20162/2016270048619/2016270048619b.jpg
史上最有爭議的太監：專權亂國、殘害忠良的天子家奴,https://www.kingstone.com.tw//basic/2017820570598?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,史明月,代表作    ,9789866707728,https://cdn.kingstone.com.tw/book/images/product/20178/2017820570598/2017820570598b.jpg
鴉片戰爭（上）,https://www.kingstone.com.tw//basic/2018611227271?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳舜臣、陳舜臣,五南      ,9789571179735,https://cdn.kingstone.com.tw/book/images/product/20186/2018611227271/2018611227271b.jpg
皇帝亦凡人：乾隆．世界史中的滿洲皇帝,https://www.kingstone.com.tw//basic/2016270048459?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,歐立德,八旗文化  ,9789865842468,https://cdn.kingstone.com.tw/book/images/product/20162/2016270048459/2016270048459b.jpg
康熙傳,https://www.kingstone.com.tw//basic/2016270048329?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,蔣兆成,臺灣商務  ,9789570529784,https://cdn.kingstone.com.tw/book/images/product/20162/2016270048329/2016270048329b.jpg
兩世溥儀,https://www.kingstone.com.tw//basic/2016270048169?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王開璽,蒼璧出版  ,9789869122801,https://cdn.kingstone.com.tw/book/images/product/20162/2016270048169/2016270048169b.jpg
清宮秘史：十葉野聞,https://www.kingstone.com.tw//basic/2016270047667?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,許指嚴,獨立作家  ,9789865729462,https://cdn.kingstone.com.tw/book/images/product/20162/2016270047667/2016270047667b.jpg
大清時報：二部曲.開創盛世,https://www.kingstone.com.tw//basic/2016270047827?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,黃榮郎,遠流      ,9789573275404,https://cdn.kingstone.com.tw/book/images/product/20162/2016270047827/2016270047827b.jpg
明清驚天大案,https://www.kingstone.com.tw//basic/2016270047957?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊忠(編著),大旗      ,9789866234774,https://cdn.kingstone.com.tw/book/images/product/20162/2016270047957/2016270047957b.jpg
敗在海上：解讀中國古代海戰圖,https://www.kingstone.com.tw//basic/2015920119624?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,梁二平,風格司    ,9789866330704,https://cdn.kingstone.com.tw/book/images/product/20159/2015920119624/2015920119624b.jpg
太后垂簾：慈禧奕訢政變記,https://www.kingstone.com.tw//basic/2016270047537?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王開璽,蒼璧出版  ,9789869106993,https://cdn.kingstone.com.tw/book/images/product/20162/2016270047537/2016270047537b.jpg
雍正傳,https://www.kingstone.com.tw//basic/2016270047377?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,馮爾康,臺灣商務  ,9789570529593,https://cdn.kingstone.com.tw/book/images/product/20162/2016270047377/2016270047377b.jpg
歷史演義【清史二】,https://www.kingstone.com.tw//basic/2018578560978?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,蔡東藩,龍視界    ,9789865732639,https://cdn.kingstone.com.tw/book/images/product/20185/2018578560978/2018578560978b.jpg
歷史演義【清史四】,https://www.kingstone.com.tw//basic/2018578561050?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,蔡東藩,龍視界    ,9789865732653,https://cdn.kingstone.com.tw/book/images/product/20185/2018578561050/2018578561050b.jpg
歷史演義【清史五】,https://www.kingstone.com.tw//basic/2018578561180?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,蔡東藩,龍視界    ,9789865732660,https://cdn.kingstone.com.tw/book/images/product/20185/2018578561180/2018578561180b.jpg
歷史演義【清史一】,https://www.kingstone.com.tw//basic/2018578561890?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,蔡東藩,龍視界    ,9789865732622,https://cdn.kingstone.com.tw/book/images/product/20185/2018578561890/2018578561890b.jpg
歷史演義【清史六】,https://www.kingstone.com.tw//basic/2018578561920?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,蔡東藩,龍視界    ,9789865732677,https://cdn.kingstone.com.tw/book/images/product/20185/2018578561920/2018578561920b.jpg
歷史演義【清史三】,https://www.kingstone.com.tw//basic/2018578562132?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,蔡東藩,龍視界    ,9789865732646,https://cdn.kingstone.com.tw/book/images/product/20185/2018578562132/2018578562132b.jpg
大清帝國風雲,https://www.kingstone.com.tw//basic/2016270047087?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,上官雲飛,大旗      ,9789866234743,https://cdn.kingstone.com.tw/book/images/product/20162/2016270047087/2016270047087b.jpg
奢儉．本末．出處：明清社會的秩序心態,https://www.kingstone.com.tw//basic/2016190002661?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,林麗月,新文豐    ,9789571722139,https://cdn.kingstone.com.tw/book/images/product/20161/2016190002661/2016190002661b.jpg
清帝國性質的再商榷：回應新清史,https://www.kingstone.com.tw//basic/2016270046905?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪榮祖(主編),遠流      ,9789865659004,https://cdn.kingstone.com.tw/book/images/product/20162/2016270046905/2016270046905b.jpg
清代法制新探,https://www.kingstone.com.tw//basic/2015800093167?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳惠馨,五南      ,9789571176109,https://cdn.kingstone.com.tw/book/images/product/20158/2015800093167/2015800093167b.jpg
要當官，就學李鴻章（中）,https://www.kingstone.com.tw//basic/2018578480481?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪衍振,亞洲      ,9789865921354,https://cdn.kingstone.com.tw/book/images/product/20185/2018578480481/2018578480481b.jpg
大清時報：首部曲.八旗建國,https://www.kingstone.com.tw//basic/2016270046455?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,黃榮郎,遠流      ,9789573274629,https://cdn.kingstone.com.tw/book/images/product/20162/2016270046455/2016270046455b.jpg
要當官，就學李鴻章（上）,https://www.kingstone.com.tw//basic/2018578422153?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪衍振,亞洲      ,9789865921347,https://cdn.kingstone.com.tw/book/images/product/20185/2018578422153/2018578422153b.jpg
晚清帝國風雲：禍起東南（上）,https://www.kingstone.com.tw//basic/2016270046295?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,關河五十州,大地出版社,9789865800772,https://cdn.kingstone.com.tw/book/images/product/20162/2016270046295/2016270046295b.jpg
晚清帝國風雲：禍起東南（下）,https://www.kingstone.com.tw//basic/2016270046325?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,關河五十州,大地出版社,9789865800789,https://cdn.kingstone.com.tw/book/images/product/20162/2016270046325/2016270046325b.jpg
朕知道了：雍正‧被誤解的皇帝‧被低估的王朝,https://www.kingstone.com.tw//basic/2016270046165?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,傅淞嚴,八旗文化  ,9789865842284,https://cdn.kingstone.com.tw/book/images/product/20162/2016270046165/2016270046165b.jpg
同光風雲錄：晚清政治人物復刻典藏本【讀歷史46】,https://www.kingstone.com.tw//basic/2017820561213?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,邵鏡人原著、蔡登山主編,秀威資訊  ,9789863262534,https://cdn.kingstone.com.tw/book/images/product/20178/2017820561213/2017820561213b.jpg
末代皇帝的敵和友,https://www.kingstone.com.tw//basic/2016270045533?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王慶祥,風雲時代  ,9789863520290,https://cdn.kingstone.com.tw/book/images/product/20162/2016270045533/2016270045533b.jpg
見風轉舵－清代前期沿海的水師與戰船,https://www.kingstone.com.tw//basic/2015900035333?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李其霖,五南      ,9789571174198,https://cdn.kingstone.com.tw/book/images/product/20159/2015900035333/2015900035333b.jpg
消失的西康,https://www.kingstone.com.tw//basic/2016270045663?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張永久,新銳文創  ,9789865716080,https://cdn.kingstone.com.tw/book/images/product/20162/2016270045663/2016270045663b.jpg
曾國藩傳,https://www.kingstone.com.tw//basic/2017820558770?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,黑爾(Hail W.J),五南      ,9789571175317,https://cdn.kingstone.com.tw/book/images/product/20178/2017820558770/2017820558770b.jpg
清史講義,https://www.kingstone.com.tw//basic/2016270045243?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,孟森,五南      ,9789571175164,https://cdn.kingstone.com.tw/book/images/product/20162/2016270045243/2016270045243b.jpg
近世人物志：晚清人物傳記復刻典藏本【讀歷史45】,https://www.kingstone.com.tw//basic/2017820558510?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,金梁編著；蔡登山導讀,秀威資訊  ,9789863261360,https://cdn.kingstone.com.tw/book/images/product/20178/2017820558510/2017820558510b.jpg
天朝上國的盛世華章：你不知道的清朝歷史,https://www.kingstone.com.tw//basic/2016270045113?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,徐楓、牛貫杰,風格司    ,9789866330483,https://cdn.kingstone.com.tw/book/images/product/20162/2016270045113/2016270045113b.jpg
明清社會史論,https://www.kingstone.com.tw//basic/2015400074429?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,何炳棣,聯經      ,9789570842142,https://cdn.kingstone.com.tw/book/images/product/20154/2015400074429/2015400074429b.jpg
心史叢刊：明清斷代史權威孟森復刻典藏本【讀歷史30】,https://www.kingstone.com.tw//basic/2016270044611?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,孟森原著/蔡登山主編,秀威資訊  ,9789863261100,https://cdn.kingstone.com.tw/book/images/product/20162/2016270044611/2016270044611b.jpg
慈禧與她的帝國,https://www.kingstone.com.tw//basic/2016270044321?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,魏得勝,新銳文創  ,9789865915797,https://cdn.kingstone.com.tw/book/images/product/20162/2016270044321/2016270044321b.jpg
Q版FB歷史－清朝其實很奇幻,https://www.kingstone.com.tw//basic/2016270044291?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,丁振宇,風雲時代  ,9789861469898,https://cdn.kingstone.com.tw/book/images/product/20162/2016270044291/2016270044291b.jpg
難得糊塗：鄭板橋傳,https://www.kingstone.com.tw//basic/2017820549075?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,房文齋,秀威資訊  ,9789863261193,https://cdn.kingstone.com.tw/book/images/product/20178/2017820549075/2017820549075b.jpg
賽金花比較研究【讀歷史25】,https://www.kingstone.com.tw//basic/2018577703666?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,舒蘭,秀威資訊  ,9789863260981,https://cdn.kingstone.com.tw/book/images/product/20185/2018577703666/2018577703666b.jpg
茶葉戰爭：茶葉與天朝的興衰,https://www.kingstone.com.tw//basic/2016270044161?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,周重林、太俊林,遠流      ,9789573272274,https://cdn.kingstone.com.tw/book/images/product/20162/2016270044161/2016270044161b.jpg
太平天國之秋,https://www.kingstone.com.tw//basic/2016270043959?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,史蒂芬．普拉特,衛城出版  ,9789868879379,https://cdn.kingstone.com.tw/book/images/product/20162/2016270043959/2016270043959b.jpg
大清帝國崩潰的32個真相,https://www.kingstone.com.tw//basic/2017820544445?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,金滿樓,大旗      ,9789866234538,https://cdn.kingstone.com.tw/book/images/product/20178/2017820544445/2017820544445b.jpg
光緒廿六年,https://www.kingstone.com.tw//basic/2016270043799?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鄧榮坤,大旗      ,9789866234545,https://cdn.kingstone.com.tw/book/images/product/20162/2016270043799/2016270043799b.jpg
大清后妃寫真,https://www.kingstone.com.tw//basic/2016270043669?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,徐廣源,遠流      ,9789573271390,https://cdn.kingstone.com.tw/book/images/product/20162/2016270043669/2016270043669b.jpg
紀連海說甄嬛,https://www.kingstone.com.tw//basic/2016270043539?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,紀連海,大地出版社,9789866451591,https://cdn.kingstone.com.tw/book/images/product/20162/2016270043539/2016270043539b.jpg
橡皮推翻了滿清,https://www.kingstone.com.tw//basic/2016270043379?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,藍弋丰,秀威資訊  ,9789862219928,https://cdn.kingstone.com.tw/book/images/product/20162/2016270043379/2016270043379b.jpg
不同於戲裡說的雍正皇帝,https://www.kingstone.com.tw//basic/2016270043089?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,秦漢唐,文經閣    ,9789577135032,https://cdn.kingstone.com.tw/book/images/product/20162/2016270043089/2016270043089b.jpg
慈禧太后和她身邊的男人們,https://www.kingstone.com.tw//basic/2017820539878?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,高淑蘭,大旗      ,9789866234507,https://cdn.kingstone.com.tw/book/images/product/20178/2017820539878/2017820539878b.jpg
說慈禧,https://www.kingstone.com.tw//basic/2016270042747?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,隋麗娟,麥田      ,9789861738154,https://cdn.kingstone.com.tw/book/images/product/20162/2016270042747/2016270042747b.jpg
左宗棠傲經：我行我素,https://www.kingstone.com.tw//basic/2017820540317?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,馬道宗,風雲時代  ,9789861468761,https://cdn.kingstone.com.tw/book/images/product/20178/2017820540317/2017820540317b.jpg
左宗棠傲經：動心忍性,https://www.kingstone.com.tw//basic/2017820540447?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,馬道宗,風雲時代  ,9789861468778,https://cdn.kingstone.com.tw/book/images/product/20178/2017820540447/2017820540447b.jpg
庚子西狩叢談－慈禧西逃記,https://www.kingstone.com.tw//basic/2016270042167?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,蔡登山主編,新銳文創  ,9789866094859,https://cdn.kingstone.com.tw/book/images/product/20162/2016270042167/2016270042167b.jpg
你所不知道的義和團運動真相,https://www.kingstone.com.tw//basic/2016270039884?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鶴闌珊,香港中和  ,9789881588159,https://cdn.kingstone.com.tw/book/images/product/20162/2016270039884/2016270039884b.jpg
立憲時刻：論清帝遜位詔書,https://www.kingstone.com.tw//basic/2016270039174?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,高全喜,秀威資訊  ,9789862218884,https://cdn.kingstone.com.tw/book/images/product/20162/2016270039174/2016270039174b.jpg
徐光啟與利瑪竇,https://www.kingstone.com.tw//basic/2012490013512?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,余三樂,香港中和  ,9789881511744,https://cdn.kingstone.com.tw/book/images/product/20124/2012490013512/2012490013512b.jpg
清代宮廷中的外國人,https://www.kingstone.com.tw//basic/2012490013642?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,余三樂,香港中和  ,9789881511768,https://cdn.kingstone.com.tw/book/images/product/20124/2012490013642/2012490013642b.jpg
盛清社會與揚州研究,https://www.kingstone.com.tw//basic/2016270038382?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,馮明珠主編,遠流      ,9789573268918,https://cdn.kingstone.com.tw/book/images/product/20162/2016270038382/2016270038382b.jpg
晚清官場情色遊戲,https://www.kingstone.com.tw//basic/2016370002153?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張永久,秀威資訊  ,9789862218211,https://cdn.kingstone.com.tw/book/images/product/20163/2016370002153/2016370002153b.jpg
這才是晚清：帝國崩潰的十六個細節,https://www.kingstone.com.tw//basic/2016270037590?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,金滿樓,大旗      ,9789866234316,https://cdn.kingstone.com.tw/book/images/product/20162/2016270037590/2016270037590b.jpg
幸運的孩子：中國第一批留美學生,https://www.kingstone.com.tw//basic/2015290068744?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,里爾．萊博維茨,時報文化  ,9789571354125,https://cdn.kingstone.com.tw/book/images/product/20152/2015290068744/2015290068744b.jpg
太后與我（穢亂清宮）,https://www.kingstone.com.tw//basic/2017840104599?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,埃蒙德．巴恪思,印刻      ,9789866135408,https://cdn.kingstone.com.tw/images/restricted.jpg
康乾盛世,https://www.kingstone.com.tw//basic/2016270037330?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,周文玖,香港中和  ,9789881511843,https://cdn.kingstone.com.tw/book/images/product/20162/2016270037330/2016270037330b.jpg
帝國崩潰的那些事兒,https://www.kingstone.com.tw//basic/2016270036968?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李剛,典藏閣    ,9789868080492,https://cdn.kingstone.com.tw/book/images/product/20162/2016270036968/2016270036968b.jpg
晚清女性與近代中國,https://www.kingstone.com.tw//basic/2016270036418?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,夏曉虹,香港中和  ,9789881991171,https://cdn.kingstone.com.tw/book/images/product/20162/2016270036418/2016270036418b.jpg
左宗棠升官筆記（卷3）,https://www.kingstone.com.tw//basic/2018575991591?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪衍振,普天      ,9789862194102,https://cdn.kingstone.com.tw/book/images/product/20185/2018575991591/2018575991591b.jpg
左宗棠升官筆記（卷4）,https://www.kingstone.com.tw//basic/2018575991621?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪衍振,普天      ,9789862194119,https://cdn.kingstone.com.tw/book/images/product/20185/2018575991621/2018575991621b.jpg
百年前的巨變－晚清帝國崩潰的三十二個細節,https://www.kingstone.com.tw//basic/2016270036258?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,金滿樓,大旗      ,9789866234170,https://cdn.kingstone.com.tw/book/images/product/20162/2016270036258/2016270036258b.jpg
左宗棠升官筆記（卷1）,https://www.kingstone.com.tw//basic/2018575964366?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪衍振,普天      ,9789862193976,https://cdn.kingstone.com.tw/book/images/product/20185/2018575964366/2018575964366b.jpg
左宗棠升官筆記（卷2）,https://www.kingstone.com.tw//basic/2018575964496?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪衍振,普天      ,9789862193983,https://cdn.kingstone.com.tw/book/images/product/20185/2018575964496/2018575964496b.jpg
李鴻章升官筆記（卷3）,https://www.kingstone.com.tw//basic/2018575951373?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪衍振,普天      ,9789862193907,https://cdn.kingstone.com.tw/book/images/product/20185/2018575951373/2018575951373b.jpg
李鴻章升官筆記（卷4,https://www.kingstone.com.tw//basic/2018575951403?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪衍振,普天      ,9789862193914,https://cdn.kingstone.com.tw/book/images/product/20185/2018575951403/2018575951403b.jpg
絕版李鴻章,https://www.kingstone.com.tw//basic/2017820490841?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張社生,大地出版社,9789866451249,https://cdn.kingstone.com.tw/book/images/product/20178/2017820490841/2017820490841b.jpg
李鴻章升官筆記（卷1）,https://www.kingstone.com.tw//basic/2018575915283?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪衍振,普天      ,9789862193761,https://cdn.kingstone.com.tw/book/images/product/20185/2018575915283/2018575915283b.jpg
李鴻章升官筆記（卷2）,https://www.kingstone.com.tw//basic/2018575915313?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪衍振,普天      ,9789862193778,https://cdn.kingstone.com.tw/book/images/product/20185/2018575915313/2018575915313b.jpg
曾國藩發跡史（卷三）,https://www.kingstone.com.tw//basic/2018575871046?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪衍振,普天      ,9789862193624,https://cdn.kingstone.com.tw/book/images/product/20185/2018575871046/2018575871046b.jpg
曾國藩發跡史（卷四）（完）,https://www.kingstone.com.tw//basic/2018575871176?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪衍振,普天      ,9789862193631,https://cdn.kingstone.com.tw/book/images/product/20185/2018575871176/2018575871176b.jpg
絕版甲午,https://www.kingstone.com.tw//basic/2016270035626?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,雪珥,大地出版社,9789866451225,https://cdn.kingstone.com.tw/book/images/product/20162/2016270035626/2016270035626b.jpg
曾國藩發跡史（卷二）,https://www.kingstone.com.tw//basic/2018575835406?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪衍振,普天      ,9789862193525,https://cdn.kingstone.com.tw/book/images/product/20185/2018575835406/2018575835406b.jpg
曾國藩發跡史（卷一）,https://www.kingstone.com.tw//basic/2018575835376?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪衍振,普天      ,9789862193518,https://cdn.kingstone.com.tw/book/images/product/20185/2018575835376/2018575835376b.jpg
神拳義和團的真面目,https://www.kingstone.com.tw//basic/2016270035596?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,侯宜傑,秀威資訊  ,9789862215319,https://cdn.kingstone.com.tw/book/images/product/20162/2016270035596/2016270035596b.jpg
世載堂雜憶（全編本）,https://www.kingstone.com.tw//basic/2016270035336?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉成禺,秀威資訊  ,9789862215715,https://cdn.kingstone.com.tw/book/images/product/20162/2016270035336/2016270035336b.jpg
清朝疆臣回憶錄,https://www.kingstone.com.tw//basic/2017820488060?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,唐博,遠流      ,9789573267027,https://cdn.kingstone.com.tw/book/images/product/20178/2017820488060/2017820488060b.jpg
清朝權臣回憶錄,https://www.kingstone.com.tw//basic/2017820487018?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,唐博,遠流      ,9789573266914,https://cdn.kingstone.com.tw/book/images/product/20178/2017820487018/2017820487018b.jpg
乾隆寫真,https://www.kingstone.com.tw//basic/2016270034964?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳捷先,遠流      ,9789573266525,https://cdn.kingstone.com.tw/book/images/product/20162/2016270034964/2016270034964b.jpg
康熙寫真,https://www.kingstone.com.tw//basic/2016270034834?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳捷先,遠流      ,9789573266532,https://cdn.kingstone.com.tw/book/images/product/20162/2016270034834/2016270034834b.jpg
慈禧寫真,https://www.kingstone.com.tw//basic/2016270034704?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳捷先,遠流      ,9789573266402,https://cdn.kingstone.com.tw/book/images/product/20162/2016270034704/2016270034704b.jpg
晚清文人的風月陷溺與自覺：《品花寶鑑》和《海上花列傳》,https://www.kingstone.com.tw//basic/2018200258662?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,莊仁傑,秀威資訊  ,9789862214312,https://cdn.kingstone.com.tw/book/images/product/20182/2018200258662/2018200258662b.jpg
清代的國際貿易：白銀流入、貨幣危機和晚清工業化,https://www.kingstone.com.tw//basic/2015580059483?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李隆生,秀威資訊  ,9789862213520,https://cdn.kingstone.com.tw/book/images/product/20155/2015580059483/2015580059483b.jpg
少年乾隆,https://www.kingstone.com.tw//basic/2016270033592?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,南宮不凡,宇河文化  ,9789576597404,https://cdn.kingstone.com.tw/book/images/product/20162/2016270033592/2016270033592b.jpg
雍正帝,https://www.kingstone.com.tw//basic/2016270032830?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,馮爾康,聯經      ,9789570834710,https://cdn.kingstone.com.tw/book/images/product/20162/2016270032830/2016270032830b.jpg
少年康熙,https://www.kingstone.com.tw//basic/2016270032670?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,南宮不凡,宇河文化  ,9789576597336,https://cdn.kingstone.com.tw/book/images/product/20162/2016270032670/2016270032670b.jpg
康熙大帝,https://www.kingstone.com.tw//basic/2016270032540?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,閻崇年,聯經      ,9789570834161,https://cdn.kingstone.com.tw/book/images/product/20162/2016270032540/2016270032540b.jpg
末代皇帝和他的五個女人,https://www.kingstone.com.tw//basic/2016270032380?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王慶祥,風雲時代  ,9789861465494,https://cdn.kingstone.com.tw/book/images/product/20162/2016270032380/2016270032380b.jpg
末代皇帝和他的政治敵友,https://www.kingstone.com.tw//basic/2016270032410?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王慶祥,風雲時代  ,9789861465500,https://cdn.kingstone.com.tw/book/images/product/20162/2016270032410/2016270032410b.jpg
老師沒教的中國史：剖視大清王朝,https://www.kingstone.com.tw//basic/2016370001811?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李默,好讀      ,9789861781075,https://cdn.kingstone.com.tw/book/images/product/20163/2016370001811/2016370001811b.jpg
教主天主洪秀全,https://www.kingstone.com.tw//basic/2017820477361?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,藍博堂,印刻      ,9789866631504,https://cdn.kingstone.com.tw/book/images/product/20178/2017820477361/2017820477361b.jpg
功過難斷李鴻章,https://www.kingstone.com.tw//basic/2017820477491?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張家昀,印刻      ,9789866631511,https://cdn.kingstone.com.tw/book/images/product/20178/2017820477491/2017820477491b.jpg
乾隆事典,https://www.kingstone.com.tw//basic/2026270031061?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,常建華,遠流      ,9789573264200,https://cdn.kingstone.com.tw/book/images/product/20262/2026270031061/2026270031061b.jpg
咸豐事典,https://www.kingstone.com.tw//basic/2026270031191?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,莊吉發,遠流      ,9789573264095,https://cdn.kingstone.com.tw/book/images/product/20262/2026270031191/2026270031191b.jpg
宣統事典,https://www.kingstone.com.tw//basic/2026270031221?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳捷先,遠流      ,9789573264125,https://cdn.kingstone.com.tw/book/images/product/20262/2026270031221/2026270031221b.jpg
清宮十大疑案正解,https://www.kingstone.com.tw//basic/2018560172233?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,閻崇年,聯經      ,9789570832976,https://cdn.kingstone.com.tw/book/images/product/20185/2018560172233/2018560172233b.jpg
正說清朝十二帝漫畫版,https://www.kingstone.com.tw//basic/2016270030546?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,閻崇年,成陽      ,9789867132406,https://cdn.kingstone.com.tw/book/images/product/20162/2016270030546/2016270030546b.jpg
清朝－在仇恨繈褓中誕生的新王朝（3）,https://www.kingstone.com.tw//basic/2016270030416?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,東籬子,讀品      ,9789866906176,https://cdn.kingstone.com.tw/book/images/product/20162/2016270030416/2016270030416b.jpg
中國故宮歷史之謎,https://www.kingstone.com.tw//basic/2010690007041?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,洪釗主編,驛站      ,9789866838132,https://cdn.kingstone.com.tw/book/images/product/20106/2010690007041/2010690007041b.jpg
