書名,書籍網站,作者,出版社,ISBN,圖片網址
被詛咒的勝利：以色列佔領區中的離散與衝突,https://www.kingstone.com.tw//basic/2017350015835?zone=book&lid=book_class3_bce&actid=book_class3_bce,亞榮．布列格曼,聯經      ,9789570846485,https://cdn.kingstone.com.tw/book/images/product/20173/2017350015835/2017350015835b.jpg
阿拉伯的勞倫斯：一個矛盾的靈魂、狂傲的凡人、自卑的英雄,https://www.kingstone.com.tw//basic/2017840112242?zone=book&lid=book_class3_bce&actid=book_class3_bce,麥可．艾許,八旗文化  ,9789865842253,https://cdn.kingstone.com.tw/book/images/product/20178/2017840112242/2017840112242b.jpg
出埃及,https://www.kingstone.com.tw//basic/2012410021221?zone=book&lid=book_class3_bce&actid=book_class3_bce,李雅明,五南      ,9789571160856,https://cdn.kingstone.com.tw/book/images/product/20124/2012410021221/2012410021221b.jpg
伊拉克-伊甸園的故鄉,https://www.kingstone.com.tw//basic/2017100020034?zone=book&lid=book_class3_bce&actid=book_class3_bce,劉月琴,城市大學  ,9789629371562,https://cdn.kingstone.com.tw/book/images/product/20171/2017100020034/2017100020034b.jpg
孟加拉—金色土地,https://www.kingstone.com.tw//basic/2017100019465?zone=book&lid=book_class3_bce&actid=book_class3_bce,劉建,城市大學  ,9789629371593,https://cdn.kingstone.com.tw/book/images/product/20171/2017100019465/2017100019465b.jpg
以色列的昨日與今日,https://www.kingstone.com.tw//basic/2017350017709?zone=book&lid=book_class3_bce&actid=book_class3_bce,以色列新聞資料中心,以琳書房  ,9789866805950,https://cdn.kingstone.com.tw/book/images/product/20173/2017350017709/2017350017709b.jpg
劍橋插圖伊斯蘭世界史,https://www.kingstone.com.tw//basic/2017350010335?zone=book&lid=book_class3_bce&actid=book_class3_bce,法蘭西斯．羅賓笙,如果      ,9789866702198,https://cdn.kingstone.com.tw/book/images/product/20173/2017350010335/2017350010335b.jpg
中東（上下冊特價套書，不再折扣）,https://www.kingstone.com.tw//basic/2017350010045?zone=book&lid=book_class3_bce&actid=book_class3_bce,柏納．路易斯,麥田      ,4717702061159,https://cdn.kingstone.com.tw/book/images/product/20173/2017350010045/2017350010045b.jpg
一個猶太人的反省,https://www.kingstone.com.tw//basic/2017350008004?zone=book&lid=book_class3_bce&actid=book_class3_bce,Marc H.Ellis,立緒      ,9789867416032,https://cdn.kingstone.com.tw/book/images/product/20173/2017350008004/2017350008004b.jpg
權力-政治與文化:薩依德訪談集,https://www.kingstone.com.tw//basic/2027350007785?zone=book&lid=book_class3_bce&actid=book_class3_bce,艾德華,麥田      ,9789867413864,https://cdn.kingstone.com.tw/book/images/product/20273/2027350007785/2027350007785b.jpg
阿拉伯的智慧,https://www.kingstone.com.tw//basic/2017350007472?zone=book&lid=book_class3_bce&actid=book_class3_bce,高惠珠,新潮社    ,9789574527731,https://cdn.kingstone.com.tw/book/images/product/20173/2017350007472/2017350007472b.jpg
追蹤阿拉丁的腳印,https://www.kingstone.com.tw//basic/2027350007105?zone=book&lid=book_class3_bce&actid=book_class3_bce,提夢西,麥田      ,9789867691781,https://cdn.kingstone.com.tw/book/images/product/20273/2027350007105/2027350007105b.jpg
美索不達米亞：兩河流域的文明曙光,https://www.kingstone.com.tw//basic/2017350006420?zone=book&lid=book_class3_bce&actid=book_class3_bce,EJean Bottero & Marie-Jos,時報文化  ,9789571339320,https://cdn.kingstone.com.tw/book/images/product/20173/2017350006420/2017350006420b.jpg
巴比倫的智慧,https://www.kingstone.com.tw//basic/2017350006390?zone=book&lid=book_class3_bce&actid=book_class3_bce,陳恆,新潮社    ,9789574525416,https://cdn.kingstone.com.tw/book/images/product/20173/2017350006390/2017350006390b.jpg
