書名,書籍網站,作者,出版社,ISBN,圖片網址
清代臺灣之鄉治（精裝）,https://www.kingstone.com.tw//basic/2016730112645?zone=book&lid=book_class3_beb&actid=book_class3_beb,戴炎輝,聯經      ,9789570818024,https://cdn.kingstone.com.tw/book/images/product/20167/2016730112645/2016730112645b.jpg
晚清臺灣：臺灣歷史影像數位彩色復原精選  首部曲,https://www.kingstone.com.tw//basic/2017330210311?zone=book&lid=book_class3_beb&actid=book_class3_beb,徐宗懋圖文館,商周出版  ,9789864773961,https://cdn.kingstone.com.tw/book/images/product/20173/2017330210311/2017330210311b.jpg
荷蘭時代的福爾摩沙【修訂新版】,https://www.kingstone.com.tw//basic/2017330206086?zone=book&lid=book_class3_beb&actid=book_class3_beb,甘為霖英譯、翁佳音校訂,前衛      ,9789578018174,https://cdn.kingstone.com.tw/book/images/product/20173/2017330206086/2017330206086b.jpg
Forgotten Heroes： San On County and its Magistrates in the Late Ming,https://www.kingstone.com.tw//basic/2016850008279?zone=book&lid=book_class3_beb&actid=book_class3_beb,Patrick H. Hase,城市大學  ,9789629373061,https://cdn.kingstone.com.tw/book/images/product/20168/2016850008279/2016850008279b.jpg
泡茶走西仔反：清法戰爭台灣外記,https://www.kingstone.com.tw//basic/2017330147815?zone=book&lid=book_class3_beb&actid=book_class3_beb,德約翰,五南      ,9789571181837,https://cdn.kingstone.com.tw/book/images/product/20173/2017330147815/2017330147815b.jpg
浯江花月夜,https://www.kingstone.com.tw//basic/2018551690678?zone=book&lid=book_class3_beb&actid=book_class3_beb,吳鼎仁,旺文社    ,9789862390733,https://cdn.kingstone.com.tw/book/images/product/20185/2018551690678/2018551690678b.jpg
晚清台灣對外貿易研究,https://www.kingstone.com.tw//basic/2015580066634?zone=book&lid=book_class3_beb&actid=book_class3_beb,李祖基,海峽學術  ,9789866480805,https://cdn.kingstone.com.tw/book/images/product/20155/2015580066634/2015580066634b.jpg
明清時期荷蘭人在台灣,https://www.kingstone.com.tw//basic/2017330050047?zone=book&lid=book_class3_beb&actid=book_class3_beb,戴月芳,台灣書房  ,9789866318627,https://cdn.kingstone.com.tw/book/images/product/20173/2017330050047/2017330050047b.jpg
圖說清代台北城,https://www.kingstone.com.tw//basic/2027330044311?zone=book&lid=book_class3_beb&actid=book_class3_beb,徐逸鴻,貓頭鷹    ,9789862620489,https://cdn.kingstone.com.tw/book/images/product/20273/2027330044311/2027330044311b.jpg
大明的崛起,https://www.kingstone.com.tw//basic/2016260010664?zone=book&lid=book_class3_beb&actid=book_class3_beb,沈一民,文經閣    ,9789577133786,https://cdn.kingstone.com.tw/book/images/product/20162/2016260010664/2016260010664b.jpg
泡茶走西仔反清法戰爭台灣外記,https://www.kingstone.com.tw//basic/2017330022020?zone=book&lid=book_class3_beb&actid=book_class3_beb,約翰．陶德,台灣書房  ,9789866764158,https://cdn.kingstone.com.tw/book/images/product/20173/2017330022020/2017330022020b.jpg
鳥瞰清代台灣的開拓,https://www.kingstone.com.tw//basic/2017330012403?zone=book&lid=book_class3_beb&actid=book_class3_beb,賴福順,日創社    ,9789866900037,https://cdn.kingstone.com.tw/book/images/product/20173/2017330012403/2017330012403b.jpg
洪武大帝朱元璋-話說朱重八到明太祖的那,https://www.kingstone.com.tw//basic/2016260010084?zone=book&lid=book_class3_beb&actid=book_class3_beb,子木,緋色文化  ,9789868242739,https://cdn.kingstone.com.tw/book/images/product/20162/2016260010084/2016260010084b.jpg
重回清代臺北車站,https://www.kingstone.com.tw//basic/2016770080041?zone=book&lid=book_class3_beb&actid=book_class3_beb,吳小虹,博揚文化  ,9789570463750,https://cdn.kingstone.com.tw/book/images/product/20167/2016770080041/2016770080041b.jpg
古地圖台北散步－一八九五清代台北古城,https://www.kingstone.com.tw//basic/2026730075765?zone=book&lid=book_class3_beb&actid=book_class3_beb,河出圖社,果實      ,9789867796226,https://cdn.kingstone.com.tw/book/images/product/20267/2026730075765/2026730075765b.jpg
鄭成功的台灣時代,https://www.kingstone.com.tw//basic/2016730075902?zone=book&lid=book_class3_beb&actid=book_class3_beb,陳錦昌,向陽文化  ,9789572967027,https://cdn.kingstone.com.tw/book/images/product/20167/2016730075902/2016730075902b.jpg
滿清據台213,https://www.kingstone.com.tw//basic/2016730072956?zone=book&lid=book_class3_beb&actid=book_class3_beb,郭弘斌,郭弘斌    ,9789572973202,https://cdn.kingstone.com.tw/book/images/product/20167/2016730072956/2016730072956b.jpg
霧社事件（漫畫版）,https://www.kingstone.com.tw//basic/2016730071294?zone=book&lid=book_class3_beb&actid=book_class3_beb,邱若龍,玉山社    ,9789867819765,https://cdn.kingstone.com.tw/book/images/product/20167/2016730071294/2016730071294b.jpg
明清臺灣檔案彙編第壹輯1-8冊（附台灣史,https://www.kingstone.com.tw//basic/2016770076396?zone=book&lid=book_class3_beb&actid=book_class3_beb,台灣史料集,遠流      ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770076396/2016770076396b.jpg
晚清中國的法律與地方社會：十九世紀北部的,https://www.kingstone.com.tw//basic/2015800046798?zone=book&lid=book_class3_beb&actid=book_class3_beb,艾馬克MARK,播種者文化,9789576965012,https://cdn.kingstone.com.tw/book/images/product/20158/2015800046798/2015800046798b.jpg
紅日西山（明．清）,https://www.kingstone.com.tw//basic/2016300016052?zone=book&lid=book_class3_beb&actid=book_class3_beb,郭伯南著,三聯書店  ,9789620422584,https://cdn.kingstone.com.tw/book/images/product/20163/2016300016052/2016300016052b.jpg
清代臺灣海運發展史,https://www.kingstone.com.tw//basic/2015570037477?zone=book&lid=book_class3_beb&actid=book_class3_beb,松浦章,博揚文化  ,9789570463293,https://cdn.kingstone.com.tw/book/images/product/20155/2015570037477/2015570037477b.jpg
台灣的古地圖：明清時期,https://www.kingstone.com.tw//basic/2016090110961?zone=book&lid=book_class3_beb&actid=book_class3_beb,夏黎明,遠足文化  ,9789572803103,https://cdn.kingstone.com.tw/book/images/product/20160/2016090110961/2016090110961b.jpg
台灣第一世家之二：台灣之父鄭成功,https://www.kingstone.com.tw//basic/2018572907786?zone=book&lid=book_class3_beb&actid=book_class3_beb,秦就,遠流      ,9789572072387,https://cdn.kingstone.com.tw/book/images/product/20185/2018572907786/2018572907786b.jpg
亂世英雄－鄭成功,https://www.kingstone.com.tw//basic/2017820341457?zone=book&lid=book_class3_beb&actid=book_class3_beb,白石一郎,千華      ,9789574630189,https://cdn.kingstone.com.tw/book/images/product/20178/2017820341457/2017820341457b.jpg
禍由筆墨生－明清文字獄,https://www.kingstone.com.tw//basic/2016260006629?zone=book&lid=book_class3_beb&actid=book_class3_beb,韋慶遠,萬卷樓    ,9789577392978,https://cdn.kingstone.com.tw/book/images/product/20162/2016260006629/2016260006629b.jpg
失衡的天平－明代宦官與黨爭,https://www.kingstone.com.tw//basic/2016260006339?zone=book&lid=book_class3_beb&actid=book_class3_beb,杜婉言,萬卷樓    ,9789577392473,https://cdn.kingstone.com.tw/book/images/product/20162/2016260006339/2016260006339b.jpg
日月雲煙－明朝興衰啟示錄,https://www.kingstone.com.tw//basic/2016260005837?zone=book&lid=book_class3_beb&actid=book_class3_beb,安震,年輪文化  ,9789579835077,https://cdn.kingstone.com.tw/book/images/product/20162/2016260005837/2016260005837b.jpg
解讀清水國小百年影像史,https://www.kingstone.com.tw//basic/2016770053526?zone=book&lid=book_class3_beb&actid=book_class3_beb,蔡紹斌,地景      ,9789578976610,https://cdn.kingstone.com.tw/book/images/product/20167/2016770053526/2016770053526b.jpg
生與死！明季士大夫的抉擇,https://www.kingstone.com.tw//basic/2016260005677?zone=book&lid=book_class3_beb&actid=book_class3_beb,何冠彪,聯經      ,9789570817409,https://cdn.kingstone.com.tw/book/images/product/20162/2016260005677/2016260005677b.jpg
鄭成功史事研究,https://www.kingstone.com.tw//basic/2017820286154?zone=book&lid=book_class3_beb&actid=book_class3_beb,黃典權,臺灣商務  ,9789570513233,https://cdn.kingstone.com.tw/book/images/product/20178/2017820286154/2017820286154b.jpg
攻台戰紀－日清戰史台灣篇,https://www.kingstone.com.tw//basic/2016730005343?zone=book&lid=book_class3_beb&actid=book_class3_beb,遠流      ,停售,9789573227021,https://cdn.kingstone.com.tw/book/images/product/20167/2016730005343/2016730005343b.jpg
巨變新生時代：明清,https://www.kingstone.com.tw//basic/2016100056272?zone=book&lid=book_class3_beb&actid=book_class3_beb,馮作民,萬象圖書  ,9789576696312,https://cdn.kingstone.com.tw/book/images/product/20161/2016100056272/2016100056272b.jpg
清代台灣義民研究,https://www.kingstone.com.tw//basic/2016730002717?zone=book&lid=book_class3_beb&actid=book_class3_beb,丁光玲,文史哲    ,9789575478919,https://cdn.kingstone.com.tw/book/images/product/20167/2016730002717/2016730002717b.jpg
清代台灣社會經濟（精裝）,https://www.kingstone.com.tw//basic/2025400028865?zone=book&lid=book_class3_beb&actid=book_class3_beb,王世慶,聯經      ,9789570812251,https://cdn.kingstone.com.tw/book/images/product/20254/2025400028865/2025400028865b.jpg
台灣祖鄭成功傳記,https://www.kingstone.com.tw//basic/2017820246226?zone=book&lid=book_class3_beb&actid=book_class3_beb,張琦平編著,武陵出版社,9789573507970,https://cdn.kingstone.com.tw/book/images/product/20178/2017820246226/2017820246226b.jpg
鄭成功傳,https://www.kingstone.com.tw//basic/2017820245434?zone=book&lid=book_class3_beb&actid=book_class3_beb,夏　芳主編,帕米爾    ,9789578683198,https://cdn.kingstone.com.tw/book/images/product/20178/2017820245434/2017820245434b.jpg
南明研究與台灣文化,https://www.kingstone.com.tw//basic/2026770039987?zone=book&lid=book_class3_beb&actid=book_class3_beb,楊雲萍,臺灣風物雜,,https://cdn.kingstone.com.tw/book/images/product/20267/2026770039987/2026770039987b.jpg
北京的辮子：清代臺灣的官僚體系,https://www.kingstone.com.tw//basic/2016770037250?zone=book&lid=book_class3_beb&actid=book_class3_beb,許雪姬,自立晚報  ,9789575962357,https://cdn.kingstone.com.tw/book/images/product/20167/2016770037250/2016770037250b.jpg
官逼民反：清代臺灣三大民變,https://www.kingstone.com.tw//basic/2016770037380?zone=book&lid=book_class3_beb&actid=book_class3_beb,謝國興,自立晚報  ,9789575962326,https://cdn.kingstone.com.tw/book/images/product/20167/2016770037380/2016770037380b.jpg
羅漢腳：清代臺灣社會與分類械鬥,https://www.kingstone.com.tw//basic/2016770037670?zone=book&lid=book_class3_beb&actid=book_class3_beb,林偉盛,自立晚報  ,9789575962333,https://cdn.kingstone.com.tw/book/images/product/20167/2016770037670/2016770037670b.jpg
鄭成功傳,https://www.kingstone.com.tw//basic/2017820117366?zone=book&lid=book_class3_beb&actid=book_class3_beb,梅三強,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820117366/2017820117366b.jpg
細說明朝,https://www.kingstone.com.tw//basic/2016260000207?zone=book&lid=book_class3_beb&actid=book_class3_beb,黎東方,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260000207/2016260000207b.jpg
晚明流寡,https://www.kingstone.com.tw//basic/2016260003123?zone=book&lid=book_class3_beb&actid=book_class3_beb,李文治,食貨      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260003123/2016260003123b.jpg
清代台灣政策與社會變,https://www.kingstone.com.tw//basic/2016770014770?zone=book&lid=book_class3_beb&actid=book_class3_beb,楊熙,天工書局  ,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770014770/2016770014770b.jpg
清代臺灣政策與社會,https://www.kingstone.com.tw//basic/2016770016194?zone=book&lid=book_class3_beb&actid=book_class3_beb,天工書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20167/2016770016194/2016770016194b.jpg
清代臺灣之鄉治,https://www.kingstone.com.tw//basic/2026770000338?zone=book&lid=book_class3_beb&actid=book_class3_beb,戴炎輝,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20267/2026770000338/2026770000338b.jpg
臺灣割讓與乙未抗日運動,https://www.kingstone.com.tw//basic/2016270009313?zone=book&lid=book_class3_beb&actid=book_class3_beb,黃秀政,臺灣商務  ,9789570506235,https://cdn.kingstone.com.tw/book/images/product/20162/2016270009313/2016270009313b.jpg
枯榮之間－明代卷,https://www.kingstone.com.tw//basic/2016260004755?zone=book&lid=book_class3_beb&actid=book_class3_beb,劉新風,書泉      ,9789576481727,https://cdn.kingstone.com.tw/book/images/product/20162/2016260004755/2016260004755b.jpg
大明,https://www.kingstone.com.tw//basic/2016100004853?zone=book&lid=book_class3_beb&actid=book_class3_beb,李唐,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100004853/2016100004853b.jpg
鄭成功傳,https://www.kingstone.com.tw//basic/2017820166449?zone=book&lid=book_class3_beb&actid=book_class3_beb,國際翻譯社,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820166449/2017820166449b.jpg
鄭和下西洋,https://www.kingstone.com.tw//basic/2016100039374?zone=book&lid=book_class3_beb&actid=book_class3_beb,林慧連,華一      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100039374/2016100039374b.jpg
大明之死,https://www.kingstone.com.tw//basic/2016100039404?zone=book&lid=book_class3_beb&actid=book_class3_beb,林慧連,華一      ,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100039404/2016100039404b.jpg
鄭成功傳,https://www.kingstone.com.tw//basic/2017820138392?zone=book&lid=book_class3_beb&actid=book_class3_beb,國際翻譯社,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820138392/2017820138392b.jpg
