書名,書籍網站,作者,出版社,ISBN,圖片網址
Object-Oriented Software Engineering,https://www.kingstone.com.tw//basic/203c308117054?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=1,"Schach, Stephen R.",Ingram      ,9780073523330,https://cdn.kingstone.com.tw/english/images/product/3330/9780073523330.jpg
Object-Oriented Actionscript 3.0,https://www.kingstone.com.tw//basic/203c112682040?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=1,"Elst, Peter",Ingram      ,9781590598450,https://cdn.kingstone.com.tw/english/images/product/8450/9781590598450.jpg
Object-Oriented Programming in Python,https://www.kingstone.com.tw//basic/203c109241099?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=1,"Goldwasser, Michael H.",Ingram      ,9780136150312,https://cdn.kingstone.com.tw/english/images/product/0312/9780136150312.jpg
Tools for Structured and Object-Oriented Design,https://www.kingstone.com.tw//basic/203c308120866?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=1,"Bohl, Marilyn",Prentice H  ,9780131194458,https://cdn.kingstone.com.tw/english/images/product/4458/9780131194458.jpg
An Introduction to Programming and Object-Oriented Design Using Java,https://www.kingstone.com.tw//basic/203c109281747?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=1,"Nino, Jaime",John Wiley  ,9780470128718,https://cdn.kingstone.com.tw/english/images/product/8718/9780470128718.jpg
Object-oriented Analysis and Design With Applications,https://www.kingstone.com.tw//basic/203c502689920?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=1,"Booch, Grady",Ingram      ,9781500995195,https://cdn.kingstone.com.tw/english/images/product/5195/9781500995195.jpg
Object Oriented Php,https://www.kingstone.com.tw//basic/203c109198875?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=1,"Lavin, Peter",No Starch Pr,9781593270773,https://cdn.kingstone.com.tw/english/images/product/0773/9781593270773.jpg
Object-Oriented Design & Patterns,https://www.kingstone.com.tw//basic/203c308222192?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=1,"Horstmann, Cay S.",John Wiley  ,9780471744870,https://cdn.kingstone.com.tw/english/images/product/4870/9780471744870.jpg
Head First Object-Oriented Analysis and Design,https://www.kingstone.com.tw//basic/203c308243462?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=1,"McLaughlin, Brett D.",Oreilly &   ,9780596008673,https://cdn.kingstone.com.tw/english/images/product/8673/9780596008673.jpg
Object-oriented Actionscript for Flash 8,https://www.kingstone.com.tw//basic/203c306638465?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=1,"Elst, Peter (EDT)",Friends of  ,9781590596197,https://cdn.kingstone.com.tw/english/images/product/6197/9781590596197.jpg
Object-oriented Programming in Java,https://www.kingstone.com.tw//basic/203c308172871?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=1,"Sanders, Kathryn E.",Pearson     ,9780321245748,https://cdn.kingstone.com.tw/english/images/product/5748/9780321245748.jpg
Foundations of Object-oriented Programming Using .net 2.0 Patterns,https://www.kingstone.com.tw//basic/203c109180405?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=1,"Gross, Christian",Ingram      ,9781590595404,https://cdn.kingstone.com.tw/english/images/product/5404/9781590595404.jpg
UML系統分析與設計:An object-oriented app,https://www.kingstone.com.tw//basic/2014712999123?zone=book&lid=search&actid=WISE&kw=Object-oriented&pi=1,游峰碩,學貫      ,9789868115880,https://cdn.kingstone.com.tw/book/images/product/20147/2014712999123/2014712999123b.jpg
Beginning Object-Oriented Programming with VB 2005,https://www.kingstone.com.tw//basic/203c109180410?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,"Clark, Daniel R.",Apress      ,9781590595763,https://cdn.kingstone.com.tw/english/images/product/5763/9781590595763.jpg
Object Oriented Program Development Using C++,https://www.kingstone.com.tw//basic/203c109126042?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,"Bronson, Gary J.",Five Star   ,9780619159665,https://cdn.kingstone.com.tw/english/images/product/9665/9780619159665.jpg
Multispectral Image Analysis Using the Object-Oriented Paradigm,https://www.kingstone.com.tw//basic/203c507525460?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,"Navulur, Kumar",CRC Pr I Llc,9781420043068,https://cdn.kingstone.com.tw/english/images/product/3068/9781420043068.jpg
Principles of Object-Oriented Modeling and Simulation With Modelica 2.1,https://www.kingstone.com.tw//basic/203c109824072?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,"Fritzson, Peter",John Wiley  ,9780471471639,https://cdn.kingstone.com.tw/english/images/product/1639/9780471471639.jpg
Object Oriented Programming in C++,https://www.kingstone.com.tw//basic/203c510829921?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,"Lafore, Robert",Pearson P T ,9780672323089,https://cdn.kingstone.com.tw/english/images/product/3089/9780672323089.jpg
Object-Oriented Programming with Visual Basic .Net,https://www.kingstone.com.tw//basic/203c010164819?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,"J P,Hamilton",O'Reilly Media,9780596001469,https://cdn.kingstone.com.tw/english/images/product/1469/9780596001469.jpg
A First Course in Computational Physics and Object-Oriented Programming with C++,https://www.kingstone.com.tw//basic/203c308230979?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,"Yevick, David",Cambridge   ,9780521827782,https://cdn.kingstone.com.tw/english/images/product/7782/9780521827782.jpg
The Object-Oriented Thought Process,https://www.kingstone.com.tw//basic/2044550130242?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,Weisfeld- Ma,Sams        ,9780672326110,https://cdn.kingstone.com.tw/english/images/product/6110/9780672326110.jpg
Sams Teach Yourself Object Oriented Programming in 21 Days,https://www.kingstone.com.tw//basic/203c510918976?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,"Sintes, Tony",Pearson P T ,9780672321092,https://cdn.kingstone.com.tw/english/images/product/1092/9780672321092.jpg
Data Access Patterns: Database Interactions in Object-Oriented Applications,https://www.kingstone.com.tw//basic/2044550074027?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,Nock- Clifto,Addison-Wesl,9780131401570,https://cdn.kingstone.com.tw/english/images/product/1570/9780131401570.jpg
Object-Oriented Programming in C++,https://www.kingstone.com.tw//basic/203c701541755?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,"Johnsonbaugh, Richard/ Kalin, Martin",Ingram      ,9780130158857,https://cdn.kingstone.com.tw/english/images/product/8857/9780130158857.jpg
Object-Oriented Programming with ActionScript,https://www.kingstone.com.tw//basic/2044550130112?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,Hall- Brande,New Riders  ,9780735711839,https://cdn.kingstone.com.tw/english/images/product/1839/9780735711839.jpg
Design Patterns Explained: A New Perspective on Object-Oriented Design,https://www.kingstone.com.tw//basic/2034550002601?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,Alan Shallow,Addison-Wesl,9780201715941,https://cdn.kingstone.com.tw/english/images/product/5941/9780201715941.jpg
Object-Oriented Software Construction,https://www.kingstone.com.tw//basic/203c510723784?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,"Meyer, Bertrand",Prentice H  ,9780136291558,https://cdn.kingstone.com.tw/english/images/product/1558/9780136291558.jpg
Object Oriented Perl,https://www.kingstone.com.tw//basic/2044550130082?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,"Damian,Conway",Manning     ,9781884777790,https://cdn.kingstone.com.tw/english/images/product/7790/9781884777790.jpg
C++: Effective Object-Oriented Software Construction,https://www.kingstone.com.tw//basic/2034550011696?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,Kayshav Datt,Prentice Hal,9780130867698,https://cdn.kingstone.com.tw/english/images/product/7698/9780130867698.jpg
Object-Oriented Modeling and Design for Database Applications,https://www.kingstone.com.tw//basic/203c701482625?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,"Blaha, Michael/ Premerlani, William",Ingram      ,9780131238299,https://cdn.kingstone.com.tw/english/images/product/8299/9780131238299.jpg
What Every Programmer Should Know About Object-Oriented Design,https://www.kingstone.com.tw//basic/203c804708788?zone=english&lid=search&actid=WISE&kw=Object-oriented&pi=2,"Page-Jones, Meilir",Ingram      ,9780932633316,https://cdn.kingstone.com.tw/english/images/product/3316/9780932633316.jpg
