書名,書籍網站,作者,出版社,ISBN,圖片網址
採訪中國：《紐約時報》駐華首席記者阿班的中國歲月（1926－1941）,https://www.kingstone.com.tw//basic/2016280051500?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,哈雷特．阿班,遠流      ,9789573268406,https://cdn.kingstone.com.tw/book/images/product/20162/2016280051500/2016280051500b.jpg
西藏：2008,https://www.kingstone.com.tw//basic/2018576187696?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,唯色（Woeser）,聯經      ,9789570838299,https://cdn.kingstone.com.tw/book/images/product/20185/2018576187696/2018576187696b.jpg
西藏的地位：從國際法的角度對西藏歷史、權利與前景的分析,https://www.kingstone.com.tw//basic/2016000010848?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,雪域出版社,雪域      ,9789868562363,https://cdn.kingstone.com.tw/book/images/product/20160/2016000010848/2016000010848b.jpg
歷史的軌跡《一個大陸蒙難作家的反思》,https://www.kingstone.com.tw//basic/2016280048227?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,李冰封,秀威資訊  ,9789862214978,https://cdn.kingstone.com.tw/book/images/product/20162/2016280048227/2016280048227b.jpg
中國命運‧關鍵十年：美國與國共談判真相（1937－1947）,https://www.kingstone.com.tw//basic/2016280047695?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,關中,天下文化  ,9789862165683,https://cdn.kingstone.com.tw/book/images/product/20162/2016280047695/2016280047695b.jpg
學林碎話《1919年～2009年的中國,https://www.kingstone.com.tw//basic/2017820485724?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,王國華,秀威資訊  ,9789862214169,https://cdn.kingstone.com.tw/book/images/product/20178/2017820485724/2017820485724b.jpg
閱讀中國－政策。權力與意識型態的辯證,https://www.kingstone.com.tw//basic/2016280034732?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,李英明,生智      ,9789578185548,https://cdn.kingstone.com.tw/book/images/product/20162/2016280034732/2016280034732b.jpg
中國現代史中共建國五十年的驗證與展望,https://www.kingstone.com.tw//basic/2016280031656?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,小島朋之,五南      ,9789571124636,https://cdn.kingstone.com.tw/book/images/product/20162/2016280031656/2016280031656b.jpg
六四真相名家談,https://www.kingstone.com.tw//basic/2016280031946?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,秦聆,大紀元    ,9781590680018,https://cdn.kingstone.com.tw/book/images/product/20162/2016280031946/2016280031946b.jpg
中國現代史（林）,https://www.kingstone.com.tw//basic/2016280030604?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,林能士,大中國    ,9789575211769,https://cdn.kingstone.com.tw/book/images/product/20162/2016280030604/2016280030604b.jpg
中南海恩仇錄,https://www.kingstone.com.tw//basic/2016280023613?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,京夫子,聯經      ,9789570812848,https://cdn.kingstone.com.tw/book/images/product/20162/2016280023613/2016280023613b.jpg
汪2衛與汪偽政府,https://www.kingstone.com.tw//basic/2016280046933?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,萬仁元,臺灣商務  ,9789570509458,https://cdn.kingstone.com.tw/book/images/product/20162/2016280046933/2016280046933b.jpg
中國大陸的國家與社會,https://www.kingstone.com.tw//basic/2016280021909?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,石之瑜,五南      ,9789571107547,https://cdn.kingstone.com.tw/book/images/product/20162/2016280021909/2016280021909b.jpg
中國大陸研究,https://www.kingstone.com.tw//basic/2015730035909?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,黃天中主編,五南      ,9789571106182,https://cdn.kingstone.com.tw/book/images/product/20157/2015730035909/2015730035909b.jpg
中國現代史,https://www.kingstone.com.tw//basic/2016280004421?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,段昌國,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280004421/2016280004421b.jpg
中國現代史綱要,https://www.kingstone.com.tw//basic/2016280004551?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,黃大受,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280004551/2016280004551b.jpg
中國現代史綱,https://www.kingstone.com.tw//basic/2016280000263?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,黃大受,五南      ,9789571104119,https://cdn.kingstone.com.tw/book/images/product/20162/2016280000263/2016280000263b.jpg
大陸政經巨變與中國前,https://www.kingstone.com.tw//basic/2016280019128?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,鄭竹園,五南      ,9789571104850,https://cdn.kingstone.com.tw/book/images/product/20162/2016280019128/2016280019128b.jpg
香港行山全攻略 軍事遺跡探究〈港島篇〉（第3刷）,https://www.kingstone.com.tw//basic/2016490000589?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,葉榕(編著)、厲河(策劃),正文社    ,9789888298266,https://cdn.kingstone.com.tw/book/images/product/20164/2016490000589/2016490000589b.jpg
平定縣裡不平定：山西省平定縣文革史(上下冊),https://www.kingstone.com.tw//basic/2016280086991?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,郝志東、黎明,致知學術  ,9789865681739,https://cdn.kingstone.com.tw/book/images/product/20162/2016280086991/2016280086991b.jpg
鄧小平改變中國,https://www.kingstone.com.tw//basic/2017820591944?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,傅高義,天下文化  ,4711225313535,https://cdn.kingstone.com.tw/book/images/product/20178/2017820591944/2017820591944b.jpg
巨龍的胎動,https://www.kingstone.com.tw//basic/2017300035289?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,天兒慧,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300035289/2017300035289b.jpg
文革50年回首,https://www.kingstone.com.tw//basic/2016280084577?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張力木,哈耶出版社,9781630320386,https://cdn.kingstone.com.tw/book/images/product/20162/2016280084577/2016280084577b.jpg
被掩蓋的歷史真相,https://www.kingstone.com.tw//basic/2016280084447?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,李啟明,黎明文化  ,9789571608747,https://cdn.kingstone.com.tw/book/images/product/20162/2016280084447/2016280084447b.jpg
毛澤東為什麼發動文化大革命,https://www.kingstone.com.tw//basic/2016280083235?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,胡平,允晨文化  ,9789865794620,https://cdn.kingstone.com.tw/book/images/product/20162/2016280083235/2016280083235b.jpg
暴風雨的記憶,https://www.kingstone.com.tw//basic/2016280083945?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,維一,牛津大學  ,9780190476540,https://cdn.kingstone.com.tw/book/images/product/20162/2016280083945/2016280083945b.jpg
牛鬼蛇神錄,https://www.kingstone.com.tw//basic/2016280084027?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,楊曦光[楊小凱],牛津大學  ,9780190476557,https://cdn.kingstone.com.tw/book/images/product/20162/2016280084027/2016280084027b.jpg
我的文革檢查,https://www.kingstone.com.tw//basic/2016280084997?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,蕭軍,牛津大學  ,9780199426171,https://cdn.kingstone.com.tw/book/images/product/20162/2016280084997/2016280084997b.jpg
中共禁史,https://www.kingstone.com.tw//basic/2017820582409?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,仲獻光,哈耶出版社,9781630320324,https://cdn.kingstone.com.tw/book/images/product/20178/2017820582409/2017820582409b.jpg
習近平的超級權力,https://www.kingstone.com.tw//basic/2017820578914?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,吳一昃,領袖出版社,9781630329273,https://cdn.kingstone.com.tw/book/images/product/20178/2017820578914/2017820578914b.jpg
原諒，但不能忘記！卷二 在特殊監獄裡,https://www.kingstone.com.tw//basic/2017820572332?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,于艾平,天窗      ,9789888292516,https://cdn.kingstone.com.tw/book/images/product/20178/2017820572332/2017820572332b.jpg
香港行山全攻略軍事遺跡探究〈新界篇〉,https://www.kingstone.com.tw//basic/2016490000329?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,葉榕(編著)、厲河(策劃),正文社    ,9789888296583,https://cdn.kingstone.com.tw/book/images/product/20164/2016490000329/2016490000329b.jpg
推銷中共,https://www.kingstone.com.tw//basic/2015700097661?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,安瑪麗．布雷迪,明鏡      ,9781940004761,https://cdn.kingstone.com.tw/book/images/product/20157/2015700097661/2015700097661b.jpg
穿牆的短波（第2卷）紅潮沉浮錄（書+MP3不分售）,https://www.kingstone.com.tw//basic/2016280068201?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張敏,溯源書社  ,9789881644299,https://cdn.kingstone.com.tw/book/images/product/20162/2016280068201/2016280068201b.jpg
中國民主轉型中的西藏問題,https://www.kingstone.com.tw//basic/2015700093823?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張博樹,溯源書社  ,9789881644206,https://cdn.kingstone.com.tw/book/images/product/20157/2015700093823/2015700093823b.jpg
從歷史看清西藏問題－揭開達賴的真實面貌,https://www.kingstone.com.tw//basic/2016760020101?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,劉學銚,致知學術  ,9789868995574,https://cdn.kingstone.com.tw/book/images/product/20167/2016760020101/2016760020101b.jpg
中共禁止的歷史,https://www.kingstone.com.tw//basic/2015730149255?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,李清鋒,領袖出版社,9781940007113,https://cdn.kingstone.com.tw/book/images/product/20157/2015730149255/2015730149255b.jpg
中共生死存亡,https://www.kingstone.com.tw//basic/2015730148753?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,休豪伊,領袖出版社,9781940007052,https://cdn.kingstone.com.tw/book/images/product/20157/2015730148753/2015730148753b.jpg
中共「十次路線鬥爭」人物辯誣 ： 歷史重新評說,https://www.kingstone.com.tw//basic/2016280064203?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,欲鳴,靈活文化  ,9789867027955,https://cdn.kingstone.com.tw/book/images/product/20162/2016280064203/2016280064203b.jpg
穿牆的短波 第1卷：記錄紅色中國 (附DVD),https://www.kingstone.com.tw//basic/2016870006361?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張敏,溯源書社  ,9789881644237,https://cdn.kingstone.com.tw/book/images/product/20168/2016870006361/2016870006361b.jpg
30分鐘圖解十八日香港保衛戰,https://www.kingstone.com.tw//basic/2016290436878?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,十八日戰事研究社,共和媒體  ,9789881927323,https://cdn.kingstone.com.tw/book/images/product/20162/2016290436878/2016290436878b.jpg
平津會戰,https://www.kingstone.com.tw//basic/2016280059346?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,周明,知兵堂    ,9789866412318,https://cdn.kingstone.com.tw/book/images/product/20162/2016280059346/2016280059346b.jpg
中華人民共和國史十五講,https://www.kingstone.com.tw//basic/2016280054556?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,王丹,聯經      ,9789570839371,https://cdn.kingstone.com.tw/book/images/product/20162/2016280054556/2016280054556b.jpg
1945－1949：國共政爭與中國命運（海外修訂本）,https://www.kingstone.com.tw//basic/2016280053504?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,汪朝光,香港中和  ,9789881511959,https://cdn.kingstone.com.tw/book/images/product/20162/2016280053504/2016280053504b.jpg
西藏的地位-從國際法的角度對西藏歷史、,https://www.kingstone.com.tw//basic/2015790015293?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,Michael C.,雪域      ,9789868562349,https://cdn.kingstone.com.tw/book/images/product/20157/2015790015293/2015790015293b.jpg
歐洲與中國,https://www.kingstone.com.tw//basic/2016300023883?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,赫德遜,台灣書房  ,9789866318214,https://cdn.kingstone.com.tw/book/images/product/20163/2016300023883/2016300023883b.jpg
中國近現代史－大國崛起的新詮釋,https://www.kingstone.com.tw//basic/2016270043409?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,高明士(主編),五南      ,9789571154817,https://cdn.kingstone.com.tw/book/images/product/20162/2016270043409/2016270043409b.jpg
拒絕遺忘-1957年學研究筆記,https://www.kingstone.com.tw//basic/2016010018162?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,錢理群,牛津大學  ,9780195496598,https://cdn.kingstone.com.tw/book/images/product/20160/2016010018162/2016010018162b.jpg
解放前,https://www.kingstone.com.tw//basic/2016500002145?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,趙雪章,海鴿      ,9789867011640,https://cdn.kingstone.com.tw/book/images/product/20165/2016500002145/2016500002145b.jpg
解放後,https://www.kingstone.com.tw//basic/2016500002275?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,趙雪章,海鴿      ,9789867011657,https://cdn.kingstone.com.tw/book/images/product/20165/2016500002275/2016500002275b.jpg
中共十大元帥十大大將檔案,https://www.kingstone.com.tw//basic/2017820448682?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,李人毅,靈活文化  ,9789867027016,https://cdn.kingstone.com.tw/book/images/product/20178/2017820448682/2017820448682b.jpg
