書名,書籍網站,作者,出版社,ISBN,圖片網址
崇禎十七年：社會動盪與文化變奏,https://www.kingstone.com.tw//basic/2016260007121?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,余同元,老古      ,9789572070284,https://cdn.kingstone.com.tw/book/images/product/20162/2016260007121/2016260007121b.jpg
滄海紀遺校釋,https://www.kingstone.com.tw//basic/2016730044359?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,明洪受,臺灣古籍  ,9789867939807,https://cdn.kingstone.com.tw/book/images/product/20167/2016730044359/2016730044359b.jpg
明清檔案第十一輯（光碟版）,https://www.kingstone.com.tw//basic/2016260012088?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,聯經,聯經      ,4711132381245,https://cdn.kingstone.com.tw/book/images/product/20162/2016260012088/2016260012088b.jpg
明清檔案第十二輯（光碟版）,https://www.kingstone.com.tw//basic/2016260012118?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,聯經,聯經      ,4711132381344,https://cdn.kingstone.com.tw/book/images/product/20162/2016260012118/2016260012118b.jpg
十六世紀明代中國之財政與稅收,https://www.kingstone.com.tw//basic/2015650000100?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,黃仁宇,聯經      ,9789570821925,https://cdn.kingstone.com.tw/book/images/product/20156/2015650000100/2015650000100b.jpg
興亡明朝,https://www.kingstone.com.tw//basic/2017590001230?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,陳再明,漢欣文化  ,9789576862298,https://cdn.kingstone.com.tw/book/images/product/20175/2017590001230/2017590001230b.jpg
明清人物與著述,https://www.kingstone.com.tw//basic/2016260005387?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,何冠彪,臺灣商務  ,9789570513455,https://cdn.kingstone.com.tw/book/images/product/20162/2016260005387/2016260005387b.jpg
明史偶筆,https://www.kingstone.com.tw//basic/2016260005097?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,蘇同炳撰,臺灣商務  ,9789570511192,https://cdn.kingstone.com.tw/book/images/product/20162/2016260005097/2016260005097b.jpg
明清宮廷祕史,https://www.kingstone.com.tw//basic/2016100150031?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,趙雲田,萬卷樓    ,9789577390998,https://cdn.kingstone.com.tw/book/images/product/20161/2016100150031/2016100150031b.jpg
明朝最後的奮鬥,https://www.kingstone.com.tw//basic/2026260003696?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,小魯      ,"

立即結帳
",,https://cdn.kingstone.com.tw/book/images/product/20262/2026260003696/2026260003696b.jpg
施琅攻台的功與過,https://www.kingstone.com.tw//basic/2016260004335?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,周雪玉,臺原出版社,9789579261012,https://cdn.kingstone.com.tw/book/images/product/20162/2016260004335/2016260004335b.jpg
明成祖傳,https://www.kingstone.com.tw//basic/2017820284730?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,晁中辰,臺灣商務  ,9789570513080,https://cdn.kingstone.com.tw/book/images/product/20178/2017820284730/2017820284730b.jpg
無為而治：嘉靖皇帝,https://www.kingstone.com.tw//basic/2016260018790?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,卜鍵,草原文創  ,9789869460996,https://cdn.kingstone.com.tw/book/images/product/20162/2016260018790/2016260018790b.jpg
崇禎17年：1644帝國的疼痛,https://www.kingstone.com.tw//basic/2016260018110?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,聶作平,靈活文化  ,9789865721336,https://cdn.kingstone.com.tw/book/images/product/20162/2016260018110/2016260018110b.jpg
海與帝國：明清時代,https://www.kingstone.com.tw//basic/2017300035159?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,上田信,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300035159/2017300035159b.jpg
晚明公安派副帥江盈科研究(上下冊),https://www.kingstone.com.tw//basic/2017820594150?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,張覺明,致知學術  ,9789865681722,https://cdn.kingstone.com.tw/book/images/product/20178/2017820594150/2017820594150b.jpg
永樂皇帝：征戰一生,https://www.kingstone.com.tw//basic/2016260017328?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,楊林,草原文創  ,9789869415798,https://cdn.kingstone.com.tw/book/images/product/20162/2016260017328/2016260017328b.jpg
明 六帝紀,https://www.kingstone.com.tw//basic/2017820589873?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,李潔非,廣場出版  ,9789869281157,https://cdn.kingstone.com.tw/book/images/product/20178/2017820589873/2017820589873b.jpg
裸體抗砲：你所不知道的暗黑明清史讀本,https://www.kingstone.com.tw//basic/2016260016666?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,蔣竹山,蔚藍文化  ,9789869205047,https://cdn.kingstone.com.tw/book/images/product/20162/2016260016666/2016260016666b.jpg
高築牆.廣積糧.緩稱王：洪武王朝,https://www.kingstone.com.tw//basic/2016260016406?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,童超,草原文創  ,9789869181686,https://cdn.kingstone.com.tw/book/images/product/20162/2016260016406/2016260016406b.jpg
圖說明朝,https://www.kingstone.com.tw//basic/2016100140124?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,龔書鐸,草原文創  ,9789869145589,https://cdn.kingstone.com.tw/book/images/product/20161/2016100140124/2016100140124b.jpg
奏摺上的晚明,https://www.kingstone.com.tw//basic/2016260015874?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,覃仕勇,臺灣商務  ,9789570529890,https://cdn.kingstone.com.tw/book/images/product/20162/2016260015874/2016260015874b.jpg
一口氣讀完大明史,https://www.kingstone.com.tw//basic/2016260015584?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,劉觀其,海雁文化  ,9789865951924,https://cdn.kingstone.com.tw/book/images/product/20162/2016260015584/2016260015584b.jpg
崇禎權力場：大明王朝的最弈局,https://www.kingstone.com.tw//basic/2016260015324?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,范軍,龍圖騰文化,9789865850821,https://cdn.kingstone.com.tw/book/images/product/20162/2016260015324/2016260015324b.jpg
明朝太監：鄭和的人生智慧（2DVD）,https://www.kingstone.com.tw//basic/2016320001021?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,曾仕強,清涼音    ,4716076882773,https://cdn.kingstone.com.tw/book/images/product/20163/2016320001021/2016320001021b.jpg
明史講義,https://www.kingstone.com.tw//basic/2016260015294?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,孟森,五南      ,9789571175157,https://cdn.kingstone.com.tw/book/images/product/20162/2016260015294/2016260015294b.jpg
明朝皇帝永樂的經營智慧（DVD）,https://www.kingstone.com.tw//basic/2016670000811?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,劉燦樑,清涼音    ,4716076882476,https://cdn.kingstone.com.tw/book/images/product/20166/2016670000811/2016670000811b.jpg
明清秘密社會史料擷珍‧黃天道卷（7冊不分售）（精裝）,https://www.kingstone.com.tw//basic/2025460021929?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,曹新宇主編,博揚文化  ,9789866543968,https://cdn.kingstone.com.tw/book/images/product/20254/2025460021929/2025460021929b.jpg
1644~1662-南明這一段歷史,https://www.kingstone.com.tw//basic/2016260015034?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,山高月闊,海鴿      ,9789865951573,https://cdn.kingstone.com.tw/book/images/product/20162/2016260015034/2016260015034b.jpg
最通情理的皇后：明朝馬皇后（2CD）,https://www.kingstone.com.tw//basic/2014900121114?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,劉燦樑,清涼音    ,9789574494934,https://cdn.kingstone.com.tw/book/images/product/20149/2014900121114/2014900121114b.jpg
帝國最後的榮耀套書(上+下冊不分售),https://www.kingstone.com.tw//basic/2016260014792?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,馬伯庸、汗青,天下文化  ,9789863201519,https://cdn.kingstone.com.tw/book/images/product/20162/2016260014792/2016260014792b.jpg
明朝大人物：皇帝、權臣、佞幸、錦衣衛,https://www.kingstone.com.tw//basic/2016260014532?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,樊樹志,麥田      ,9789861738918,https://cdn.kingstone.com.tw/book/images/product/20162/2016260014532/2016260014532b.jpg
走出中世紀：從晚明至晚清的歷史斷想,https://www.kingstone.com.tw//basic/2016260014402?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,朱維錚,香港中和  ,9789888200252,https://cdn.kingstone.com.tw/book/images/product/20162/2016260014402/2016260014402b.jpg
話說中國13：集權與裂變,https://www.kingstone.com.tw//basic/2016100124858?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,胡敏、馬學強,龍圖騰文化,9789865981617,https://cdn.kingstone.com.tw/book/images/product/20161/2016100124858/2016100124858b.jpg
藏在巷弄裡的明朝,https://www.kingstone.com.tw//basic/2016360000701?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,韓田鹿,麥田      ,9789861737997,https://cdn.kingstone.com.tw/book/images/product/20163/2016360000701/2016360000701b.jpg
大明帝國，怎麼就垮了呢？,https://www.kingstone.com.tw//basic/2016260014082?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,山高月闊,海鴿      ,9789865951009,https://cdn.kingstone.com.tw/book/images/product/20162/2016260014082/2016260014082b.jpg
明代宦官,https://www.kingstone.com.tw//basic/2015730134138?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,蔡石山,聯經      ,9789570839128,https://cdn.kingstone.com.tw/book/images/product/20157/2015730134138/2015730134138b.jpg
鄭和寶船揚帆世界,https://www.kingstone.com.tw//basic/2016260012958?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,徐作生,香港中和  ,9789881511751,https://cdn.kingstone.com.tw/book/images/product/20162/2016260012958/2016260012958b.jpg
帝國的黃昏,https://www.kingstone.com.tw//basic/2016260013030?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,聶作平,靈活文化  ,9789867027788,https://cdn.kingstone.com.tw/book/images/product/20162/2016260013030/2016260013030b.jpg
朱元璋：龍袍下的小和尚,https://www.kingstone.com.tw//basic/2016260012668?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,毛佩琦,本事文化  ,9789866118043,https://cdn.kingstone.com.tw/book/images/product/20162/2016260012668/2016260012668b.jpg
明朝第一戰神戚繼光,https://www.kingstone.com.tw//basic/2017820491763?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,酈波,知本家    ,9789866223105,https://cdn.kingstone.com.tw/book/images/product/20178/2017820491763/2017820491763b.jpg
明史  （七冊）,https://www.kingstone.com.tw//basic/2016260012538?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,張廷玉 等撰,臺灣商務  ,9789570525243,https://cdn.kingstone.com.tw/book/images/product/20162/2016260012538/2016260012538b.jpg
大中國志,https://www.kingstone.com.tw//basic/2016360000671?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,曾德昭,台灣書房  ,9789866318207,https://cdn.kingstone.com.tw/book/images/product/20163/2016360000671/2016360000671b.jpg
縱慾時代:大明朝的另類歷史,https://www.kingstone.com.tw//basic/2016260011906?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,赫連勃勃大王(梅毅),達觀      ,9789866410277,https://cdn.kingstone.com.tw/book/images/product/20162/2016260011906/2016260011906b.jpg
1644：帝國的疼痛,https://www.kingstone.com.tw//basic/2016260011876?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,聶作平,靈活文化  ,9789867027566,https://cdn.kingstone.com.tw/book/images/product/20162/2016260011876/2016260011876b.jpg
前朝夢憶：張岱的浮華與蒼涼,https://www.kingstone.com.tw//basic/2017820476739?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,史景遷,時報文化  ,9789571349886,https://cdn.kingstone.com.tw/book/images/product/20178/2017820476739/2017820476739b.jpg
亡天下【南明痛史】,https://www.kingstone.com.tw//basic/2016260011036?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,赫連勃勃大王(梅毅),達觀文化  ,9789866941856,https://cdn.kingstone.com.tw/book/images/product/20162/2016260011036/2016260011036b.jpg
圖說中華文明史,https://www.kingstone.com.tw//basic/2016300020127?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,通鑑文化編,通鑑      ,9789866790690,https://cdn.kingstone.com.tw/book/images/product/20163/2016300020127/2016300020127b.jpg
帝國鐵騎,https://www.kingstone.com.tw//basic/2016260010794?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,劉劍,知本家    ,9789867315694,https://cdn.kingstone.com.tw/book/images/product/20162/2016260010794/2016260010794b.jpg
天安門＋李潔明回憶錄（2合1）,https://www.kingstone.com.tw//basic/2016280039362?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,史景遷,時報文化  ,0000000912433,https://cdn.kingstone.com.tw/book/images/product/20162/2016280039362/2016280039362b.jpg
圖說明朝,https://www.kingstone.com.tw//basic/2016260011326?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,龔書鐸,鳳凰      ,9789867151629,https://cdn.kingstone.com.tw/book/images/product/20162/2016260011326/2016260011326b.jpg
圖說歷史故事，元明清,https://www.kingstone.com.tw//basic/2016100098524?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,陳金華,大旗      ,9789578219663,https://cdn.kingstone.com.tw/book/images/product/20161/2016100098524/2016100098524b.jpg
明朝第一戰神：袁崇煥(MP3有聲書),https://www.kingstone.com.tw//basic/2018574447075?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,趙雲聲,大堯      ,9789866792014,https://cdn.kingstone.com.tw/book/images/product/20185/2018574447075/2018574447075b.jpg
品味奢華－晚明的消費社會與士大夫,https://www.kingstone.com.tw//basic/2015520067738?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,巫仁恕,聯經      ,9789570831528,https://cdn.kingstone.com.tw/book/images/product/20155/2015520067738/2015520067738b.jpg
中國歷史故事．明代卷,https://www.kingstone.com.tw//basic/2016260011296?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,林乾,額爾古納  ,9789578320925,https://cdn.kingstone.com.tw/book/images/product/20162/2016260011296/2016260011296b.jpg
帝國大崩潰（上）,https://www.kingstone.com.tw//basic/2016260010114?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,夏維中,知本家    ,9789867315502,https://cdn.kingstone.com.tw/book/images/product/20162/2016260010114/2016260010114b.jpg
帝國大崩潰（下）,https://www.kingstone.com.tw//basic/2016260010244?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,夏維中,知本家    ,9789867315519,https://cdn.kingstone.com.tw/book/images/product/20162/2016260010244/2016260010244b.jpg
明清皇朝的金粉遺事,https://www.kingstone.com.tw//basic/2016260009835?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,施慶華,知本家    ,9789867315410,https://cdn.kingstone.com.tw/book/images/product/20162/2016260009835/2016260009835b.jpg
新世紀洪門,https://www.kingstone.com.tw//basic/2015460013673?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,刁平,文經閣    ,9789577133199,https://cdn.kingstone.com.tw/book/images/product/20154/2015460013673/2015460013673b.jpg
明清史講義下,https://www.kingstone.com.tw//basic/2016260009705?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,孟森,五南      ,9789867332516,https://cdn.kingstone.com.tw/book/images/product/20162/2016260009705/2016260009705b.jpg
明清皇朝的宮廷檔案,https://www.kingstone.com.tw//basic/2016260009545?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,施慶華,知本家    ,9789867315373,https://cdn.kingstone.com.tw/book/images/product/20162/2016260009545/2016260009545b.jpg
鄭和下西洋考,https://www.kingstone.com.tw//basic/2016240007875?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,馮承鈞,臺灣商務  ,9789570519983,https://cdn.kingstone.com.tw/book/images/product/20162/2016240007875/2016240007875b.jpg
映像紀實系列6書,https://www.kingstone.com.tw//basic/2016260009125?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,商周出版  ,停售,4717702042882,https://cdn.kingstone.com.tw/book/images/product/20162/2016260009125/2016260009125b.jpg
權與血,https://www.kingstone.com.tw//basic/2016260009095?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,樊樹志,知本家    ,9789867315243,https://cdn.kingstone.com.tw/book/images/product/20162/2016260009095/2016260009095b.jpg
明信片清末中國,https://www.kingstone.com.tw//basic/2016270026761?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,陳玲,究竟      ,9789861370408,https://cdn.kingstone.com.tw/book/images/product/20162/2016270026761/2016270026761b.jpg
鄭和下西洋,https://www.kingstone.com.tw//basic/2016260008593?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,鄭和,商周出版  ,4717702041342,https://cdn.kingstone.com.tw/book/images/product/20162/2016260008593/2016260008593b.jpg
鄭和下西洋,https://www.kingstone.com.tw//basic/2016260008463?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,上杉千年,商周出版  ,9789861243405,https://cdn.kingstone.com.tw/book/images/product/20162/2016260008463/2016260008463b.jpg
自從出了個朱皇帝,https://www.kingstone.com.tw//basic/2016260007831?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,張鐵馬,知本家    ,9789867315021,https://cdn.kingstone.com.tw/book/images/product/20162/2016260007831/2016260007831b.jpg
朱元璋大傳（上卷）,https://www.kingstone.com.tw//basic/2016260007961?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,張笑天,經典人物館,9789574529032,https://cdn.kingstone.com.tw/book/images/product/20162/2016260007961/2016260007961b.jpg
朱元璋大傳（中卷）,https://www.kingstone.com.tw//basic/2016260008043?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,張笑天,經典人物館,9789574529049,https://cdn.kingstone.com.tw/book/images/product/20162/2016260008043/2016260008043b.jpg
朱元璋大傳（下卷）,https://www.kingstone.com.tw//basic/2016260008173?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,張笑天,經典人物館,9789574529056,https://cdn.kingstone.com.tw/book/images/product/20162/2016260008173/2016260008173b.jpg
朱元璋傳,https://www.kingstone.com.tw//basic/2016260007671?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,吳,里仁書局  ,9789579113861,https://cdn.kingstone.com.tw/book/images/product/20162/2016260007671/2016260007671b.jpg
1421：中國發現世界,https://www.kingstone.com.tw//basic/2016260007381?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,孟西士,遠流      ,9789573250715,https://cdn.kingstone.com.tw/book/images/product/20162/2016260007381/2016260007381b.jpg
元明清史,https://www.kingstone.com.tw//basic/2016100077178?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,張豈之,五南      ,9789571128696,https://cdn.kingstone.com.tw/book/images/product/20161/2016100077178/2016100077178b.jpg
朱元璋－人生佈局的99加1突破,https://www.kingstone.com.tw//basic/2016260006889?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,楊獻民,正展      ,9789578317956,https://cdn.kingstone.com.tw/book/images/product/20162/2016260006889/2016260006889b.jpg
明清契約文書中的婦女經濟活動,https://www.kingstone.com.tw//basic/2016100070964?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,陳瑛珣著,台明文化  ,9789579851480,https://cdn.kingstone.com.tw/book/images/product/20161/2016100070964/2016100070964b.jpg
明代監察制度研究,https://www.kingstone.com.tw//basic/2015730083870?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,張治安,五南      ,9789571122335,https://cdn.kingstone.com.tw/book/images/product/20157/2015730083870/2015730083870b.jpg
猛嚴治國的朱元璋,https://www.kingstone.com.tw//basic/2016260006599?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,王雪華,笙易      ,9789570444124,https://cdn.kingstone.com.tw/book/images/product/20162/2016260006599/2016260006599b.jpg
明史故事選,https://www.kingstone.com.tw//basic/2016260006469?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,郭英德,大立      ,9789578388833,https://cdn.kingstone.com.tw/book/images/product/20162/2016260006469/2016260006469b.jpg
明式家具研究（全二冊）文字卷.圖版卷,https://www.kingstone.com.tw//basic/2026260007564?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,王世襄編著,三聯書店  ,9789620406836,https://cdn.kingstone.com.tw/book/images/product/20262/2026260007564/2026260007564b.jpg
這一年中國有三個皇帝,https://www.kingstone.com.tw//basic/2016260006179?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,丁燕石,遠流      ,9789573237914,https://cdn.kingstone.com.tw/book/images/product/20162/2016260006179/2016260006179b.jpg
崇禎傳,https://www.kingstone.com.tw//basic/2016260006049?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,晁中辰,臺灣商務  ,9789570516128,https://cdn.kingstone.com.tw/book/images/product/20162/2016260006049/2016260006049b.jpg
海上史詩－鄭和下西洋（精）,https://www.kingstone.com.tw//basic/2026260005980?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,經典雜誌編,經典雜誌  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026260005980/2026260005980b.jpg
明太祖兵法,https://www.kingstone.com.tw//basic/2016260005707?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,羅耀松,知青頻道  ,9789579682497,https://cdn.kingstone.com.tw/book/images/product/20162/2016260005707/2016260005707b.jpg
朱元璋的人生哲學,https://www.kingstone.com.tw//basic/2016260005547?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,王雪華,漢陽      ,9789579620178,https://cdn.kingstone.com.tw/book/images/product/20162/2016260005547/2016260005547b.jpg
萬曆傳,https://www.kingstone.com.tw//basic/2016260005257?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,樊樹志,臺灣商務  ,9789570513271,https://cdn.kingstone.com.tw/book/images/product/20162/2016260005257/2016260005257b.jpg
明成祖史論,https://www.kingstone.com.tw//basic/2016260004885?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,李焯然,文津      ,9789576682155,https://cdn.kingstone.com.tw/book/images/product/20162/2016260004885/2016260004885b.jpg
明太祖的制勝藝術,https://www.kingstone.com.tw//basic/2017820240774?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,周廣璜,知青頻道  ,9789578977143,https://cdn.kingstone.com.tw/book/images/product/20178/2017820240774/2017820240774b.jpg
吳承恩傳,https://www.kingstone.com.tw//basic/2017820105905?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,朱興,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820105905/2017820105905b.jpg
朱元璋傳,https://www.kingstone.com.tw//basic/2017820132840?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,霍必烈,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20178/2017820132840/2017820132840b.jpg
明清史,https://www.kingstone.com.tw//basic/2016260000177?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,姜公韖,眾文      ,9789575320355,https://cdn.kingstone.com.tw/book/images/product/20162/2016260000177/2016260000177b.jpg
明清史事叢談,https://www.kingstone.com.tw//basic/2016260000467?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,莊練,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260000467/2016260000467b.jpg
鄭成功復台外記,https://www.kingstone.com.tw//basic/2016260000917?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,文化大學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260000917/2016260000917b.jpg
鄭成功復台300 年史畫,https://www.kingstone.com.tw//basic/2016260001129?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,文化大學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260001129/2016260001129b.jpg
明代硫球王國對外關係,https://www.kingstone.com.tw//basic/2016260001419?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260001419/2016260001419b.jpg
寡難瑣記三卷,https://www.kingstone.com.tw//basic/2016260001679?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260001679/2016260001679b.jpg
明太子福王元命在日本,https://www.kingstone.com.tw//basic/2016260001709?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,徐堯輝,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260001709/2016260001709b.jpg
明代平倭史業,https://www.kingstone.com.tw//basic/2016260001969?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,王儀,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260001969/2016260001969b.jpg
明史外國傳,https://www.kingstone.com.tw//basic/2016260002171?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,尤侗,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260002171/2016260002171b.jpg
明史研究專刊,https://www.kingstone.com.tw//basic/2016260002331?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,大立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260002331/2016260002331b.jpg
明史研究專刊,https://www.kingstone.com.tw//basic/2016260002461?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,大立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260002461/2016260002461b.jpg
明史研究專刊,https://www.kingstone.com.tw//basic/2016260002591?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,大立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260002591/2016260002591b.jpg
明史研究專刊,https://www.kingstone.com.tw//basic/2016260002621?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,大立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260002621/2016260002621b.jpg
明史研究專刊,https://www.kingstone.com.tw//basic/2016260002751?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,大立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260002751/2016260002751b.jpg
明史研究專刊,https://www.kingstone.com.tw//basic/2016260002881?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,大立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260002881/2016260002881b.jpg
明史研究論叢,https://www.kingstone.com.tw//basic/2016260002911?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,大立      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260002911/2016260002911b.jpg
中國史常識明清歷史,https://www.kingstone.com.tw//basic/2016260003383?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,弘文館    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260003383/2016260003383b.jpg
明末三案,https://www.kingstone.com.tw//basic/2016260003703?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,溫功義,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016260003703/2016260003703b.jpg
朱元璋傳,https://www.kingstone.com.tw//basic/2027820118201?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,益群書店  ,停售,9789575522285,https://cdn.kingstone.com.tw/book/images/product/20278/2027820118201/2027820118201b.jpg
明史,https://www.kingstone.com.tw//basic/2026260000770?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,楊家駱,鼎文      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026260000770/2026260000770b.jpg
明史日本傳正補,https://www.kingstone.com.tw//basic/2026260000800?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,鄭梁生,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026260000800/2026260000800b.jpg
明清史講義,https://www.kingstone.com.tw//basic/2026260001012?zone=book&lid=book_class3_bdk&actid=book_class3_bdk,孟森,里仁書局  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026260001012/2026260001012b.jpg
