書名,書籍網站,作者,出版社,ISBN,圖片網址
【2018年最新版】國文(作文/公文/測驗)完全攻略(一般警察考試適用),https://www.kingstone.com.tw//basic/2015215636201?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳雲飛,三民輔考  ,4712933098523,https://cdn.kingstone.com.tw/book/images/product/20152/2015215636201/2015215636201b.jpg
警專國文--強棒出擊(警專考試適用),https://www.kingstone.com.tw//basic/2015215628978?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,田丹,志光教育科,9789864972722,https://cdn.kingstone.com.tw/book/images/product/20152/2015215628978/2015215628978b.jpg
這是一本警察情境實務解題書(3版),https://www.kingstone.com.tw//basic/2015215575876?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,謝安,讀享數位  ,9789578612075,https://cdn.kingstone.com.tw/book/images/product/20152/2015215575876/2015215575876b.jpg
【2018年全新版】刑法搶分小法典(重點標示+精選試題)(一般警察考試適用),https://www.kingstone.com.tw//basic/2015215636331?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,三民補習班名師群,三民輔考  ,4712933098608,https://cdn.kingstone.com.tw/book/images/product/20152/2015215636331/2015215636331b.jpg
【107年最新版】法學知識(憲法+法學緒論)(一般警察考試適用),https://www.kingstone.com.tw//basic/2015215566911?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,洪正、李由,三民輔考  ,4712933098233,https://cdn.kingstone.com.tw/book/images/product/20152/2015215566911/2015215566911b.jpg
刑法-重要名詞＆概念說明-2018一般警察.高普特考保成,https://www.kingstone.com.tw//basic/2015215564467?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,戴蒙,新保成    ,9789864812721,https://cdn.kingstone.com.tw/book/images/product/20152/2015215564467/2015215564467b.jpg
【107年最新版】英文完全攻略(一般警察考試適用),https://www.kingstone.com.tw//basic/2015215564627?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,劉達、許文達、劉亭雲等,三民輔考  ,4712933098493,https://cdn.kingstone.com.tw/book/images/product/20152/2015215564627/2015215564627b.jpg
這是一本犯罪偵查選擇題,https://www.kingstone.com.tw//basic/2015215562593?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,謝安,讀享數位  ,9789578612068,https://cdn.kingstone.com.tw/book/images/product/20152/2015215562593/2015215562593b.jpg
犯罪學主題式混合題庫Q&A（一般警察四等考試適用）,https://www.kingstone.com.tw//basic/2015215572240?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,何漢,志光教育科,9789864971978,https://cdn.kingstone.com.tw/book/images/product/20152/2015215572240/2015215572240b.jpg
這是一本警察法規選擇題,https://www.kingstone.com.tw//basic/2015215543721?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,謝安,讀享數位  ,9789578612037,https://cdn.kingstone.com.tw/book/images/product/20152/2015215543721/2015215543721b.jpg
國際海洋法,https://www.kingstone.com.tw//basic/2015215554260?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,黃異,新學林    ,9789862957561,https://cdn.kingstone.com.tw/book/images/product/20152/2015215554260/2015215554260b.jpg
2018一般行政警察（四等）全套套書,https://www.kingstone.com.tw//basic/2015215554970?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,1/0,志光教育科,,https://cdn.kingstone.com.tw/book/images/product/20152/2015215554970/2015215554970b.jpg
【107年全新版】警察法規概要(雙色圖表+重點速成)(一般警察考試適用),https://www.kingstone.com.tw//basic/2015215549983?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,程湘、墨羲,三民輔考  ,4712933098295,https://cdn.kingstone.com.tw/book/images/product/20152/2015215549983/2015215549983b.jpg
【107年全新版】警察法規搶分小法典(重點標示+精選試題)(一般警察考試適用),https://www.kingstone.com.tw//basic/2015215550002?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,三民補習班名師群,三民輔考  ,4712933098332,https://cdn.kingstone.com.tw/book/images/product/20152/2015215550002/2015215550002b.jpg
架構式刑法概要混合題庫Q&A(警察升等‧一般警察四等考試適用),https://www.kingstone.com.tw//basic/2015215545305?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,周昉,志光教育科,9789864971961,https://cdn.kingstone.com.tw/book/images/product/20152/2015215545305/2015215545305b.jpg
國文三合一‧通通有解(一般警察考試、警察特考考試適用),https://www.kingstone.com.tw//basic/2015215549303?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,朱武,志光教育科,9789864971985,https://cdn.kingstone.com.tw/book/images/product/20152/2015215549303/2015215549303b.jpg
刑法(概要)申論題庫-2018一般警察特考保成,https://www.kingstone.com.tw//basic/2015215535238?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳介中,新保成    ,9789864812431,https://cdn.kingstone.com.tw/book/images/product/20152/2015215535238/2015215535238b.jpg
2018一般行政警察（四等）專業科目套書（一般警察考試適用）,https://www.kingstone.com.tw//basic/2015215539526?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,1/0,志光教育科,,https://cdn.kingstone.com.tw/book/images/product/20152/2015215539526/2015215539526b.jpg
新編中華民國憲法精粹,https://www.kingstone.com.tw//basic/2015215517968?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331566232,https://cdn.kingstone.com.tw/book/images/product/20152/2015215517968/2015215517968b.jpg
新編警察勤務理論與實務,https://www.kingstone.com.tw//basic/2015215518170?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331566058,https://cdn.kingstone.com.tw/book/images/product/20152/2015215518170/2015215518170b.jpg
新編警察勤務測驗總複習暨全真模擬試題,https://www.kingstone.com.tw//basic/2015215518330?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331566430,https://cdn.kingstone.com.tw/book/images/product/20152/2015215518330/2015215518330b.jpg
新編警察勤務問答總複習暨全真模擬試題,https://www.kingstone.com.tw//basic/2015215518460?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331566294,https://cdn.kingstone.com.tw/book/images/product/20152/2015215518460/2015215518460b.jpg
新編犯罪學與犯罪預防總複習暨全真模擬試題,https://www.kingstone.com.tw//basic/2015215518590?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331566300,https://cdn.kingstone.com.tw/book/images/product/20152/2015215518590/2015215518590b.jpg
中華民國憲法暨大法官會議解釋法典,https://www.kingstone.com.tw//basic/2015215518620?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331566270,https://cdn.kingstone.com.tw/book/images/product/20152/2015215518620/2015215518620b.jpg
新編刑事法法典,https://www.kingstone.com.tw//basic/2015215518750?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331566348,https://cdn.kingstone.com.tw/book/images/product/20152/2015215518750/2015215518750b.jpg
新編警察法規法典,https://www.kingstone.com.tw//basic/2015215518880?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331566423,https://cdn.kingstone.com.tw/book/images/product/20152/2015215518880/2015215518880b.jpg
新編警察勤務法典,https://www.kingstone.com.tw//basic/2015215518910?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331566317,https://cdn.kingstone.com.tw/book/images/product/20152/2015215518910/2015215518910b.jpg
警專入學考乙組《行政》全套用書+數位教材,https://www.kingstone.com.tw//basic/2015215519382?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331566102,https://cdn.kingstone.com.tw/book/images/product/20152/2015215519382/2015215519382b.jpg
警專入學考甲組《消防、海巡》、丙組《刑事、交通、科技偵查》全套用書+數位教材,https://www.kingstone.com.tw//basic/2015215519412?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331566119,https://cdn.kingstone.com.tw/book/images/product/20152/2015215519412/2015215519412b.jpg
警察勤務速攻殿堂,https://www.kingstone.com.tw//basic/2015215519542?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李如霞老師工作室vs朱源葆博士,士明      ,4713331566362,https://cdn.kingstone.com.tw/book/images/product/20152/2015215519542/2015215519542b.jpg
警察考試2018試題大補帖【行政警察人員】普通+專業 (106年試題)三、四等,https://www.kingstone.com.tw//basic/2015215529169?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,鼎茂研究室,大碩教育  ,9789863454335,https://cdn.kingstone.com.tw/book/images/product/20152/2015215529169/2015215529169b.jpg
一般警察考試法規大全-2018一般警察特考保成,https://www.kingstone.com.tw//basic/2015215523297?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,程譯 監修、保成法學苑 謹編,新保成    ,9789864812387,https://cdn.kingstone.com.tw/book/images/product/20152/2015215523297/2015215523297b.jpg
警察考試法典-警察特考.警大考試-2018法律工具書保成,https://www.kingstone.com.tw//basic/2015215523167?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,保成法學苑謹編．程譯監修,新保成    ,9789864812295,https://cdn.kingstone.com.tw/book/images/product/20152/2015215523167/2015215523167b.jpg
行政法測驗題型百分百(含憲法、法學緒論、行政程序法三合一)(一般警察人員、三四等特考考試適用),https://www.kingstone.com.tw//basic/2015215516756?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,林清,志光教育科,9789864971459,https://cdn.kingstone.com.tw/book/images/product/20152/2015215516756/2015215516756b.jpg
這是一本警察刑法解題書(2版),https://www.kingstone.com.tw//basic/2015215502841?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,謝安,讀享數位  ,9789869519144,https://cdn.kingstone.com.tw/book/images/product/20152/2015215502841/2015215502841b.jpg
警察法規(概要)(申論及測驗混合題庫)-2018警察特考保成,https://www.kingstone.com.tw//basic/2015215530028?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,程譯,新保成    ,9789864811991,https://cdn.kingstone.com.tw/book/images/product/20152/2015215530028/2015215530028b.jpg
警察法規概要(申論及測驗混合題庫)-2018一般警察保成,https://www.kingstone.com.tw//basic/2015215530158?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,程譯,新保成    ,9789864812035,https://cdn.kingstone.com.tw/book/images/product/20152/2015215530158/2015215530158b.jpg
讀好憲法。題庫選擇我(警察特考、一般警察、三四等特考、各類相關考試適用),https://www.kingstone.com.tw//basic/2015215501509?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,韋伯,志光教育科,9789864971374,https://cdn.kingstone.com.tw/book/images/product/20152/2015215501509/2015215501509b.jpg
機械原理概要(大意)(普考、四五等特考、鐵路特考、國民營考試適用),https://www.kingstone.com.tw//basic/2015215501639?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳廣明,志光教育科,9789864971282,https://cdn.kingstone.com.tw/book/images/product/20152/2015215501639/2015215501639b.jpg
最新消防與災害防救法規試題解析-2018一般警察.警察特考保成,https://www.kingstone.com.tw//basic/2015215497703?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,高賢松、至賢,新保成    ,9789864812318,https://cdn.kingstone.com.tw/book/images/product/20152/2015215497703/2015215497703b.jpg
警察情境實務-(五版)實力養成系列一品,https://www.kingstone.com.tw//basic/2015215497963?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李修安,一品      ,9789869524025,https://cdn.kingstone.com.tw/book/images/product/20152/2015215497963/2015215497963b.jpg
互動式‧憲法(警察、高普、司法、鐵路、升等考、各類相關考試適用),https://www.kingstone.com.tw//basic/2015215500717?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,呂晟,志光教育科,9789864970971,https://cdn.kingstone.com.tw/book/images/product/20152/2015215500717/2015215500717b.jpg
憲法題庫--24組測驗經典試題(警察特考、一般警察、三四等特考、各類相關考試適用),https://www.kingstone.com.tw//basic/2015215501189?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,劉沛,志光教育科,9789864971206,https://cdn.kingstone.com.tw/book/images/product/20152/2015215501189/2015215501189b.jpg
行政法(概要)百分百測驗題庫－完全命題焦點攻略(高普、三四等特考、地方特考、鐵路、警察、升等考各,https://www.kingstone.com.tw//basic/2015215494207?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳治宇,志光教育科,9789864970995,https://cdn.kingstone.com.tw/book/images/product/20152/2015215494207/2015215494207b.jpg
行政法(概要)百分百測驗題庫－完全命題焦點攻略(般警察人員、警察升等考考試適用 ),https://www.kingstone.com.tw//basic/2015215494337?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳治宇,志光教育科,9789864971008,https://cdn.kingstone.com.tw/book/images/product/20152/2015215494337/2015215494337b.jpg
國文--測驗(三、四等警察特考．三、四等一般警察考試．各類相關考試適用 ),https://www.kingstone.com.tw//basic/2015215494627?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,卓村,志光教育科,9789864971251,https://cdn.kingstone.com.tw/book/images/product/20152/2015215494627/2015215494627b.jpg
警察行政法(含行政程序法)(一般警察考試適用 ),https://www.kingstone.com.tw//basic/2015215494887?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳治宇,志光教育科,9789864970575,https://cdn.kingstone.com.tw/book/images/product/20152/2015215494887/2015215494887b.jpg
縱橫英文(一般警察考試、警察特考‧各類相關考試專用),https://www.kingstone.com.tw//basic/2015215489470?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,郭立,志光教育科,9789864724147,https://cdn.kingstone.com.tw/book/images/product/20152/2015215489470/2015215489470b.jpg
犯罪學(申論測驗混合題庫)-2018一般警察特考.司法特考保成,https://www.kingstone.com.tw//basic/2015215490179?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,霍華德,新保成    ,9789864811977,https://cdn.kingstone.com.tw/book/images/product/20152/2015215490179/2015215490179b.jpg
法學緒論(大意)百分百測驗題庫－完全命題焦點攻略(一般警察三、四等特考‧警察升等考考試專用),https://www.kingstone.com.tw//basic/2015215479433?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳治宇,志光教育科,9789864970681,https://cdn.kingstone.com.tw/book/images/product/20152/2015215479433/2015215479433b.jpg
憲法測驗命題焦點(警察‧司法‧升等考‧移民署‧各類考試專用),https://www.kingstone.com.tw//basic/2015215488978?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,林強,志光教育科,9789864970544,https://cdn.kingstone.com.tw/book/images/product/20152/2015215488978/2015215488978b.jpg
憲法測驗命題焦點( 警察特考三、四等‧一般警察人員‧各類考試專用),https://www.kingstone.com.tw//basic/2015215489050?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,林強,志光教育科,9789864970551,https://cdn.kingstone.com.tw/book/images/product/20152/2015215489050/2015215489050b.jpg
國文--作文( 三四等警察特考、一般警察考試、各類相關考試專用),https://www.kingstone.com.tw//basic/2015215486134?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,卓村,志光教育科,9789864970865,https://cdn.kingstone.com.tw/book/images/product/20152/2015215486134/2015215486134b.jpg
火災學(概要)重點＆題庫二合一-2018一般警察.警察特考保成,https://www.kingstone.com.tw//basic/2015215473011?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,謝景旭,新保成    ,9789864811960,https://cdn.kingstone.com.tw/book/images/product/20152/2015215473011/2015215473011b.jpg
犯罪偵查概要-2018警察特考四等.行政.交通警察保成,https://www.kingstone.com.tw//basic/2015215472939?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,何春乾,新保成    ,9789864811571,https://cdn.kingstone.com.tw/book/images/product/20152/2015215472939/2015215472939b.jpg
2018一般警察特考-四等行政警察-讀本套書保成(共7本)最新公告版,https://www.kingstone.com.tw//basic/2015215455031?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,套書,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015215455031/2015215455031b.jpg
法學緒論(一般警察人員考試適用),https://www.kingstone.com.tw//basic/2015215470195?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,程怡,志光教育科,9789864970308,https://cdn.kingstone.com.tw/book/images/product/20152/2015215470195/2015215470195b.jpg
公文最高分寫作技巧( 一般警察人員考試‧警察特考‧二.三.四等特考‧各類考試專用),https://www.kingstone.com.tw//basic/2015215468734?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,郭雋,志光教育科,9789864970230,https://cdn.kingstone.com.tw/book/images/product/20152/2015215468734/2015215468734b.jpg
警專甲丙組超強金榜合輯(含各科焦點速成、模擬試題、近年試題詳解),https://www.kingstone.com.tw//basic/2015215452535?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,警專金榜編輯小組,千華      ,9789864870974,https://cdn.kingstone.com.tw/book/images/product/20152/2015215452535/2015215452535b.jpg
奪標警察法規(一般警察考試適用),https://www.kingstone.com.tw//basic/2015215456953?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陶廣遠,志光教育科,9789869505581,https://cdn.kingstone.com.tw/book/images/product/20152/2015215456953/2015215456953b.jpg
警察勤務-2018警察特考三等.四等保成,https://www.kingstone.com.tw//basic/2015215432681?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,樵林,新保成    ,9789864811557,https://cdn.kingstone.com.tw/book/images/product/20152/2015215432681/2015215432681b.jpg
法學緒論-奪分關鍵.快速記憶-2018一般警察特考保成,https://www.kingstone.com.tw//basic/2015215406378?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,程譯,新保成    ,9789864811809,https://cdn.kingstone.com.tw/book/images/product/20152/2015215406378/2015215406378b.jpg
警察法規必讀聖經2.2-2018警察特考三四等保成,https://www.kingstone.com.tw//basic/2015215406798?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,程譯,新保成    ,9789864811731,https://cdn.kingstone.com.tw/book/images/product/20152/2015215406798/2015215406798b.jpg
警察學-2018警察特考保成,https://www.kingstone.com.tw//basic/2015215406958?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,紀傑,新保成    ,9789864811700,https://cdn.kingstone.com.tw/book/images/product/20152/2015215406958/2015215406958b.jpg
國考英文一級棒-2018一般警察特考保成,https://www.kingstone.com.tw//basic/2015215432551?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,英銘,新保成    ,9789864811519,https://cdn.kingstone.com.tw/book/images/product/20152/2015215432551/2015215432551b.jpg
警察法規必讀聖經-2018一般警察保成,https://www.kingstone.com.tw//basic/2015215432711?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,程譯,新保成    ,9789864811724,https://cdn.kingstone.com.tw/book/images/product/20152/2015215432711/2015215432711b.jpg
警察政策-2018警察特考保成,https://www.kingstone.com.tw//basic/2015215407030?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,紀傑,新保成    ,9789864811717,https://cdn.kingstone.com.tw/book/images/product/20152/2015215407030/2015215407030b.jpg
警察勤務必讀Ｑ＆Ａ-2018警察特考三四等保成,https://www.kingstone.com.tw//basic/2015215407160?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,程譯,新保成    ,9789864811748,https://cdn.kingstone.com.tw/book/images/product/20152/2015215407160/2015215407160b.jpg
犯罪學(概要)-2018一般警察考試保成,https://www.kingstone.com.tw//basic/2015215407290?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,霍華德,新保成    ,9789864811762,https://cdn.kingstone.com.tw/book/images/product/20152/2015215407290/2015215407290b.jpg
107年警專考試【警專英文】（單字片語精選彙編，範圍切中命題核心）,https://www.kingstone.com.tw//basic/2015211731290?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,郭靖,鼎文書局  ,9789574791446,https://cdn.kingstone.com.tw/book/images/product/20152/2015211731290/2015211731290b.jpg
中華民國憲法：2018警察特考三.四等保成,https://www.kingstone.com.tw//basic/2015215406538?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,郭羿,新保成    ,9789864811823,https://cdn.kingstone.com.tw/book/images/product/20152/2015215406538/2015215406538b.jpg
中華民國憲法：2018一般警察保成,https://www.kingstone.com.tw//basic/2015215406668?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,郭羿,新保成    ,9789864811786,https://cdn.kingstone.com.tw/book/images/product/20152/2015215406668/2015215406668b.jpg
憲法讀本24組經典主題(警察特考三、四等．一般警察人員、各類相關考試專用),https://www.kingstone.com.tw//basic/2015215409324?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,劉沛,志光教育科,9789869518055,https://cdn.kingstone.com.tw/book/images/product/20152/2015215409324/2015215409324b.jpg
犯罪學與犯罪預防（重點&題庫雙效學習）－2018警察特考＜保成＞,https://www.kingstone.com.tw//basic/2015215406828?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,王霏,新保成    ,9789864811632,https://cdn.kingstone.com.tw/book/images/product/20152/2015215406828/2015215406828b.jpg
警察專業英文-2018警察特考三四等保成,https://www.kingstone.com.tw//basic/2015215406408?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,英銘,新保成    ,9789864811526,https://cdn.kingstone.com.tw/book/images/product/20152/2015215406408/2015215406408b.jpg
國文(作文.公文與測驗)完全攻略-2018警察特考三四等保成,https://www.kingstone.com.tw//basic/2015215385741?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,林嵩,新保成    ,9789864811694,https://cdn.kingstone.com.tw/book/images/product/20152/2015215385741/2015215385741b.jpg
國文(作文.公文與測驗)完全攻略-2018一般警察保成,https://www.kingstone.com.tw//basic/2015215385871?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,林嵩,新保成    ,9789864811502,https://cdn.kingstone.com.tw/book/images/product/20152/2015215385871/2015215385871b.jpg
刑法－考點隨身書－2018一般警察考試＜保成＞,https://www.kingstone.com.tw//basic/2015215362261?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陸奢,新保成    ,9789864811656,https://cdn.kingstone.com.tw/book/images/product/20152/2015215362261/2015215362261b.jpg
憲法關鍵讀本(警察特考三、四等．一般警察人員、各類相關考試專用),https://www.kingstone.com.tw//basic/2015215409294?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,鄭中基,志光教育科,9789869517041,https://cdn.kingstone.com.tw/book/images/product/20152/2015215409294/2015215409294b.jpg
普通物理學概要3Point（一般警察特考考試專用）,https://www.kingstone.com.tw//basic/2015215372468?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,蘇芮,志光教育科,9789869478847,https://cdn.kingstone.com.tw/book/images/product/20152/2015215372468/2015215372468b.jpg
一般警察-常用物理化學定理公式-2018一般警察考試保成,https://www.kingstone.com.tw//basic/2015215385901?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,張力升、陳中,新保成    ,9789864811687,https://cdn.kingstone.com.tw/book/images/product/20152/2015215385901/2015215385901b.jpg
警專入學考試－中外歷史重點速記＜保成＞,https://www.kingstone.com.tw//basic/2015215362421?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,尤義斯,新保成    ,9789864811595,https://cdn.kingstone.com.tw/book/images/product/20152/2015215362421/2015215362421b.jpg
警專入學考試-歷屆試題全解(乙組)(含:試題本＋解答本)保成,https://www.kingstone.com.tw//basic/2015215362841?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,保成名師 聯著,新保成    ,9789864811601,https://cdn.kingstone.com.tw/book/images/product/20152/2015215362841/2015215362841b.jpg
2018警察特考-四等行政警察-讀本套書保成(共6本),https://www.kingstone.com.tw//basic/2015215472519?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,套書,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015215472519/2015215472519b.jpg
這是一本警察法規解題書(2版),https://www.kingstone.com.tw//basic/2015215340863?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,謝安,讀享數位  ,9789869472340,https://cdn.kingstone.com.tw/book/images/product/20152/2015215340863/2015215340863b.jpg
刑法(含概要)-2018警察特考保成,https://www.kingstone.com.tw//basic/2015215345103?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,陳介中,新保成    ,9789864811434,https://cdn.kingstone.com.tw/book/images/product/20152/2015215345103/2015215345103b.jpg
讀好憲法(警察、升等考、三、四等特考考試適用),https://www.kingstone.com.tw//basic/2015215457035?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,韋伯,志光教育科,9789869478823,https://cdn.kingstone.com.tw/book/images/product/20152/2015215457035/2015215457035b.jpg
高普特考／一般警察【人力資源管理】（重點整理‧快速學習）,https://www.kingstone.com.tw//basic/2015215331298?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,胡鼎華,鼎文書局  ,9789574799459,https://cdn.kingstone.com.tw/book/images/product/20152/2015215331298/2015215331298b.jpg
憲法秒速記憶（高普考、地方特考、警察特考考試專用）,https://www.kingstone.com.tw//basic/2015215298843?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,呂晟,志光      ,9789864723768,https://cdn.kingstone.com.tw/book/images/product/20152/2015215298843/2015215298843b.jpg
一般行政警察題庫攻略(模擬試題+最新試題)(一般警察考試適用)(贈四等一般警察全真模擬考),https://www.kingstone.com.tw//basic/2015215293473?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,三民補習班名師群,三民輔考  ,4712933095836,https://cdn.kingstone.com.tw/book/images/product/20152/2015215293473/2015215293473b.jpg
【106年最新版】一般警察特考[行政警察](教材+題庫)強效套書(贈行政法概要搶分小法典)(,https://www.kingstone.com.tw//basic/2015215293763?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,三民輔考權威名師群,三民輔考  ,4712933096208,https://cdn.kingstone.com.tw/book/images/product/20152/2015215293763/2015215293763b.jpg
106年一般警察特考四等【消防警察人員】套書,https://www.kingstone.com.tw//basic/2015215287724?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,名師作者群,千華      ,9999227210617,https://cdn.kingstone.com.tw/book/images/product/20152/2015215287724/2015215287724b.jpg
火災學系統整理(含歷年試題精析)[普考消防技術、一般警察、警二技、消佐班],https://www.kingstone.com.tw//basic/2015215286932?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,夏鵬翔,千華      ,9789863749516,https://cdn.kingstone.com.tw/book/images/product/20152/2015215286932/2015215286932b.jpg
一般警察【消防四等特考歷屆考題精解】（ 完整題目收錄．一本快速上榜 ）,https://www.kingstone.com.tw//basic/2015215284938?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,盧守謙、陳永隆,鼎文      ,9789574549634,https://cdn.kingstone.com.tw/book/images/product/20152/2015215284938/2015215284938b.jpg
火災學完整歷屆考題精解（ 經典試題精解．完整題目收錄 ）,https://www.kingstone.com.tw//basic/2015215285010?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,盧守謙、陳永隆,鼎文      ,9789574549641,https://cdn.kingstone.com.tw/book/images/product/20152/2015215285010/2015215285010b.jpg
消防法規完整歷屆考題精解（ 經典試題精解．完整題目收錄 ）,https://www.kingstone.com.tw//basic/2015215285270?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,盧守謙、陳永隆,鼎文      ,9789574549665,https://cdn.kingstone.com.tw/book/images/product/20152/2015215285270/2015215285270b.jpg
法學緒論完全攻略(一般警察考試適用)(贈法科輕鬆讀雲端課程)(106年全新版本),https://www.kingstone.com.tw//basic/2015215260116?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,洪正、李由,三民輔考  ,4712933095324,https://cdn.kingstone.com.tw/book/images/product/20152/2015215260116/2015215260116b.jpg
行政法(概要)完全攻略(一般警察考試適用)(贈四等一般警察全真模擬考)(106年全新版本),https://www.kingstone.com.tw//basic/2015215260246?zone=book&lid=book_class3_ifb&actid=book_class3_ifb,李由、林實恭,三民輔考  ,4712933095331,https://cdn.kingstone.com.tw/book/images/product/20152/2015215260246/2015215260246b.jpg
