書名,書籍網站,作者,出版社,ISBN,圖片網址
狗狗在跟你說話！完全聽懂狗吠手冊,https://www.kingstone.com.tw//basic/2014370151437?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,吐蕊．魯格斯,貓頭鷹    ,9789862622926,https://cdn.kingstone.com.tw/book/images/product/20143/2014370151437/2014370151437b.jpg
狗狗心事誰人知：心輔系教授的觀察筆記,https://www.kingstone.com.tw//basic/2014370151017?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,邱珍琬,秀威經典  ,9789869297301,https://cdn.kingstone.com.tw/book/images/product/20143/2014370151017/2014370151017b.jpg
迷你臘腸小學堂,https://www.kingstone.com.tw//basic/2014370150805?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,加藤元 監修,楓葉社文化,9789863700968,https://cdn.kingstone.com.tw/book/images/product/20143/2014370150805/2014370150805b.jpg
皮時尚：犬界女優小皮的演藝穿搭秀,https://www.kingstone.com.tw//basic/2014370150195?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,小皮媽,本事出版  ,9789869261500,https://cdn.kingstone.com.tw/book/images/product/20143/2014370150195/2014370150195b.jpg
福犬駕到：踹共犬、抖抖犬、憨憨犬，小小幸福日記,https://www.kingstone.com.tw//basic/2018579449449?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,由佳小熊ユカクマ,現在文化  ,9789868927148,https://cdn.kingstone.com.tw/book/images/product/20185/2018579449449/2018579449449b.jpg
胖胖糖日記：我們要相愛到永遠,https://www.kingstone.com.tw//basic/2018551716545?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,小鴨．許雅鈴,我們      ,9789869125260,https://cdn.kingstone.com.tw/book/images/product/20185/2018551716545/2018551716545b.jpg
狗狗的50道英影：超人氣寶貝犬圖鑑小百科！,https://www.kingstone.com.tw//basic/2014370149076?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,Maaja,八方      ,9789863810551,https://cdn.kingstone.com.tw/book/images/product/20143/2014370149076/2014370149076b.jpg
陪你到最後：小豬熊Toffy萌日記,https://www.kingstone.com.tw//basic/2013890016769?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,穆熙妍,臺灣知識庫,9789866354601,https://cdn.kingstone.com.tw/book/images/product/20138/2013890016769/2013890016769b.jpg
狗狗聽我的：教你解讀狗的身體語言，改掉惱人壞行為，開啟人狗親密互動的關鍵領導學！（附狗狗領導學實作,https://www.kingstone.com.tw//basic/2014370148314?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,Annie,木馬文化  ,9789863591856,https://cdn.kingstone.com.tw/book/images/product/20143/2014370148314/2014370148314b.jpg
狗狗與我們同住，舒適又自在：規劃安全動線與整潔環境，提昇人狗同居的生活品質。,https://www.kingstone.com.tw//basic/2014370147782?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,愛犬家住宅,瑞昇文化  ,9789864010479,https://cdn.kingstone.com.tw/book/images/product/20143/2014370147782/2014370147782b.jpg
DVD狗狗行為矯正書，10分鐘項圈訓練法：訓犬王親自傳授，用對方法，您也能快速教出乖狗狗！,https://www.kingstone.com.tw//basic/2014370147232?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,遠藤和博,三悅文化  ,9789869206327,https://cdn.kingstone.com.tw/book/images/product/20143/2014370147232/2014370147232b.jpg
狗狗疾病圖解大百科,https://www.kingstone.com.tw//basic/2014370146990?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,武內尤加莉,世茂      ,9789865779887,https://cdn.kingstone.com.tw/book/images/product/20143/2014370146990/2014370146990b.jpg
戴更基教你有效解決狗狗的100個行為問題 （2）,https://www.kingstone.com.tw//basic/2014370146730?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,戴更基,高寶      ,9789863611905,https://cdn.kingstone.com.tw/book/images/product/20143/2014370146730/2014370146730b.jpg
全世界，最喜歡抱抱你！呆萌無敵！與狗狗的50個快樂搞笑生活！,https://www.kingstone.com.tw//basic/2018680010576?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,Maja,八方      ,9789863810353,https://cdn.kingstone.com.tw/book/images/product/20186/2018680010576/2018680010576b.jpg
不要再忙了，跟我玩嘛！與狗狗的50個幸福生活！最喜歡你笑咪咪、傻呼呼，每天都要開開心心！,https://www.kingstone.com.tw//basic/2018680010316?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,Maja,八方      ,9789863810223,https://cdn.kingstone.com.tw/book/images/product/20186/2018680010316/2018680010316b.jpg
忠心GPS遊世界,https://www.kingstone.com.tw//basic/2018578982930?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,曾建平 x Deanna,天窗      ,9789881278593,https://cdn.kingstone.com.tw/book/images/product/20185/2018578982930/2018578982930b.jpg
狗狗的幸福天堂：曾金寶教我的十件事,https://www.kingstone.com.tw//basic/2013800036481?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,曾子謙,水靈文創  ,9789869142588,https://cdn.kingstone.com.tw/book/images/product/20138/2013800036481/2013800036481b.jpg
戴更基教你有效解決狗狗的100個行為問題 （1）,https://www.kingstone.com.tw//basic/2014370144286?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,戴更基,高寶      ,9789863611394,https://cdn.kingstone.com.tw/book/images/product/20143/2014370144286/2014370144286b.jpg
聽狗在說話： 人與狗溝通的藝術,https://www.kingstone.com.tw//basic/2014370143784?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,史丹利．柯倫,商周出版  ,4717702089474,https://cdn.kingstone.com.tw/book/images/product/20143/2014370143784/2014370143784b.jpg
唐狗尾笑女：鮑美麗,https://www.kingstone.com.tw//basic/2013000097633?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,鮑美麗、美麗媽,青馬      ,9789888156856,https://cdn.kingstone.com.tw/book/images/product/20130/2013000097633/2013000097633b.jpg
沒什麼好煩的！和貓咪一樣地生活吧,https://www.kingstone.com.tw//basic/2011910188953?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,伊藤淳子,康鑑      ,9789865744984,https://cdn.kingstone.com.tw/book/images/product/20119/2011910188953/2011910188953b.jpg
開始養狗就上手（漫畫版）,https://www.kingstone.com.tw//basic/2014370142572?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,海老澤希譽巳,晨星      ,9789861779140,https://cdn.kingstone.com.tw/book/images/product/20143/2014370142572/2014370142572b.jpg
老犬生活完全指南：史上最完備、最專業的高齡犬居家照護全書,https://www.kingstone.com.tw//basic/2014370141780?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,佐佐木彩子,采實文化  ,9789865683153,https://cdn.kingstone.com.tw/book/images/product/20143/2014370141780/2014370141780b.jpg
狗：狗與人之間的社會學,https://www.kingstone.com.tw//basic/2014370141070?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,約翰．荷曼斯,立緒      ,9789863600145,https://cdn.kingstone.com.tw/book/images/product/20143/2014370141070/2014370141070b.jpg
狗狗大聯盟  柴犬小學堂,https://www.kingstone.com.tw//basic/2014370140998?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,主婦之友社,楓葉社文化,9789866033964,https://cdn.kingstone.com.tw/book/images/product/20143/2014370140998/2014370140998b.jpg
快速5分鐘狗狗愛吃的美味蓋飯：日本權威獸醫教你不生病、不挑食！愛犬能吃的65種天然食物大公開！,https://www.kingstone.com.tw//basic/2014370139879?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,小林豐和,采實文化  ,9789865683092,https://cdn.kingstone.com.tw/book/images/product/20143/2014370139879/2014370139879b.jpg
與動物朋友心傳心：因為愛，我想聽懂、讀懂、看懂動物心事,https://www.kingstone.com.tw//basic/2013830014527?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,羅西娜．瑪利亞．阿爾克蒂,橡樹林文化,9789866409752,https://cdn.kingstone.com.tw/book/images/product/20138/2013830014527/2013830014527b.jpg
狗語大辭典：即學即用狗語速成術，透過肢體語言與安定訊號徹底了解狗狗的心聲,https://www.kingstone.com.tw//basic/2014370138957?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,西川文二,晨星      ,9789861778242,https://cdn.kingstone.com.tw/book/images/product/20143/2014370138957/2014370138957b.jpg
報告狗老大,https://www.kingstone.com.tw//basic/2014370139039?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,楊靜宇,大大創意  ,9789869005456,https://cdn.kingstone.com.tw/book/images/product/20143/2014370139039/2014370139039b.jpg
狗狗美容師,https://www.kingstone.com.tw//basic/2014370138537?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,全國動物醫院醫師群,晨星      ,9789861778037,https://cdn.kingstone.com.tw/book/images/product/20143/2014370138537/2014370138537b.jpg
熊爸教你了解狗狗的心事：訓練過上萬隻狗的知名馴犬師，告訴你如何不打不罵不處罰，一樣可以教出乖巧快樂的,https://www.kingstone.com.tw//basic/2014370138407?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,熊爸,平裝本    ,9789578038981,https://cdn.kingstone.com.tw/book/images/product/20143/2014370138407/2014370138407b.jpg
KUMA －  mon petit,https://www.kingstone.com.tw//basic/2018200296046?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,葉怡暄,漢世紀數位,9781625030931,https://cdn.kingstone.com.tw/book/images/product/20182/2018200296046/2018200296046b.jpg
想對狗狗說的許多話,https://www.kingstone.com.tw//basic/2014370137585?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,中村多惠,瑞昇文化  ,9789865957995,https://cdn.kingstone.com.tw/book/images/product/20143/2014370137585/2014370137585b.jpg
親手調理與狗狗共享的鮮食譜,https://www.kingstone.com.tw//basic/2014370136373?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,春木英子、小林豊和,三悅文化  ,9789865959647,https://cdn.kingstone.com.tw/book/images/product/20143/2014370136373/2014370136373b.jpg
好神奇！這樣教狗狗5分鐘就聽話：日本金牌訓犬師親自傳授70個教養絕招，狗狗馬上變聰明！,https://www.kingstone.com.tw//basic/2014370135871?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,藤井聰,采實文化  ,9789866228780,https://cdn.kingstone.com.tw/book/images/product/20143/2014370135871/2014370135871b.jpg
狗狗行為調整訓練全書：零痛苦、無脅迫，有效改善你希望愛犬改掉的問題行為,https://www.kingstone.com.tw//basic/2014370135451?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,葛蕾莎．史都華,貓頭鷹    ,9789862621622,https://cdn.kingstone.com.tw/book/images/product/20143/2014370135451/2014370135451b.jpg
狗狗的教養心理學,https://www.kingstone.com.tw//basic/2014370135031?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,林良博,瑞昇文化  ,9789865957551,https://cdn.kingstone.com.tw/book/images/product/20143/2014370135031/2014370135031b.jpg
犬學大百科：一看就懂、終身受用的狗狗基礎科學（圖解完整版）,https://www.kingstone.com.tw//basic/2014370134799?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,詳解犬學編輯委員會,晨星      ,9789861777030,https://cdn.kingstone.com.tw/book/images/product/20143/2014370134799/2014370134799b.jpg
我是你的忠心GPS,https://www.kingstone.com.tw//basic/2013800033305?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,Deanna x曾建平,天窗      ,9789881662217,https://cdn.kingstone.com.tw/book/images/product/20138/2013800033305/2013800033305b.jpg
寵物營養管理師的狗狗鮮食譜,https://www.kingstone.com.tw//basic/2014370133327?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,岡本羽加,瑞昇文化  ,9789865957421,https://cdn.kingstone.com.tw/book/images/product/20143/2014370133327/2014370133327b.jpg
洞悉狗狗心事！教你如何讀懂犬言犬語,https://www.kingstone.com.tw//basic/2014370132825?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,矢島信一 監修,台灣東販  ,9789862519820,https://cdn.kingstone.com.tw/book/images/product/20143/2014370132825/2014370132825b.jpg
最想知道的狗狗問題行為學,https://www.kingstone.com.tw//basic/2014370132375?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,佐藤惠里奈,晨星      ,9789861776651,https://cdn.kingstone.com.tw/book/images/product/20143/2014370132375/2014370132375b.jpg
狗狗在說話,https://www.kingstone.com.tw//basic/2014370131873?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,中西典子,漢欣文化  ,9789576866760,https://cdn.kingstone.com.tw/book/images/product/20143/2014370131873/2014370131873b.jpg
貴賓犬剪毛造型集,https://www.kingstone.com.tw//basic/2014370130531?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,池田昌弘,漢欣文化  ,9789576866685,https://cdn.kingstone.com.tw/book/images/product/20143/2014370130531/2014370130531b.jpg
狗狗這樣教，主人好輕鬆,https://www.kingstone.com.tw//basic/2014370130111?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,戴更基,高寶      ,9789861857299,https://cdn.kingstone.com.tw/book/images/product/20143/2014370130111/2014370130111b.jpg
狗狗學問大,https://www.kingstone.com.tw//basic/2014370130081?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,德斯蒙德．莫里斯,商周出版  ,9789862721780,https://cdn.kingstone.com.tw/book/images/product/20143/2014370130081/2014370130081b.jpg
愛犬的美味健康煮：52道愛心手工烹調,https://www.kingstone.com.tw//basic/2014370129962?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,Ting,大都會    ,9789866152436,https://cdn.kingstone.com.tw/book/images/product/20143/2014370129962/2014370129962b.jpg
你就是狗狗最好的醫生,https://www.kingstone.com.tw//basic/2014370127548?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,川口明子,世茂      ,9789866097508,https://cdn.kingstone.com.tw/book/images/product/20143/2014370127548/2014370127548b.jpg
心手養狗：一次解決狗狗7大教養煩惱,https://www.kingstone.com.tw//basic/2014370125704?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,矢崎潤,世茂      ,9789866097171,https://cdn.kingstone.com.tw/book/images/product/20143/2014370125704/2014370125704b.jpg
汪汪心事誰知道?,https://www.kingstone.com.tw//basic/2014370124462?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,青文出版,青文      ,9789862565636,https://cdn.kingstone.com.tw/book/images/product/20143/2014370124462/2014370124462b.jpg
愛犬的聰明遊戲書,https://www.kingstone.com.tw//basic/2014370124202?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,大衛．桑德斯,大都會    ,9789866152054,https://cdn.kingstone.com.tw/book/images/product/20143/2014370124202/2014370124202b.jpg
玩具貴賓犬的調教與飼養法,https://www.kingstone.com.tw//basic/2014370123830?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,DOG FAN編輯部,漢欣文化  ,9789576866326,https://cdn.kingstone.com.tw/book/images/product/20143/2014370123830/2014370123830b.jpg
幼犬小學堂：Puppy的飼養與訓練,https://www.kingstone.com.tw//basic/2014370123540?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,卡洛琳．戴維斯,大都會    ,9789866846984,https://cdn.kingstone.com.tw/book/images/product/20143/2014370123540/2014370123540b.jpg
非識不可!人氣狗狗圖鑑110,https://www.kingstone.com.tw//basic/2014370123410?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,丹羽三枝子,三悅文化  ,9789575269944,https://cdn.kingstone.com.tw/book/images/product/20143/2014370123410/2014370123410b.jpg
Dog’s IQ大考驗─判斷與訓練愛犬智商的50種方法,https://www.kingstone.com.tw//basic/2014370122628?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,大衛．泰勒,大都會    ,9789866846953,https://cdn.kingstone.com.tw/book/images/product/20143/2014370122628/2014370122628b.jpg
我的寶貝愛犬《狗狗的健康新日記》,https://www.kingstone.com.tw//basic/2019900030053?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,陸茵玲,上優文化  ,9789866479243,https://cdn.kingstone.com.tw/book/images/product/20199/2019900030053/2019900030053b.jpg
Know Your Dog：愛犬完全教養事,https://www.kingstone.com.tw//basic/2014370119345?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,大衛．桑德,大都會    ,9789866846762,https://cdn.kingstone.com.tw/book/images/product/20143/2014370119345/2014370119345b.jpg
陪牠到最後：高齡犬的照護指南,https://www.kingstone.com.tw//basic/2014370119215?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,克蘿德．慕,世茂      ,9789866363047,https://cdn.kingstone.com.tw/book/images/product/20143/2014370119215/2014370119215b.jpg
狗狗的漂亮打扮珍藏BOOK,https://www.kingstone.com.tw//basic/2014370118713?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,Culture Land,漢欣文化  ,9789576865992,https://cdn.kingstone.com.tw/book/images/product/20143/2014370118713/2014370118713b.jpg
City Dog：時尚飼主的愛犬教養書,https://www.kingstone.com.tw//basic/2014370118423?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,懷特海德,大都會    ,9789866846663,https://cdn.kingstone.com.tw/book/images/product/20143/2014370118423/2014370118423b.jpg
了解狗狗的想法,https://www.kingstone.com.tw//basic/2014370117051?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,LOHO編輯部,樂活文化  ,9789868465350,https://cdn.kingstone.com.tw/book/images/product/20143/2014370117051/2014370117051b.jpg
幼犬教養完全指南,https://www.kingstone.com.tw//basic/2014370116689?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,柯蕾特．阿巴揚吉,世茂      ,9789577768957,https://cdn.kingstone.com.tw/book/images/product/20143/2014370116689/2014370116689b.jpg
這種狗和你最麻吉！,https://www.kingstone.com.tw//basic/2014370116559?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,福島寬,漢欣文化  ,9789576865831,https://cdn.kingstone.com.tw/book/images/product/20143/2014370116559/2014370116559b.jpg
乖狗狗養成書,https://www.kingstone.com.tw//basic/2014370116399?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,LOHO編輯部,樂活文化  ,9789868465343,https://cdn.kingstone.com.tw/book/images/product/20143/2014370116399/2014370116399b.jpg
寶貝狗狗飼養方法+CD,https://www.kingstone.com.tw//basic/2014370115347?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,魅力小組,漢湘文化  ,9789866880117,https://cdn.kingstone.com.tw/book/images/product/20143/2014370115347/2014370115347b.jpg
狗狗教養26建言,https://www.kingstone.com.tw//basic/2014370113893?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,中村多惠,漢欣文化  ,9789576865626,https://cdn.kingstone.com.tw/book/images/product/20143/2014370113893/2014370113893b.jpg
歐卡桑的尖嘴兒子,https://www.kingstone.com.tw//basic/2014370112841?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,茂呂美耶,遠流      ,9789573261971,https://cdn.kingstone.com.tw/book/images/product/20143/2014370112841/2014370112841b.jpg
狗狗資優生－讓愛犬聰明學習的遊戲方法,https://www.kingstone.com.tw//basic/2014370112681?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,漢欣文化,漢欣文化  ,9789576865565,https://cdn.kingstone.com.tw/book/images/product/20143/2014370112681/2014370112681b.jpg
100種了解狗寶貝的方法,https://www.kingstone.com.tw//basic/2014370112131?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,羅傑．塔,太雅      ,9789866952678,https://cdn.kingstone.com.tw/book/images/product/20143/2014370112131/2014370112131b.jpg
家庭寵物犬訓練（附VCD）,https://www.kingstone.com.tw//basic/2014370112001?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,董大平,大展      ,9789574685653,https://cdn.kingstone.com.tw/book/images/product/20143/2014370112001/2014370112001b.jpg
初次養狗萬用百科 / 彭永鶴,https://www.kingstone.com.tw//basic/2014370111899?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,彭永鶴,漢湘文化  ,9789866786044,https://cdn.kingstone.com.tw/book/images/product/20143/2014370111899/2014370111899b.jpg
了解你的狗,https://www.kingstone.com.tw//basic/2014370111509?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,瓦蕾莉,世茂      ,9789577768650,https://cdn.kingstone.com.tw/book/images/product/20143/2014370111509/2014370111509b.jpg
拾獵犬飼養書,https://www.kingstone.com.tw//basic/2013800032063?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,樂活文化編輯部,樂活文化  ,9789868339620,https://cdn.kingstone.com.tw/book/images/product/20138/2013800032063/2013800032063b.jpg
臘腸犬飼養書,https://www.kingstone.com.tw//basic/2013800032193?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,樂活文化編輯部,樂活文化  ,9789868339637,https://cdn.kingstone.com.tw/book/images/product/20138/2013800032193/2013800032193b.jpg
100個錯誤的養狗觀念,https://www.kingstone.com.tw//basic/2014370110977?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,蕾蒂西雅,世茂      ,9789577768520,https://cdn.kingstone.com.tw/book/images/product/20143/2014370110977/2014370110977b.jpg
藏獒－一個即將消失的美麗物種,https://www.kingstone.com.tw//basic/2014370110717?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,倪正,大地出版社,9789867480781,https://cdn.kingstone.com.tw/book/images/product/20143/2014370110717/2014370110717b.jpg
教養與你速配的狗,https://www.kingstone.com.tw//basic/2014370108776?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,昆辛．松塔克,晨星      ,9789861770956,https://cdn.kingstone.com.tw/book/images/product/20143/2014370108776/2014370108776b.jpg
說貓道狗,https://www.kingstone.com.tw//basic/2014370108066?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,王壽來,臺灣商務  ,9789570521597,https://cdn.kingstone.com.tw/book/images/product/20143/2014370108066/2014370108066b.jpg
狗狗健康日記（全方位養狗指南）,https://www.kingstone.com.tw//basic/2014370105430?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,陸茵玲,三藝文化  ,9789867308740,https://cdn.kingstone.com.tw/book/images/product/20143/2014370105430/2014370105430b.jpg
新手養狗一書搞定版,https://www.kingstone.com.tw//basic/2014370102644?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,朱建光,世茂      ,9789577767646,https://cdn.kingstone.com.tw/book/images/product/20143/2014370102644/2014370102644b.jpg
環遊狗世界,https://www.kingstone.com.tw//basic/2014370101142?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,杜萸,遠流      ,9789573256953,https://cdn.kingstone.com.tw/book/images/product/20143/2014370101142/2014370101142b.jpg
和愛犬幸福生活的「好習慣」「壞習慣」,https://www.kingstone.com.tw//basic/2014370100800?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,山琦學園監,漢欣文化  ,9789576864957,https://cdn.kingstone.com.tw/book/images/product/20143/2014370100800/2014370100800b.jpg
豆豆看世界,https://www.kingstone.com.tw//basic/2014370101272?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,王佩賢,善來      ,9789868158900,https://cdn.kingstone.com.tw/book/images/product/20143/2014370101272/2014370101272b.jpg
拉布拉多.黃金.平毛的調教法,https://www.kingstone.com.tw//basic/2014370100060?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,岩田孝美,漢欣文化  ,9789576864872,https://cdn.kingstone.com.tw/book/images/product/20143/2014370100060/2014370100060b.jpg
迷你臘腸狗的調教與飼養方法,https://www.kingstone.com.tw//basic/2014370099210?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,小林豐和,漢欣文化  ,9789576864773,https://cdn.kingstone.com.tw/book/images/product/20143/2014370099210/2014370099210b.jpg
讓愛犬垂涎的健康美味料理,https://www.kingstone.com.tw//basic/2014370099340?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,城戶崎愛,漢欣文化  ,9789576864841,https://cdn.kingstone.com.tw/book/images/product/20143/2014370099340/2014370099340b.jpg
公寓愛犬飼養法,https://www.kingstone.com.tw//basic/2014370098848?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,監修:三,漢欣文化  ,9789576864803,https://cdn.kingstone.com.tw/book/images/product/20143/2014370098848/2014370098848b.jpg
狗狗的幸福廚房,https://www.kingstone.com.tw//basic/2014370098398?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,陳孝萱,高寶      ,9789867323361,https://cdn.kingstone.com.tw/book/images/product/20143/2014370098398/2014370098398b.jpg
從握手教起的馴狗魔法書,https://www.kingstone.com.tw//basic/2014370098008?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,佐藤美津子,漢欣文化  ,9789576864759,https://cdn.kingstone.com.tw/book/images/product/20143/2014370098008/2014370098008b.jpg
100隻黃金獵犬的天堂,https://www.kingstone.com.tw//basic/2014370097476?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,堀明,太雅      ,9789867456380,https://cdn.kingstone.com.tw/book/images/product/20143/2014370097476/2014370097476b.jpg
寵物犬飼養與管教,https://www.kingstone.com.tw//basic/2014370097056?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,DogWORLD工,大坤書局  ,9789575386764,https://cdn.kingstone.com.tw/book/images/product/20143/2014370097056/2014370097056b.jpg
幼犬教養事典,https://www.kingstone.com.tw//basic/2014370096424?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,謝旻莉,晨星      ,9789574558346,https://cdn.kingstone.com.tw/book/images/product/20143/2014370096424/2014370096424b.jpg
貴賓狗教養小百科,https://www.kingstone.com.tw//basic/2014370094680?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,野忠治,世茂      ,9789577766557,https://cdn.kingstone.com.tw/book/images/product/20143/2014370094680/2014370094680b.jpg
動手做狗狗配件、用品（全彩精印，內附物紙）,https://www.kingstone.com.tw//basic/2014260102952?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,Snowman,世茂      ,9789577766328,https://cdn.kingstone.com.tw/book/images/product/20142/2014260102952/2014260102952b.jpg
瑪爾濟斯教養小百科,https://www.kingstone.com.tw//basic/2014370092716?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,伊藤英男,世茂      ,9789577766250,https://cdn.kingstone.com.tw/book/images/product/20143/2014370092716/2014370092716b.jpg
柴犬教養小百科,https://www.kingstone.com.tw//basic/2014370091924?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,吉田賢一郎,世茂      ,9789577766120,https://cdn.kingstone.com.tw/book/images/product/20143/2014370091924/2014370091924b.jpg
蝴蝶犬教養小百科,https://www.kingstone.com.tw//basic/2014370091634?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,宮家昭,世茂      ,9789577766052,https://cdn.kingstone.com.tw/book/images/product/20143/2014370091634/2014370091634b.jpg
西施犬教養小百科,https://www.kingstone.com.tw//basic/2014370091214?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,大江真實,世茂      ,9789577766021,https://cdn.kingstone.com.tw/book/images/product/20143/2014370091214/2014370091214b.jpg
米格魯教養小百科,https://www.kingstone.com.tw//basic/2014370090132?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,小林春夫,世茂      ,9789577765680,https://cdn.kingstone.com.tw/book/images/product/20143/2014370090132/2014370090132b.jpg
吉娃娃教養小百科,https://www.kingstone.com.tw//basic/2014370089853?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,村岸淳也,世茂      ,9789577765529,https://cdn.kingstone.com.tw/book/images/product/20143/2014370089853/2014370089853b.jpg
愛犬的訓練＆管理,https://www.kingstone.com.tw//basic/2014370089273?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,黃品翰,三悅文化  ,9789575264796,https://cdn.kingstone.com.tw/book/images/product/20143/2014370089273/2014370089273b.jpg
約克夏教養小百科,https://www.kingstone.com.tw//basic/2014370089143?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,川田惠子,世茂      ,9789577765451,https://cdn.kingstone.com.tw/book/images/product/20143/2014370089143/2014370089143b.jpg
臘腸狗教養小百科,https://www.kingstone.com.tw//basic/2014370087699?zone=book&lid=book_class3_ehd&actid=book_class3_ehd,渥美雅子,世茂      ,9789577765222,https://cdn.kingstone.com.tw/book/images/product/20143/2014370087699/2014370087699b.jpg
