書名,書籍網站,作者,出版社,ISBN,圖片網址
歷險福爾摩沙：回憶在滿大人、海賊與「獵頭番」間的激盪歲月,https://www.kingstone.com.tw//basic/2017330032067?zone=book&lid=book_class3_bea&actid=book_class3_bea,必麒麟,前衛      ,9789578016439,https://cdn.kingstone.com.tw/book/images/product/20173/2017330032067/2017330032067b.jpg
1895乙未桃園客家保衛戰,https://www.kingstone.com.tw//basic/2017330277697?zone=book&lid=book_class3_bea&actid=book_class3_bea,桃園市政府客家事務局,遠景      ,9789865463397,https://cdn.kingstone.com.tw/book/images/product/20173/2017330277697/2017330277697b.jpg
少年臺灣史 二○一九年增訂版,https://www.kingstone.com.tw//basic/2017330243258?zone=book&lid=book_class3_bea&actid=book_class3_bea,周婉窈,玉山社    ,9789862942420,https://cdn.kingstone.com.tw/book/images/product/20173/2017330243258/2017330243258b.jpg
地景的刺點：從歷史航照重返六十年前的臺灣,https://www.kingstone.com.tw//basic/2015920140307?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃同弘,暖暖書屋  ,9789860668506,https://cdn.kingstone.com.tw/book/images/product/20159/2015920140307/2015920140307b.jpg
臺灣史上最有梗的臺灣史,https://www.kingstone.com.tw//basic/2017330164683?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃震南,究竟      ,9789861372242,https://cdn.kingstone.com.tw/book/images/product/20173/2017330164683/2017330164683b.jpg
台北老街【30周年暢銷紀念新版】,https://www.kingstone.com.tw//basic/2017330281762?zone=book&lid=book_class3_bea&actid=book_class3_bea,莊永明,時報文化  ,9789571392691,https://cdn.kingstone.com.tw/book/images/product/20173/2017330281762/2017330281762b.jpg
不能只有我看到！臺灣史上的小人物大有事,https://www.kingstone.com.tw//basic/2017330278809?zone=book&lid=book_class3_bea&actid=book_class3_bea,故事StoryStudio,圓神      ,9789861337685,https://cdn.kingstone.com.tw/book/images/product/20173/2017330278809/2017330278809b.jpg
伊能嘉矩．臺灣地名辭書,https://www.kingstone.com.tw//basic/2017330272517?zone=book&lid=book_class3_bea&actid=book_class3_bea,伊能嘉矩,大家      ,9789579542982,https://cdn.kingstone.com.tw/book/images/product/20173/2017330272517/2017330272517b.jpg
手繪圖解.台灣史,https://www.kingstone.com.tw//basic/2017330274801?zone=book&lid=book_class3_bea&actid=book_class3_bea,李光欣,西北國際  ,9789869887243,https://cdn.kingstone.com.tw/book/images/product/20173/2017330274801/2017330274801b.jpg
被誤解的台灣古地圖：用100+幅世界古地圖，破解12~18世紀台灣地理懸案&歷史謎題（隨書贈17世紀古地圖復刻書衣海報＆19世紀手繪臺灣輿圖拉頁）,https://www.kingstone.com.tw//basic/2017330220938?zone=book&lid=book_class3_bea&actid=book_class3_bea,陸傳傑,野人文化  ,9789863843177,https://cdn.kingstone.com.tw/book/images/product/20173/2017330220938/2017330220938b.jpg
有溫度的台灣史,https://www.kingstone.com.tw//basic/2016770107830?zone=book&lid=book_class3_bea&actid=book_class3_bea,楊渡,南方家園  ,9789869631709,https://cdn.kingstone.com.tw/book/images/product/20167/2016770107830/2016770107830b.jpg
福爾摩沙及其住民：19世紀美國博物學家的台灣調查筆記,https://www.kingstone.com.tw//basic/2017330028602?zone=book&lid=book_class3_bea&actid=book_class3_bea,史蒂瑞,前衛      ,9789578016279,https://cdn.kingstone.com.tw/book/images/product/20173/2017330028602/2017330028602b.jpg
我們台灣人：台灣國民性探討,https://www.kingstone.com.tw//basic/2017330280680?zone=book&lid=book_class3_bea&actid=book_class3_bea,盧世祥,允晨文化  ,9789860631852,https://cdn.kingstone.com.tw/book/images/product/20173/2017330280680/2017330280680b.jpg
草山紅：陽明山國家公園的茶業發展史1830－1990,https://www.kingstone.com.tw//basic/2014810015848?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳志豪,衛城出版  ,9789860651850,https://cdn.kingstone.com.tw/book/images/product/20148/2014810015848/2014810015848b.jpg
平埔族調查旅行：伊能嘉矩〈台灣通信〉選集（台灣調查時代2）（典藏紀念版）,https://www.kingstone.com.tw//basic/2015360105287?zone=book&lid=book_class3_bea&actid=book_class3_bea,伊能嘉矩,遠流      ,9789573292371,https://cdn.kingstone.com.tw/book/images/product/20153/2015360105287/2015360105287b.jpg
見證乙未之役：一八九五年台灣社會的實態,https://www.kingstone.com.tw//basic/2017330283476?zone=book&lid=book_class3_bea&actid=book_class3_bea,林呈蓉,五南      ,9789865229863,https://cdn.kingstone.com.tw/book/images/product/20173/2017330283476/2017330283476b.jpg
用年表讀通台灣史,https://www.kingstone.com.tw//basic/2017330280260?zone=book&lid=book_class3_bea&actid=book_class3_bea,劉瑋琦;廖珮芸,商周出版  ,9786267012086,https://cdn.kingstone.com.tw/book/images/product/20173/2017330280260/2017330280260b.jpg
澎湖灣的荷蘭船：十七世紀荷蘭人怎麼來到臺灣,https://www.kingstone.com.tw//basic/2017330279011?zone=book&lid=book_class3_bea&actid=book_class3_bea,楊渡,南方家園  ,9789869888561,https://cdn.kingstone.com.tw/book/images/product/20173/2017330279011/2017330279011b.jpg
西方人眼中的日治臺灣（2冊套書）福爾摩沙．美麗之島、1921穿越福爾摩沙,https://www.kingstone.com.tw//basic/2017330279301?zone=book&lid=book_class3_bea&actid=book_class3_bea,愛麗絲．約瑟芬．包蘭亭．柯潔索夫、哈利．阿佛森．法蘭克、歐文．魯特,遠足文化  ,8667106512329,https://cdn.kingstone.com.tw/book/images/product/20173/2017330279301/2017330279301b.jpg
臺灣歷史綱要：從史前到戒嚴，發生在台灣本土的7個年代記錄,https://www.kingstone.com.tw//basic/2017330278489?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳孔立(主編),崧燁文化  ,9789865165710,https://cdn.kingstone.com.tw/book/images/product/20173/2017330278489/2017330278489b.jpg
鹽田曬玉細說從頭：七股鹽場職工口述歷史,https://www.kingstone.com.tw//basic/2027330277580?zone=book&lid=book_class3_bea&actid=book_class3_bea,許献平,鹽鄉文史  ,9789868993228,https://cdn.kingstone.com.tw/book/images/product/20273/2027330277580/2027330277580b.jpg
沙茶：戰後潮汕移民與臺灣飲食變遷,https://www.kingstone.com.tw//basic/2015380129355?zone=book&lid=book_class3_bea&actid=book_class3_bea,曾齡儀,前衛      ,9789578019225,https://cdn.kingstone.com.tw/book/images/product/20153/2015380129355/2015380129355b.jpg
台灣獨曆2021：台灣歷史上的今天,https://www.kingstone.com.tw//basic/2017300031601?zone=book&lid=book_class3_bea&actid=book_class3_bea,Mock Mayson,前衛      ,9789578019232,https://cdn.kingstone.com.tw/book/images/product/20173/2017300031601/2017300031601b.jpg
一本就懂台灣史【修訂新版】,https://www.kingstone.com.tw//basic/2017330263072?zone=book&lid=book_class3_bea&actid=book_class3_bea,王御風,好讀      ,9789861785264,https://cdn.kingstone.com.tw/book/images/product/20173/2017330263072/2017330263072b.jpg
課綱中的臺灣史：跟著專家學者探索歷史新視野,https://www.kingstone.com.tw//basic/2017330261658?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳芳明、周婉窈、陳偉智,臺灣商務  ,9789570532814,https://cdn.kingstone.com.tw/book/images/product/20173/2017330261658/2017330261658b.jpg
來自清水的孩子 Son of Formosa 2：綠島十年,https://www.kingstone.com.tw//basic/2017330259877?zone=book&lid=book_class3_bea&actid=book_class3_bea,游珮芸、周見信,慢工文化  ,9789869857314,https://cdn.kingstone.com.tw/book/images/product/20173/2017330259877/2017330259877b.jpg
典藏台灣史（精裝書盒版）,https://www.kingstone.com.tw//basic/2017330254117?zone=book&lid=book_class3_bea&actid=book_class3_bea,劉益昌、詹素娟、林偉盛等,玉山社    ,9789862942369,https://cdn.kingstone.com.tw/book/images/product/20173/2017330254117/2017330254117b.jpg
典藏台灣史（二）台灣原住民史,https://www.kingstone.com.tw//basic/2015216055445?zone=book&lid=book_class3_bea&actid=book_class3_bea,詹素娟,玉山社    ,9789862942307,https://cdn.kingstone.com.tw/book/images/product/20152/2015216055445/2015216055445b.jpg
圖解版 台灣通史,https://www.kingstone.com.tw//basic/2017330210151?zone=book&lid=book_class3_bea&actid=book_class3_bea,台灣文史工作室,漢湘文化  ,9789862255131,https://cdn.kingstone.com.tw/book/images/product/20173/2017330210151/2017330210151b.jpg
簡明台灣人四百年史：圖文精華版,https://www.kingstone.com.tw//basic/2017330202408?zone=book&lid=book_class3_bea&actid=book_class3_bea,史明,前衛      ,9789578018273,https://cdn.kingstone.com.tw/book/images/product/20173/2017330202408/2017330202408b.jpg
臺灣通史,https://www.kingstone.com.tw//basic/2017330192730?zone=book&lid=book_class3_bea&actid=book_class3_bea,連橫,五南      ,9789571191300,https://cdn.kingstone.com.tw/book/images/product/20173/2017330192730/2017330192730b.jpg
戰爭、空間、六堆客家：另一臺灣歷史地理學的展演（第2版）,https://www.kingstone.com.tw//basic/2017330186821?zone=book&lid=book_class3_bea&actid=book_class3_bea,施雅軒,麗文文化  ,9789577489227,https://cdn.kingstone.com.tw/book/images/product/20173/2017330186821/2017330186821b.jpg
臺灣歷史圖說（三版）,https://www.kingstone.com.tw//basic/2017330174460?zone=book&lid=book_class3_bea&actid=book_class3_bea,周婉窈,聯經      ,9789570848083,https://cdn.kingstone.com.tw/book/images/product/20173/2017330174460/2017330174460b.jpg
被誤解、被混淆、被扭曲的臺灣史[暢銷三書],https://www.kingstone.com.tw//basic/2017330161347?zone=book&lid=book_class3_bea&actid=book_class3_bea,駱芬美,時報文化  ,4712966620876,https://cdn.kingstone.com.tw/book/images/product/20173/2017330161347/2017330161347b.jpg
臺灣早期歷史研究（二版）,https://www.kingstone.com.tw//basic/2017330161507?zone=book&lid=book_class3_bea&actid=book_class3_bea,曹永和,聯經      ,9789570847253,https://cdn.kingstone.com.tw/book/images/product/20173/2017330161507/2017330161507b.jpg
台灣史新聞（最新增訂版）,https://www.kingstone.com.tw//basic/2017330158934?zone=book&lid=book_class3_bea&actid=book_class3_bea,曹銘宗,貓頭鷹    ,9789862622872,https://cdn.kingstone.com.tw/book/images/product/20173/2017330158934/2017330158934b.jpg
港都人生：旗津島民,https://www.kingstone.com.tw//basic/2017330153564?zone=book&lid=book_class3_bea&actid=book_class3_bea,林佩穎、李怡志,木馬文化  ,9789863592037,https://cdn.kingstone.com.tw/book/images/product/20173/2017330153564/2017330153564b.jpg
府城世家尋味之旅：記憶中的家族食記（增訂新版）,https://www.kingstone.com.tw//basic/2015380099023?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃婉玲,健行文化  ,9789869192392,https://cdn.kingstone.com.tw/book/images/product/20153/2015380099023/2015380099023b.jpg
一八七四年那一役牡丹社事件－－真野蠻與假文明的對決,https://www.kingstone.com.tw//basic/2017330142155?zone=book&lid=book_class3_bea&actid=book_class3_bea,楊孟哲、纈厚、胡連成、高加馨,五南      ,9789571182292,https://cdn.kingstone.com.tw/book/images/product/20173/2017330142155/2017330142155b.jpg
被誤解的臺灣史：1553～1860之史實未必是事實,https://www.kingstone.com.tw//basic/2017330073497?zone=book&lid=book_class3_bea&actid=book_class3_bea,駱芬美,時報文化  ,9789571357287,https://cdn.kingstone.com.tw/book/images/product/20173/2017330073497/2017330073497b.jpg
臺灣歷史年表,https://www.kingstone.com.tw//basic/2017330055677?zone=book&lid=book_class3_bea&actid=book_class3_bea,劉河北,鶴立      ,9789866343711,https://cdn.kingstone.com.tw/book/images/product/20173/2017330055677/2017330055677b.jpg
台灣西方文明初體驗（經典版）,https://www.kingstone.com.tw//basic/2017330045180?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳柔縉,麥田      ,9789861736631,https://cdn.kingstone.com.tw/book/images/product/20173/2017330045180/2017330045180b.jpg
省道台一線的故事（全新增修版）,https://www.kingstone.com.tw//basic/2015570052111?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃智偉,如果      ,9789866702150,https://cdn.kingstone.com.tw/book/images/product/20155/2015570052111/2015570052111b.jpg
臺灣史,https://www.kingstone.com.tw//basic/2017330049218?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃秀政、吳文星、張勝彥,五南      ,9789571162331,https://cdn.kingstone.com.tw/book/images/product/20173/2017330049218/2017330049218b.jpg
快讀台灣史﹝全彩﹞,https://www.kingstone.com.tw//basic/2016730044069?zone=book&lid=book_class3_bea&actid=book_class3_bea,李筱峰,玉山社    ,9789867819093,https://cdn.kingstone.com.tw/book/images/product/20167/2016730044069/2016730044069b.jpg
台灣史100件大事（上）,https://www.kingstone.com.tw//basic/2016730019128?zone=book&lid=book_class3_bea&actid=book_class3_bea,李筱峰,玉山社    ,9789578246256,https://cdn.kingstone.com.tw/book/images/product/20167/2016730019128/2016730019128b.jpg
台灣史100件大事（下）,https://www.kingstone.com.tw//basic/2016730019258?zone=book&lid=book_class3_bea&actid=book_class3_bea,李筱峰,玉山社    ,9789578246263,https://cdn.kingstone.com.tw/book/images/product/20167/2016730019258/2016730019258b.jpg
大陸看臺灣歷史,https://www.kingstone.com.tw//basic/2017330232719?zone=book&lid=book_class3_bea&actid=book_class3_bea,趙國明,崧燁文化  ,9789577356536,https://cdn.kingstone.com.tw/book/images/product/20173/2017330232719/2017330232719b.jpg
風中的黑籽菜：虎尾眷村前世,https://www.kingstone.com.tw//basic/2015450013485?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳小雅,旺文文創  ,9789866087219,https://cdn.kingstone.com.tw/book/images/product/20154/2015450013485/2015450013485b.jpg
台灣學入門,https://www.kingstone.com.tw//basic/2016770102880?zone=book&lid=book_class3_bea&actid=book_class3_bea,葉海煙主編,五南      ,9789571161754,https://cdn.kingstone.com.tw/book/images/product/20167/2016770102880/2016770102880b.jpg
台灣踏查日記（上）：伊能嘉矩的台灣田野探勘（台灣調查時代3）（典藏紀念版）,https://www.kingstone.com.tw//basic/2017330282844?zone=book&lid=book_class3_bea&actid=book_class3_bea,伊能嘉矩,遠流      ,9789573292395,https://cdn.kingstone.com.tw/book/images/product/20173/2017330282844/2017330282844b.jpg
台灣踏查日記（下）：伊能嘉矩的台灣田野探勘（台灣調查時代4）（典藏紀念版）,https://www.kingstone.com.tw//basic/2017330282974?zone=book&lid=book_class3_bea&actid=book_class3_bea,伊能嘉矩,遠流      ,9789573292401,https://cdn.kingstone.com.tw/book/images/product/20173/2017330282974/2017330282974b.jpg
台灣被抄 悶聲當臣妾,https://www.kingstone.com.tw//basic/2010780070672?zone=book&lid=book_class3_bea&actid=book_class3_bea,盧建榮,新高地文化,9789578724525,https://cdn.kingstone.com.tw/book/images/product/20107/2010780070672/2010780070672b.jpg
跨域青年學者台灣與東亞近代史研究論集（第五輯）,https://www.kingstone.com.tw//basic/2017330283056?zone=book&lid=book_class3_bea&actid=book_class3_bea,李為楨、李衣雲、林果顯,巨流圖書  ,9789860660814,https://cdn.kingstone.com.tw/book/images/product/20173/2017330283056/2017330283056b.jpg
臺灣法政角力四十年：尤清談美麗島大審,https://www.kingstone.com.tw//basic/2017330281892?zone=book&lid=book_class3_bea&actid=book_class3_bea,尤清,秀威出版  ,9789863269274,https://cdn.kingstone.com.tw/book/images/product/20173/2017330281892/2017330281892b.jpg
霧峰宮保第：林文察家族拓荒史1729~1895,https://www.kingstone.com.tw//basic/2017330282134?zone=book&lid=book_class3_bea&actid=book_class3_bea,喬安娜．麥斯基爾,蒼璧出版  ,9789860682502,https://cdn.kingstone.com.tw/book/images/product/20173/2017330282134/2017330282134b.jpg
讀新歷史課本有感（POD）,https://www.kingstone.com.tw//basic/2017330280840?zone=book&lid=book_class3_bea&actid=book_class3_bea,卜一,獵海人    ,9789860656008,https://cdn.kingstone.com.tw/book/images/product/20173/2017330280840/2017330280840b.jpg
滄桑回顧錄,https://www.kingstone.com.tw//basic/2027830173221?zone=book&lid=book_class3_bea&actid=book_class3_bea,周紹賢、周復漢,致出版    ,9789574389148,https://cdn.kingstone.com.tw/book/images/product/20278/2027830173221/2027830173221b.jpg
地方作為田野：屏東民間知識圖像與在地敘說,https://www.kingstone.com.tw//basic/2017330282684?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃文車,萬卷樓    ,9789864784844,https://cdn.kingstone.com.tw/book/images/product/20173/2017330282684/2017330282684b.jpg
不屈服的島：台灣民主地圖完結卷,https://www.kingstone.com.tw//basic/2017330279431?zone=book&lid=book_class3_bea&actid=book_class3_bea,余杰,主流出版  ,9789869860970,https://cdn.kingstone.com.tw/book/images/product/20173/2017330279431/2017330279431b.jpg
世界珍稀古地圖中的臺灣：從古羅馬到日本帝國，跨越2000年，從83幅精緻稀有古地圖發現臺灣,https://www.kingstone.com.tw//basic/2017330276355?zone=book&lid=book_class3_bea&actid=book_class3_bea,王存立,貓頭鷹    ,9789862624586,https://cdn.kingstone.com.tw/book/images/product/20173/2017330276355/2017330276355b.jpg
歷史、藝術與台灣人文論叢（20）,https://www.kingstone.com.tw//basic/2017330276195?zone=book&lid=book_class3_bea&actid=book_class3_bea,馬力,博揚文化  ,9789867127945,https://cdn.kingstone.com.tw/book/images/product/20173/2017330276195/2017330276195b.jpg
全球思路：臺灣資訊科技人才延攬政策發展史（1955－2014）,https://www.kingstone.com.tw//basic/2014840051342?zone=book&lid=book_class3_bea&actid=book_class3_bea,林嘉琪,五南      ,9789865224356,https://cdn.kingstone.com.tw/book/images/product/20148/2014840051342/2014840051342b.jpg
起造國家：史明文物館紀念專刊,https://www.kingstone.com.tw//basic/2017300033285?zone=book&lid=book_class3_bea&actid=book_class3_bea,史明教育基金會,前衛      ,4710859100542,https://cdn.kingstone.com.tw/book/images/product/20173/2017300033285/2017300033285b.jpg
跨越世紀的信號2：日記裡的臺灣史（17－20世紀）,https://www.kingstone.com.tw//basic/2017330271985?zone=book&lid=book_class3_bea&actid=book_class3_bea,張隆志、簡宏逸、楊朝傑、鄭,貓頭鷹    ,9789862624524,https://cdn.kingstone.com.tw/book/images/product/20173/2017330271985/2017330271985b.jpg
臺灣山林戰爭（2冊套書）橫斷記+拉流斗霸,https://www.kingstone.com.tw//basic/2017330270933?zone=book&lid=book_class3_bea&actid=book_class3_bea,高俊宏,遠足文化  ,8667106512107,https://cdn.kingstone.com.tw/book/images/product/20173/2017330270933/2017330270933b.jpg
臺鐵風華．百年一瞬：歲月淬鍊下的經典車站及古蹟建築,https://www.kingstone.com.tw//basic/2015570112044?zone=book&lid=book_class3_bea&actid=book_class3_bea,蘇昭旭、魚夫、王曉晴、姚淑,天下文化  ,9789865250263,https://cdn.kingstone.com.tw/book/images/product/20155/2015570112044/2015570112044b.jpg
來自清水的孩子（3） Son of Formosa 3：《王子》時代,https://www.kingstone.com.tw//basic/2017330271275?zone=book&lid=book_class3_bea&actid=book_class3_bea,游珮芸、周見信,慢工文化  ,9789869857338,https://cdn.kingstone.com.tw/book/images/product/20173/2017330271275/2017330271275b.jpg
關鍵七十一天：二戰前後臺灣主體意識的萌芽與論爭,https://www.kingstone.com.tw//basic/2017330267360?zone=book&lid=book_class3_bea&actid=book_class3_bea,阿部賢介,蔚藍文化  ,9789865504199,https://cdn.kingstone.com.tw/book/images/product/20173/2017330267360/2017330267360b.jpg
港都記事： 海風銘刻的流光歲月&腔音、戲樂、喝采聲： 聽北管在基隆（合售）,https://www.kingstone.com.tw//basic/2017330270773?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳靜萍,遠景      ,9789865417154,https://cdn.kingstone.com.tw/book/images/product/20173/2017330270773/2017330270773b.jpg
歌唱臺灣：連續殖民下臺語歌曲的變遷,https://www.kingstone.com.tw//basic/2019100176872?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳培豐,衛城出版  ,9789869938136,https://cdn.kingstone.com.tw/book/images/product/20191/2019100176872/2019100176872b.jpg
臺灣今古史蹟寫真照片（精裝）,https://www.kingstone.com.tw//basic/2027330266621?zone=book&lid=book_class3_bea&actid=book_class3_bea,闞正宗,博揚文化  ,9789867127891,https://cdn.kingstone.com.tw/book/images/product/20273/2027330266621/2027330266621b.jpg
從臺車到巴士：百年臺灣地方交通演進史,https://www.kingstone.com.tw//basic/2015570111382?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳家豪,左岸文化  ,9789869944441,https://cdn.kingstone.com.tw/book/images/product/20155/2015570111382/2015570111382b.jpg
追尋府城,https://www.kingstone.com.tw//basic/2017330267230?zone=book&lid=book_class3_bea&actid=book_class3_bea,蕭文,遠景      ,9789865430139,https://cdn.kingstone.com.tw/book/images/product/20173/2017330267230/2017330267230b.jpg
在威權的天空下：台中篇,https://www.kingstone.com.tw//basic/2015730232315?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳彥斌,新文化協會,9789869966719,https://cdn.kingstone.com.tw/book/images/product/20157/2015730232315/2015730232315b.jpg
歷史、藝術與台灣人文論叢（19）,https://www.kingstone.com.tw//basic/2017300031441?zone=book&lid=book_class3_bea&actid=book_class3_bea,馬力,博揚文化  ,9789867127815,https://cdn.kingstone.com.tw/book/images/product/20173/2017300031441/2017300031441b.jpg
李濟考古學論文集（二版）,https://www.kingstone.com.tw//basic/2017900018095?zone=book&lid=book_class3_bea&actid=book_class3_bea,李濟,聯經      ,9789570855685,https://cdn.kingstone.com.tw/book/images/product/20179/2017900018095/2017900018095b.jpg
手繪台灣關鍵字：畫說1940－2020（中英文雙語）,https://www.kingstone.com.tw//basic/2017330263522?zone=book&lid=book_class3_bea&actid=book_class3_bea,邱顯洵Chiou Hsien-Hsin,大寬      ,9789869851527,https://cdn.kingstone.com.tw/book/images/product/20173/2017330263522/2017330263522b.jpg
畫家眼中的時代（2冊套書）從諷刺漫畫解讀日本統治下的臺灣+文明開化來了,https://www.kingstone.com.tw//basic/2019479742739?zone=book&lid=book_class3_bea&actid=book_class3_bea,野德隆,遠足文化  ,8667106511629,https://cdn.kingstone.com.tw/book/images/product/20194/2019479742739/2019479742739b.jpg
自治之夢：日治時期到二二八的臺灣民主運動,https://www.kingstone.com.tw//basic/2017330260996?zone=book&lid=book_class3_bea&actid=book_class3_bea,陳翠蓮,春山出版  ,9789869907255,https://cdn.kingstone.com.tw/book/images/product/20173/2017330260996/2017330260996b.jpg
興台之圳－－對開發台灣做出重大貢獻的瑠公圳,https://www.kingstone.com.tw//basic/2014340025799?zone=book&lid=book_class3_bea&actid=book_class3_bea,卜一,致出版    ,9789869841054,https://cdn.kingstone.com.tw/book/images/product/20143/2014340025799/2014340025799b.jpg
永遠的陳拱北 ：戰後臺灣公衛導師（增訂二版）,https://www.kingstone.com.tw//basic/2017830158564?zone=book&lid=book_class3_bea&actid=book_class3_bea,張秀蓉、江東亮,如是文化  ,9789868376687,https://cdn.kingstone.com.tw/book/images/product/20178/2017830158564/2017830158564b.jpg
閩臺區域社會研究,https://www.kingstone.com.tw//basic/2017330283636?zone=book&lid=book_class3_bea&actid=book_class3_bea,汪毅夫,萬卷樓    ,9789864783960,https://cdn.kingstone.com.tw/book/images/product/20173/2017330283636/2017330283636b.jpg
秉筆治史：賴澤涵教授八秩壽慶論文集,https://www.kingstone.com.tw//basic/2016070006079?zone=book&lid=book_class3_bea&actid=book_class3_bea,鄭政誠,秀威出版  ,9789863267980,https://cdn.kingstone.com.tw/book/images/product/20160/2016070006079/2016070006079b.jpg
圖解台灣史更新版,https://www.kingstone.com.tw//basic/2017330258955?zone=book&lid=book_class3_bea&actid=book_class3_bea,廖宜方,易博士    ,9789864801183,https://cdn.kingstone.com.tw/book/images/product/20173/2017330258955/2017330258955b.jpg
來自清水的孩子,https://www.kingstone.com.tw//basic/2019479626152?zone=book&lid=book_class3_bea&actid=book_class3_bea,游珮芸、周見信,慢工文化  ,9789869857307,https://cdn.kingstone.com.tw/book/images/product/20194/2019479626152/2019479626152b.jpg
歷史、藝術與台灣人文論叢（18）,https://www.kingstone.com.tw//basic/2010780068921?zone=book&lid=book_class3_bea&actid=book_class3_bea,范純武,博揚文化  ,9789867127662,https://cdn.kingstone.com.tw/book/images/product/20107/2010780068921/2010780068921b.jpg
跨域青年學者台灣與東亞近代史研究論集：第四輯,https://www.kingstone.com.tw//basic/2017330258825?zone=book&lid=book_class3_bea&actid=book_class3_bea,李福鐘、薛化元、若林正丈,台灣史研所,9789869860239,https://cdn.kingstone.com.tw/book/images/product/20173/2017330258825/2017330258825b.jpg
臺灣最好的時刻，1977－1987：民族記憶美麗島,https://www.kingstone.com.tw//basic/2017330254827?zone=book&lid=book_class3_bea&actid=book_class3_bea,吳乃德,春山出版  ,9789869866231,https://cdn.kingstone.com.tw/book/images/product/20173/2017330254827/2017330254827b.jpg
漫步左營舊城：歷史地圖集,https://www.kingstone.com.tw//basic/2017330255299?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃清琦,蔚藍文化  ,9789865504045,https://cdn.kingstone.com.tw/book/images/product/20173/2017330255299/2017330255299b.jpg
圖說日治台北城（緻雅銀典藏版）,https://www.kingstone.com.tw//basic/2017330253905?zone=book&lid=book_class3_bea&actid=book_class3_bea,徐逸鴻,貓頭鷹    ,9789862624081,https://cdn.kingstone.com.tw/book/images/product/20173/2017330253905/2017330253905b.jpg
我們的搖滾樂,https://www.kingstone.com.tw//basic/2019100171242?zone=book&lid=book_class3_bea&actid=book_class3_bea,熊一蘋,游擊文化  ,9789869762762,https://cdn.kingstone.com.tw/book/images/product/20191/2019100171242/2019100171242b.jpg
臺灣視障按摩史,https://www.kingstone.com.tw//basic/2014890048309?zone=book&lid=book_class3_bea&actid=book_class3_bea,周美田、周立偉、李德茂,天空數位  ,9789579119498,https://cdn.kingstone.com.tw/book/images/product/20148/2014890048309/2014890048309b.jpg
Lah－jih身世kap親人,https://www.kingstone.com.tw//basic/2017830153224?zone=book&lid=book_class3_bea&actid=book_class3_bea,蕭平治,前衛      ,9789578018877,https://cdn.kingstone.com.tw/book/images/product/20178/2017830153224/2017830153224b.jpg
天堂在哪裡？穿越民國諜報時代，女兒對父親的時空對話,https://www.kingstone.com.tw//basic/2017830152562?zone=book&lid=book_class3_bea&actid=book_class3_bea,Tracy韓,五南      ,9789577637628,https://cdn.kingstone.com.tw/book/images/product/20178/2017830152562/2017830152562b.jpg
光緒十四年（1888）臺灣內山番社地輿全圖所見的新北山區：一段清末開山撫番的歷史追尋,https://www.kingstone.com.tw//basic/2017330246594?zone=book&lid=book_class3_bea&actid=book_class3_bea,許毓良,遠足文化  ,9789865080495,https://cdn.kingstone.com.tw/book/images/product/20173/2017330246594/2017330246594b.jpg
梅心怡人權相關書信集4：海內外的呼應（1978－1981）,https://www.kingstone.com.tw//basic/2017330247546?zone=book&lid=book_class3_bea&actid=book_class3_bea,張炎憲/戴寶村主編,吳三連台灣,9789868711334,https://cdn.kingstone.com.tw/book/images/product/20173/2017330247546/2017330247546b.jpg
中西文明的夾縫：改變台灣命運的起手式,https://www.kingstone.com.tw//basic/2017330245962?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃光國,時報文化  ,9789571380308,https://cdn.kingstone.com.tw/book/images/product/20173/2017330245962/2017330245962b.jpg
台灣自我殖民的困境：從被出賣到凌虐，台灣被殖民與自我殖民的困境,https://www.kingstone.com.tw//basic/2017330246044?zone=book&lid=book_class3_bea&actid=book_class3_bea,黃光國,時報文化  ,9789571380315,https://cdn.kingstone.com.tw/book/images/product/20173/2017330246044/2017330246044b.jpg
歷史、藝術與台灣人文論叢（17）,https://www.kingstone.com.tw//basic/2017330245412?zone=book&lid=book_class3_bea&actid=book_class3_bea,范純武,博揚文化  ,9789867127419,https://cdn.kingstone.com.tw/book/images/product/20173/2017330245412/2017330245412b.jpg
跨越世紀的信號：書信裡的台灣史（17－20世紀）,https://www.kingstone.com.tw//basic/2017330245252?zone=book&lid=book_class3_bea&actid=book_class3_bea,張隆志、林逸帆、石文誠等,貓頭鷹    ,9789862624036,https://cdn.kingstone.com.tw/book/images/product/20173/2017330245252/2017330245252b.jpg
