書名,書籍網站,作者,出版社,ISBN,圖片網址
3小時讀懂現代中國：5大面向×62關鍵問題，了解中國人為什麼這樣想、那樣做,https://www.kingstone.com.tw//basic/2015740071997?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李伐贊,商業周刊  ,9789865519384,https://cdn.kingstone.com.tw/book/images/product/20157/2015740071997/2015740071997b.jpg
中國：潰而不崩,https://www.kingstone.com.tw//basic/2015740058387?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,何清漣,八旗文化  ,9789869541879,https://cdn.kingstone.com.tw/book/images/product/20157/2015740058387/2015740058387b.jpg
黑手：揭穿中國共產黨如何改造世界,https://www.kingstone.com.tw//basic/2015740072109?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,克萊夫．漢密爾頓、馬曉月,左岸文化  ,9789860666601,https://cdn.kingstone.com.tw/book/images/product/20157/2015740072109/2015740072109b.jpg
中華鄰國：台灣閾境性,https://www.kingstone.com.tw//basic/2015730133926?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,高格孚,允晨文化  ,9789866274534,https://cdn.kingstone.com.tw/book/images/product/20157/2015730133926/2015730133926b.jpg
紅太陽的灼熱光輝：毛澤東與中國五○年代政治,https://www.kingstone.com.tw//basic/2025740072092?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,盛慕真,聯經      ,9789570858518,https://cdn.kingstone.com.tw/book/images/product/20257/2025740072092/2025740072092b.jpg
人類正常社會秩序論,https://www.kingstone.com.tw//basic/2015710085528?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,徐文立,亞太政治  ,9789869692168,https://cdn.kingstone.com.tw/book/images/product/20157/2015710085528/2015710085528b.jpg
魔鬼在統治著我們的世界,https://www.kingstone.com.tw//basic/2015490024496?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,九評編輯部,博大      ,9789869264280,https://cdn.kingstone.com.tw/book/images/product/20154/2015490024496/2015490024496b.jpg
無聲的入侵：中國因素在澳洲,https://www.kingstone.com.tw//basic/2015740064326?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,克萊夫．漢密爾頓,左岸文化  ,9789865727833,https://cdn.kingstone.com.tw/book/images/product/20157/2015740064326/2015740064326b.jpg
出賣中國：權貴資本主義的起源與共產黨政權的潰敗,https://www.kingstone.com.tw//basic/2015520108899?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,裴敏欣,八旗文化  ,9789869486583,https://cdn.kingstone.com.tw/book/images/product/20155/2015520108899/2015520108899b.jpg
回到革命,https://www.kingstone.com.tw//basic/2015730183471?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,滕彪、王天成,溯源書社  ,9789881279842,https://cdn.kingstone.com.tw/book/images/product/20157/2015730183471/2015730183471b.jpg
中國改革的歧路,https://www.kingstone.com.tw//basic/2015740034985?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,朱嘉明,聯經      ,9789570841282,https://cdn.kingstone.com.tw/book/images/product/20157/2015740034985/2015740034985b.jpg
毛澤東最後的革命,https://www.kingstone.com.tw//basic/2016280041013?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,羅德里克．麥克法夸爾,左岸文化  ,9789866723223,https://cdn.kingstone.com.tw/book/images/product/20162/2016280041013/2016280041013b.jpg
謊言帝國：中國雞年紀行,https://www.kingstone.com.tw//basic/2015710061416?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,索爾孟,允晨文化  ,9789867178268,https://cdn.kingstone.com.tw/book/images/product/20157/2015710061416/2015710061416b.jpg
陳獨秀與中國共產主義,https://www.kingstone.com.tw//basic/2015490009592?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,郭成棠,聯經      ,9789570806960,https://cdn.kingstone.com.tw/book/images/product/20154/2015490009592/2015490009592b.jpg
習近平軍變,https://www.kingstone.com.tw//basic/2015730186397?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉國軍,外參出版社,9781936895687,https://cdn.kingstone.com.tw/book/images/product/20157/2015730186397/2015730186397b.jpg
危機與轉機,https://www.kingstone.com.tw//basic/2015740045264?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,喬金鷗,知兵堂    ,9789869202633,https://cdn.kingstone.com.tw/book/images/product/20157/2015740045264/2015740045264b.jpg
李鵬日記VS趙紫陽錄音,https://www.kingstone.com.tw//basic/2015700078929?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,蔣也朝,外參出版社,9780984610617,https://cdn.kingstone.com.tw/book/images/product/20157/2015700078929/2015700078929b.jpg
當代中共政治分析,https://www.kingstone.com.tw//basic/2015730146209?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,趙建民,五南      ,9789571114385,https://cdn.kingstone.com.tw/book/images/product/20157/2015730146209/2015730146209b.jpg
破解香港的威權法治：傘後與反送中以來的民主運動,https://www.kingstone.com.tw//basic/2015410306435?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,黎恩灝,新銳文創  ,9789865540654,https://cdn.kingstone.com.tw/book/images/product/20154/2015410306435/2015410306435b.jpg
中國外交與台灣,https://www.kingstone.com.tw//basic/2015740072239?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,福田圓,五南      ,9789865227340,https://cdn.kingstone.com.tw/book/images/product/20157/2015740072239/2015740072239b.jpg
推翻共產黨政府犯法嗎？,https://www.kingstone.com.tw//basic/2015490026490?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,謝光宏,白象      ,9789865559717,https://cdn.kingstone.com.tw/book/images/product/20154/2015490026490/2015490026490b.jpg
廿世紀中國政治史論集,https://www.kingstone.com.tw//basic/2015730233077?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,栗國成,翰蘆圖書  ,9789860615852,https://cdn.kingstone.com.tw/book/images/product/20157/2015730233077/2015730233077b.jpg
行動創造轉型：中國民主化的思考筆記,https://www.kingstone.com.tw//basic/2015730232445?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王軍濤,渠成文化  ,9789869965507,https://cdn.kingstone.com.tw/book/images/product/20157/2015730232445/2015730232445b.jpg
中共黨史（1921~1949）,https://www.kingstone.com.tw//basic/2015760035603?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,蔡國裕,五南      ,9789865220518,https://cdn.kingstone.com.tw/book/images/product/20157/2015760035603/2015760035603b.jpg
大中華帝國崩壞的序曲：中國的女神洞庭湖娘娘、泰山娘娘，非洲的祖魯神的靈言,https://www.kingstone.com.tw//basic/2012260240957?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,大川隆法,幸福科學  ,9789869934251,https://cdn.kingstone.com.tw/book/images/product/20122/2012260240957/2012260240957b.jpg
地緣政治經濟之爭奪戰：中國大陸在非西方世界攻城掠地？,https://www.kingstone.com.tw//basic/2015710085108?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李明,五南      ,9789865221690,https://cdn.kingstone.com.tw/book/images/product/20157/2015710085108/2015710085108b.jpg
病毒、謊言、大外宣：中國造假如何毀滅全世界,https://www.kingstone.com.tw//basic/2015730231073?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,余杰,前衛      ,9789578019188,https://cdn.kingstone.com.tw/book/images/product/20157/2015730231073/2015730231073b.jpg
自救！HONG KONG IN CRISIS,https://www.kingstone.com.tw//basic/2015730231783?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,褚簡寧（Michael Chugani）,信報      ,9789887417590,https://cdn.kingstone.com.tw/book/images/product/20157/2015730231783/2015730231783b.jpg
中國大陸概論,https://www.kingstone.com.tw//basic/2016280100864?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王信賢,五南      ,9789865221508,https://cdn.kingstone.com.tw/book/images/product/20162/2016280100864/2016280100864b.jpg
中港新感覺：發展夢裡的情感政治,https://www.kingstone.com.tw//basic/2015700145683?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,黃宗儀,聯經      ,9789570855784,https://cdn.kingstone.com.tw/book/images/product/20157/2015700145683/2015700145683b.jpg
歷史上國家統一的系統演化動力：從中國視角看分裂與統一,https://www.kingstone.com.tw//basic/2015000044822?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,朱磊,崧燁文化  ,9789865164454,https://cdn.kingstone.com.tw/book/images/product/20150/2015000044822/2015000044822b.jpg
主席八年（上冊）,https://www.kingstone.com.tw//basic/2015700145553?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,曾鈺成,信報      ,9789887417613,https://cdn.kingstone.com.tw/book/images/product/20157/2015700145553/2015700145553b.jpg
協商總在晚餐後：賴幸媛與王毅的祕密管道,https://www.kingstone.com.tw//basic/2015730229872?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,施威全,獨立作家  ,9789869780070,https://cdn.kingstone.com.tw/book/images/product/20157/2015730229872/2015730229872b.jpg
習近平： 喪屍治國,https://www.kingstone.com.tw//basic/2015740069406?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,余杰,主流出版  ,9789869860918,https://cdn.kingstone.com.tw/book/images/product/20157/2015740069406/2015740069406b.jpg
當代中國外交政策,https://www.kingstone.com.tw//basic/2015740069536?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,蔡東杰,五南      ,9789577639509,https://cdn.kingstone.com.tw/book/images/product/20157/2015740069536/2015740069536b.jpg
九評共產黨（平裝版）,https://www.kingstone.com.tw//basic/2015760035283?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,大紀元系列社論,博大      ,9789869777407,https://cdn.kingstone.com.tw/book/images/product/20157/2015760035283/2015760035283b.jpg
使命：新時代中國共產黨的歷史使命,https://www.kingstone.com.tw//basic/2015760036105?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,楊靜、哈戰榮,昌明文化  ,9789864965649,https://cdn.kingstone.com.tw/book/images/product/20157/2015760036105/2015760036105b.jpg
精神：新時代中國共產黨的偉大精神,https://www.kingstone.com.tw//basic/2015760036235?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,戴立興、黃宇、 龔上華,昌明文化  ,9789864965663,https://cdn.kingstone.com.tw/book/images/product/20157/2015760036235/2015760036235b.jpg
治國方略十四講,https://www.kingstone.com.tw//basic/2015760035993?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,金民卿,昌明文化  ,9789864965601,https://cdn.kingstone.com.tw/book/images/product/20157/2015760035993/2015760035993b.jpg
中國共產黨為什麼是偉大的黨,https://www.kingstone.com.tw//basic/2015760036075?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,人民日報社理論部編,昌明文化  ,9789864965632,https://cdn.kingstone.com.tw/book/images/product/20157/2015760036075/2015760036075b.jpg
躁動的帝國：從清帝國的普世主義，到中國的民族主義，一部250年的中國對外關係史（全新修訂版）,https://www.kingstone.com.tw//basic/2016400002481?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,文安立,八旗文化  ,9789578654914,https://cdn.kingstone.com.tw/book/images/product/20164/2016400002481/2016400002481b.jpg
大國塑造,https://www.kingstone.com.tw//basic/2015740070655?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,人民日報海外版編,昌明文化  ,9789864965489,https://cdn.kingstone.com.tw/book/images/product/20157/2015740070655/2015740070655b.jpg
大國核心,https://www.kingstone.com.tw//basic/2015760035863?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,辛鳴,昌明文化  ,9789864965434,https://cdn.kingstone.com.tw/book/images/product/20157/2015760035863/2015760035863b.jpg
中國夢：從鄧小平到習近平,https://www.kingstone.com.tw//basic/2015740068744?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,大衛．藍普頓,遠流      ,9789573287124,https://cdn.kingstone.com.tw/book/images/product/20157/2015740068744/2015740068744b.jpg
香港第一課,https://www.kingstone.com.tw//basic/2015730226116?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,梁啟智,春山出版  ,9789869849760,https://cdn.kingstone.com.tw/book/images/product/20157/2015730226116/2015730226116b.jpg
從兵馬俑到毛澤東與共產中國,https://www.kingstone.com.tw//basic/2015740068584?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,宋亞伯,前衛      ,9789578018969,https://cdn.kingstone.com.tw/book/images/product/20157/2015740068584/2015740068584b.jpg
思索家邦：中國殖民主義狂潮下的香港,https://www.kingstone.com.tw//basic/2015730225294?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,徐承恩,前衛      ,9789578018945,https://cdn.kingstone.com.tw/book/images/product/20157/2015730225294/2015730225294b.jpg
香港人抗爭，習近平鬥爭：中國在錯亂中,https://www.kingstone.com.tw//basic/2015400099743?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,何頻,明鏡      ,9781940063850,https://cdn.kingstone.com.tw/book/images/product/20154/2015400099743/2015400099743b.jpg
習近平與新中國：中國第三次革命的機會與挑戰,https://www.kingstone.com.tw//basic/2015740067662?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,易明,天下文化  ,9789864796847,https://cdn.kingstone.com.tw/book/images/product/20157/2015740067662/2015740067662b.jpg
盛世蓮花：澳門特別行政區20年大事記,https://www.kingstone.com.tw//basic/2015730222088?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李曉兵 主編,香港中和  ,9789888570607,https://cdn.kingstone.com.tw/book/images/product/20157/2015730222088/2015730222088b.jpg
紅旗警訊：習近平執政的中國為何陷入危機,https://www.kingstone.com.tw//basic/2015520118126?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,馬格納斯,時報文化  ,9789571378800,https://cdn.kingstone.com.tw/book/images/product/20155/2015520118126/2015520118126b.jpg
習近平與川普：邊打邊談,https://www.kingstone.com.tw//basic/2015700143719?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,何頻,明鏡      ,9781940063867,https://cdn.kingstone.com.tw/book/images/product/20157/2015700143719/2015700143719b.jpg
習近平川普的贏局,https://www.kingstone.com.tw//basic/2015730220954?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,何頻,明鏡      ,9781940063881,https://cdn.kingstone.com.tw/book/images/product/20157/2015730220954/2015730220954b.jpg
習近平要做什麼樣的皇帝,https://www.kingstone.com.tw//basic/2015000037961?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,何頻,明鏡      ,9781630323981,https://cdn.kingstone.com.tw/book/images/product/20150/2015000037961/2015000037961b.jpg
中國問題學弱勢群體經濟學選集,https://www.kingstone.com.tw//basic/2015740063954?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,胡星斗,白象      ,9789863587705,https://cdn.kingstone.com.tw/book/images/product/20157/2015740063954/2015740063954b.jpg
解讀中國外交新理念,https://www.kingstone.com.tw//basic/2015740066870?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,國務院新聞辦公室,昌明文化  ,9789864964727,https://cdn.kingstone.com.tw/book/images/product/20157/2015740066870/2015740066870b.jpg
中國共產黨與當代中國,https://www.kingstone.com.tw//basic/2015760033449?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,楊德山,昌明文化  ,9789864964710,https://cdn.kingstone.com.tw/book/images/product/20157/2015760033449/2015760033449b.jpg
臺海風雲六十年：大陸如何看待臺灣問題（人物議題篇）,https://www.kingstone.com.tw//basic/2015730219125?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李家泉,崧燁文化  ,9789577356512,https://cdn.kingstone.com.tw/book/images/product/20157/2015730219125/2015730219125b.jpg
習近平家族與川普貿易戰,https://www.kingstone.com.tw//basic/2015730218173?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,何頻,明鏡      ,9781630323974,https://cdn.kingstone.com.tw/book/images/product/20157/2015730218173/2015730218173b.jpg
大縱橫：創造並毀滅「戰神」郭文貴,https://www.kingstone.com.tw//basic/2015740063374?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,袁紅冰,亞太政治  ,9789869692106,https://cdn.kingstone.com.tw/book/images/product/20157/2015740063374/2015740063374b.jpg
臺灣審議式民主實踐研究,https://www.kingstone.com.tw//basic/2015730217411?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,沈惠平,崧燁文化  ,9789576817571,https://cdn.kingstone.com.tw/book/images/product/20157/2015730217411/2015730217411b.jpg
我是右派  我是獨派,https://www.kingstone.com.tw//basic/2017820610157?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,余杰,前衛      ,9789578018563,https://cdn.kingstone.com.tw/book/images/product/20178/2017820610157/2017820610157b.jpg
臺海風雲見證錄.採訪報導篇,https://www.kingstone.com.tw//basic/2015730216049?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,徐博東 編著,崧燁文化  ,9789576816758,https://cdn.kingstone.com.tw/book/images/product/20157/2015730216049/2015730216049b.jpg
中南海,https://www.kingstone.com.tw//basic/2015740063244?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,稻垣清,五南      ,9789571199894,https://cdn.kingstone.com.tw/book/images/product/20157/2015740063244/2015740063244b.jpg
21世紀初期中美日安全關係中的臺灣問題,https://www.kingstone.com.tw//basic/2015730215837?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張仕榮,崧燁文化  ,9789576816673,https://cdn.kingstone.com.tw/book/images/product/20157/2015730215837/2015730215837b.jpg
認知大陸,https://www.kingstone.com.tw//basic/2015740063084?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,項東 編著,崧燁文化  ,9789576816437,https://cdn.kingstone.com.tw/book/images/product/20157/2015740063084/2015740063084b.jpg
強人對強人：習近平與川普的戰爭,https://www.kingstone.com.tw//basic/2015000036919?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,何頻,明鏡      ,9781630323967,https://cdn.kingstone.com.tw/book/images/product/20150/2015000036919/2015000036919b.jpg
主宰中國的太子黨,https://www.kingstone.com.tw//basic/2015740062452?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,杜明（Jean-Luc Domenach）,聯經      ,9789570851809,https://cdn.kingstone.com.tw/book/images/product/20157/2015740062452/2015740062452b.jpg
習近平是如何成為一位超級政治強人的？對一場柔性政變的持續觀察,https://www.kingstone.com.tw//basic/2015740061950?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,白信,新銳文創  ,9789578924338,https://cdn.kingstone.com.tw/book/images/product/20157/2015740061950/2015740061950b.jpg
納粹中國,https://www.kingstone.com.tw//basic/2015730214045?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,余杰,主流出版  ,9789869520096,https://cdn.kingstone.com.tw/book/images/product/20157/2015730214045/2015730214045b.jpg
抗衡或扈從：東南亞國家對中國戰略的回應,https://www.kingstone.com.tw//basic/2015740061660?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,林詩凱、廖坤榮,翰蘆圖書  ,9789869675819,https://cdn.kingstone.com.tw/book/images/product/20157/2015740061660/2015740061660b.jpg
習近平：以黨史為鑑,https://www.kingstone.com.tw//basic/2015730213413?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉宏偉,哈耶出版社,9781630320423,https://cdn.kingstone.com.tw/book/images/product/20157/2015730213413/2015730213413b.jpg
龍中策（精裝）,https://www.kingstone.com.tw//basic/2025740060471?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,胡海甯,亞太政治  ,9789869373982,https://cdn.kingstone.com.tw/book/images/product/20257/2025740060471/2025740060471b.jpg
中國大陸研究概論,https://www.kingstone.com.tw//basic/2015740060298?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,過子庸,五南      ,9789571195995,https://cdn.kingstone.com.tw/book/images/product/20157/2015740060298/2015740060298b.jpg
習近平“六韜九策治國策,https://www.kingstone.com.tw//basic/2015740060908?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,姜愛林,昌明文化  ,9789864963737,https://cdn.kingstone.com.tw/book/images/product/20157/2015740060908/2015740060908b.jpg
中國的未來,https://www.kingstone.com.tw//basic/2015740059919?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,沈大偉,好優文化  ,9789869546683,https://cdn.kingstone.com.tw/book/images/product/20157/2015740059919/2015740059919b.jpg
烽火邊城－中共抗戰與毛澤東崛起,https://www.kingstone.com.tw//basic/2015700140473?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李蒙著、徐肖冰攝影,風格司    ,9789869537179,https://cdn.kingstone.com.tw/book/images/product/20157/2015700140473/2015700140473b.jpg
習近平：十年露崢嶸,https://www.kingstone.com.tw//basic/2015730212041?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,周小峰,哈耶出版社,9781630320416,https://cdn.kingstone.com.tw/book/images/product/20157/2015730212041/2015730212041b.jpg
共產主義的終極目的：中國篇,https://www.kingstone.com.tw//basic/2015490023444?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,九評編輯部,博大      ,9789869264266,https://cdn.kingstone.com.tw/book/images/product/20154/2015490023444/2015490023444b.jpg
生死關頭：中國共產黨的道路抉擇,https://www.kingstone.com.tw//basic/2015760032787?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,金沖及,風格司    ,9789578697027,https://cdn.kingstone.com.tw/book/images/product/20157/2015760032787/2015760032787b.jpg
反思共產黨,https://www.kingstone.com.tw//basic/2015490023024?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,薛適,亞太政治  ,9789869373968,https://cdn.kingstone.com.tw/book/images/product/20154/2015490023024/2015490023024b.jpg
2031中國崩潰,https://www.kingstone.com.tw//basic/2015740059339?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,王世榕,前衛      ,9789578018358,https://cdn.kingstone.com.tw/book/images/product/20157/2015740059339/2015740059339b.jpg
贛文化通典（地理及行政區劃沿革卷） 第二冊,https://www.kingstone.com.tw//basic/2016720027713?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,鄭克強,昌明文化  ,9789864962303,https://cdn.kingstone.com.tw/book/images/product/20167/2016720027713/2016720027713b.jpg
贛文化通典（地理及行政區劃沿革卷） 第一冊,https://www.kingstone.com.tw//basic/2016720028475?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,鄭克強,昌明文化  ,9789864962297,https://cdn.kingstone.com.tw/book/images/product/20167/2016720028475/2016720028475b.jpg
贛文化通典（地理及行政區劃沿革卷） 第三冊,https://www.kingstone.com.tw//basic/2016720029007?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,鄭克強,昌明文化  ,9789864963492,https://cdn.kingstone.com.tw/book/images/product/20167/2016720029007/2016720029007b.jpg
贛文化通典（地理及行政區劃沿革卷） 第四冊,https://www.kingstone.com.tw//basic/2016720029137?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,鄭克強,昌明文化  ,9789864963508,https://cdn.kingstone.com.tw/book/images/product/20167/2016720029137/2016720029137b.jpg
人間重晚晴,https://www.kingstone.com.tw//basic/2015700139194?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,陳楚三,明鏡      ,9781630323943,https://cdn.kingstone.com.tw/book/images/product/20157/2015700139194/2015700139194b.jpg
失去方向的中國,https://www.kingstone.com.tw//basic/2015740058417?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張倫,博大      ,9789869264259,https://cdn.kingstone.com.tw/book/images/product/20157/2015740058417/2015740058417b.jpg
中國大陸夜景,https://www.kingstone.com.tw//basic/2018020541272?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,笑傲江胡,集夢坊    ,9789869453844,https://cdn.kingstone.com.tw/book/images/product/20180/2018020541272/2018020541272b.jpg
人類大劫難（新編版）,https://www.kingstone.com.tw//basic/2015730209898?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,袁紅冰,亞太政治  ,9789869373951,https://cdn.kingstone.com.tw/book/images/product/20157/2015730209898/2015730209898b.jpg
毛澤東與歹托邦,https://www.kingstone.com.tw//basic/2015740057885?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,康正果,秀威出版  ,9789863264569,https://cdn.kingstone.com.tw/book/images/product/20157/2015740057885/2015740057885b.jpg
中共百年 看習近平十年,https://www.kingstone.com.tw//basic/2015740058097?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,洪耀南,新銳文創  ,9789869545204,https://cdn.kingstone.com.tw/book/images/product/20157/2015740058097/2015740058097b.jpg
反貪腐，真鬥爭：習近平的皇權之路,https://www.kingstone.com.tw//basic/2015740058127?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,時代編輯部,上奇科技  ,9789865000196,https://cdn.kingstone.com.tw/book/images/product/20157/2015740058127/2015740058127b.jpg
鐵窗後的自由：劉曉波文集第三卷,https://www.kingstone.com.tw//basic/2015740057175?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉曉波,主流出版  ,9789869520010,https://cdn.kingstone.com.tw/book/images/product/20157/2015740057175/2015740057175b.jpg
混世魔王毛澤東：劉曉波文集第四卷,https://www.kingstone.com.tw//basic/2015740057205?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉曉波,主流出版  ,9789869520027,https://cdn.kingstone.com.tw/book/images/product/20157/2015740057205/2015740057205b.jpg
向良心說謊的民族－劉曉波文集（增訂版）,https://www.kingstone.com.tw//basic/2015740057465?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,劉曉波,捷幼出版社,9789578523876,https://cdn.kingstone.com.tw/book/images/product/20157/2015740057465/2015740057465b.jpg
我眼中的殖民時代香港,https://www.kingstone.com.tw//basic/2015740056543?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,杜葉錫恩,香港中和  ,9789888466078,https://cdn.kingstone.com.tw/book/images/product/20157/2015740056543/2015740056543b.jpg
嶺南人物與近代思潮  上冊,https://www.kingstone.com.tw//basic/2015700139484?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,宋德華,萬卷樓    ,9789864960200,https://cdn.kingstone.com.tw/book/images/product/20157/2015700139484/2015700139484b.jpg
嶺南人物與近代思潮  下冊,https://www.kingstone.com.tw//basic/2015700139514?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,宋德華,萬卷樓    ,9789864960217,https://cdn.kingstone.com.tw/book/images/product/20157/2015700139514/2015700139514b.jpg
爭奪經濟權：習近平、李克強、王岐山,https://www.kingstone.com.tw//basic/2015730207634?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,程子章,財大出版社,9781940063430,https://cdn.kingstone.com.tw/book/images/product/20157/2015730207634/2015730207634b.jpg
共產黨批判與中國之命運,https://www.kingstone.com.tw//basic/2015490022652?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,一言,亞太政治  ,9789869373920,https://cdn.kingstone.com.tw/book/images/product/20154/2015490022652/2015490022652b.jpg
圖解2017中國「政府工作報告」,https://www.kingstone.com.tw//basic/2015750024846?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李克強,風格司    ,9789869401548,https://cdn.kingstone.com.tw/book/images/product/20157/2015750024846/2015750024846b.jpg
完美的獨裁：二十一世紀的中國,https://www.kingstone.com.tw//basic/2015740055911?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,斯坦．林根,左岸文化  ,9789865727482,https://cdn.kingstone.com.tw/book/images/product/20157/2015740055911/2015740055911b.jpg
中國政治二千年,https://www.kingstone.com.tw//basic/2015730205630?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,張純明,香港中和  ,9789888369867,https://cdn.kingstone.com.tw/book/images/product/20157/2015730205630/2015730205630b.jpg
香港思潮－－－－本土意識的興起與爭議,https://www.kingstone.com.tw//basic/2015750024426?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,李怡,升出版    ,9789881505873,https://cdn.kingstone.com.tw/book/images/product/20157/2015750024426/2015750024426b.jpg
與中國打交道：美國前財長鮑爾森的二十年內幕觀察,https://www.kingstone.com.tw//basic/2015740055751?zone=book&lid=book_class3_hgf&actid=book_class3_hgf,亨利．鮑爾森,時報文化  ,9789571368696,https://cdn.kingstone.com.tw/book/images/product/20157/2015740055751/2015740055751b.jpg
