書名,書籍網站,作者,出版社,ISBN,圖片網址
平津戰役,https://www.kingstone.com.tw//basic/2016280089107?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,周明,金剛出版  ,9789869494335,https://cdn.kingstone.com.tw/book/images/product/20162/2016280089107/2016280089107b.jpg
梁啟超傳,https://www.kingstone.com.tw//basic/2017820597076?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,周洋,麥禾（天宇,9789868973589,https://cdn.kingstone.com.tw/book/images/product/20178/2017820597076/2017820597076b.jpg
魯迅傳,https://www.kingstone.com.tw//basic/2017820597106?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉金平,麥禾（天宇,9789869496018,https://cdn.kingstone.com.tw/book/images/product/20178/2017820597106/2017820597106b.jpg
陶行知傳,https://www.kingstone.com.tw//basic/2017820597366?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉銳,麥禾（天宇,9789869496100,https://cdn.kingstone.com.tw/book/images/product/20178/2017820597366/2017820597366b.jpg
嚴復傳,https://www.kingstone.com.tw//basic/2017820597496?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,吳蔚藍,麥禾（天宇,9789869496179,https://cdn.kingstone.com.tw/book/images/product/20178/2017820597496/2017820597496b.jpg
華僑抗日故事,https://www.kingstone.com.tw//basic/2016280088865?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,周旭,麥禾（天宇,9789869496193,https://cdn.kingstone.com.tw/book/images/product/20162/2016280088865/2016280088865b.jpg
辛亥革命,https://www.kingstone.com.tw//basic/2016280088445?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉艷華,麥禾（天宇,9789869496070,https://cdn.kingstone.com.tw/book/images/product/20162/2016280088445/2016280088445b.jpg
東北抗日義勇軍,https://www.kingstone.com.tw//basic/2016280088605?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張華,麥禾（天宇,9789869496131,https://cdn.kingstone.com.tw/book/images/product/20162/2016280088605/2016280088605b.jpg
從舞臺邊緣走向中央：美國在中國抗戰初期外交視野中的轉變1937－1941,https://www.kingstone.com.tw//basic/2016450002301?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,齊錫生,聯經      ,9789570849660,https://cdn.kingstone.com.tw/book/images/product/20164/2016450002301/2016450002301b.jpg
另一個世界：瑞典漢學家林西莉眼中的中國1961－1962（復古裸背線裝）,https://www.kingstone.com.tw//basic/2016280088155?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,林西莉,貓頭鷹    ,9789862623299,https://cdn.kingstone.com.tw/book/images/product/20162/2016280088155/2016280088155b.jpg
從大漠綠洲到玉石山谷：南新疆探索圖文誌,https://www.kingstone.com.tw//basic/2016760024499?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李碩(文字、攝影),香港中和  ,9789888369935,https://cdn.kingstone.com.tw/book/images/product/20167/2016760024499/2016760024499b.jpg
八十文存：大時代中的史家與史學,https://www.kingstone.com.tw//basic/2016280087943?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳三井,秀威出版  ,9789863264286,https://cdn.kingstone.com.tw/book/images/product/20162/2016280087943/2016280087943b.jpg
泛蒙古運動與內蒙古獨立1919－2010,https://www.kingstone.com.tw//basic/2016750001981?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉學銚,唐山出版社,9789863071402,https://cdn.kingstone.com.tw/book/images/product/20167/2016750001981/2016750001981b.jpg
中國革命的起源1915－1949,https://www.kingstone.com.tw//basic/2016280087813?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,畢仰高,聯經      ,9789570849486,https://cdn.kingstone.com.tw/book/images/product/20162/2016280087813/2016280087813b.jpg
辰子說林：二戰媒體人張慧劍的中外考察,https://www.kingstone.com.tw//basic/2010780063711?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張慧劍原著；蔡登山主編,新銳文創  ,9789865716967,https://cdn.kingstone.com.tw/book/images/product/20107/2010780063711/2010780063711b.jpg
香港：大英帝國的終章,https://www.kingstone.com.tw//basic/2016730150739?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,珍．莫里斯,八旗文化  ,9789869423199,https://cdn.kingstone.com.tw/book/images/product/20167/2016730150739/2016730150739b.jpg
近代史的明媚與深沉,https://www.kingstone.com.tw//basic/2015240210445?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,譚伯牛,香港中和  ,9789888369850,https://cdn.kingstone.com.tw/book/images/product/20152/2015240210445/2015240210445b.jpg
九五獨白：一位民國史學者的自述,https://www.kingstone.com.tw//basic/2017830119688?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蔣永敬,新銳文創  ,9789865716882,https://cdn.kingstone.com.tw/book/images/product/20178/2017830119688/2017830119688b.jpg
西方夜譚：抗戰西遷文人文藝彙編（復刻典藏本）,https://www.kingstone.com.tw//basic/2016100157405?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張慧劍編選；蔡登山導讀,新銳文創  ,9789865716912,https://cdn.kingstone.com.tw/book/images/product/20161/2016100157405/2016100157405b.jpg
國民黨不想提、共產黨不願談的中國近代史,https://www.kingstone.com.tw//basic/2016280087493?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,北村棯,光現出版  ,9789869416429,https://cdn.kingstone.com.tw/book/images/product/20162/2016280087493/2016280087493b.jpg
重生的觀音：第三個西藏的故事,https://www.kingstone.com.tw//basic/2016760024079?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李江琳,聯經      ,9789570848793,https://cdn.kingstone.com.tw/book/images/product/20167/2016760024079/2016760024079b.jpg
百年凝視：西方鏡頭下的變革中國，社會經濟學家甘博1917~1932記錄的歷史瞬間,https://www.kingstone.com.tw//basic/2016270053996?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,邢文軍、陳樹君,野人文化  ,9789863841777,https://cdn.kingstone.com.tw/book/images/product/20162/2016270053996/2016270053996b.jpg
三十年來家國：一九一六~一九四五年的烽火中國,https://www.kingstone.com.tw//basic/2016280098352?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李誠毅,獨立作家  ,9789869388672,https://cdn.kingstone.com.tw/book/images/product/20162/2016280098352/2016280098352b.jpg
康德元年版滿洲國名士錄（日文原書復刻典藏本）,https://www.kingstone.com.tw//basic/2016280098222?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,內尾直昌,獨立作家  ,9789869388603,https://cdn.kingstone.com.tw/book/images/product/20162/2016280098222/2016280098222b.jpg
中國現代史料拾遺（全二冊）,https://www.kingstone.com.tw//basic/2016280085499?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,桂崇基,台灣中華  ,9789574324279,https://cdn.kingstone.com.tw/book/images/product/20162/2016280085499/2016280085499b.jpg
中國近代史（全一冊）,https://www.kingstone.com.tw//basic/2016280085659?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李定一,台灣中華  ,9789574324323,https://cdn.kingstone.com.tw/book/images/product/20162/2016280085659/2016280085659b.jpg
中日關係史（全一冊）,https://www.kingstone.com.tw//basic/2016280085819?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李則芬,台灣中華  ,9789574324033,https://cdn.kingstone.com.tw/book/images/product/20162/2016280085819/2016280085819b.jpg
孫中山的左右手：朱執信與胡漢民,https://www.kingstone.com.tw//basic/2017820591654?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,汪希文、張叔儔,獨立作家  ,9789869363082,https://cdn.kingstone.com.tw/book/images/product/20178/2017820591654/2017820591654b.jpg
迷途的羔羊：中國托派沉浮錄,https://www.kingstone.com.tw//basic/2015740055331?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王永勝,獵海人    ,9789869337274,https://cdn.kingstone.com.tw/book/images/product/20157/2015740055331/2015740055331b.jpg
孫中山：從鴉片戰爭到辛亥革命,https://www.kingstone.com.tw//basic/2010050054364?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,黃宇和,聯經      ,9789570848281,https://cdn.kingstone.com.tw/book/images/product/20100/2010050054364/2010050054364b.jpg
中華民國這回事：一位江南事件親歷者的觀察,https://www.kingstone.com.tw//basic/2016280086151?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳治平,獨立作家  ,9789869340236,https://cdn.kingstone.com.tw/book/images/product/20162/2016280086151/2016280086151b.jpg
孫中山與祖國統一,https://www.kingstone.com.tw//basic/2016280085529?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,戚嘉林,戚嘉林    ,9789574340323,https://cdn.kingstone.com.tw/book/images/product/20162/2016280085529/2016280085529b.jpg
中國軍隊近代化,https://www.kingstone.com.tw//basic/2016280085789?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,戚嘉林,戚嘉林    ,9789574339655,https://cdn.kingstone.com.tw/book/images/product/20162/2016280085789/2016280085789b.jpg
繼承者們：被遺忘的中國近代史3,https://www.kingstone.com.tw//basic/2016270053576?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,金哲毅,平安文化  ,9789869360838,https://cdn.kingstone.com.tw/book/images/product/20162/2016270053576/2016270053576b.jpg
香港/十年抗爭記錄明信片2005－2015,https://www.kingstone.com.tw//basic/2016280085109?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,Birdy Chu,有種文化  ,9789881455222,https://cdn.kingstone.com.tw/book/images/product/20162/2016280085109/2016280085109b.jpg
另眼看歷史：中日韓台三千年,https://www.kingstone.com.tw//basic/2017300013591?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,呂正理,遠流      ,9789573278863,https://cdn.kingstone.com.tw/book/images/product/20173/2017300013591/2017300013591b.jpg
野心家們：被遺忘的中國近代史2,https://www.kingstone.com.tw//basic/2016280084607?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,金哲毅,平安文化  ,9789869331364,https://cdn.kingstone.com.tw/book/images/product/20162/2016280084607/2016280084607b.jpg
行過文革的死蔭幽谷,https://www.kingstone.com.tw//basic/2017820589583?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,南太井蛙,新銳文創  ,9789865716837,https://cdn.kingstone.com.tw/book/images/product/20178/2017820589583/2017820589583b.jpg
中國為什麼如此尊崇黃埔軍校：三次拯救中國，短短二十三屆培育數百位將軍的奇蹟學校,https://www.kingstone.com.tw//basic/2015960008896?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,曾慶榴,大是      ,9789865612665,https://cdn.kingstone.com.tw/book/images/product/20159/2015960008896/2015960008896b.jpg
1949，國民黨敗給共產黨的100個原因,https://www.kingstone.com.tw//basic/2016280083815?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,羅松濤,海鴿      ,9789863920533,https://cdn.kingstone.com.tw/book/images/product/20162/2016280083815/2016280083815b.jpg
素顏的孫文：遊走東亞的獨裁者與職業革命家,https://www.kingstone.com.tw//basic/2010050053862?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,橫山宏章,八旗文化  ,9789865842949,https://cdn.kingstone.com.tw/book/images/product/20100/2010050053862/2010050053862b.jpg
滄桑刺桐（上）,https://www.kingstone.com.tw//basic/2016730145582?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,傅宗文,龍視界    ,9789865620349,https://cdn.kingstone.com.tw/book/images/product/20167/2016730145582/2016730145582b.jpg
滄桑刺桐（下）,https://www.kingstone.com.tw//basic/2016730145612?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,傅宗文,龍視界    ,9789865620356,https://cdn.kingstone.com.tw/book/images/product/20167/2016730145612/2016730145612b.jpg
民國那些人、那些事,https://www.kingstone.com.tw//basic/2015400085098?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉仰東,風格司    ,9789869291941,https://cdn.kingstone.com.tw/book/images/product/20154/2015400085098/2015400085098b.jpg
戊戌政變的臺前幕後,https://www.kingstone.com.tw//basic/2016270052234?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,馬勇,五南      ,9789571185460,https://cdn.kingstone.com.tw/book/images/product/20162/2016270052234/2016270052234b.jpg
滿洲國的實相與幻象,https://www.kingstone.com.tw//basic/2016280082023?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,山室信一,八旗文化  ,9789865842864,https://cdn.kingstone.com.tw/book/images/product/20162/2016280082023/2016280082023b.jpg
以國家之名：現代中國的一場革命,https://www.kingstone.com.tw//basic/2016280082153?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李鴻谷,廣場出版  ,9789869281126,https://cdn.kingstone.com.tw/book/images/product/20162/2016280082153/2016280082153b.jpg
民國大人物：向亂世的大人物學習做人做事的智慧,https://www.kingstone.com.tw//basic/2017820584823?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,滕征輝,如果      ,9789866006913,https://cdn.kingstone.com.tw/book/images/product/20178/2017820584823/2017820584823b.jpg
傾斜的天安門：關於中國的100個常識（新版）,https://www.kingstone.com.tw//basic/2017820584793?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳破空,博大      ,9789869264211,https://cdn.kingstone.com.tw/book/images/product/20178/2017820584793/2017820584793b.jpg
大人【全套12冊不分售】,https://www.kingstone.com.tw//basic/2010780060215?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蔡登山 編,秀威      ,9789863263692,https://cdn.kingstone.com.tw/book/images/product/20107/2010780060215/2010780060215b.jpg
中東鐵路的修築與經營（1896－1917）：俄國在華勢力的發展,https://www.kingstone.com.tw//basic/2015570069362?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,譚桂戀,聯經      ,9789570846775,https://cdn.kingstone.com.tw/book/images/product/20155/2015570069362/2015570069362b.jpg
西藏的變遷：愛潑斯坦作品集,https://www.kingstone.com.tw//basic/2016280082863?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,愛潑斯坦,和平圖書  ,9789622389212,https://cdn.kingstone.com.tw/book/images/product/20162/2016280082863/2016280082863b.jpg
我訪問延安：1944年的通訊和家書：愛潑斯坦作品集,https://www.kingstone.com.tw//basic/2016280082993?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,愛潑斯坦,和平圖書  ,9789622389229,https://cdn.kingstone.com.tw/book/images/product/20162/2016280082993/2016280082993b.jpg
從鴉片戰爭到解放：愛潑斯坦作品集,https://www.kingstone.com.tw//basic/2016280083075?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,愛潑斯坦,和平圖書  ,9789622389236,https://cdn.kingstone.com.tw/book/images/product/20162/2016280083075/2016280083075b.jpg
毛澤東祕錄,https://www.kingstone.com.tw//basic/2017820581907?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,產經新聞毛澤東祕錄取材班,五南      ,9789571184012,https://cdn.kingstone.com.tw/book/images/product/20178/2017820581907/2017820581907b.jpg
既非一個文革，也非兩個文革,https://www.kingstone.com.tw//basic/2016280080319?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,喬晞華,博客思    ,9789865789787,https://cdn.kingstone.com.tw/book/images/product/20162/2016280080319/2016280080319b.jpg
文革在中國歷史的定位,https://www.kingstone.com.tw//basic/2016280080159?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,薛遒,博客思    ,9789865789756,https://cdn.kingstone.com.tw/book/images/product/20162/2016280080159/2016280080159b.jpg
流離歲月：抗戰中的中國人民,https://www.kingstone.com.tw//basic/2016280079900?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,黛安娜．拉里,時報文化  ,9789571364766,https://cdn.kingstone.com.tw/book/images/product/20162/2016280079900/2016280079900b.jpg
先生之風：郭廷以、王德昭、王叔岷、劉殿爵、淩叔華等名家群像,https://www.kingstone.com.tw//basic/2017820579386?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王爾敏,獨立作家  ,9789869225724,https://cdn.kingstone.com.tw/book/images/product/20178/2017820579386/2017820579386b.jpg
中山先生與檳榔嶼,https://www.kingstone.com.tw//basic/2016390005585?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蘇慶華,獨立作家  ,9789869225717,https://cdn.kingstone.com.tw/book/images/product/20163/2016390005585/2016390005585b.jpg
無夢書—你不知道的中國回憶,https://www.kingstone.com.tw//basic/2016280079580?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,嚴亢泰,茶杯      ,9789881301734,https://cdn.kingstone.com.tw/book/images/product/20162/2016280079580/2016280079580b.jpg
飢餓的盛世：乾隆時代的得與失,https://www.kingstone.com.tw//basic/2016270050360?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,張宏杰,廣場出版  ,9789869190961,https://cdn.kingstone.com.tw/book/images/product/20162/2016270050360/2016270050360b.jpg
毛澤東特務的叛逃：一個紅色女間諜的新生,https://www.kingstone.com.tw//basic/2018579278766?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳寒波,獨立作家  ,9789869206488,https://cdn.kingstone.com.tw/book/images/product/20185/2018579278766/2018579278766b.jpg
中國知青半個世紀的血淚史（五）：青春延續的苦難,https://www.kingstone.com.tw//basic/2016280079030?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,自由兄弟編纂,獨立作家  ,9789869206426,https://cdn.kingstone.com.tw/book/images/product/20162/2016280079030/2016280079030b.jpg
我當著毛澤東特務的日子,https://www.kingstone.com.tw//basic/2017820578884?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳寒波,獨立作家  ,9789869212717,https://cdn.kingstone.com.tw/book/images/product/20178/2017820578884/2017820578884b.jpg
毛澤東在井崗山,https://www.kingstone.com.tw//basic/2016280078668?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,盧強、史補之,獨立作家  ,9789869206440,https://cdn.kingstone.com.tw/book/images/product/20162/2016280078668/2016280078668b.jpg
中國知青半個世紀的血淚史（四）：青春驚恐的逃亡,https://www.kingstone.com.tw//basic/2016280078798?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,自由兄弟編纂,獨立作家  ,9789869206419,https://cdn.kingstone.com.tw/book/images/product/20162/2016280078798/2016280078798b.jpg
中國知青半個世紀的血淚史（三）：青春凋零的悲愴,https://www.kingstone.com.tw//basic/2016280078378?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,自由兄弟編纂,獨立作家  ,9789869206402,https://cdn.kingstone.com.tw/book/images/product/20162/2016280078378/2016280078378b.jpg
日本侵華間諜史,https://www.kingstone.com.tw//basic/2015990023524?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,鍾鶴鳴,獨立作家  ,9789869212700,https://cdn.kingstone.com.tw/book/images/product/20159/2015990023524/2015990023524b.jpg
撩看民國名士：名絮集錦,https://www.kingstone.com.tw//basic/2017820577962?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,裴毅然,獨立作家  ,9789869206464,https://cdn.kingstone.com.tw/book/images/product/20178/2017820577962/2017820577962b.jpg
中國知青半個世紀的血淚史（二）：青春困惑的迷茫,https://www.kingstone.com.tw//basic/2016280076954?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,自由兄弟編纂,獨立作家  ,9789865729998,https://cdn.kingstone.com.tw/book/images/product/20162/2016280076954/2016280076954b.jpg
威海風雲 烽火凱聲：王凱聲先生參加八年抗戰紀實,https://www.kingstone.com.tw//basic/2016280078248?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王勝生,獵海人    ,9789574325948,https://cdn.kingstone.com.tw/book/images/product/20162/2016280078248/2016280078248b.jpg
中國知青半個世紀的血淚史（一）：青春沸騰的瘋狂,https://www.kingstone.com.tw//basic/2016280076534?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,自由兄弟編纂,獨立作家  ,9789865729981,https://cdn.kingstone.com.tw/book/images/product/20162/2016280076534/2016280076534b.jpg
中國近代平等觀念的形成（1895－1915）,https://www.kingstone.com.tw//basic/2016190002791?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,邱偉雲,新文豐    ,9789571722245,https://cdn.kingstone.com.tw/book/images/product/20161/2016190002791/2016190002791b.jpg
筧橋精神：空軍抗日戰爭初期血淚史,https://www.kingstone.com.tw//basic/2016280076404?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,何邦立,獨立作家  ,9789865729806,https://cdn.kingstone.com.tw/book/images/product/20162/2016280076404/2016280076404b.jpg
郭沫若評傳【秀威文哲叢書11】,https://www.kingstone.com.tw//basic/2017820576620?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,周靖波,秀威資訊  ,9789862219072,https://cdn.kingstone.com.tw/book/images/product/20178/2017820576620/2017820576620b.jpg
晚清民國名人志：從康有為到張大千,https://www.kingstone.com.tw//basic/2017820575968?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陸丹林原著、蔡登山增訂,獨立作家  ,9789865729974,https://cdn.kingstone.com.tw/book/images/product/20178/2017820575968/2017820575968b.jpg
毛澤東之於魯迅－－－－從崇敬到惡用,https://www.kingstone.com.tw//basic/2017820575098?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,葉德浴,獨立作家  ,9789865729868,https://cdn.kingstone.com.tw/book/images/product/20178/2017820575098/2017820575098b.jpg
雲南文革筆記,https://www.kingstone.com.tw//basic/2017820574596?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,周孜仁,獨立作家  ,9789865729882,https://cdn.kingstone.com.tw/book/images/product/20178/2017820574596/2017820574596b.jpg
中國歷史的再思考,https://www.kingstone.com.tw//basic/2016170010938?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,杜正勝、黃進興、黃俊傑、王汎森,聯經      ,9789570845594,https://cdn.kingstone.com.tw/book/images/product/20161/2016170010938/2016170010938b.jpg
日本在華的間諜活動：1932－1936,https://www.kingstone.com.tw//basic/2015990023364?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,萬斯白,香港中和  ,9789888284740,https://cdn.kingstone.com.tw/book/images/product/20159/2015990023364/2015990023364b.jpg
蔣介石在淞滬戰場,https://www.kingstone.com.tw//basic/2010050052490?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王丰,時英      ,9789869161947,https://cdn.kingstone.com.tw/book/images/product/20100/2010050052490/2010050052490b.jpg
民初銀行大亨,https://www.kingstone.com.tw//basic/2015610073953?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李北濤等原著；蔡登山主編,獨立作家  ,9789865729615,https://cdn.kingstone.com.tw/book/images/product/20156/2015610073953/2015610073953b.jpg
巨流下的叛逆者：改變民初歷史的九位革命家,https://www.kingstone.com.tw//basic/2017820572882?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,蔡曉濱,獨立作家  ,9789865729745,https://cdn.kingstone.com.tw/book/images/product/20178/2017820572882/2017820572882b.jpg
毛澤東：真實的故事,https://www.kingstone.com.tw//basic/2017820572462?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,亞歷山大．潘佐夫,聯經      ,9789570845532,https://cdn.kingstone.com.tw/book/images/product/20178/2017820572462/2017820572462b.jpg
民國原來是這樣,https://www.kingstone.com.tw//basic/2016280073878?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,金滿樓,大地出版社,9789864020195,https://cdn.kingstone.com.tw/book/images/product/20162/2016280073878/2016280073878b.jpg
紅色生活史：革命歲月那些事（1921－1949）,https://www.kingstone.com.tw//basic/2015760031445?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,裴毅然,獨立作家  ,9789865729226,https://cdn.kingstone.com.tw/book/images/product/20157/2015760031445/2015760031445b.jpg
太平輪：亂世傳奇的真相,https://www.kingstone.com.tw//basic/2016280073168?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,丁雯靜、陳郁婷,八旗文化  ,9789865842451,https://cdn.kingstone.com.tw/book/images/product/20162/2016280073168/2016280073168b.jpg
王光祈帶你看清末民初外交史料：《李鴻章遊俄紀事》與《美國與滿洲問題》合刊,https://www.kingstone.com.tw//basic/2016410001467?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,王光祈原譯,獨立作家  ,9789865729417,https://cdn.kingstone.com.tw/book/images/product/20164/2016410001467/2016410001467b.jpg
貪官腐事年年有，民初北洋特別多：《民國政史拾遺》與《民國十年官場腐敗史》合刊,https://www.kingstone.com.tw//basic/2016280072796?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉以芬、費行簡著；蔡登山編,獨立作家  ,9789865729387,https://cdn.kingstone.com.tw/book/images/product/20162/2016280072796/2016280072796b.jpg
智慧人生左宗棠（上冊）,https://www.kingstone.com.tw//basic/2018578652246?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳文革,龍視界    ,9789865732745,https://cdn.kingstone.com.tw/book/images/product/20185/2018578652246/2018578652246b.jpg
智慧人生左宗棠（下冊）,https://www.kingstone.com.tw//basic/2018578652406?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳文革,龍視界    ,9789865732752,https://cdn.kingstone.com.tw/book/images/product/20185/2018578652406/2018578652406b.jpg
牆縫裡的祕密（下）文革謬事拾遺,https://www.kingstone.com.tw//basic/2017820566713?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,韓麗明,釀出版    ,9789865696443,https://cdn.kingstone.com.tw/book/images/product/20178/2017820566713/2017820566713b.jpg
國民黨員毛澤東,https://www.kingstone.com.tw//basic/2017820567215?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李戡,印刻      ,9789575101398,https://cdn.kingstone.com.tw/book/images/product/20178/2017820567215/2017820567215b.jpg
牆縫裡的祕密（上）文革謬事拾遺,https://www.kingstone.com.tw//basic/2017820566683?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,韓麗明,釀出版    ,9789865696436,https://cdn.kingstone.com.tw/book/images/product/20178/2017820566683/2017820566683b.jpg
壹玖壹壹（普及版）,https://www.kingstone.com.tw//basic/2016280072246?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,劉香成,五南      ,9789571176468,https://cdn.kingstone.com.tw/book/images/product/20162/2016280072246/2016280072246b.jpg
袁世凱的開場與收場,https://www.kingstone.com.tw//basic/2017820564429?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,薛觀瀾等著；蔡登山主編,獨立作家  ,9789865729325,https://cdn.kingstone.com.tw/book/images/product/20178/2017820564429/2017820564429b.jpg
中國人弱者意識與日本人強者意識,https://www.kingstone.com.tw//basic/2015350019273?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,仁蘇羅,博客思    ,9789866231889,https://cdn.kingstone.com.tw/book/images/product/20153/2015350019273/2015350019273b.jpg
太陽旗下的傀儡：滿洲國、華北政權與川島芳子秘話,https://www.kingstone.com.tw//basic/2016280070402?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳紀瀅（等）著- 蔡登山編,獨立作家  ,9789865729219,https://cdn.kingstone.com.tw/book/images/product/20162/2016280070402/2016280070402b.jpg
傅斯年一生志業研究【讀歷史53】,https://www.kingstone.com.tw//basic/2017380037357?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,歐陽哲生,秀威資訊  ,9789863262565,https://cdn.kingstone.com.tw/book/images/product/20173/2017380037357/2017380037357b.jpg
政黨論：孫中山政治思想研究（一）,https://www.kingstone.com.tw//basic/2010050051288?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,陳春生,臺灣商務  ,9789570529388,https://cdn.kingstone.com.tw/book/images/product/20100/2010050051288/2010050051288b.jpg
中國近代憲法第一人：汪榮寶,https://www.kingstone.com.tw//basic/2017820559432?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,趙林鳳,新銳文創  ,9789865915834,https://cdn.kingstone.com.tw/book/images/product/20178/2017820559432/2017820559432b.jpg
民國政壇見聞錄,https://www.kingstone.com.tw//basic/2017820558480?zone=book&lid=book_class3_bdm&actid=book_class3_bdm,李晉(口述)、秦嶺雲(,獨立作家  ,9789865729073,https://cdn.kingstone.com.tw/book/images/product/20178/2017820558480/2017820558480b.jpg
