書名,書籍網站,作者,出版社,ISBN,圖片網址
稱孤道寡：打造中國兩千年專制皇權的四大帝王,https://www.kingstone.com.tw//basic/2016100159249?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,林錚顗,暖暖書屋  ,9789869348164,https://cdn.kingstone.com.tw/book/images/product/20161/2016100159249/2016100159249b.jpg
蔣介石日記的濫用：楊天石的抄襲、模仿與治學謬誤,https://www.kingstone.com.tw//basic/2010780070122?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,李戡,暖暖書屋  ,9789869980838,https://cdn.kingstone.com.tw/book/images/product/20107/2010780070122/2010780070122b.jpg
哲學樹之旅：漫漫走過千年之路,https://www.kingstone.com.tw//basic/2016850010890?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,王浩一,有鹿文化  ,9789869818858,https://cdn.kingstone.com.tw/book/images/product/20168/2016850010890/2016850010890b.jpg
人生自古誰不廢：或懷才不遇，或落榜情傷，古代魯蛇的人生堅強講義,https://www.kingstone.com.tw//basic/2011910215529?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,敏鎬的黑特事務所,究竟      ,9789861372563,https://cdn.kingstone.com.tw/book/images/product/20119/2011910215529/2011910215529b.jpg
學蘇東坡這樣吃、像唐明皇那樣玩：沒電腦、沒手機、沒線上遊戲，古人怎麼活？圖解吃喝玩樂的中國史。,https://www.kingstone.com.tw//basic/2016300037538?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,漫友文化,任性出版  ,9789869650007,https://cdn.kingstone.com.tw/book/images/product/20163/2016300037538/2016300037538b.jpg
方以智晚節考,https://www.kingstone.com.tw//basic/2017820505569?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,余英時,允晨文化  ,9789866274619,https://cdn.kingstone.com.tw/book/images/product/20178/2017820505569/2017820505569b.jpg
令人戰慄?帝王后妃之死,https://www.kingstone.com.tw//basic/2017110015655?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,孚生,八方      ,9789866487552,https://cdn.kingstone.com.tw/book/images/product/20171/2017110015655/2017110015655b.jpg
民國時期報業史料：上海篇（二）,https://www.kingstone.com.tw//basic/2018900017118?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,高郁雅,民國歷史  ,9789865578107,https://cdn.kingstone.com.tw/book/images/product/20189/2018900017118/2018900017118b.jpg
民國時期報業史料：上海篇（一）,https://www.kingstone.com.tw//basic/2018900017248?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,高郁雅,民國歷史  ,9789865578091,https://cdn.kingstone.com.tw/book/images/product/20189/2018900017248/2018900017248b.jpg
宋代「四大書」編纂出版與流傳,https://www.kingstone.com.tw//basic/2010410009393?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,張圍東,元華文創  ,9789577111869,https://cdn.kingstone.com.tw/book/images/product/20104/2010410009393/2010410009393b.jpg
成功的女人，都是狠角色,https://www.kingstone.com.tw//basic/2017810053247?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,,讀品      ,9789864531271,https://cdn.kingstone.com.tw/book/images/product/20178/2017810053247/2017810053247b.jpg
歷史長河：中國歷史十六講（二版）,https://www.kingstone.com.tw//basic/2016170011850?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,樊樹志,聯經      ,9789570855692,https://cdn.kingstone.com.tw/book/images/product/20161/2016170011850/2016170011850b.jpg
歷史在暗夜哭泣,https://www.kingstone.com.tw//basic/2018561978131?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,熊飛駿,新視野New ,9789869843584,https://cdn.kingstone.com.tw/book/images/product/20185/2018561978131/2018561978131b.jpg
中外20大傳奇帝王（全二冊）（全新修訂版）,https://www.kingstone.com.tw//basic/2017300019883?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,探索發現系列．編輯委員會,大旗      ,9789869782128,https://cdn.kingstone.com.tw/book/images/product/20173/2017300019883/2017300019883b.jpg
魯迅百圖,https://www.kingstone.com.tw//basic/2017810051533?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,朱正,香港中和  ,9789888570218,https://cdn.kingstone.com.tw/book/images/product/20178/2017810051533/2017810051533b.jpg
國史研究六篇,https://www.kingstone.com.tw//basic/2016100166940?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,梁啟超,台灣中華  ,9789578595057,https://cdn.kingstone.com.tw/book/images/product/20161/2016100166940/2016100166940b.jpg
明清以來善書叢編 初輯（18冊）,https://www.kingstone.com.tw//basic/2011920709223?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,王見川、柯若樸、侯沖、范純武,新文豐    ,9789571722931,https://cdn.kingstone.com.tw/book/images/product/20119/2011920709223/2011920709223b.jpg
民國清流：那些遠去的大師們,https://www.kingstone.com.tw//basic/2017820610287?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,汪兆騫,大旗      ,9789869656177,https://cdn.kingstone.com.tw/book/images/product/20178/2017820610287/2017820610287b.jpg
中國十大傳奇帝王（全新修訂版）,https://www.kingstone.com.tw//basic/2017820608956?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,探索發現系列．編輯委員會,大旗      ,9789869704700,https://cdn.kingstone.com.tw/book/images/product/20178/2017820608956/2017820608956b.jpg
第一屆 跨越想像的邊界：族群.禮法.社會－－中國史國際學術研討會 論文集,https://www.kingstone.com.tw//basic/2016170011140?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,國立臺灣師範大學歷史學系 編,秀威出版  ,9789863265665,https://cdn.kingstone.com.tw/book/images/product/20161/2016170011140/2016170011140b.jpg
王的女人：邂逅政治的紅顏,https://www.kingstone.com.tw//basic/2017820605740?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,張程,遠流      ,9789573282983,https://cdn.kingstone.com.tw/book/images/product/20178/2017820605740/2017820605740b.jpg
淮南子故事,https://www.kingstone.com.tw//basic/2011220012481?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,金妤,國家      ,9789573615460,https://cdn.kingstone.com.tw/book/images/product/20112/2011220012481/2011220012481b.jpg
師道,https://www.kingstone.com.tw//basic/2016100163024?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,劉真 編,台灣中華  ,9789578595293,https://cdn.kingstone.com.tw/book/images/product/20161/2016100163024/2016100163024b.jpg
1949．國共內戰與台灣：台灣戰後體制的起源（二版）,https://www.kingstone.com.tw//basic/2016280091698?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,曾健民,聯經      ,9789570850925,https://cdn.kingstone.com.tw/book/images/product/20162/2016280091698/2016280091698b.jpg
告別與重建：別樣的中國（簡體中文版）,https://www.kingstone.com.tw//basic/2019210021598?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,吳克立,漢世紀數位,9781625034090,https://cdn.kingstone.com.tw/book/images/product/20192/2019210021598/2019210021598b.jpg
穆斯林中國實業家：著名愛國人士馬忠順傳,https://www.kingstone.com.tw//basic/2017820603036?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,阿布杜拉．馬孝平,萬卷樓    ,9789864780525,https://cdn.kingstone.com.tw/book/images/product/20178/2017820603036/2017820603036b.jpg
圖解歷代帝王全傳,https://www.kingstone.com.tw//basic/2017820601452?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,萬紅,華威      ,9789865611620,https://cdn.kingstone.com.tw/book/images/product/20178/2017820601452/2017820601452b.jpg
皇后之死：姑蘇響鞋.溫柔鄉.長髮披面,https://www.kingstone.com.tw//basic/2017820600660?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,柏楊,遠流      ,9789573281467,https://cdn.kingstone.com.tw/book/images/product/20178/2017820600660/2017820600660b.jpg
超級太監大歷史,https://www.kingstone.com.tw//basic/2017820600110?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,馬賽克,好讀      ,9789861784090,https://cdn.kingstone.com.tw/book/images/product/20178/2017820600110/2017820600110b.jpg
王雲五評傳  上冊,https://www.kingstone.com.tw//basic/2017830127751?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,郭太風,萬卷樓    ,9789864960156,https://cdn.kingstone.com.tw/book/images/product/20178/2017830127751/2017830127751b.jpg
王雲五評傳  下冊,https://www.kingstone.com.tw//basic/2017830127881?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,郭太風,萬卷樓    ,9789864960163,https://cdn.kingstone.com.tw/book/images/product/20178/2017830127881/2017830127881b.jpg
王雲五評傳  中冊,https://www.kingstone.com.tw//basic/2017830127911?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,郭太風,萬卷樓    ,9789869491945,https://cdn.kingstone.com.tw/book/images/product/20178/2017830127911/2017830127911b.jpg
明朝軍師－劉伯溫的人生智慧（2DVD）,https://www.kingstone.com.tw//basic/2014900150053?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,曾仕強,清涼音    ,4716076883473,https://cdn.kingstone.com.tw/book/images/product/20149/2014900150053/2014900150053b.jpg
戰國軍師－鬼谷子的人生智慧（2DVD）,https://www.kingstone.com.tw//basic/2014900150183?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,曾仕強,清涼音    ,4716076883480,https://cdn.kingstone.com.tw/book/images/product/20149/2014900150183/2014900150183b.jpg
漢朝軍師－張良的人生智慧（2DVD）,https://www.kingstone.com.tw//basic/2014900150343?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,曾仕強,清涼音    ,4716076883503,https://cdn.kingstone.com.tw/book/images/product/20149/2014900150343/2014900150343b.jpg
盜賊史觀下的中國：從劉邦、朱元璋到毛澤東的盜賊皇帝史,https://www.kingstone.com.tw//basic/2016100157825?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,高島俊男,八旗文化  ,9789869457255,https://cdn.kingstone.com.tw/book/images/product/20161/2016100157825/2016100157825b.jpg
日本人眼中的中國：過去與現在,https://www.kingstone.com.tw//basic/2016430005261?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,尾形勇、鶴間和幸、上田信,臺灣商務  ,9789570530735,https://cdn.kingstone.com.tw/book/images/product/20164/2016430005261/2016430005261b.jpg
本草春秋：以草藥為引，為歷史把脈，用中藥書寫歷史,https://www.kingstone.com.tw//basic/2014100115593?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,鄭驍鋒,漫遊者    ,9789869370967,https://cdn.kingstone.com.tw/book/images/product/20141/2014100115593/2014100115593b.jpg
痛史－－－－現代華語文學與電影的歷史創傷,https://www.kingstone.com.tw//basic/2015410255337?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,白睿文,麥田      ,9789863443995,https://cdn.kingstone.com.tw/book/images/product/20154/2015410255337/2015410255337b.jpg
歷史在搞什麼東西：穿上龍袍做皇帝,https://www.kingstone.com.tw//basic/2018560210218?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,劉樂土,風雲時代  ,9789863523444,https://cdn.kingstone.com.tw/book/images/product/20185/2018560210218/2018560210218b.jpg
國際藏學史導論,https://www.kingstone.com.tw//basic/2016760023027?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,安樂業,亞太政治  ,9789869173957,https://cdn.kingstone.com.tw/book/images/product/20167/2016760023027/2016760023027b.jpg
都是孔子惹的禍？,https://www.kingstone.com.tw//basic/2016100149462?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,魏得勝,新銳文創  ,9789865716745,https://cdn.kingstone.com.tw/book/images/product/20161/2016100149462/2016100149462b.jpg
大謀志誠：司馬懿（DVD）,https://www.kingstone.com.tw//basic/2014910006807?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,高志斌,清涼音    ,4716076883084,https://cdn.kingstone.com.tw/book/images/product/20149/2014910006807/2014910006807b.jpg
世，莫知也：細說你沒聽過的宮廷秘辛,https://www.kingstone.com.tw//basic/2016100147468?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,鄒鳴,大鼎文化  ,9789869086844,https://cdn.kingstone.com.tw/book/images/product/20161/2016100147468/2016100147468b.jpg
古人的生活情境,https://www.kingstone.com.tw//basic/2016300034742?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,曾小英,國家      ,9789573614890,https://cdn.kingstone.com.tw/book/images/product/20163/2016300034742/2016300034742b.jpg
歷代皇朝風雲實錄：為寵廝殺,https://www.kingstone.com.tw//basic/2016390005745?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,張國慶,大旗      ,9789866234934,https://cdn.kingstone.com.tw/book/images/product/20163/2016390005745/2016390005745b.jpg
歷史上最不靠譜的十大皇帝,https://www.kingstone.com.tw//basic/2016100147178?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,黃太子,智學堂文化,9789865819842,https://cdn.kingstone.com.tw/book/images/product/20161/2016100147178/2016100147178b.jpg
笑談江月,https://www.kingstone.com.tw//basic/2018250013242?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,卜一,漢世紀數位,9781625032249,https://cdn.kingstone.com.tw/book/images/product/20182/2018250013242/2018250013242b.jpg
歷代皇朝風雲實錄4：變法之殤,https://www.kingstone.com.tw//basic/2016100145044?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,趙東艷 編著,大旗      ,9789866234880,https://cdn.kingstone.com.tw/book/images/product/20161/2016100145044/2016100145044b.jpg
歷代皇朝風雲實錄：忠奸抗衡,https://www.kingstone.com.tw//basic/2016100144412?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,楊英杰、喻大華 編著,大旗      ,9789866234866,https://cdn.kingstone.com.tw/book/images/product/20161/2016100144412/2016100144412b.jpg
歷代皇朝風雲實錄：相位爭奪,https://www.kingstone.com.tw//basic/2017820574886?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,王若 編著,大旗      ,9789866234859,https://cdn.kingstone.com.tw/book/images/product/20178/2017820574886/2017820574886b.jpg
歷代皇朝風雲實錄：血濺龍袍,https://www.kingstone.com.tw//basic/2016100143170?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,魏鑒勛編著,大旗      ,9789866234828,https://cdn.kingstone.com.tw/book/images/product/20161/2016100143170/2016100143170b.jpg
古代中韓關係與日本（全1 冊）,https://www.kingstone.com.tw//basic/2016000022629?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,王儀,台灣中華  ,9789574324057,https://cdn.kingstone.com.tw/book/images/product/20160/2016000022629/2016000022629b.jpg
成為黃種人：一部東亞人由白變黃的歷史,https://www.kingstone.com.tw//basic/2015350019693?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,奇邁可,八旗文化  ,9789865842499,https://cdn.kingstone.com.tw/book/images/product/20153/2015350019693/2015350019693b.jpg
聖人請卸妝：歷史課本不會教，關於聖賢名人們說不得的那些事兒,https://www.kingstone.com.tw//basic/2017820571090?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,咪蒙,商周出版  ,9789862727577,https://cdn.kingstone.com.tw/book/images/product/20178/2017820571090/2017820571090b.jpg
重讀中國女性生命故事,https://www.kingstone.com.tw//basic/2017820570918?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,曼素恩、賀蕭,五南      ,9789571180113,https://cdn.kingstone.com.tw/book/images/product/20178/2017820570918/2017820570918b.jpg
英雄的頓挫學：王浩一的歷史筆記【肆】,https://www.kingstone.com.tw//basic/2011210223644?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,王浩一,漫遊者    ,9789865671204,https://cdn.kingstone.com.tw/book/images/product/20112/2011210223644/2011210223644b.jpg
魂兮歸來,https://www.kingstone.com.tw//basic/2018320008345?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,楊雨,五南      ,9789571179032,https://cdn.kingstone.com.tw/book/images/product/20183/2018320008345/2018320008345b.jpg
一步之遙：中國皇太子政治,https://www.kingstone.com.tw//basic/2015730166603?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,張程,遠流      ,9789573274742,https://cdn.kingstone.com.tw/book/images/product/20157/2015730166603/2015730166603b.jpg
編戶齊民（二版）,https://www.kingstone.com.tw//basic/2015410228812?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,杜正勝,聯經      ,9789570844368,https://cdn.kingstone.com.tw/book/images/product/20154/2015410228812/2015410228812b.jpg
白居易‧歐陽修與王安石的未竟志業,https://www.kingstone.com.tw//basic/2016240014866?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,盧建榮,新高地文化,9789578724365,https://cdn.kingstone.com.tw/book/images/product/20162/2016240014866/2016240014866b.jpg
孟子故事,https://www.kingstone.com.tw//basic/2011210215151?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,張德文,五南      ,9789571173566,https://cdn.kingstone.com.tw/book/images/product/20112/2011210215151/2011210215151b.jpg
中國歷史上最棒的壞女人,https://www.kingstone.com.tw//basic/2017820546289?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,謝品誼,讀品      ,9789866070860,https://cdn.kingstone.com.tw/book/images/product/20178/2017820546289/2017820546289b.jpg
心學大師王陽明,https://www.kingstone.com.tw//basic/2017820543493?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,秦漢唐,文經閣    ,9789577135124,https://cdn.kingstone.com.tw/book/images/product/20178/2017820543493/2017820543493b.jpg
萬歲爺的神秘事,https://www.kingstone.com.tw//basic/2017400069092?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,徐永亮,風雲時代  ,9789861468945,https://cdn.kingstone.com.tw/book/images/product/20174/2017400069092/2017400069092b.jpg
你嘛幫幫忙，皇帝大人,https://www.kingstone.com.tw//basic/2017110021144?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,徐永亮,風雲時代  ,9789861469027,https://cdn.kingstone.com.tw/book/images/product/20171/2017110021144/2017110021144b.jpg
你意想不到的Kuso歷史：22個歷史人物現形記,https://www.kingstone.com.tw//basic/2018560196765?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,範雯佳,西北國際  ,9789865975326,https://cdn.kingstone.com.tw/book/images/product/20185/2018560196765/2018560196765b.jpg
果然夠厚黑，皇位歸你!,https://www.kingstone.com.tw//basic/2016100123806?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,徐永亮,風雲時代  ,9789861468754,https://cdn.kingstone.com.tw/book/images/product/20161/2016100123806/2016100123806b.jpg
掀開極權的面紗：中國歷代君臣知見錄,https://www.kingstone.com.tw//basic/2017820540157?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,馬亞麗,新銳文創  ,9789866094989,https://cdn.kingstone.com.tw/book/images/product/20178/2017820540157/2017820540157b.jpg
後宮女人心計,https://www.kingstone.com.tw//basic/2018560193429?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,秦漢唐,文經閣    ,9789577135070,https://cdn.kingstone.com.tw/book/images/product/20185/2018560193429/2018560193429b.jpg
帝王秘事全集：你不知道的歷史真相,https://www.kingstone.com.tw//basic/2017820539168?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,倪方六,大旗      ,9789866234439,https://cdn.kingstone.com.tw/book/images/product/20178/2017820539168/2017820539168b.jpg
皇位換人坐坐看,https://www.kingstone.com.tw//basic/2018560192767?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,劉樂土,風雲時代  ,9789861468532,https://cdn.kingstone.com.tw/book/images/product/20185/2018560192767/2018560192767b.jpg
只差一件龍袍：皇帝背後的權勢人物,https://www.kingstone.com.tw//basic/2018560192347?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,楊書銘,知青頻道  ,9789866030307,https://cdn.kingstone.com.tw/book/images/product/20185/2018560192347/2018560192347b.jpg
農民的代言人：白居易,https://www.kingstone.com.tw//basic/2017820535450?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,王伯鐺,神農      ,9789868679139,https://cdn.kingstone.com.tw/book/images/product/20178/2017820535450/2017820535450b.jpg
中國知識分子淪亡史：在功名和自由之間的掙扎與抗爭,https://www.kingstone.com.tw//basic/2015460019675?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,周非,遠流      ,9789573269595,https://cdn.kingstone.com.tw/book/images/product/20154/2015460019675/2015460019675b.jpg
取法富豪：兩千年的致富祕密,https://www.kingstone.com.tw//basic/2017820507433?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,高永謀,遠流      ,9789573269373,https://cdn.kingstone.com.tw/book/images/product/20178/2017820507433/2017820507433b.jpg
英雄的十則潛智慧：王浩一的歷史筆記【貳】,https://www.kingstone.com.tw//basic/2011210188165?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,王浩一,漫遊者    ,9789866272875,https://cdn.kingstone.com.tw/book/images/product/20112/2011210188165/2011210188165b.jpg
官場這回事：貪官清官各行其道,https://www.kingstone.com.tw//basic/2017820505309?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,史式,風格司    ,9789866330223,https://cdn.kingstone.com.tw/book/images/product/20178/2017820505309/2017820505309b.jpg
皇家二代辛酸事：中國歷史：富二代抑或負二代,https://www.kingstone.com.tw//basic/2016100110523?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,張志君,旺文文創  ,9789866087226,https://cdn.kingstone.com.tw/book/images/product/20161/2016100110523/2016100110523b.jpg
改革：中國的重生之路,https://www.kingstone.com.tw//basic/2017820503435?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,傅野,秀威資訊  ,9789862218228,https://cdn.kingstone.com.tw/book/images/product/20178/2017820503435/2017820503435b.jpg
皇帝背後的權勢人物,https://www.kingstone.com.tw//basic/2018560184694?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,楊書銘,宇河文化  ,9789576598739,https://cdn.kingstone.com.tw/book/images/product/20185/2018560184694/2018560184694b.jpg
天子這回事：皇帝是個什麼東西？,https://www.kingstone.com.tw//basic/2017820501691?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,史式,風格司    ,9789866330209,https://cdn.kingstone.com.tw/book/images/product/20178/2017820501691/2017820501691b.jpg
讀人閱史,https://www.kingstone.com.tw//basic/2016170010228?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,蔡登山,印刻      ,9789866135538,https://cdn.kingstone.com.tw/book/images/product/20161/2016170010228/2016170010228b.jpg
中文經典100句：四朝高僧傳,https://www.kingstone.com.tw//basic/2018576228177?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,文心工作室,商周出版  ,9789861209487,https://cdn.kingstone.com.tw/book/images/product/20185/2018576228177/2018576228177b.jpg
帝王秘事貳－你不知道的歷史真相,https://www.kingstone.com.tw//basic/2017820494849?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,倪方六,大旗      ,9789866234231,https://cdn.kingstone.com.tw/book/images/product/20178/2017820494849/2017820494849b.jpg
宅茲中國：重建有關「中國」的歷史論述,https://www.kingstone.com.tw//basic/2016070004495?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,葛兆光,聯經      ,9789570837780,https://cdn.kingstone.com.tw/book/images/product/20160/2016070004495/2016070004495b.jpg
中國「宰相‧功臣」18選,https://www.kingstone.com.tw//basic/2016100108032?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,狩野直禎,商周出版  ,9789861206271,https://cdn.kingstone.com.tw/book/images/product/20161/2016100108032/2016100108032b.jpg
龍袍怪物：正史中的那些另類皇帝,https://www.kingstone.com.tw//basic/2018560180986?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,楊書銘,宇河文化  ,9789576598203,https://cdn.kingstone.com.tw/book/images/product/20185/2018560180986/2018560180986b.jpg
影響中國的 85 位名臣（新版）,https://www.kingstone.com.tw//basic/2017820490131?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,高鵬,好讀      ,9789861781730,https://cdn.kingstone.com.tw/book/images/product/20178/2017820490131/2017820490131b.jpg
明朝一哥 王陽明,https://www.kingstone.com.tw//basic/2017820489272?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,呂崢,文經閣    ,9789577134547,https://cdn.kingstone.com.tw/book/images/product/20178/2017820489272/2017820489272b.jpg
帝王秘事－你不知道的歷史真相,https://www.kingstone.com.tw//basic/2017820488480?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,倪方六,大旗      ,9789866234101,https://cdn.kingstone.com.tw/book/images/product/20178/2017820488480/2017820488480b.jpg
中外20大傳奇帝王（全兩冊）,https://www.kingstone.com.tw//basic/2015410194872?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,探索發現系,大旗      ,9789866234040,https://cdn.kingstone.com.tw/book/images/product/20154/2015410194872/2015410194872b.jpg
時過齋文史論集,https://www.kingstone.com.tw//basic/2016170010198?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,鄭均,秀威資訊  ,9789862214435,https://cdn.kingstone.com.tw/book/images/product/20161/2016170010198/2016170010198b.jpg
中國皇室秘聞（彩圖版）,https://www.kingstone.com.tw//basic/2018560178525?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,古木,漢宇國際  ,9789862281529,https://cdn.kingstone.com.tw/book/images/product/20185/2018560178525/2018560178525b.jpg
中國十大傳奇帝王,https://www.kingstone.com.tw//basic/2017820483720?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,探索發現系,大旗      ,9789578219977,https://cdn.kingstone.com.tw/book/images/product/20178/2017820483720/2017820483720b.jpg
這個世界還有愛嗎？那些才子佳人的愛恨情,https://www.kingstone.com.tw//basic/2017820481986?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,田涯,秀威資訊  ,9789862213407,https://cdn.kingstone.com.tw/book/images/product/20178/2017820481986/2017820481986b.jpg
聯合評論（合訂本）,https://www.kingstone.com.tw//basic/2016190002951?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,陳正茂編,秀威出版  ,9789862212653,https://cdn.kingstone.com.tw/book/images/product/20161/2016190002951/2016190002951b.jpg
四朝宰相馮道,https://www.kingstone.com.tw//basic/2017820476999?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,林永欽,印刻      ,9789866631467,https://cdn.kingstone.com.tw/book/images/product/20178/2017820476999/2017820476999b.jpg
文武兼治張居正,https://www.kingstone.com.tw//basic/2017820477231?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,邱仲麟,印刻      ,9789866631481,https://cdn.kingstone.com.tw/book/images/product/20178/2017820477231/2017820477231b.jpg
舊朝新聲張之洞,https://www.kingstone.com.tw//basic/2017820477651?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,張家珍,印刻      ,9789866631535,https://cdn.kingstone.com.tw/book/images/product/20178/2017820477651/2017820477651b.jpg
狡詐權臣王莽,https://www.kingstone.com.tw//basic/2016220015852?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,張壽仁,印刻      ,9789866631436,https://cdn.kingstone.com.tw/book/images/product/20162/2016220015852/2016220015852b.jpg
鄭成功（影響世界的人）,https://www.kingstone.com.tw//basic/2017820476289?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,牛慶福,聯經      ,9789570833614,https://cdn.kingstone.com.tw/book/images/product/20178/2017820476289/2017820476289b.jpg
敘事、自我與認同：從本文考察到課程探究,https://www.kingstone.com.tw//basic/2017800012209?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,胡紹嘉,秀威資訊  ,9789862210765,https://cdn.kingstone.com.tw/book/images/product/20178/2017800012209/2017800012209b.jpg
中國歷代才女情緣傳奇（一）平,https://www.kingstone.com.tw//basic/2018560190503?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,李健生,渤海堂    ,9789578970953,https://cdn.kingstone.com.tw/book/images/product/20185/2018560190503/2018560190503b.jpg
中國歷代才女情緣傳奇（二）平,https://www.kingstone.com.tw//basic/2018560190633?zone=book&lid=book_class3_bdb&actid=book_class3_bdb,李健生,渤海堂    ,9789578970960,https://cdn.kingstone.com.tw/book/images/product/20185/2018560190633/2018560190633b.jpg
