書名,書籍網站,作者,出版社,ISBN,圖片網址
Linux for Hackers,https://www.kingstone.com.tw//basic/203c109929011?zone=english&lid=search&actid=WISE&kw=Linux&pi=0,"Michael,Smith",Ingram      ,9781802260779,https://cdn.kingstone.com.tw/english/images/product/0779/9781802260779.jpg
Linux for beginners,https://www.kingstone.com.tw//basic/203c109928399?zone=english&lid=search&actid=WISE&kw=Linux&pi=0,"Michael,Learn",Ingram      ,9781801448055,https://cdn.kingstone.com.tw/english/images/product/8055/9781801448055.jpg
Linux for Hackers,https://www.kingstone.com.tw//basic/203c109374095?zone=english&lid=search&actid=WISE&kw=Linux&pi=0,"Michael,Smith",Ingram      ,9781802261240,https://cdn.kingstone.com.tw/english/images/product/1240/9781802261240.jpg
Linux and Kali Linux for Beginners,https://www.kingstone.com.tw//basic/203c106258614?zone=english&lid=search&actid=WISE&kw=Linux&pi=0,"Davis,Smith",Ingram      ,9781802264258,https://cdn.kingstone.com.tw/english/images/product/4258/9781802264258.jpg
Linux and Kali Linux for Beginners,https://www.kingstone.com.tw//basic/203c106341179?zone=english&lid=search&actid=WISE&kw=Linux&pi=0,"Davis,Smith",Ingram      ,9781802268393,https://cdn.kingstone.com.tw/english/images/product/8393/9781802268393.jpg
Linux Series,https://www.kingstone.com.tw//basic/203c106273971?zone=english&lid=search&actid=WISE&kw=Linux&pi=0,"Tim,Clark",Ingram      ,9781802264487,https://cdn.kingstone.com.tw/english/images/product/4487/9781802264487.jpg
Linux Series,https://www.kingstone.com.tw//basic/203c106288586?zone=english&lid=search&actid=WISE&kw=Linux&pi=0,"Tim,Clark",Ingram      ,9781802264111,https://cdn.kingstone.com.tw/english/images/product/4111/9781802264111.jpg
Linux Programming,https://www.kingstone.com.tw//basic/203c106299563?zone=english&lid=search&actid=WISE&kw=Linux&pi=0,"Tim,Clark",Ingram      ,9781802264494,https://cdn.kingstone.com.tw/english/images/product/4494/9781802264494.jpg
Linux Programming,https://www.kingstone.com.tw//basic/203c106314381?zone=english&lid=search&actid=WISE&kw=Linux&pi=0,"Tim,Clark",Ingram      ,9781802264128,https://cdn.kingstone.com.tw/english/images/product/4128/9781802264128.jpg
Linux Programming,https://www.kingstone.com.tw//basic/203c106299565?zone=english&lid=search&actid=WISE&kw=Linux&pi=0,"Kevin,Davis",Ingram      ,9781802265156,https://cdn.kingstone.com.tw/english/images/product/5156/9781802265156.jpg
Linux Programming,https://www.kingstone.com.tw//basic/203c106281034?zone=english&lid=search&actid=WISE&kw=Linux&pi=0,"Kevin,Davis",Ingram      ,9781802264067,https://cdn.kingstone.com.tw/english/images/product/4067/9781802264067.jpg
A Beginners Guide to Kali Linux,https://www.kingstone.com.tw//basic/203c109928398?zone=english&lid=search&actid=WISE&kw=Linux&pi=0,"Michael,Smith",Ingram      ,9781801448048,https://cdn.kingstone.com.tw/english/images/product/8048/9781801448048.jpg
Hacking With Kali Linux,https://www.kingstone.com.tw//basic/203c109928732?zone=english&lid=search&actid=WISE&kw=Linux&pi=0,"Hector,Nastase",Ingram      ,9781801916844,https://cdn.kingstone.com.tw/english/images/product/6844/9781801916844.jpg
Advanced Kali Linux Tools,https://www.kingstone.com.tw//basic/203c109949142?zone=english&lid=search&actid=WISE&kw=Linux&pi=0,"Robert,Tools",Ingram      ,9781803125220,https://cdn.kingstone.com.tw/english/images/product/5220/9781803125220.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c106265051?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Mark J,Raam",Ingram      ,9781801567657,https://cdn.kingstone.com.tw/english/images/product/7657/9781801567657.jpg
Kali Linux Hacking Official,https://www.kingstone.com.tw//basic/203c106348204?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Mark J,Raam",Ingram      ,9781801567626,https://cdn.kingstone.com.tw/english/images/product/7626/9781801567626.jpg
Kali Linux And Linux 2021,https://www.kingstone.com.tw//basic/203c103176859?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Steven,Tools",Ingram      ,9781911684541,https://cdn.kingstone.com.tw/english/images/product/4541/9781911684541.jpg
Kali Linux And Linux 2021,https://www.kingstone.com.tw//basic/203c103215685?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Steven,Tools",Ingram      ,9781911684534,https://cdn.kingstone.com.tw/english/images/product/4534/9781911684534.jpg
Mastering Linux Administration,https://www.kingstone.com.tw//basic/203c106300857?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Alexandru,Calcatinge",Packt       ,9781789954272,https://cdn.kingstone.com.tw/english/images/product/4272/9781789954272.jpg
The Ultimate Linux Guide for Hackers,https://www.kingstone.com.tw//basic/203c108580516?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Jack,Fowler",Jack Fowler,9789853821734,https://cdn.kingstone.com.tw/english/images/product/1734/9789853821734.jpg
The Ultimate Linux Guide for Hackers,https://www.kingstone.com.tw//basic/203c108761749?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Jack,Fowler",Ingram      ,9789853821710,https://cdn.kingstone.com.tw/english/images/product/1710/9789853821710.jpg
KALI LINUX AND computer PROGRAMMING,https://www.kingstone.com.tw//basic/203c106304325?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Michael,Clark",Ingram      ,9781802264289,https://cdn.kingstone.com.tw/english/images/product/4289/9781802264289.jpg
Hacking With Kali Linux,https://www.kingstone.com.tw//basic/203c106337636?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Peter,Bradley",Ingram      ,9781393960348,https://cdn.kingstone.com.tw/english/images/product/0348/9781393960348.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c106372814?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Tim,Clark",Ingram      ,9781802264104,https://cdn.kingstone.com.tw/english/images/product/4104/9781802264104.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c106372816?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Tim,Clark",Ingram      ,9781802264470,https://cdn.kingstone.com.tw/english/images/product/4470/9781802264470.jpg
Kali Linux Hacking,https://www.kingstone.com.tw//basic/203c106301607?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Ethem,Mining",Ingram      ,9781914028281,https://cdn.kingstone.com.tw/english/images/product/8281/9781914028281.jpg
大師功力再昇華：實作Linux核心偵錯及實戰演練,https://www.kingstone.com.tw//basic/2013120597198?zone=book&lid=search&actid=WISE&kw=Linux&pi=1,笨叔,深智數位  ,9789860776201,https://cdn.kingstone.com.tw/book/images/product/20131/2013120597198/2013120597198b.jpg
Kali Linux Penetration Testing Bible,https://www.kingstone.com.tw//basic/203c106176253?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Gus,Khawaja",Wiley       ,9781119719083,https://cdn.kingstone.com.tw/english/images/product/9083/9781119719083.jpg
Linux Systems Administration,https://www.kingstone.com.tw//basic/203c106258615?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Michael John,Learn",Ingram      ,9781802265149,https://cdn.kingstone.com.tw/english/images/product/5149/9781802265149.jpg
Linux Systems Administration,https://www.kingstone.com.tw//basic/203c106325725?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Michael John,Learn",Ingram      ,9781802264050,https://cdn.kingstone.com.tw/english/images/product/4050/9781802264050.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c106266950?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Simon,Clark",Ingram      ,9781802264074,https://cdn.kingstone.com.tw/english/images/product/4074/9781802264074.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c106313906?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Simon,Clark",Ingram      ,9781802263947,https://cdn.kingstone.com.tw/english/images/product/3947/9781802263947.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c106258406?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Nathan,Jones",Ingram      ,9781802217414,https://cdn.kingstone.com.tw/english/images/product/7414/9781802217414.jpg
大師養成起手式：從核心真正了解Linux運作原理,https://www.kingstone.com.tw//basic/2013120596436?zone=book&lid=search&actid=WISE&kw=Linux&pi=1,笨叔、陳悅,深智數位  ,9789860776164,https://cdn.kingstone.com.tw/book/images/product/20131/2013120596436/2013120596436b.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c106284837?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Frank,Solow",Ingram      ,9781801149778,https://cdn.kingstone.com.tw/english/images/product/9778/9781801149778.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c106213968?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Noah,Herrmann",Ingram      ,9781513676722,https://cdn.kingstone.com.tw/english/images/product/6722/9781513676722.jpg
Kali Linux And Linux For Beginners,https://www.kingstone.com.tw//basic/203c103173755?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Steven,Tools",Ingram      ,9781911684497,https://cdn.kingstone.com.tw/english/images/product/4497/9781911684497.jpg
Kali Linux And Linux Simple Guide,https://www.kingstone.com.tw//basic/203c103163045?zone=english&lid=search&actid=WISE&kw=Linux&pi=1,"Steven,Tools",Ingram      ,9781911684527,https://cdn.kingstone.com.tw/english/images/product/4527/9781911684527.jpg
Kali Linux And Linux Simple Guide,https://www.kingstone.com.tw//basic/203c103366260?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,"Steven,Tools",Ingram      ,9781911684510,https://cdn.kingstone.com.tw/english/images/product/4510/9781911684510.jpg
Kali Linux from Beginner to Expert,https://www.kingstone.com.tw//basic/203c106272968?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,"Robert,Tools",Ingram      ,9781802945997,https://cdn.kingstone.com.tw/english/images/product/5997/9781802945997.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c106286598?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,"Noah,Herrmann",Ingram      ,9781513676692,https://cdn.kingstone.com.tw/english/images/product/6692/9781513676692.jpg
"How Linux Works, 3rd Edition",https://www.kingstone.com.tw//basic/203c106328249?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,"Brian,Ward",Ingram      ,9781718500402,https://cdn.kingstone.com.tw/english/images/product/0402/9781718500402.jpg
The Ultimate Linux Beginners Guide 2021,https://www.kingstone.com.tw//basic/203c106272841?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,"Ben,Steele",Ingram      ,9781667100692,https://cdn.kingstone.com.tw/english/images/product/0692/9781667100692.jpg
The Ultimate Linux Beginners Guide 2021,https://www.kingstone.com.tw//basic/203c106291688?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,"Ben,Steele",Ingram      ,9781667100722,https://cdn.kingstone.com.tw/english/images/product/0722/9781667100722.jpg
The Ultimate Linux Beginners Guide 2021,https://www.kingstone.com.tw//basic/203c106283643?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,"Ben,Steele",Ingram      ,9781667100715,https://cdn.kingstone.com.tw/english/images/product/0715/9781667100715.jpg
The Ultimate Linux Beginners Guide 2021,https://www.kingstone.com.tw//basic/203c106331132?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,"Ben,Steele",Ingram      ,9781667100685,https://cdn.kingstone.com.tw/english/images/product/0685/9781667100685.jpg
Linux Cookbook,https://www.kingstone.com.tw//basic/203c108407410?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,"Carla,Schroder",Ingram      ,9781492087168,https://cdn.kingstone.com.tw/english/images/product/7168/9781492087168.jpg
Hacking With Kali Linux,https://www.kingstone.com.tw//basic/203c106270204?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,Learn Computer Hacking in Deep,Ingram      ,9781801384339,https://cdn.kingstone.com.tw/english/images/product/4339/9781801384339.jpg
Hacking With Kali Linux,https://www.kingstone.com.tw//basic/203c106302074?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,Learn Computer Hacking in Deep,Ingram      ,9781801384575,https://cdn.kingstone.com.tw/english/images/product/4575/9781801384575.jpg
Hacking With Kali Linux,https://www.kingstone.com.tw//basic/203c106285053?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,Learn Computer Hacking in Deep,Ingram      ,9781801384315,https://cdn.kingstone.com.tw/english/images/product/4315/9781801384315.jpg
Kali Linux for Beginners,https://www.kingstone.com.tw//basic/203c106269253?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,Learn Computer Hacking in Deep,Ingram      ,9781801384452,https://cdn.kingstone.com.tw/english/images/product/4452/9781801384452.jpg
Kali Linux for Beginners,https://www.kingstone.com.tw//basic/203c106269254?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,Learn Computer Hacking in Deep,Ingram      ,9781801384490,https://cdn.kingstone.com.tw/english/images/product/4490/9781801384490.jpg
Kali Linux for Beginners,https://www.kingstone.com.tw//basic/203c106322498?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,Learn Computer Hacking in Deep,Ingram      ,9781801384391,https://cdn.kingstone.com.tw/english/images/product/4391/9781801384391.jpg
Hacking With Kali Linux,https://www.kingstone.com.tw//basic/203c106391380?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,Learn Computer Hacking in Deep,Ingram      ,9781801384551,https://cdn.kingstone.com.tw/english/images/product/4551/9781801384551.jpg
Kali Linux for Beginners,https://www.kingstone.com.tw//basic/203c106347962?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,Learn Computer Hacking in Deep,Ingram      ,9781801384476,https://cdn.kingstone.com.tw/english/images/product/4476/9781801384476.jpg
Kali Linux for Beginners,https://www.kingstone.com.tw//basic/203c106349391?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,Learn Computer Hacking in Deep,Ingram      ,9781801384438,https://cdn.kingstone.com.tw/english/images/product/4438/9781801384438.jpg
Hacking With Kali Linux,https://www.kingstone.com.tw//basic/203c106270203?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,Learn Computer Hacking in Deep,Ingram      ,9781801384278,https://cdn.kingstone.com.tw/english/images/product/4278/9781801384278.jpg
Hacking With Kali Linux,https://www.kingstone.com.tw//basic/203c106273767?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,Learn Computer Hacking in Deep,Ingram      ,9781801384292,https://cdn.kingstone.com.tw/english/images/product/4292/9781801384292.jpg
Linux,https://www.kingstone.com.tw//basic/203c103865417?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,"Nicholas,Ayden",Crawford Press,9781990059933,https://cdn.kingstone.com.tw/english/images/product/9933/9781990059933.jpg
Hacking With Kali Linux,https://www.kingstone.com.tw//basic/203c106347879?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,"Adam,Bash",Ingram      ,9781801135689,https://cdn.kingstone.com.tw/english/images/product/5689/9781801135689.jpg
Hacking with Kali-Linux,https://www.kingstone.com.tw//basic/203c103133245?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,"Mark,B",Ingram      ,9783752686265,https://cdn.kingstone.com.tw/english/images/product/6265/9783752686265.jpg
Linux Hacking,https://www.kingstone.com.tw//basic/203c102203767?zone=english&lid=search&actid=WISE&kw=Linux&pi=2,"Michael,Smith",Mikcorp Ltd.,9781801571258,https://cdn.kingstone.com.tw/english/images/product/1258/9781801571258.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c103359274?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Larry T,Deering",Ingram      ,9781801149822,https://cdn.kingstone.com.tw/english/images/product/9822/9781801149822.jpg
練核心從裡強到外：全面了解Linux基礎架構,https://www.kingstone.com.tw//basic/2013120586949?zone=book&lid=search&actid=WISE&kw=Linux&pi=3,笨叔,深智數位  ,9789865501921,https://cdn.kingstone.com.tw/book/images/product/20131/2013120586949/2013120586949b.jpg
LINUX Command-Line for Beginners,https://www.kingstone.com.tw//basic/203c103789355?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Dylan,Mach",Jordan Editors,9781801792592,https://cdn.kingstone.com.tw/english/images/product/2592/9781801792592.jpg
LINUX Command-Line for Beginners,https://www.kingstone.com.tw//basic/203c103776921?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Dylan,Mach",Jordan Editors,9781801792608,https://cdn.kingstone.com.tw/english/images/product/2608/9781801792608.jpg
LINUX Command-Line for Beginners,https://www.kingstone.com.tw//basic/203c103736145?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Dylan,Mach",Jordan Editors,9781801792585,https://cdn.kingstone.com.tw/english/images/product/2585/9781801792585.jpg
LINUX Command-Line for Beginners,https://www.kingstone.com.tw//basic/203c103592510?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Dylan,Mach",Jordan Editors,9781801792615,https://cdn.kingstone.com.tw/english/images/product/2615/9781801792615.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c103775348?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Finn,Loughran",Amplitudo Ltd,9781801149990,https://cdn.kingstone.com.tw/english/images/product/9990/9781801149990.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c103776920?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Dylan,Mach",Jordan Editors,9781801792240,https://cdn.kingstone.com.tw/english/images/product/2240/9781801792240.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c103564056?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Dylan,Mach",Jordan Editors,9781801535601,https://cdn.kingstone.com.tw/english/images/product/5601/9781801535601.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c103592507?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Dylan,Mach",Jordan Editors,9781801792233,https://cdn.kingstone.com.tw/english/images/product/2233/9781801792233.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c103737886?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Axel,Ross",Ingram      ,9781801825030,https://cdn.kingstone.com.tw/english/images/product/5030/9781801825030.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c103600267?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Axel,Ross",Charlie Creative Lab,9781801825078,https://cdn.kingstone.com.tw/english/images/product/5078/9781801825078.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c103592518?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Axel,Ross",Charlie Creative Lab,9781801825054,https://cdn.kingstone.com.tw/english/images/product/5054/9781801825054.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c103599654?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Dylan,Mach",Jordan Editors,9781801535595,https://cdn.kingstone.com.tw/english/images/product/5595/9781801535595.jpg
Kali Linux,https://www.kingstone.com.tw//basic/203c103563752?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Learn Computer Hacking,In Deep",Ienna Roberta,9781801233989,https://cdn.kingstone.com.tw/english/images/product/3989/9781801233989.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c103564876?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Axel,Ross",Charlie Creative Lab,9781801825023,https://cdn.kingstone.com.tw/english/images/product/5023/9781801825023.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c103564877?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Axel,Ross",Charlie Creative Lab,9781801825085,https://cdn.kingstone.com.tw/english/images/product/5085/9781801825085.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c103545077?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Axel,Ross",Charlie Creative Lab,9781801825016,https://cdn.kingstone.com.tw/english/images/product/5016/9781801825016.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c103903499?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Zach,Codings",Zach Codings,9781914378065,https://cdn.kingstone.com.tw/english/images/product/8065/9781914378065.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c103754988?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Zach,Codings",Zach Codings,9781914378041,https://cdn.kingstone.com.tw/english/images/product/8041/9781914378041.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c103136978?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Zach,Codings",Zach Codings,9781914378058,https://cdn.kingstone.com.tw/english/images/product/8058/9781914378058.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c103609650?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Ethem,Mining",Everooks Ltd,9781914028410,https://cdn.kingstone.com.tw/english/images/product/8410/9781914028410.jpg
Hacking With Kali Linux,https://www.kingstone.com.tw//basic/203c103786202?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"Alan,Scripting",Alan Scripting,9781914105258,https://cdn.kingstone.com.tw/english/images/product/5258/9781914105258.jpg
Linux for Beginners,https://www.kingstone.com.tw//basic/203c103787550?zone=english&lid=search&actid=WISE&kw=Linux&pi=3,"John,Snowden",Amplitudo Ltd,9781801147330,https://cdn.kingstone.com.tw/english/images/product/7330/9781801147330.jpg
Hacking With Kali Linux,https://www.kingstone.com.tw//basic/203c103746770?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Alan,Scripting",Alan Scripting,9781914105241,https://cdn.kingstone.com.tw/english/images/product/5241/9781914105241.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c103603292?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"John,Medicine",New Era Publishing Ltd,9781914053429,https://cdn.kingstone.com.tw/english/images/product/3429/9781914053429.jpg
Securing Unix And Linux,https://www.kingstone.com.tw//basic/203c103140725?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Scott,Barry",Lulu.com    ,9781716257780,https://cdn.kingstone.com.tw/english/images/product/7780/9781716257780.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c103754846?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Itc,Academy",F&f Publishing,9781914346262,https://cdn.kingstone.com.tw/english/images/product/6262/9781914346262.jpg
Linux Network Administration Pocketbook,https://www.kingstone.com.tw//basic/203c102176714?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Zico Pratama,Putra",Independently Published,9781983207181,https://cdn.kingstone.com.tw/english/images/product/7181/9781983207181.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c103565196?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,F&f Publishing,Ingram      ,9781801880442,https://cdn.kingstone.com.tw/english/images/product/0442/9781801880442.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c103592619?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,F&f Publishing,Ingram      ,9781801880435,https://cdn.kingstone.com.tw/english/images/product/0435/9781801880435.jpg
Hacking With Kali Linux,https://www.kingstone.com.tw//basic/203c103787648?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Learn Computer Hacking,In Deep",Ienna Roberta,9781801201223,https://cdn.kingstone.com.tw/english/images/product/1223/9781801201223.jpg
Kali Linux For Beginners,https://www.kingstone.com.tw//basic/203c103744837?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Learn Computer Hacking,In Deep",Ienna Roberta,9781801201254,https://cdn.kingstone.com.tw/english/images/product/1254/9781801201254.jpg
Kali Linux For Beginners,https://www.kingstone.com.tw//basic/203c103543466?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Learn Computer Hacking,In Deep",Ienna Roberta,9781801131766,https://cdn.kingstone.com.tw/english/images/product/1766/9781801131766.jpg
Linux Kernel Programming Part 2 - Char Device Drivers and Kernel Synchronization,https://www.kingstone.com.tw//basic/203c106371818?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Kaiwan N,Billimoria",Packt       ,9781801079518,https://cdn.kingstone.com.tw/english/images/product/9518/9781801079518.jpg
Hacking with Kali Linux,https://www.kingstone.com.tw//basic/203c102211736?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Norman,Laurence",Freedom 2020 Ltd,9781914203268,https://cdn.kingstone.com.tw/english/images/product/3268/9781914203268.jpg
Kali Linux,https://www.kingstone.com.tw//basic/203c011377370?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Jason,Knox",Mattia Ciocchetti,9781801200707,https://cdn.kingstone.com.tw/english/images/product/0707/9781801200707.jpg
Linux,https://www.kingstone.com.tw//basic/203c011109603?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Sam,Griffin",Ingram Publishing,9781761036422,https://cdn.kingstone.com.tw/english/images/product/6422/9781761036422.jpg
Linux,https://www.kingstone.com.tw//basic/203c011400187?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Sam,Griffin",Ingram Publishing,9781761036415,https://cdn.kingstone.com.tw/english/images/product/6415/9781761036415.jpg
Python and Kali Linux,https://www.kingstone.com.tw//basic/203c102203737?zone=english&lid=search&actid=WISE&kw=Linux&pi=4,"Michael,Learn",Mikcorp Ltd.,9781801571388,https://cdn.kingstone.com.tw/english/images/product/1388/9781801571388.jpg
