書名,書籍網站,作者,出版社,ISBN,圖片網址
程式保護與破解－SoftICE使用實例（第二版）（0583901）,https://www.kingstone.com.tw//basic/2015214611629?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,賴以立,全華      ,9789572156650,https://cdn.kingstone.com.tw/book/images/product/20152/2015214611629/2015214611629b.jpg
Visual Basic 6.0 範例與解析（附範例光碟片）（第二版）（05238017）,https://www.kingstone.com.tw//basic/2015214668128?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃明達,全華      ,9789572156599,https://cdn.kingstone.com.tw/book/images/product/20152/2015214668128/2015214668128b.jpg
JavaScript程式語言入門（附範例光碟片）（05954007）,https://www.kingstone.com.tw//basic/2015214548543?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林邦傑,全華      ,9789572156506,https://cdn.kingstone.com.tw/book/images/product/20152/2015214548543/2015214548543b.jpg
資料庫原理與設計（精簡版）（18029）,https://www.kingstone.com.tw//basic/2015214601422?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳玄玲、應鳴雄,全華      ,9789861544663,https://cdn.kingstone.com.tw/book/images/product/20152/2015214601422/2015214601422b.jpg
TCP/IP 協定（第三版）（1800401）,https://www.kingstone.com.tw//basic/2015214592966?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,莊承翃、張佑偉、蕭衛鴻、蘇致遠,全華      ,9789861573212,https://cdn.kingstone.com.tw/book/images/product/20152/2015214592966/2015214592966b.jpg
CDO擔保債務憑證實務與應用,https://www.kingstone.com.tw//basic/2015630504697?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,劉宗聖、張心倫、黃筱晴,秀威資訊  ,9789866909023,https://cdn.kingstone.com.tw/book/images/product/20156/2015630504697/2015630504697b.jpg
MSC.FEA（MSC.Patran + MSC.Nastran）有限元素結構分析：基礎與實例演練（附試用版及範例（05902007）,https://www.kingstone.com.tw//basic/2015214676901?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,吳佳璋、黃俊銘,全華      ,9789572155226,https://cdn.kingstone.com.tw/book/images/product/20152/2015214676901/2015214676901b.jpg
ｅ化電子學實驗（上）（附試用版光碟片）（05822007）,https://www.kingstone.com.tw//basic/2015214546419?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林 踐,全華      ,9789572151228,https://cdn.kingstone.com.tw/book/images/product/20152/2015214546419/2015214546419b.jpg
PLL電路設計及應用（05879）,https://www.kingstone.com.tw//basic/2015214682490?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,宋國明,全華      ,9789572155264,https://cdn.kingstone.com.tw/book/images/product/20152/2015214682490/2015214682490b.jpg
TCP/IP互連網路（第五版）（05868）,https://www.kingstone.com.tw//basic/2015214534348?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張智勝、陳伯偉,全華      ,9789861543680,https://cdn.kingstone.com.tw/book/images/product/20152/2015214534348/2015214534348b.jpg
3D人體模型與動畫（第二版）（附範例、作品集光碟片）（05816007）,https://www.kingstone.com.tw//basic/2015214675379?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,余為政、陳賢錫,全華      ,9789572153932,https://cdn.kingstone.com.tw/book/images/product/20152/2015214675379/2015214675379b.jpg
3D電腦動畫及數位特效（第三版）（05813）,https://www.kingstone.com.tw//basic/2015214675409?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,余為政、葉怡蘭、黃景淳,全華      ,9789572150573,https://cdn.kingstone.com.tw/book/images/product/20152/2015214675409/2015214675409b.jpg
VISUAL C++.NET程式設計藝術（附範例光碟片）（05564007）,https://www.kingstone.com.tw//basic/2015214544095?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,周伯毓、蔡昌憲,全華      ,9789861542362,https://cdn.kingstone.com.tw/book/images/product/20152/2015214544095/2015214544095b.jpg
演算法設計（05370）,https://www.kingstone.com.tw//basic/2015214641350?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,劉傳銘,全華      ,9789572153314,https://cdn.kingstone.com.tw/book/images/product/20152/2015214641350/2015214641350b.jpg
SOPC設計實務（05862）,https://www.kingstone.com.tw//basic/2015214633447?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,廖裕評,全華      ,9789572153062,https://cdn.kingstone.com.tw/book/images/product/20152/2015214633447/2015214633447b.jpg
MATLAB商用分析程式設計（附範例光碟片）（05866007）,https://www.kingstone.com.tw//basic/2015214650185?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鄭錦隆、鄭錦聰,全華      ,9789572152058,https://cdn.kingstone.com.tw/book/images/product/20152/2015214650185/2015214650185b.jpg
Visual Basic.NET全方位教材（附範例、習題實作檔光碟片）（05874007）,https://www.kingstone.com.tw//basic/2015214521775?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,夏海旭、張顯宗、賴尚賢、彭世明,全華      ,9789572152430,https://cdn.kingstone.com.tw/book/images/product/20152/2015214521775/2015214521775b.jpg
Embedded μClinux 在PreSOCes 上實作（附範例光碟片）（修訂版）（05619017）,https://www.kingstone.com.tw//basic/2015214573774?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,新華電腦股份有限公司,全華      ,9789572151914,https://cdn.kingstone.com.tw/book/images/product/20152/2015214573774/2015214573774b.jpg
電腦輔助繪圖AutoCAD 2006（附範例光碟）（05846007）,https://www.kingstone.com.tw//basic/2015214629662?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王雪娥、陳進煌,全華      ,9789572151600,https://cdn.kingstone.com.tw/book/images/product/20152/2015214629662/2015214629662b.jpg
電腦輔助製圖AutoCAD 2002中文版（2000適用）（附動態教學光碟片）（修訂版）（05578017）,https://www.kingstone.com.tw//basic/2015214601002?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳永昌、李維華,全華      ,9789572150900,https://cdn.kingstone.com.tw/book/images/product/20152/2015214601002/2015214601002b.jpg
JAVA程式設計藝術精要（第六版）（附工具軟體光碟片）（05805007）,https://www.kingstone.com.tw//basic/2015214599460?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳文敬、傅日明、楊安渡、陸,全華      ,9789861541945,https://cdn.kingstone.com.tw/book/images/product/20152/2015214599460/2015214599460b.jpg
Fuzzy 控制：理論、實作與應用（修訂版）（0260801）,https://www.kingstone.com.tw//basic/2015214522567?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,孫宗瀛、楊英魁,全華      ,9789572151105,https://cdn.kingstone.com.tw/book/images/product/20152/2015214522567/2015214522567b.jpg
電腹DP網際網路（第四版）（05159017）,https://www.kingstone.com.tw//basic/2015214647222?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鄭王駿、鄧姚文,全華      ,9789572149782,https://cdn.kingstone.com.tw/book/images/product/20152/2015214647222/2015214647222b.jpg
認識Fuzzy－第三版（05761）,https://www.kingstone.com.tw//basic/2015214625954?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王文俊,全華      ,9789572148792,https://cdn.kingstone.com.tw/book/images/product/20152/2015214625954/2015214625954b.jpg
TMS320F240X 組合語言及C 語言多功能控制應用（附範例光碟片）（05695007）,https://www.kingstone.com.tw//basic/2015214550904?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林容益,全華      ,9789572148914,https://cdn.kingstone.com.tw/book/images/product/20152/2015214550904/2015214550904b.jpg
Pro/E Wildfire 2‧0入門與實務－基礎篇（附範例光碟片）（05757007）,https://www.kingstone.com.tw//basic/2015214558450?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王照明,全華      ,9789572148723,https://cdn.kingstone.com.tw/book/images/product/20152/2015214558450/2015214558450b.jpg
RFID原理與應用（05666）,https://www.kingstone.com.tw//basic/2015214535260?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,刁建成,全華      ,9789572148433,https://cdn.kingstone.com.tw/book/images/product/20152/2015214535260/2015214535260b.jpg
電腦輔助製圖AutoCAD 2005中文版（2004適用）（附動態教學光碟片）（05770007）,https://www.kingstone.com.tw//basic/2015214601132?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳永昌、李維華,全華      ,9789572148921,https://cdn.kingstone.com.tw/book/images/product/20152/2015214601132/2015214601132b.jpg
Verilog 硬體描述語言（附範例光碟片）（第二版）（03504017）,https://www.kingstone.com.tw//basic/2015214669200?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃英叡、黃稚存,全華      ,9789861541044,https://cdn.kingstone.com.tw/book/images/product/20152/2015214669200/2015214669200b.jpg
JAVA 電腦繪圖（05636）,https://www.kingstone.com.tw//basic/2015214675669?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,余清華,全華      ,9789572148662,https://cdn.kingstone.com.tw/book/images/product/20152/2015214675669/2015214675669b.jpg
CATIA V5R13 逆向工程產品設計（附範例光碟片）（05719007）,https://www.kingstone.com.tw//basic/2015214553110?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林清福、李建樺、許瑋宗、黃,全華      ,9789572148471,https://cdn.kingstone.com.tw/book/images/product/20152/2015214553110/2015214553110b.jpg
CMOS數位積體電路分析與設計（第三版）（0397901）,https://www.kingstone.com.tw//basic/2015214679117?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,吳紹懋、黃正光,全華      ,9789861570372,https://cdn.kingstone.com.tw/book/images/product/20152/2015214679117/2015214679117b.jpg
程式設計高手箴言（附範例光碟片）（05675007）,https://www.kingstone.com.tw//basic/2015214613623?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,龍震工作室,全華      ,9789572147146,https://cdn.kingstone.com.tw/book/images/product/20152/2015214613623/2015214613623b.jpg
C#程式：實用方法（18011）,https://www.kingstone.com.tw//basic/2015214598098?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,郭達穎,全華      ,9789861540566,https://cdn.kingstone.com.tw/book/images/product/20152/2015214598098/2015214598098b.jpg
PowerPoint 2003 動態簡報經典（附範例光碟片）（05105007）,https://www.kingstone.com.tw//basic/2015214626456?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王秀鶯,全華      ,9789572146613,https://cdn.kingstone.com.tw/book/images/product/20152/2015214626456/2015214626456b.jpg
VB .NET程式設計藝術（第二版）（附範例程式光碟片）（05660007）,https://www.kingstone.com.tw//basic/2015214516108?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,施松村、陸 茵、楊名全,全華      ,9789861540382,https://cdn.kingstone.com.tw/book/images/product/20152/2015214516108/2015214516108b.jpg
Pro/E Wildfire 進階（附範例光碟片）（05591007）,https://www.kingstone.com.tw//basic/2015214674747?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,何益川、陳 星,全華      ,9789572145050,https://cdn.kingstone.com.tw/book/images/product/20152/2015214674747/2015214674747b.jpg
區域網路（18007）,https://www.kingstone.com.tw//basic/2015214559112?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王蒞君、夏其晚,全華      ,9789574939206,https://cdn.kingstone.com.tw/book/images/product/20152/2015214559112/2015214559112b.jpg
Pro/E模具設計入門與實務（附範例光碟片）（05537007）,https://www.kingstone.com.tw//basic/2015214613913?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,戴兢志,全華      ,9789572144701,https://cdn.kingstone.com.tw/book/images/product/20152/2015214613913/2015214613913b.jpg
Pro/E Wildfire 入門（附範例光碟片）（05590007）,https://www.kingstone.com.tw//basic/2015214674617?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,何益川、陳 星,全華      ,9789572144688,https://cdn.kingstone.com.tw/book/images/product/20152/2015214674617/2015214674617b.jpg
嵌入式AVR程式設計（附範例光碟片）（05451007）,https://www.kingstone.com.tw//basic/2015214521355?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,郁文工作室,全華      ,9789572143285,https://cdn.kingstone.com.tw/book/images/product/20152/2015214521355/2015214521355b.jpg
W－CDMA 行動通訊系統（05376）,https://www.kingstone.com.tw//basic/2015214530470?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張志文、陳名吉,全華      ,9789572142257,https://cdn.kingstone.com.tw/book/images/product/20152/2015214530470/2015214530470b.jpg
不做總統，就是廣告企劃,https://www.kingstone.com.tw//basic/2014970037308?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,許長田,弘智      ,9789570453911,https://cdn.kingstone.com.tw/book/images/product/20149/2014970037308/2014970037308b.jpg
VLSI電路與系統（附模擬範例光碟片）（05463007）,https://www.kingstone.com.tw//basic/2015214684944?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,李世鴻,全華      ,9789572142103,https://cdn.kingstone.com.tw/book/images/product/20152/2015214684944/2015214684944b.jpg
Protel DXP電腦輔助電路設計－全紀錄（上）（附系統範例光碟片）（05461007）,https://www.kingstone.com.tw//basic/2015214588341?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張義和,全華      ,9789572141663,https://cdn.kingstone.com.tw/book/images/product/20152/2015214588341/2015214588341b.jpg
CPLD數位邏輯設計,https://www.kingstone.com.tw//basic/2013370070083?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林全財,台科大    ,9789867784889,https://cdn.kingstone.com.tw/book/images/product/20133/2013370070083/2013370070083b.jpg
CATIA V5零件設計,https://www.kingstone.com.tw//basic/2014712482977?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,謝文祥,台科大    ,9789867784407,https://cdn.kingstone.com.tw/book/images/product/20147/2014712482977/2014712482977b.jpg
電腹DP自動控制原理與技術（電7,https://www.kingstone.com.tw//basic/2014400121324?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,機械電機工程手冊編委,五南      ,9789571130682,https://cdn.kingstone.com.tw/book/images/product/20144/2014400121324/2014400121324b.jpg
Excel 2000 入門（附範例光碟片）（10221007）,https://www.kingstone.com.tw//basic/2015214642562?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,編輯,全華      ,9789572135747,https://cdn.kingstone.com.tw/book/images/product/20152/2015214642562/2015214642562b.jpg
電腦入門與探討（10222）,https://www.kingstone.com.tw//basic/2015214667916?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃明達,全華      ,9789572135730,https://cdn.kingstone.com.tw/book/images/product/20152/2015214667916/2015214667916b.jpg
Word 2000 入門（附範例光碟片）（10220007）,https://www.kingstone.com.tw//basic/2015214668098?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃明達,全華      ,9789572135754,https://cdn.kingstone.com.tw/book/images/product/20152/2015214668098/2015214668098b.jpg
VLSI製造技術（03391）,https://www.kingstone.com.tw//basic/2015214605000?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳秋雲,全華      ,9789572123140,https://cdn.kingstone.com.tw/book/images/product/20152/2015214605000/2015214605000b.jpg
計算機結構（03251）,https://www.kingstone.com.tw//basic/2015214647802?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鄭家平,全華      ,9789572119600,https://cdn.kingstone.com.tw/book/images/product/20152/2015214647802/2015214647802b.jpg
微電腦週邊設備（0171330）,https://www.kingstone.com.tw//basic/2015214590542?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張榮順,全華      ,9789572118511,https://cdn.kingstone.com.tw/book/images/product/20152/2015214590542/2015214590542b.jpg
Illustrated How To Control Automatic（平裝本）（02210）,https://www.kingstone.com.tw//basic/2015214534928?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,Takashi、Kumagai,全華      ,9789572101926,https://cdn.kingstone.com.tw/book/images/product/20152/2015214534928/2015214534928b.jpg
複雜製造系統的可重構計劃與調度,https://www.kingstone.com.tw//basic/2014700003825?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,喬非,千華駐    ,9789575927462,https://cdn.kingstone.com.tw/book/images/product/20147/2014700003825/2014700003825b.jpg
輕鬆學Google雲端應用（第四版）,https://www.kingstone.com.tw//basic/2015216661400?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室、王麗琴、郭欣怡,全華      ,9789865034672,https://cdn.kingstone.com.tw/book/images/product/20152/2015216661400/2015216661400b.jpg
數位影像處理-Python程式實作(附範例光碟),https://www.kingstone.com.tw//basic/2015216393912?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張元翔,全華      ,9789865033088,https://cdn.kingstone.com.tw/book/images/product/20152/2015216393912/2015216393912b.jpg
OP AMP應用+實驗模擬（第四版）,https://www.kingstone.com.tw//basic/2015216322301?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,盧明智、黃敏祥,全華      ,9789865031886,https://cdn.kingstone.com.tw/book/images/product/20152/2015216322301/2015216322301b.jpg
OLED有機發光二極體顯示器技術（第三版）,https://www.kingstone.com.tw//basic/2015216322561?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳志強,全華      ,9789865032197,https://cdn.kingstone.com.tw/book/images/product/20152/2015216322561/2015216322561b.jpg
電腦網路概論（第八版）,https://www.kingstone.com.tw//basic/2015216066854?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳雲龍,全華      ,9789865030735,https://cdn.kingstone.com.tw/book/images/product/20152/2015216066854/2015216066854b.jpg
輕鬆學Google雲端應用(第三版),https://www.kingstone.com.tw//basic/2015215994332?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室、王麗琴,全華      ,9789865030209,https://cdn.kingstone.com.tw/book/images/product/20152/2015215994332/2015215994332b.jpg
數位訊號處理-Python程式實作(附範例光碟),https://www.kingstone.com.tw//basic/2015215981349?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張元翔,全華      ,9789864639861,https://cdn.kingstone.com.tw/book/images/product/20152/2015215981349/2015215981349b.jpg
Python程式設計：從入門到進階應用(第二版)(附範例光碟),https://www.kingstone.com.tw//basic/2015215950246?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃建庭,全華      ,9789865030025,https://cdn.kingstone.com.tw/book/images/product/20152/2015215950246/2015215950246b.jpg
C語言程式設計：入門與實務演練（第二版）（附範例光碟）,https://www.kingstone.com.tw//basic/2013120488342?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,吳卓俊,全華      ,9789864638963,https://cdn.kingstone.com.tw/book/images/product/20131/2013120488342/2013120488342b.jpg
新例說Altium Designer：3D動畫製作、3D電路設計（第三版）【附學習資料光碟(含試用軟體及PPT),https://www.kingstone.com.tw//basic/2014480873694?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張義和,新文京    ,9789864304271,https://cdn.kingstone.com.tw/book/images/product/20144/2014480873694/2014480873694b.jpg
電磁干擾防治與量測(第八版),https://www.kingstone.com.tw//basic/2015215817891?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,董光天,全華      ,9789864638871,https://cdn.kingstone.com.tw/book/images/product/20152/2015215817891/2015215817891b.jpg
Python程式設計：從入門到進階應用(附範例光碟),https://www.kingstone.com.tw//basic/2015215736062?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃建庭,全華      ,9789864638734,https://cdn.kingstone.com.tw/book/images/product/20152/2015215736062/2015215736062b.jpg
程式設計：使用Visual Basic 2017（附範例光碟）,https://www.kingstone.com.tw//basic/2015215715876?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃建庭,全華      ,9789864638031,https://cdn.kingstone.com.tw/book/images/product/20152/2015215715876/2015215715876b.jpg
App Inventor 2程式設計與應用：開發Android App一學就上手（第二版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015215707963?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳會安,全華      ,9789864638208,https://cdn.kingstone.com.tw/book/images/product/20152/2015215707963/2015215707963b.jpg
INTRODUCTION TO JAVA PROGRAMMING－ COMPREHENSIVE VERSION 11/E （GE）,https://www.kingstone.com.tw//basic/2015215708205?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,LIANG,全華      ,9781292221878,https://cdn.kingstone.com.tw/book/images/product/20152/2015215708205/2015215708205b.jpg
輕課程 用micro：bit 學MakeCode Block Editor 程式設計 製作簡單小遊戲,https://www.kingstone.com.tw//basic/2015215663306?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,楊岱霖,台科大    ,9789864555956,https://cdn.kingstone.com.tw/book/images/product/20152/2015215663306/2015215663306b.jpg
輕課程 讓你輕鬆做控制的神奇小盒子QuickBLE教學與實作,https://www.kingstone.com.tw//basic/2015215657237?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,朱振新,台科大    ,9789864555840,https://cdn.kingstone.com.tw/book/images/product/20152/2015215657237/2015215657237b.jpg
輕課程 遇見樹莓派：使用Python入門趣玩GPIO,https://www.kingstone.com.tw//basic/2015215632913?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳致中 乾龍工作室,台科大    ,9789864555529,https://cdn.kingstone.com.tw/book/images/product/20152/2015215632913/2015215632913b.jpg
輕課程 創客木工-聲光互動彈珠台：使用Scratch 2.0程式設計,https://www.kingstone.com.tw//basic/2015215553898?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,廖宏德(硬漢爸),台科大    ,9789864555314,https://cdn.kingstone.com.tw/book/images/product/20152/2015215553898/2015215553898b.jpg
輕鬆學Google雲端應用（第二版）,https://www.kingstone.com.tw//basic/2015215498335?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室、王麗琴,全華      ,9789864636228,https://cdn.kingstone.com.tw/book/images/product/20152/2015215498335/2015215498335b.jpg
計算機概論(第12版),https://www.kingstone.com.tw//basic/2015215332820?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,趙坤茂、張雅惠、黃俊穎、黃,全華      ,9789864634941,https://cdn.kingstone.com.tw/book/images/product/20152/2015215332820/2015215332820b.jpg
Office 2013學習手冊(第二版)(附範例光碟),https://www.kingstone.com.tw//basic/2015215301017?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室、王麗琴,全華      ,9789864634767,https://cdn.kingstone.com.tw/book/images/product/20152/2015215301017/2015215301017b.jpg
輕鬆學Google雲端應用,https://www.kingstone.com.tw//basic/2015215270023?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室、王麗琴,全華      ,9789864634279,https://cdn.kingstone.com.tw/book/images/product/20152/2015215270023/2015215270023b.jpg
C語言程式設計：入門與實務演練（附範例光碟）,https://www.kingstone.com.tw//basic/2015215173898?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,吳卓俊,全華      ,9789864633654,https://cdn.kingstone.com.tw/book/images/product/20152/2015215173898/2015215173898b.jpg
SOLIDWORKS 2016基礎範例應用（附動態影音教學光碟）,https://www.kingstone.com.tw//basic/2015215006844?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,許中原,全華      ,9789864632558,https://cdn.kingstone.com.tw/book/images/product/20152/2015215006844/2015215006844b.jpg
網路行銷與創新商務服務(第三版)：雲端商務和物聯網個案集,https://www.kingstone.com.tw//basic/2014713491930?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳瑞陽,碁峰資訊  ,9789864760374,https://cdn.kingstone.com.tw/book/images/product/20147/2014713491930/2014713491930b.jpg
STARTING OUT WITH JAVA： FROM CONTROL STRUCTURES THROUGH OBJECTS 6/E,https://www.kingstone.com.tw//basic/2015214983825?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,GADDIS,全華      ,9781292110653,https://cdn.kingstone.com.tw/book/images/product/20152/2015214983825/2015214983825b.jpg
物件導向程式設計－結合生活與遊戲的C++語言（第二版）（附範光例光碟）,https://www.kingstone.com.tw//basic/2015214910050?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,邏輯林,全華      ,9789864631063,https://cdn.kingstone.com.tw/book/images/product/20152/2015214910050/2015214910050b.jpg
類神經網路(附範例光碟),https://www.kingstone.com.tw//basic/2015214830693?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃國源,全華      ,9789864630400,https://cdn.kingstone.com.tw/book/images/product/20152/2015214830693/2015214830693b.jpg
例說89S51－C語言（第五版）【附範例光碟】,https://www.kingstone.com.tw//basic/2014713487575?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張義和、王敏男,新文京    ,9789864300266,https://cdn.kingstone.com.tw/book/images/product/20147/2014713487575/2014713487575b.jpg
Mastercam 2D繪圖及加工使用手冊(附範例光碟),https://www.kingstone.com.tw//basic/2014713459978?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,楊振治、鍾華玉、林似諭,全華      ,9789572198117,https://cdn.kingstone.com.tw/book/images/product/20147/2014713459978/2014713459978b.jpg
Arduino微控器好好玩【附範例及資料光碟】,https://www.kingstone.com.tw//basic/2014713486783?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,烏諾、施密爾,新文京    ,9789864300235,https://cdn.kingstone.com.tw/book/images/product/20147/2014713486783/2014713486783b.jpg
MATLAB程式設計－基礎篇（第五版）（附範例光碟）（03696047）,https://www.kingstone.com.tw//basic/2015214650215?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鄭錦聰,全華      ,9789572197820,https://cdn.kingstone.com.tw/book/images/product/20152/2015214650215/2015214650215b.jpg
CNC綜合切削中心機程式設計與應用（第五版）（0572004）,https://www.kingstone.com.tw//basic/2015214541339?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,沈金旺,全華      ,9789572197639,https://cdn.kingstone.com.tw/book/images/product/20152/2015214541339/2015214541339b.jpg
無線通訊射頻晶片模組設計－射頻晶片篇（第二版）（0597901）,https://www.kingstone.com.tw//basic/2015214533976?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張盛富、張嘉展,全華      ,9789572197790,https://cdn.kingstone.com.tw/book/images/product/20152/2015214533976/2015214533976b.jpg
Arduino全能微處理機實習－強效解析(附範例光碟)(04A62007),https://www.kingstone.com.tw//basic/2015214673795?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,艾迪諾,全華      ,9789572197325,https://cdn.kingstone.com.tw/book/images/product/20152/2015214673795/2015214673795b.jpg
VHDL 數位邏輯設計入門實務（附範例資料與MAX：plusⅡ安裝軟體）（修訂版）,https://www.kingstone.com.tw//basic/2015214447020?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃慶璋、蔡忠勇,台科大    ,9789863087847,https://cdn.kingstone.com.tw/book/images/product/20152/2015214447020/2015214447020b.jpg
FPGA設計實務（第二版）【附學習資料光碟】,https://www.kingstone.com.tw//basic/2014480860731?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張義和,新文京    ,9789862368770,https://cdn.kingstone.com.tw/book/images/product/20144/2014480860731/2014480860731b.jpg
C HOW TO PROGRAM 8/E （G－PIE）,https://www.kingstone.com.tw//basic/2015214920967?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,DEITEL,全華      ,9781292110974,https://cdn.kingstone.com.tw/book/images/product/20152/2015214920967/2015214920967b.jpg
GPS定位原理及應用(第三版)(0905402),https://www.kingstone.com.tw//basic/2015214671401?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,安守中,全華      ,9789572197202,https://cdn.kingstone.com.tw/book/images/product/20152/2015214671401/2015214671401b.jpg
Pspice視窗版Design Center在電力電子上的應用(第三版)(附光碟)(03047027),https://www.kingstone.com.tw//basic/2015214647062?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鄭大森,全華      ,9789572165683,https://cdn.kingstone.com.tw/book/images/product/20152/2015214647062/2015214647062b.jpg
Word 2007 實力養成暨評量(附練習光碟)(19283017),https://www.kingstone.com.tw//basic/2015214587139?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,電腦技能基金會,全華      ,9789572196199,https://cdn.kingstone.com.tw/book/images/product/20152/2015214587139/2015214587139b.jpg
物件導向程式設計－結合生活與遊戲的C++語言(附範光例光碟)(06261007),https://www.kingstone.com.tw//basic/2015214625244?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,邏輯林,全華      ,9789572196144,https://cdn.kingstone.com.tw/book/images/product/20152/2015214625244/2015214625244b.jpg
