書名,書籍網站,作者,出版社,ISBN,圖片網址
我們的中國：思想地圖,https://www.kingstone.com.tw//basic/2016850009191?zone=book&lid=book_class3_bda&actid=book_class3_bda,李零,風格司    ,9789869516006,https://cdn.kingstone.com.tw/book/images/product/20168/2016850009191/2016850009191b.jpg
龍椅背後：開棺驗史！揭開中國歷代帝王死因之謎,https://www.kingstone.com.tw//basic/2016100164106?zone=book&lid=book_class3_bda&actid=book_class3_bda,冷山月,知青頻道  ,9789864881987,https://cdn.kingstone.com.tw/book/images/product/20161/2016100164106/2016100164106b.jpg
經濟史家宋敘五教授紀念論文集,https://www.kingstone.com.tw//basic/2016070005997?zone=book&lid=book_class3_bda&actid=book_class3_bda,楊永漢、張偉保、趙善軒,萬卷樓    ,9789864782062,https://cdn.kingstone.com.tw/book/images/product/20160/2016070005997/2016070005997b.jpg
從貧弱到富強：中國復興之路《卷一》革命,https://www.kingstone.com.tw//basic/2016690010814?zone=book&lid=book_class3_bda&actid=book_class3_bda,盧潔 總主編 董振瑞、茅文婷,風格司    ,9789578697201,https://cdn.kingstone.com.tw/book/images/product/20166/2016690010814/2016690010814b.jpg
停滯的帝國：一次高傲的相遇，兩百年世界霸權的消長（二版）,https://www.kingstone.com.tw//basic/2017410037845?zone=book&lid=book_class3_bda&actid=book_class3_bda,阿朗．佩雷菲特,野人文化  ,9789863842668,https://cdn.kingstone.com.tw/book/images/product/20174/2017410037845/2017410037845b.jpg
中國人史綱（平裝版）（上）,https://www.kingstone.com.tw//basic/2016100163734?zone=book&lid=book_class3_bda&actid=book_class3_bda,柏楊,遠流      ,9789573282624,https://cdn.kingstone.com.tw/book/images/product/20161/2016100163734/2016100163734b.jpg
中國人史綱（平裝版）（下）,https://www.kingstone.com.tw//basic/2016100163864?zone=book&lid=book_class3_bda&actid=book_class3_bda,柏楊,遠流      ,9789573282631,https://cdn.kingstone.com.tw/book/images/product/20161/2016100163864/2016100163864b.jpg
一本書讀懂中國歷史謎案,https://www.kingstone.com.tw//basic/2016100163994?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉元,海鴿      ,9789863922414,https://cdn.kingstone.com.tw/book/images/product/20161/2016100163994/2016100163994b.jpg
民國以前中國與東南亞關係史料編註（第一冊）,https://www.kingstone.com.tw//basic/2016690010074?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳鴻瑜,新文豐    ,9789571722795,https://cdn.kingstone.com.tw/book/images/product/20166/2016690010074/2016690010074b.jpg
民國以前中國與東南亞關係史料編註（第二冊）,https://www.kingstone.com.tw//basic/2016690010104?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳鴻瑜,新文豐    ,9789571722801,https://cdn.kingstone.com.tw/book/images/product/20166/2016690010104/2016690010104b.jpg
民國以前中國與東南亞關係史料編註（四冊）,https://www.kingstone.com.tw//basic/2016690009665?zone=book&lid=book_class3_bda&actid=book_class3_bda,Edit note陳鴻瑜編註,新文豐    ,9789571722832,https://cdn.kingstone.com.tw/book/images/product/20166/2016690009665/2016690009665b.jpg
經與史：華夏世界的歷史建構,https://www.kingstone.com.tw//basic/2016300037408?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉仲敬,八旗文化  ,9789578654112,https://cdn.kingstone.com.tw/book/images/product/20163/2016300037408/2016300037408b.jpg
認識中國：從絲綢之路到《共產黨宣言》,https://www.kingstone.com.tw//basic/2013300048472?zone=book&lid=book_class3_bda&actid=book_class3_bda,彼得．諾蘭,香港中和  ,9789888466627,https://cdn.kingstone.com.tw/book/images/product/20133/2013300048472/2013300048472b.jpg
五代十國原來是這樣,https://www.kingstone.com.tw//basic/2016240019106?zone=book&lid=book_class3_bda&actid=book_class3_bda,姜狼,大地出版社,9789864022830,https://cdn.kingstone.com.tw/book/images/product/20162/2016240019106/2016240019106b.jpg
當代史學研究的趨勢、方法與實踐：從新文化史到全球史,https://www.kingstone.com.tw//basic/2016010024361?zone=book&lid=book_class3_bda&actid=book_class3_bda,蔣竹山,五南      ,9789571195155,https://cdn.kingstone.com.tw/book/images/product/20160/2016010024361/2016010024361b.jpg
中國歷史上失落的文明（第3版）,https://www.kingstone.com.tw//basic/2016300037378?zone=book&lid=book_class3_bda&actid=book_class3_bda,張克雄,麗文文化  ,9789864901142,https://cdn.kingstone.com.tw/book/images/product/20163/2016300037378/2016300037378b.jpg
細說你所不知的中國歷史,https://www.kingstone.com.tw//basic/2016100161730?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉繼興、劉照興,晶冠      ,9789865852979,https://cdn.kingstone.com.tw/book/images/product/20161/2016100161730/2016100161730b.jpg
十二個漢字品歷史,https://www.kingstone.com.tw//basic/2018020546062?zone=book&lid=book_class3_bda&actid=book_class3_bda,張一清,時報文化  ,9789571372785,https://cdn.kingstone.com.tw/book/images/product/20180/2018020546062/2018020546062b.jpg
晚清人物與史事  上冊,https://www.kingstone.com.tw//basic/2017820609878?zone=book&lid=book_class3_bda&actid=book_class3_bda,馬忠文,昌明文化  ,9789864962976,https://cdn.kingstone.com.tw/book/images/product/20178/2017820609878/2017820609878b.jpg
晚清人物與史事  下冊,https://www.kingstone.com.tw//basic/2017820609908?zone=book&lid=book_class3_bda&actid=book_class3_bda,馬忠文,昌明文化  ,9789864962983,https://cdn.kingstone.com.tw/book/images/product/20178/2017820609908/2017820609908b.jpg
近代中國史學述論  下冊,https://www.kingstone.com.tw//basic/2017300016417?zone=book&lid=book_class3_bda&actid=book_class3_bda,羅志田,昌明文化  ,9789864960989,https://cdn.kingstone.com.tw/book/images/product/20173/2017300016417/2017300016417b.jpg
近代中國史學述論  上冊,https://www.kingstone.com.tw//basic/2017300016547?zone=book&lid=book_class3_bda&actid=book_class3_bda,羅志田,昌明文化  ,9789864960972,https://cdn.kingstone.com.tw/book/images/product/20173/2017300016547/2017300016547b.jpg
中國文化通史．民國卷  上冊,https://www.kingstone.com.tw//basic/2016300040071?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭師渠,昌明文化  ,9789864961726,https://cdn.kingstone.com.tw/book/images/product/20163/2016300040071/2016300040071b.jpg
中國文化通史．民國卷  下冊,https://www.kingstone.com.tw//basic/2016300040101?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭師渠,昌明文化  ,9789864961733,https://cdn.kingstone.com.tw/book/images/product/20163/2016300040101/2016300040101b.jpg
贛文化通典（民俗卷） 第一冊,https://www.kingstone.com.tw//basic/2016720027973?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭克強,昌明文化  ,9789864962358,https://cdn.kingstone.com.tw/book/images/product/20167/2016720027973/2016720027973b.jpg
贛文化通典（方志卷） 第三冊,https://www.kingstone.com.tw//basic/2016720028185?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭克強,昌明文化  ,9789864963539,https://cdn.kingstone.com.tw/book/images/product/20167/2016720028185/2016720028185b.jpg
贛文化通典（方志卷） 第一冊,https://www.kingstone.com.tw//basic/2016720028635?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭克強,昌明文化  ,9789864962334,https://cdn.kingstone.com.tw/book/images/product/20167/2016720028635/2016720028635b.jpg
贛文化通典（方志卷） 第二冊,https://www.kingstone.com.tw//basic/2016720028765?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭克強,昌明文化  ,9789864962341,https://cdn.kingstone.com.tw/book/images/product/20167/2016720028765/2016720028765b.jpg
贛文化通典（民俗卷） 第二冊,https://www.kingstone.com.tw//basic/2016720028895?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭克強,昌明文化  ,9789864962365,https://cdn.kingstone.com.tw/book/images/product/20167/2016720028895/2016720028895b.jpg
贛文化通典（方志卷） 第四冊,https://www.kingstone.com.tw//basic/2016720029427?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭克強,昌明文化  ,9789864963546,https://cdn.kingstone.com.tw/book/images/product/20167/2016720029427/2016720029427b.jpg
贛文化通典（民俗卷） 第三冊,https://www.kingstone.com.tw//basic/2016720029557?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭克強,昌明文化  ,9789864963553,https://cdn.kingstone.com.tw/book/images/product/20167/2016720029557/2016720029557b.jpg
贛文化通典（民俗卷） 第四冊,https://www.kingstone.com.tw//basic/2016720029687?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭克強,昌明文化  ,9789864963560,https://cdn.kingstone.com.tw/book/images/product/20167/2016720029687/2016720029687b.jpg
贛文化通典（民俗卷） 第五冊,https://www.kingstone.com.tw//basic/2016720029717?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭克強,昌明文化  ,9789864963577,https://cdn.kingstone.com.tw/book/images/product/20167/2016720029717/2016720029717b.jpg
贛文化通典（民俗卷） 第六冊,https://www.kingstone.com.tw//basic/2016720029847?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭克強,昌明文化  ,9789864963584,https://cdn.kingstone.com.tw/book/images/product/20167/2016720029847/2016720029847b.jpg
贛文化通典（方志卷） 第五冊,https://www.kingstone.com.tw//basic/2016720029977?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭克強,昌明文化  ,9789864963652,https://cdn.kingstone.com.tw/book/images/product/20167/2016720029977/2016720029977b.jpg
贛文化通典（名勝卷） 第一冊,https://www.kingstone.com.tw//basic/2016720030546?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭克強,昌明文化  ,9789864962273,https://cdn.kingstone.com.tw/book/images/product/20167/2016720030546/2016720030546b.jpg
贛文化通典（名勝卷） 第三冊,https://www.kingstone.com.tw//basic/2016720031178?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭克強,昌明文化  ,9789864963478,https://cdn.kingstone.com.tw/book/images/product/20167/2016720031178/2016720031178b.jpg
贛文化通典（名勝卷） 第二冊,https://www.kingstone.com.tw//basic/2016720031338?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭克強,昌明文化  ,9789864962280,https://cdn.kingstone.com.tw/book/images/product/20167/2016720031338/2016720031338b.jpg
贛文化通典（名勝卷） 第四冊,https://www.kingstone.com.tw//basic/2016720031468?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄭克強,昌明文化  ,9789864963485,https://cdn.kingstone.com.tw/book/images/product/20167/2016720031468/2016720031468b.jpg
想像西藏：跨文化視野中的和尚、活佛、喇嘛和密教  上冊,https://www.kingstone.com.tw//basic/2016760026073?zone=book&lid=book_class3_bda&actid=book_class3_bda,沈衛榮,昌明文化  ,9789864961092,https://cdn.kingstone.com.tw/book/images/product/20167/2016760026073/2016760026073b.jpg
想像西藏：跨文化視野中的和尚、活佛、喇嘛和密教  下冊,https://www.kingstone.com.tw//basic/2016760026103?zone=book&lid=book_class3_bda&actid=book_class3_bda,沈衛榮,昌明文化  ,9789864961108,https://cdn.kingstone.com.tw/book/images/product/20167/2016760026103/2016760026103b.jpg
中西古代歷史、史學與理論比較研究 上冊,https://www.kingstone.com.tw//basic/2016010025153?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉家和,昌明文化  ,9789864960903,https://cdn.kingstone.com.tw/book/images/product/20160/2016010025153/2016010025153b.jpg
中西古代歷史、史學與理論比較研究 中冊,https://www.kingstone.com.tw//basic/2016010025283?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉家和,昌明文化  ,9789864960910,https://cdn.kingstone.com.tw/book/images/product/20160/2016010025283/2016010025283b.jpg
中西古代歷史、史學與理論比較研究 下冊,https://www.kingstone.com.tw//basic/2016010025313?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉家和,昌明文化  ,9789864960927,https://cdn.kingstone.com.tw/book/images/product/20160/2016010025313/2016010025313b.jpg
長白山漁獵文化 上冊,https://www.kingstone.com.tw//basic/2016830002501?zone=book&lid=book_class3_bda&actid=book_class3_bda,曹保明,昌明文化  ,9789864963072,https://cdn.kingstone.com.tw/book/images/product/20168/2016830002501/2016830002501b.jpg
長白山漁獵文化 下冊,https://www.kingstone.com.tw//basic/2016830002631?zone=book&lid=book_class3_bda&actid=book_class3_bda,曹保明,昌明文化  ,9789864963089,https://cdn.kingstone.com.tw/book/images/product/20168/2016830002631/2016830002631b.jpg
長白山森林文化 上冊,https://www.kingstone.com.tw//basic/2016830002761?zone=book&lid=book_class3_bda&actid=book_class3_bda,曹保明,昌明文化  ,9789864963058,https://cdn.kingstone.com.tw/book/images/product/20168/2016830002761/2016830002761b.jpg
長白山森林文化 下冊,https://www.kingstone.com.tw//basic/2016830002891?zone=book&lid=book_class3_bda&actid=book_class3_bda,曹保明,昌明文化  ,9789864963065,https://cdn.kingstone.com.tw/book/images/product/20168/2016830002891/2016830002891b.jpg
嶺南文化十大名片：開平碉樓,https://www.kingstone.com.tw//basic/2016170011300?zone=book&lid=book_class3_bda&actid=book_class3_bda,林雄主編，麥小麥編著,昌明文化  ,9789864962150,https://cdn.kingstone.com.tw/book/images/product/20161/2016170011300/2016170011300b.jpg
歷史不忍細究 全集 （全新修訂版）,https://www.kingstone.com.tw//basic/2016190003293?zone=book&lid=book_class3_bda&actid=book_class3_bda,百家論壇編輯部,大旗      ,9789869565127,https://cdn.kingstone.com.tw/book/images/product/20161/2016190003293/2016190003293b.jpg
長白山傳說 第一冊,https://www.kingstone.com.tw//basic/2015390165183?zone=book&lid=book_class3_bda&actid=book_class3_bda,莊嚴主編,昌明文化  ,9789864963010,https://cdn.kingstone.com.tw/book/images/product/20153/2015390165183/2015390165183b.jpg
長白山傳說 第二冊,https://www.kingstone.com.tw//basic/2015390165213?zone=book&lid=book_class3_bda&actid=book_class3_bda,莊嚴主編,昌明文化  ,9789864963027,https://cdn.kingstone.com.tw/book/images/product/20153/2015390165213/2015390165213b.jpg
長白山傳說 第三冊,https://www.kingstone.com.tw//basic/2015390165343?zone=book&lid=book_class3_bda&actid=book_class3_bda,莊嚴主編,昌明文化  ,9789864963034,https://cdn.kingstone.com.tw/book/images/product/20153/2015390165343/2015390165343b.jpg
長白山傳說 第四冊,https://www.kingstone.com.tw//basic/2015390165473?zone=book&lid=book_class3_bda&actid=book_class3_bda,莊嚴主編,昌明文化  ,9789864963041,https://cdn.kingstone.com.tw/book/images/product/20153/2015390165473/2015390165473b.jpg
古代中國的歷史、思想與宗教  下冊,https://www.kingstone.com.tw//basic/2015000035547?zone=book&lid=book_class3_bda&actid=book_class3_bda,葛兆光,昌明文化  ,9789864960880,https://cdn.kingstone.com.tw/book/images/product/20150/2015000035547/2015000035547b.jpg
古代中國的歷史、思想與宗教  上冊,https://www.kingstone.com.tw//basic/2015000035677?zone=book&lid=book_class3_bda&actid=book_class3_bda,葛兆光,昌明文化  ,9789864960873,https://cdn.kingstone.com.tw/book/images/product/20150/2015000035677/2015000035677b.jpg
紅色史褶裡的真相（四）：知青紅淚垂暮紅漪,https://www.kingstone.com.tw//basic/2015760035153?zone=book&lid=book_class3_bda&actid=book_class3_bda,裴毅然,獨立作家  ,9789869430883,https://cdn.kingstone.com.tw/book/images/product/20157/2015760035153/2015760035153b.jpg
國史概要【插圖修訂本】,https://www.kingstone.com.tw//basic/2016100161150?zone=book&lid=book_class3_bda&actid=book_class3_bda,樊樹志,風格司    ,9789869537131,https://cdn.kingstone.com.tw/book/images/product/20161/2016100161150/2016100161150b.jpg
中國文明的歷史：非漢中心史觀的建構,https://www.kingstone.com.tw//basic/2016100160788?zone=book&lid=book_class3_bda&actid=book_class3_bda,岡田英弘,八旗文化  ,9789869556149,https://cdn.kingstone.com.tw/book/images/product/20161/2016100160788/2016100160788b.jpg
一本書讀懂匈奴,https://www.kingstone.com.tw//basic/2016390006117?zone=book&lid=book_class3_bda&actid=book_class3_bda,水木森,海鴿      ,9789863921011,https://cdn.kingstone.com.tw/book/images/product/20163/2016390006117/2016390006117b.jpg
中國窪地：一部內亞主導東亞的簡史,https://www.kingstone.com.tw//basic/2017300015175?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉仲敬,八旗文化  ,9789869541824,https://cdn.kingstone.com.tw/book/images/product/20173/2017300015175/2017300015175b.jpg
歷史其實很有趣（上） （共3冊）,https://www.kingstone.com.tw//basic/2018560609333?zone=book&lid=book_class3_bda&actid=book_class3_bda,夜狼嘯西風,亞洲      ,9789865921705,https://cdn.kingstone.com.tw/book/images/product/20185/2018560609333/2018560609333b.jpg
中國歷史一本通,https://www.kingstone.com.tw//basic/2016100160528?zone=book&lid=book_class3_bda&actid=book_class3_bda,雅瑟,晶冠      ,9789865852917,https://cdn.kingstone.com.tw/book/images/product/20161/2016100160528/2016100160528b.jpg
歷史、藝術與台灣人文論叢（12）,https://www.kingstone.com.tw//basic/2010780064633?zone=book&lid=book_class3_bda&actid=book_class3_bda,李世偉,博揚文化  ,9789865757755,https://cdn.kingstone.com.tw/book/images/product/20107/2010780064633/2010780064633b.jpg
求幸福齋隨筆－－－－民初報人何海鳴的時政評論,https://www.kingstone.com.tw//basic/2010780064503?zone=book&lid=book_class3_bda&actid=book_class3_bda,何海鳴原著；蔡登山主編,新銳文創  ,9789869525183,https://cdn.kingstone.com.tw/book/images/product/20107/2010780064503/2010780064503b.jpg
知史的古代小劇場：了解古代雜學與歷史八卦，原來當古人是這麼回事,https://www.kingstone.com.tw//basic/2016000025255?zone=book&lid=book_class3_bda&actid=book_class3_bda,知史,麥浩斯    ,9789864083190,https://cdn.kingstone.com.tw/book/images/product/20160/2016000025255/2016000025255b.jpg
中國歷代行人考（續編）,https://www.kingstone.com.tw//basic/2016720023715?zone=book&lid=book_class3_bda&actid=book_class3_bda,黃寶實 著,台灣中華  ,9789869404099,https://cdn.kingstone.com.tw/book/images/product/20167/2016720023715/2016720023715b.jpg
中國歷代縣制考,https://www.kingstone.com.tw//basic/2016100160498?zone=book&lid=book_class3_bda&actid=book_class3_bda,廖從雲 編著,台灣中華  ,9789869406420,https://cdn.kingstone.com.tw/book/images/product/20161/2016100160498/2016100160498b.jpg
歷史原來是這樣,https://www.kingstone.com.tw//basic/2016100159669?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉學銚,大地出版社,9789864022731,https://cdn.kingstone.com.tw/book/images/product/20161/2016100159669/2016100159669b.jpg
歷史有問題！系列套書,https://www.kingstone.com.tw//basic/2018560482523?zone=book&lid=book_class3_bda&actid=book_class3_bda,智學堂,智學堂文化,4714221600753,https://cdn.kingstone.com.tw/book/images/product/20185/2018560482523/2018560482523b.jpg
翻開中國野史,https://www.kingstone.com.tw//basic/2016100159409?zone=book&lid=book_class3_bda&actid=book_class3_bda,北京國際文史推廣協會,華翔文化  ,9789865962371,https://cdn.kingstone.com.tw/book/images/product/20161/2016100159409/2016100159409b.jpg
和親美人計,https://www.kingstone.com.tw//basic/2017820596994?zone=book&lid=book_class3_bda&actid=book_class3_bda,李鴻建,遠流      ,9789573280408,https://cdn.kingstone.com.tw/book/images/product/20178/2017820596994/2017820596994b.jpg
拆拆中國史：原來中國史可以這樣整理,https://www.kingstone.com.tw//basic/2016100159089?zone=book&lid=book_class3_bda&actid=book_class3_bda,黃國煜,好讀      ,9789861784229,https://cdn.kingstone.com.tw/book/images/product/20161/2016100159089/2016100159089b.jpg
古代廣東史地考論  下冊,https://www.kingstone.com.tw//basic/2016730152863?zone=book&lid=book_class3_bda&actid=book_class3_bda,顏廣文,萬卷樓    ,9789864960118,https://cdn.kingstone.com.tw/book/images/product/20167/2016730152863/2016730152863b.jpg
古代廣東史地考論  上冊,https://www.kingstone.com.tw//basic/2016730152993?zone=book&lid=book_class3_bda&actid=book_class3_bda,顏廣文,萬卷樓    ,9789864960101,https://cdn.kingstone.com.tw/book/images/product/20167/2016730152993/2016730152993b.jpg
遠東的線索：西方秩序的輸入與中國的演變,https://www.kingstone.com.tw//basic/2017300014383?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉仲敬,八旗文化  ,9789869486521,https://cdn.kingstone.com.tw/book/images/product/20173/2017300014383/2017300014383b.jpg
顧頡剛的學術淵源,https://www.kingstone.com.tw//basic/2017820601582?zone=book&lid=book_class3_bda&actid=book_class3_bda,林慶彰,萬卷樓    ,9789864781065,https://cdn.kingstone.com.tw/book/images/product/20178/2017820601582/2017820601582b.jpg
關於歷史的那些事,https://www.kingstone.com.tw//basic/2018560372435?zone=book&lid=book_class3_bda&actid=book_class3_bda,司馬衛,大鼎文化  ,9789869426336,https://cdn.kingstone.com.tw/book/images/product/20185/2018560372435/2018560372435b.jpg
中國歷史上失落的文明（第二版）,https://www.kingstone.com.tw//basic/2016300036586?zone=book&lid=book_class3_bda&actid=book_class3_bda,張克雄,麗文文化  ,9789864900244,https://cdn.kingstone.com.tw/book/images/product/20163/2016300036586/2016300036586b.jpg
一本就通：中國史（二版）,https://www.kingstone.com.tw//basic/2016100157795?zone=book&lid=book_class3_bda&actid=book_class3_bda,李泉,聯經      ,9789570849318,https://cdn.kingstone.com.tw/book/images/product/20161/2016100157795/2016100157795b.jpg
坐天下很累：中國式權力的八種滋味,https://www.kingstone.com.tw//basic/2016100157665?zone=book&lid=book_class3_bda&actid=book_class3_bda,張宏杰,遠流      ,9789573279655,https://cdn.kingstone.com.tw/book/images/product/20161/2016100157665/2016100157665b.jpg
後宮那些羞人答答的艷事,https://www.kingstone.com.tw//basic/2018551770615?zone=book&lid=book_class3_bda&actid=book_class3_bda,巫解,亞洲      ,9789865921613,https://cdn.kingstone.com.tw/book/images/product/20185/2018551770615/2018551770615b.jpg
寫給所有人的圖說中國史（全）：這樣看圖讀歷史超有趣，438件稀世文物+名家畫卷，讓你漫遊中國5000,https://www.kingstone.com.tw//basic/2016100158877?zone=book&lid=book_class3_bda&actid=book_class3_bda,童超,月之海    ,9789869425452,https://cdn.kingstone.com.tw/book/images/product/20161/2016100158877/2016100158877b.jpg
寫給所有人的圖說中國史（上）：這樣看圖讀歷史超有趣，228件稀世文物+名家畫卷，讓你漫遊中國5000年,https://www.kingstone.com.tw//basic/2016100157115?zone=book&lid=book_class3_bda&actid=book_class3_bda,童超,月之海    ,9789869425438,https://cdn.kingstone.com.tw/book/images/product/20161/2016100157115/2016100157115b.jpg
寫給所有人的圖說中國史（下）：這樣看圖讀歷史超有趣，210件稀世文物+名家畫卷，讓你漫遊中國5000年,https://www.kingstone.com.tw//basic/2016100157245?zone=book&lid=book_class3_bda&actid=book_class3_bda,童超,月之海    ,9789869425445,https://cdn.kingstone.com.tw/book/images/product/20161/2016100157245/2016100157245b.jpg
天下麒麟榜：那些年的那些謀士們（大元．大明．大清篇）,https://www.kingstone.com.tw//basic/2016100157375?zone=book&lid=book_class3_bda&actid=book_class3_bda,晁中辰,大旗      ,9789869393102,https://cdn.kingstone.com.tw/book/images/product/20161/2016100157375/2016100157375b.jpg
中國歷史大事年表：元明清朝?,https://www.kingstone.com.tw//basic/2016100157535?zone=book&lid=book_class3_bda&actid=book_class3_bda,王中奇,五南      ,9789571190044,https://cdn.kingstone.com.tw/book/images/product/20161/2016100157535/2016100157535b.jpg
富國強兵之後：中國的百年復興及下一步,https://www.kingstone.com.tw//basic/2016280087103?zone=book&lid=book_class3_bda&actid=book_class3_bda,夏偉、魯樂漢,八旗文化  ,9789869423168,https://cdn.kingstone.com.tw/book/images/product/20162/2016280087103/2016280087103b.jpg
圖說西藏史,https://www.kingstone.com.tw//basic/2016760024239?zone=book&lid=book_class3_bda&actid=book_class3_bda,Claude Arpi,雪域      ,9789869308847,https://cdn.kingstone.com.tw/book/images/product/20167/2016760024239/2016760024239b.jpg
夢迴長白：徜徉大東北,https://www.kingstone.com.tw//basic/2016740002035?zone=book&lid=book_class3_bda&actid=book_class3_bda,鄧予立,白象      ,9789863584520,https://cdn.kingstone.com.tw/book/images/product/20167/2016740002035/2016740002035b.jpg
司馬遷的經濟史與經濟思想：中國的自由經濟主義者,https://www.kingstone.com.tw//basic/2016100158167?zone=book&lid=book_class3_bda&actid=book_class3_bda,趙善軒,萬卷樓    ,9789864780303,https://cdn.kingstone.com.tw/book/images/product/20161/2016100158167/2016100158167b.jpg
寒梅傲雪：蔣中正領導中國抗日圖錄,https://www.kingstone.com.tw//basic/2016280097300?zone=book&lid=book_class3_bda&actid=book_class3_bda,哈用．勒巴克主編,老戰友    ,9789869071529,https://cdn.kingstone.com.tw/book/images/product/20162/2016280097300/2016280097300b.jpg
2017世界年鑑（附2017中華民國名人錄）,https://www.kingstone.com.tw//basic/2017160014233?zone=book&lid=book_class3_bda&actid=book_class3_bda,中央通訊社,中央社    ,9789869278720,https://cdn.kingstone.com.tw/book/images/product/20171/2017160014233/2017160014233b.jpg
中國通史（全一冊）,https://www.kingstone.com.tw//basic/2016100152295?zone=book&lid=book_class3_bda&actid=book_class3_bda,金兆豐,台灣中華  ,9789574302437,https://cdn.kingstone.com.tw/book/images/product/20161/2016100152295/2016100152295b.jpg
中國邊疆民族史（全二冊）,https://www.kingstone.com.tw//basic/2016100152585?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉義棠,台灣中華  ,9789574324453,https://cdn.kingstone.com.tw/book/images/product/20161/2016100152585/2016100152585b.jpg
中西交通史（全一冊）,https://www.kingstone.com.tw//basic/2016100152325?zone=book&lid=book_class3_bda&actid=book_class3_bda,臺灣中華書局編輯部 編纂,台灣中華  ,9789574323678,https://cdn.kingstone.com.tw/book/images/product/20161/2016100152325/2016100152325b.jpg
歷代建元考（全一冊）,https://www.kingstone.com.tw//basic/2016100152455?zone=book&lid=book_class3_bda&actid=book_class3_bda,陶棟 編,台灣中華  ,9789574323685,https://cdn.kingstone.com.tw/book/images/product/20161/2016100152455/2016100152455b.jpg
紅色史褶裡的真相（三）：文革紅血·遺老紅態,https://www.kingstone.com.tw//basic/2015760032237?zone=book&lid=book_class3_bda&actid=book_class3_bda,裴毅然,獨立作家  ,9789869363020,https://cdn.kingstone.com.tw/book/images/product/20157/2015760032237/2015760032237b.jpg
自然緣分Nature My Fate,https://www.kingstone.com.tw//basic/2016690008873?zone=book&lid=book_class3_bda&actid=book_class3_bda,黃效文,依揚想亮  ,9789869384100,https://cdn.kingstone.com.tw/book/images/product/20166/2016690008873/2016690008873b.jpg
山海經：黃效文與探險學會三十年Classic of Mountains and Seas Wong How Man and 30 Years,https://www.kingstone.com.tw//basic/2016690008903?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉鋆,依揚想亮  ,9789869384124,https://cdn.kingstone.com.tw/book/images/product/20166/2016690008903/2016690008903b.jpg
史料未及的奪命內幕,https://www.kingstone.com.tw//basic/2018560211130?zone=book&lid=book_class3_bda&actid=book_class3_bda,譚健鍬,時報文化  ,9789571367705,https://cdn.kingstone.com.tw/book/images/product/20185/2018560211130/2018560211130b.jpg
歷史在搞什麼東西－奪皇位要比厚黑,https://www.kingstone.com.tw//basic/2018579880693?zone=book&lid=book_class3_bda&actid=book_class3_bda,徐永亮,風雲時代  ,9789863523420,https://cdn.kingstone.com.tw/book/images/product/20185/2018579880693/2018579880693b.jpg
中國皇帝與洋人,https://www.kingstone.com.tw//basic/2016100151953?zone=book&lid=book_class3_bda&actid=book_class3_bda,郭福祥,大地出版社,9789864021925,https://cdn.kingstone.com.tw/book/images/product/20161/2016100151953/2016100151953b.jpg
極簡中國史啟示錄：中國歷史最勵志最警世的故事，只有本書讓你一口氣看完！,https://www.kingstone.com.tw//basic/2016100151663?zone=book&lid=book_class3_bda&actid=book_class3_bda,陳國強(筆名磨劍),大是      ,9789865612542,https://cdn.kingstone.com.tw/book/images/product/20161/2016100151663/2016100151663b.jpg
歷史在搞什麼東西－皇帝真是苦差事,https://www.kingstone.com.tw//basic/2018560210928?zone=book&lid=book_class3_bda&actid=book_class3_bda,劉樂土,風雲時代  ,9789863523437,https://cdn.kingstone.com.tw/book/images/product/20185/2018560210928/2018560210928b.jpg
