書名,書籍網站,作者,出版社,ISBN,圖片網址
國際私法理論與案例研究（二）,https://www.kingstone.com.tw//basic/2015790021942?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,林恩瑋,五南      ,9789571190464,https://cdn.kingstone.com.tw/book/images/product/20157/2015790021942/2015790021942b.jpg
國際私法、法律哲學與法學教育－－馬漢寶大法官九秩祝壽論文集,https://www.kingstone.com.tw//basic/2015790021652?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,馬漢寶大法官,永然文化  ,9789574854394,https://cdn.kingstone.com.tw/book/images/product/20157/2015790021652/2015790021652b.jpg
國際海洋資源法,https://www.kingstone.com.tw//basic/2015800105679?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,黃異,新學林    ,9789862956168,https://cdn.kingstone.com.tw/book/images/product/20158/2015800105679/2015800105679b.jpg
海域管理與執法,https://www.kingstone.com.tw//basic/2015790021522?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,林欽隆,五南      ,9789571188768,https://cdn.kingstone.com.tw/book/images/product/20157/2015790021522/2015790021522b.jpg
國際金融法析論,https://www.kingstone.com.tw//basic/2015610084812?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,吳嘉生,五南      ,9789571187266,https://cdn.kingstone.com.tw/book/images/product/20156/2015610084812/2015610084812b.jpg
《新月》政論：從《人權論集》到《政治論文》（1929－1931）,https://www.kingstone.com.tw//basic/2015790021072?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,邵建,獨立作家  ,9789869331609,https://cdn.kingstone.com.tw/book/images/product/20157/2015790021072/2015790021072b.jpg
國際私法實用：涉外民事案例研析,https://www.kingstone.com.tw//basic/2015790019451?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,陳榮傳,五南      ,9789571182919,https://cdn.kingstone.com.tw/book/images/product/20157/2015790019451/2015790019451b.jpg
國際司法互助法規與裁判要旨彙編,https://www.kingstone.com.tw//basic/2015800091873?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,楊婉莉,台灣法學  ,9789868905344,https://cdn.kingstone.com.tw/book/images/product/20158/2015800091873/2015800091873b.jpg
憲法基本人權之法制保障,https://www.kingstone.com.tw//basic/2015790017297?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,吳威志,永然文化  ,9789574853359,https://cdn.kingstone.com.tw/book/images/product/20157/2015790017297/2015790017297b.jpg
聯合國人權兩公約與我國人權保障,https://www.kingstone.com.tw//basic/2018577208581?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,李永然,永然文化  ,9789574853281,https://cdn.kingstone.com.tw/book/images/product/20185/2018577208581/2018577208581b.jpg
國際私法：新世紀兩岸國際私法,https://www.kingstone.com.tw//basic/2015790015903?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,陳隆修、宋連斌、林恩瑋,五南      ,9789571163949,https://cdn.kingstone.com.tw/book/images/product/20157/2015790015903/2015790015903b.jpg
國際私法：程序正義與實體正義,https://www.kingstone.com.tw//basic/2015790015873?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,陳隆修、劉仁山、許兆慶,五南      ,9789571163956,https://cdn.kingstone.com.tw/book/images/product/20157/2015790015873/2015790015873b.jpg
國際私法：國際程序法新視界,https://www.kingstone.com.tw//basic/2015790015613?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,陳隆修,五南      ,9789571160979,https://cdn.kingstone.com.tw/book/images/product/20157/2015790015613/2015790015613b.jpg
國際法,https://www.kingstone.com.tw//basic/2015790015583?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,魏靜芬,五南      ,9789571162300,https://cdn.kingstone.com.tw/book/images/product/20157/2015790015583/2015790015583b.jpg
國家人權委員會,https://www.kingstone.com.tw//basic/2015700069644?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,廖福特,五南      ,9789571161587,https://cdn.kingstone.com.tw/book/images/product/20157/2015700069644/2015700069644b.jpg
國際法概論,https://www.kingstone.com.tw//basic/2015790015453?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,謝瑞智,臺灣商務  ,9789570525823,https://cdn.kingstone.com.tw/book/images/product/20157/2015790015453/2015790015453b.jpg
國際私法：管轄與選法理論之交,https://www.kingstone.com.tw//basic/2015810032811?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,陳隆修、許兆慶等,五南      ,9789571154619,https://cdn.kingstone.com.tw/book/images/product/20158/2015810032811/2015810032811b.jpg
當代國際法（下）,https://www.kingstone.com.tw//basic/2015820041544?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,吳嘉生,五南      ,9789571153742,https://cdn.kingstone.com.tw/book/images/product/20158/2015820041544/2015820041544b.jpg
國際法（王）,https://www.kingstone.com.tw//basic/2015830005482?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,王鐵崖,五南      ,9789571104669,https://cdn.kingstone.com.tw/book/images/product/20158/2015830005482/2015830005482b.jpg
人權教育的理論與實踐,https://www.kingstone.com.tw//basic/2015790013299?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,洪如玉,五南      ,9789571144627,https://cdn.kingstone.com.tw/book/images/product/20157/2015790013299/2015790013299b.jpg
美國聯邦公務員的政治活動規範兼論國內問題與法制發展,https://www.kingstone.com.tw//basic/2015740050121?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,楊戊龍,翰蘆圖書  ,9789574148585,https://cdn.kingstone.com.tw/book/images/product/20157/2015740050121/2015740050121b.jpg
放眼國際：領土地位變遷與台灣（下）,https://www.kingstone.com.tw//basic/2015790012087?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,雲程,憬藝企業  ,9789868018556,https://cdn.kingstone.com.tw/book/images/product/20157/2015790012087/2015790012087b.jpg
2005年台灣人權報告,https://www.kingstone.com.tw//basic/2015790016535?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,台灣人權促進會,前衛      ,9789578015258,https://cdn.kingstone.com.tw/book/images/product/20157/2015790016535/2015790016535b.jpg
國際人權法文獻選集與解說（精）,https://www.kingstone.com.tw//basic/2025790011638?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,陳隆志,前衛      ,9789578014978,https://cdn.kingstone.com.tw/book/images/product/20257/2025790011638/2025790011638b.jpg
2004年台灣人權報告,https://www.kingstone.com.tw//basic/2016770101388?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,台灣人權促進會企劃,前衛      ,9789578014879,https://cdn.kingstone.com.tw/book/images/product/20167/2016770101388/2016770101388b.jpg
中國國際法與國際事務年報（十七）,https://www.kingstone.com.tw//basic/2015790015033?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,中華民國國,臺灣商務  ,9789570520156,https://cdn.kingstone.com.tw/book/images/product/20157/2015790015033/2015790015033b.jpg
人權教育與師資培育,https://www.kingstone.com.tw//basic/2015790011585?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,楊洲松,五南      ,9789571139968,https://cdn.kingstone.com.tw/book/images/product/20157/2015790011585/2015790011585b.jpg
中國國際法與國際事務年報（十六）,https://www.kingstone.com.tw//basic/2025790011348?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,中國國際法,臺灣商務  ,9789570519525,https://cdn.kingstone.com.tw/book/images/product/20257/2025790011348/2025790011348b.jpg
關於中國領土的國際法問題論集（修訂本）,https://www.kingstone.com.tw//basic/2015790011165?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,丘宏達,臺灣商務  ,9789570519211,https://cdn.kingstone.com.tw/book/images/product/20157/2015790011165/2015790011165b.jpg
中國國際法與國際事務年報（十五）,https://www.kingstone.com.tw//basic/2025790011058?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,中國國際法,臺灣商務  ,9789570518894,https://cdn.kingstone.com.tw/book/images/product/20257/2025790011058/2025790011058b.jpg
2003年台灣人權報告,https://www.kingstone.com.tw//basic/2015790010953?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,吳豪人,前衛      ,9789578014459,https://cdn.kingstone.com.tw/book/images/product/20157/2015790010953/2015790010953b.jpg
中國國際法與國際事務年報（十四）,https://www.kingstone.com.tw//basic/2015790010243?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,中國國際法,臺灣商務  ,9789570518085,https://cdn.kingstone.com.tw/book/images/product/20157/2015790010243/2015790010243b.jpg
中國國際法與國際事務年報（十四）,https://www.kingstone.com.tw//basic/2025790010396?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,中國國際法,臺灣商務  ,9789570518078,https://cdn.kingstone.com.tw/book/images/product/20257/2025790010396/2025790010396b.jpg
2002年台灣人權報告,https://www.kingstone.com.tw//basic/2015790009964?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,台灣人權促,前衛      ,9789578014060,https://cdn.kingstone.com.tw/book/images/product/20157/2015790009964/2015790009964b.jpg
勝於火．勝於生命的人權（未來領袖03）,https://www.kingstone.com.tw//basic/2015790009704?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,大天牛,稻田      ,9789867882417,https://cdn.kingstone.com.tw/book/images/product/20157/2015790009704/2015790009704b.jpg
跟著律師訂契約：大陸經商契約,https://www.kingstone.com.tw//basic/2015790009414?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,李永然,永然文化  ,9789574851362,https://cdn.kingstone.com.tw/book/images/product/20157/2015790009414/2015790009414b.jpg
2001年台灣人權報告,https://www.kingstone.com.tw//basic/2015790009384?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,台灣人權促,前衛      ,9789578013636,https://cdn.kingstone.com.tw/book/images/product/20157/2015790009384/2015790009384b.jpg
中國國際法與國際事務年報（十三）,https://www.kingstone.com.tw//basic/2015790014821?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,中國國際法,臺灣商務  ,9789570517569,https://cdn.kingstone.com.tw/book/images/product/20157/2015790014821/2015790014821b.jpg
中國國際法與國際事務年報（十三）,https://www.kingstone.com.tw//basic/2015790014951?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,中國國際法,臺灣商務  ,9789570517576,https://cdn.kingstone.com.tw/book/images/product/20157/2015790014951/2015790014951b.jpg
中國國際法與國際事務年報（十二）,https://www.kingstone.com.tw//basic/2015790014661?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,中國國際法,臺灣商務  ,9789570517330,https://cdn.kingstone.com.tw/book/images/product/20157/2015790014661/2015790014661b.jpg
中國國際法與國際事務年報（十二）,https://www.kingstone.com.tw//basic/2015790014791?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,中國國際法,臺灣商務  ,9789570517347,https://cdn.kingstone.com.tw/book/images/product/20157/2015790014791/2015790014791b.jpg
人權法典,https://www.kingstone.com.tw//basic/2015790008882?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,中國人權協會,遠流      ,9789573244318,https://cdn.kingstone.com.tw/book/images/product/20157/2015790008882/2015790008882b.jpg
中國國際法與國際事務年報第十一卷（平裝）,https://www.kingstone.com.tw//basic/2015790008592?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,中國國際法,臺灣商務  ,9789570517026,https://cdn.kingstone.com.tw/book/images/product/20157/2015790008592/2015790008592b.jpg
中國國際法與國際事務年報第十一卷（精裝）,https://www.kingstone.com.tw//basic/2025790008485?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,中國國際法,臺灣商務  ,9789570517019,https://cdn.kingstone.com.tw/book/images/product/20257/2025790008485/2025790008485b.jpg
國際法與國內法關係之研析,https://www.kingstone.com.tw//basic/2015800034177?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,吳嘉生,五南      ,9789571116112,https://cdn.kingstone.com.tw/book/images/product/20158/2015800034177/2015800034177b.jpg
國際合約指南,https://www.kingstone.com.tw//basic/2015790006758?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,臺灣商務  ,"

立即結帳
",9789570512236,https://cdn.kingstone.com.tw/book/images/product/20157/2015790006758/2015790006758b.jpg
國際法,https://www.kingstone.com.tw//basic/2015790006628?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,陳治世,臺灣商務  ,9789570501889,https://cdn.kingstone.com.tw/book/images/product/20157/2015790006628/2015790006628b.jpg
新人權論,https://www.kingstone.com.tw//basic/2015790006598?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,孫哲,五南      ,9789571109244,https://cdn.kingstone.com.tw/book/images/product/20157/2015790006598/2015790006598b.jpg
國際投資法概要,https://www.kingstone.com.tw//basic/2015790006468?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,姜勵男,五南      ,9789571108179,https://cdn.kingstone.com.tw/book/images/product/20157/2015790006468/2015790006468b.jpg
國際公法與國際組織,https://www.kingstone.com.tw//basic/2015790005836?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,董霖,臺灣商務  ,9789570506273,https://cdn.kingstone.com.tw/book/images/product/20157/2015790005836/2015790005836b.jpg
國際法,https://www.kingstone.com.tw//basic/2025790005569?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,王鐵崖,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20257/2025790005569/2025790005569b.jpg
國際私法,https://www.kingstone.com.tw//basic/2015790002910?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,蘇遠成,五南      ,9789571102276,https://cdn.kingstone.com.tw/book/images/product/20157/2015790002910/2015790002910b.jpg
國際法概論(第二版),https://www.kingstone.com.tw//basic/2015215134882?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,許慶雄、李明峻,翰蘆圖書  ,9789865860912,https://cdn.kingstone.com.tw/book/images/product/20152/2015215134882/2015215134882b.jpg
兩岸三地合約法主要詞彙,https://www.kingstone.com.tw//basic/2015840103307?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,陳可欣,書林      ,9789574456765,https://cdn.kingstone.com.tw/book/images/product/20158/2015840103307/2015840103307b.jpg
遨遊美國法Ｉ：美國法之源流與民刑法之運作,https://www.kingstone.com.tw//basic/2015800091903?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,楊崇森,華藝數位  ,9789860410495,https://cdn.kingstone.com.tw/book/images/product/20158/2015800091903/2015800091903b.jpg
國際私法與實例精解,https://www.kingstone.com.tw//basic/2015790020570?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,林益山,翰蘆圖書  ,9789865860417,https://cdn.kingstone.com.tw/book/images/product/20157/2015790020570/2015790020570b.jpg
國際私法基礎知識論集,https://www.kingstone.com.tw//basic/2015790017747?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,馬漢寶,華藝數位  ,9789865792022,https://cdn.kingstone.com.tw/book/images/product/20157/2015790017747/2015790017747b.jpg
國際私法,https://www.kingstone.com.tw//basic/2015790017457?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,黃裕凱,五南      ,9789571169965,https://cdn.kingstone.com.tw/book/images/product/20157/2015790017457/2015790017457b.jpg
無力年代的有力書寫：2012台灣人權報告,https://www.kingstone.com.tw//basic/2015800084752?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,社團法人台灣人權促進會,新學林    ,9789573055488,https://cdn.kingstone.com.tw/book/images/product/20158/2015800084752/2015800084752b.jpg
國際公法導論,https://www.kingstone.com.tw//basic/2015820044750?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,姜皇池,新學林    ,9789862951743,https://cdn.kingstone.com.tw/book/images/product/20158/2015820044750/2015820044750b.jpg
國際私法理論與案例研究,https://www.kingstone.com.tw//basic/2015790017587?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,林恩瑋,五南      ,9789571162881,https://cdn.kingstone.com.tw/book/images/product/20157/2015790017587/2015790017587b.jpg
當代國際法(上),https://www.kingstone.com.tw//basic/2015820042596?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,吳嘉生,五南      ,9789571153735,https://cdn.kingstone.com.tw/book/images/product/20158/2015820042596/2015820042596b.jpg
國際法與近代中日台灣事件外交,https://www.kingstone.com.tw//basic/2016430003267?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,趙國輝,海峽學術  ,9789866480263,https://cdn.kingstone.com.tw/book/images/product/20164/2016430003267/2016430003267b.jpg
歐洲聯盟法總論,https://www.kingstone.com.tw//basic/2015790012957?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,王泰銓,吳氏      ,9789868336728,https://cdn.kingstone.com.tw/book/images/product/20157/2015790012957/2015790012957b.jpg
控告美國,https://www.kingstone.com.tw//basic/2015740022494?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,黃笑生,靈活文化  ,9789867027245,https://cdn.kingstone.com.tw/book/images/product/20157/2015740022494/2015740022494b.jpg
你的權利從哪裡來?,https://www.kingstone.com.tw//basic/2015790012117?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,亞倫．德蕭,商周出版  ,9789861248356,https://cdn.kingstone.com.tw/book/images/product/20157/2015790012117/2015790012117b.jpg
放眼國際：領土地位變遷與台灣(上),https://www.kingstone.com.tw//basic/2015790011905?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,雲程,憬藝企業  ,9789868018549,https://cdn.kingstone.com.tw/book/images/product/20157/2015790011905/2015790011905b.jpg
現代國際公法精義,https://www.kingstone.com.tw//basic/2015790011745?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,蔡育岱,晶華文化  ,9789868263000,https://cdn.kingstone.com.tw/book/images/product/20157/2015790011745/2015790011745b.jpg
當代西方國際法：德國的觀點,https://www.kingstone.com.tw//basic/2015700122103?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,Wolfgang吳越等,韋伯文化  ,9789867830937,https://cdn.kingstone.com.tw/book/images/product/20157/2015700122103/2015700122103b.jpg
國際私法論文選集【台灣財產法暨經濟法研究,https://www.kingstone.com.tw//basic/2015870041914?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,伍偉華等,翰蘆      ,,https://cdn.kingstone.com.tw/book/images/product/20158/2015870041914/2015870041914b.jpg
通關實務與法規,https://www.kingstone.com.tw//basic/2015790010403?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,林清和,東華      ,9789574831791,https://cdn.kingstone.com.tw/book/images/product/20157/2015790010403/2015790010403b.jpg
基本人權,https://www.kingstone.com.tw//basic/2015790010113?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,朱敬一,時報文化  ,9789571339429,https://cdn.kingstone.com.tw/book/images/product/20157/2015790010113/2015790010113b.jpg
國際法Q&A,https://www.kingstone.com.tw//basic/2015790009674?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,歐本漢,風雲論壇  ,9789570416459,https://cdn.kingstone.com.tw/book/images/product/20157/2015790009674/2015790009674b.jpg
亞洲價值與人權,https://www.kingstone.com.tw//basic/2015790009834?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,Wm.Theodore,正中書局  ,9789570915426,https://cdn.kingstone.com.tw/book/images/product/20157/2015790009834/2015790009834b.jpg
當代國際法導論,https://www.kingstone.com.tw//basic/2015790009094?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,趙明義,五南      ,9789571125862,https://cdn.kingstone.com.tw/book/images/product/20157/2015790009094/2015790009094b.jpg
現代國際法,https://www.kingstone.com.tw//basic/2015790008752?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,許慶雄,元照      ,9789570332889,https://cdn.kingstone.com.tw/book/images/product/20157/2015790008752/2015790008752b.jpg
國際私法,https://www.kingstone.com.tw//basic/2015790008622?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,柯澤東,元照      ,9789579741194,https://cdn.kingstone.com.tw/book/images/product/20157/2015790008622/2015790008622b.jpg
海岸管理理論與實務,https://www.kingstone.com.tw//basic/2015790008332?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,邱文彥,五南      ,9789571132297,https://cdn.kingstone.com.tw/book/images/product/20157/2015790008332/2015790008332b.jpg
權利自助手冊－人權是生活，不是,https://www.kingstone.com.tw//basic/2015790008202?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,游伯欽等,新自然主義,9789576963971,https://cdn.kingstone.com.tw/book/images/product/20157/2015790008202/2015790008202b.jpg
WTO國際貿易法論,https://www.kingstone.com.tw//basic/2015580046940?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,黃立．李貴,元照      ,9789570332674,https://cdn.kingstone.com.tw/book/images/product/20155/2015580046940/2015580046940b.jpg
國際法學原理－本質與功能研究,https://www.kingstone.com.tw//basic/2015790008172?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,吳嘉生,五南      ,9789571122236,https://cdn.kingstone.com.tw/book/images/product/20157/2015790008172/2015790008172b.jpg
國際工法Q&A,https://www.kingstone.com.tw//basic/2013900003178?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,歐本漢,風雲論壇  ,9789578929364,https://cdn.kingstone.com.tw/book/images/product/20139/2013900003178/2013900003178b.jpg
國際法,https://www.kingstone.com.tw//basic/2025790007853?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,雪瑞爾,五南      ,9789571117195,https://cdn.kingstone.com.tw/book/images/product/20257/2025790007853/2025790007853b.jpg
國際經濟合作法律基礎,https://www.kingstone.com.tw//basic/2015790007700?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,淑馨      ,停售,9789575316365,https://cdn.kingstone.com.tw/book/images/product/20157/2015790007700/2015790007700b.jpg
國際商法英漢詞典,https://www.kingstone.com.tw//basic/2018051111109?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,沈樂平,香港商務  ,9789620701986,https://cdn.kingstone.com.tw/book/images/product/20180/2018051111109/2018051111109b.jpg
權利自助手冊－你該知道基本人權,https://www.kingstone.com.tw//basic/2015790007540?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,曾建元,月旦      ,9789576962684,https://cdn.kingstone.com.tw/book/images/product/20157/2015790007540/2015790007540b.jpg
國際私法各論集,https://www.kingstone.com.tw//basic/2015790007670?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,陳榮傳,五南      ,9789571116082,https://cdn.kingstone.com.tw/book/images/product/20157/2015790007670/2015790007670b.jpg
當代國際法文獻選集,https://www.kingstone.com.tw//basic/2015800034627?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,陳隆志,前衛      ,9789578012004,https://cdn.kingstone.com.tw/book/images/product/20158/2015800034627/2015800034627b.jpg
區際衝突法,https://www.kingstone.com.tw//basic/2015790007090?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,黃進,永然文化  ,9789579611190,https://cdn.kingstone.com.tw/book/images/product/20157/2015790007090/2015790007090b.jpg
紐倫堡大審,https://www.kingstone.com.tw//basic/2015790006918?zone=book&lid=book_class3_hfj&actid=book_class3_hfj,約瑟夫．波,麥田      ,9789577084392,https://cdn.kingstone.com.tw/book/images/product/20157/2015790006918/2015790006918b.jpg
