書名,書籍網站,作者,出版社,ISBN,圖片網址
國際經濟學標竿解法與滿分解答,https://www.kingstone.com.tw//basic/2015213477493?zone=book&lid=book_class3_ich&actid=book_class3_ich,張元,大碩教育  ,9789862267875,https://cdn.kingstone.com.tw/book/images/product/20152/2015213477493/2015213477493b.jpg
比較政治題庫精選115題,https://www.kingstone.com.tw//basic/2015213477363?zone=book&lid=book_class3_ich&actid=book_class3_ich,吳杰,大碩教育  ,9789862267684,https://cdn.kingstone.com.tw/book/images/product/20152/2015213477363/2015213477363b.jpg
移民署考試常用法令圖解速記-移民署特考學儒,https://www.kingstone.com.tw//basic/2015213575830?zone=book&lid=book_class3_ich&actid=book_class3_ich,關宇,新保成    ,9789865966065,https://cdn.kingstone.com.tw/book/images/product/20152/2015213575830/2015213575830b.jpg
國際法考用小法典精編,https://www.kingstone.com.tw//basic/2015213489854?zone=book&lid=book_class3_ich&actid=book_class3_ich,蔡育岱,大碩教育  ,9789862267417,https://cdn.kingstone.com.tw/book/images/product/20152/2015213489854/2015213489854b.jpg
國際公法-外交領事人員.高普考.研究所.律師.司法官保成,https://www.kingstone.com.tw//basic/2015213558642?zone=book&lid=book_class3_ich&actid=book_class3_ich,程顥,新保成    ,9789862445464,https://cdn.kingstone.com.tw/book/images/product/20152/2015213558642/2015213558642b.jpg
101年移民署移民行政(三等)緊急搶分光碟,https://www.kingstone.com.tw//basic/2015213450175?zone=book&lid=book_class3_ich&actid=book_class3_ich,三民補習班各科權威名師,三民輔考  ,4712765683317,https://cdn.kingstone.com.tw/book/images/product/20152/2015213450175/2015213450175b.jpg
101年移民署移民行政(四等)緊急搶分光碟,https://www.kingstone.com.tw//basic/2015213450205?zone=book&lid=book_class3_ich&actid=book_class3_ich,三民補習班各科權威名師,三民輔考  ,4712765683324,https://cdn.kingstone.com.tw/book/images/product/20152/2015213450205/2015213450205b.jpg
國際法之延續與變遷(二)當代公法,https://www.kingstone.com.tw//basic/2015213441050?zone=book&lid=book_class3_ich&actid=book_class3_ich,蔡育岱、宇智波,大碩教育  ,9789862261224,https://cdn.kingstone.com.tw/book/images/product/20152/2015213441050/2015213441050b.jpg
移民法規與戶籍法規概要,https://www.kingstone.com.tw//basic/2015213314644?zone=book&lid=book_class3_ich&actid=book_class3_ich,林仲,考用      ,9789862653296,https://cdn.kingstone.com.tw/book/images/product/20152/2015213314644/2015213314644b.jpg
國際關係及國際組織-外交領事人員.高普考.研究所保成,https://www.kingstone.com.tw//basic/2015213558512?zone=book&lid=book_class3_ich&actid=book_class3_ich,賴榮偉,新保成    ,9789862445235,https://cdn.kingstone.com.tw/book/images/product/20152/2015213558512/2015213558512b.jpg
新編移民專業英文,https://www.kingstone.com.tw//basic/2015213332174?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163456,https://cdn.kingstone.com.tw/book/images/product/20152/2015213332174/2015213332174b.jpg
移民政策.移民情勢與政策分析.入出國及移民法規.國境執法.國土安全.國境安全管理彙編,https://www.kingstone.com.tw//basic/2015213332204?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163319,https://cdn.kingstone.com.tw/book/images/product/20152/2015213332204/2015213332204b.jpg
移民政策(含移民人權)‧入出國及移民法規(含民法親屬編)測驗 全真模擬試題,https://www.kingstone.com.tw//basic/2015213332464?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163326,https://cdn.kingstone.com.tw/book/images/product/20152/2015213332464/2015213332464b.jpg
移民專業英文完全攻略(移民署移民行政),https://www.kingstone.com.tw//basic/2015213307073?zone=book&lid=book_class3_ich&actid=book_class3_ich,畢夏,三民輔考  ,9789866530517,https://cdn.kingstone.com.tw/book/images/product/20152/2015213307073/2015213307073b.jpg
國際關係之理論與實際,https://www.kingstone.com.tw//basic/2015213441180?zone=book&lid=book_class3_ich&actid=book_class3_ich,蔡育岱,大碩教育  ,9789862263648,https://cdn.kingstone.com.tw/book/images/product/20152/2015213441180/2015213441180b.jpg
國土安全與國境執法－移民署特考專用＜學儒＞,https://www.kingstone.com.tw//basic/2015213574178?zone=book&lid=book_class3_ich&actid=book_class3_ich,黃安,新保成    ,9789866027499,https://cdn.kingstone.com.tw/book/images/product/20152/2015213574178/2015213574178b.jpg
入出國及移民法規完全攻略(移民署、移民行政、高普特考）含人口販運防制法、民法親屬編、涉外民事法律適,https://www.kingstone.com.tw//basic/2015213298807?zone=book&lid=book_class3_ich&actid=book_class3_ich,洪正、王梓,三民輔考  ,4712765682617,https://cdn.kingstone.com.tw/book/images/product/20152/2015213298807/2015213298807b.jpg
國土安全與國境執法完全攻略(移民署、移民行政),https://www.kingstone.com.tw//basic/2015213298227?zone=book&lid=book_class3_ich&actid=book_class3_ich,石之建,三民輔考  ,9789866530494,https://cdn.kingstone.com.tw/book/images/product/20152/2015213298227/2015213298227b.jpg
國際公法與移民政策完全攻略(含移民人權)移民署、移民行政,https://www.kingstone.com.tw//basic/2015213298357?zone=book&lid=book_class3_ich&actid=book_class3_ich,黃亦風、洪毅明,三民輔考  ,9789866530500,https://cdn.kingstone.com.tw/book/images/product/20152/2015213298357/2015213298357b.jpg
101 年【三、四等套書】移民署(移民行政),https://www.kingstone.com.tw//basic/2015213284602?zone=book&lid=book_class3_ich&actid=book_class3_ich,三民補習班名師群,三民輔考  ,4712765682549,https://cdn.kingstone.com.tw/book/images/product/20152/2015213284602/2015213284602b.jpg
移民政策（概要）（包含移民人權）,https://www.kingstone.com.tw//basic/2015213300159?zone=book&lid=book_class3_ich&actid=book_class3_ich,彭晟,志光      ,9789861286037,https://cdn.kingstone.com.tw/book/images/product/20152/2015213300159/2015213300159b.jpg
新編移民署國文精粹,https://www.kingstone.com.tw//basic/2015213293727?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163173,https://cdn.kingstone.com.tw/book/images/product/20152/2015213293727/2015213293727b.jpg
新編國文測驗精粹,https://www.kingstone.com.tw//basic/2015213293857?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163180,https://cdn.kingstone.com.tw/book/images/product/20152/2015213293857/2015213293857b.jpg
新編移民署專業英文,https://www.kingstone.com.tw//basic/2015213294069?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163203,https://cdn.kingstone.com.tw/book/images/product/20152/2015213294069/2015213294069b.jpg
新編英文測驗精粹,https://www.kingstone.com.tw//basic/2015213294199?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163210,https://cdn.kingstone.com.tw/book/images/product/20152/2015213294199/2015213294199b.jpg
新編法學緒論精粹,https://www.kingstone.com.tw//basic/2015213294229?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163227,https://cdn.kingstone.com.tw/book/images/product/20152/2015213294229/2015213294229b.jpg
新編刑事訴訟法精粹,https://www.kingstone.com.tw//basic/2015213294359?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163241,https://cdn.kingstone.com.tw/book/images/product/20152/2015213294359/2015213294359b.jpg
新編行政法精粹,https://www.kingstone.com.tw//basic/2015213294489?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163234,https://cdn.kingstone.com.tw/book/images/product/20152/2015213294489/2015213294489b.jpg
新編閱讀測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213294519?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163166,https://cdn.kingstone.com.tw/book/images/product/20152/2015213294519/2015213294519b.jpg
新編作文、公文全真模擬試題,https://www.kingstone.com.tw//basic/2015213294649?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163074,https://cdn.kingstone.com.tw/book/images/product/20152/2015213294649/2015213294649b.jpg
新編英文測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213294939?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163104,https://cdn.kingstone.com.tw/book/images/product/20152/2015213294939/2015213294939b.jpg
新編法學緒論測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213295011?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163111,https://cdn.kingstone.com.tw/book/images/product/20152/2015213295011/2015213295011b.jpg
新編刑事訴訟法測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213295141?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163135,https://cdn.kingstone.com.tw/book/images/product/20152/2015213295141/2015213295141b.jpg
新編行政法測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213295271?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163128,https://cdn.kingstone.com.tw/book/images/product/20152/2015213295271/2015213295271b.jpg
新編行政法問答全真模擬試題,https://www.kingstone.com.tw//basic/2015213295301?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163142,https://cdn.kingstone.com.tw/book/images/product/20152/2015213295301/2015213295301b.jpg
新編刑事訴訟法問答全真模擬試題,https://www.kingstone.com.tw//basic/2015213295431?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163159,https://cdn.kingstone.com.tw/book/images/product/20152/2015213295431/2015213295431b.jpg
新編國文測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213295561?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163081,https://cdn.kingstone.com.tw/book/images/product/20152/2015213295561/2015213295561b.jpg
國際法考用小法典精編,https://www.kingstone.com.tw//basic/2015213441210?zone=book&lid=book_class3_ich&actid=book_class3_ich,蔡育岱,大碩教育  ,9789862262344,https://cdn.kingstone.com.tw/book/images/product/20152/2015213441210/2015213441210b.jpg
101 年【三、四等專業科目套書】移民署(移民行政),https://www.kingstone.com.tw//basic/2015213284572?zone=book&lid=book_class3_ich&actid=book_class3_ich,三民補習班名師群,三民輔考  ,4712765682532,https://cdn.kingstone.com.tw/book/images/product/20152/2015213284572/2015213284572b.jpg
社會工作完全攻略(移民署、移民行政、高普初等),https://www.kingstone.com.tw//basic/2015213284992?zone=book&lid=book_class3_ich&actid=book_class3_ich,畢尚,三民輔考  ,9789866530470,https://cdn.kingstone.com.tw/book/images/product/20152/2015213284992/2015213284992b.jpg
移民實務完全攻略(移民署、移民行政),https://www.kingstone.com.tw//basic/2015213283230?zone=book&lid=book_class3_ich&actid=book_class3_ich,洪正、王梓,三民輔考  ,9789866530463,https://cdn.kingstone.com.tw/book/images/product/20152/2015213283230/2015213283230b.jpg
犯罪偵查（概要）,https://www.kingstone.com.tw//basic/2015213288150?zone=book&lid=book_class3_ich&actid=book_class3_ich,王皓強、王竣、彭晟,志光      ,9789861285979,https://cdn.kingstone.com.tw/book/images/product/20152/2015213288150/2015213288150b.jpg
移民人權完全攻略(移民行政),https://www.kingstone.com.tw//basic/2015213276089?zone=book&lid=book_class3_ich&actid=book_class3_ich,陳士閎,三民輔考  ,9789866530456,https://cdn.kingstone.com.tw/book/images/product/20152/2015213276089/2015213276089b.jpg
101年移民行政特考套書先讀先贏限量優惠版(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213274245?zone=book&lid=book_class3_ich&actid=book_class3_ich,三民補習班名師群,三民輔考  ,4712765682341,https://cdn.kingstone.com.tw/book/images/product/20152/2015213274245/2015213274245b.jpg
入出國及移民法規完全攻略（移民行政、高普特考）,https://www.kingstone.com.tw//basic/2015213274375?zone=book&lid=book_class3_ich&actid=book_class3_ich,洪正、王梓,三民輔考  ,9789866530449,https://cdn.kingstone.com.tw/book/images/product/20152/2015213274375/2015213274375b.jpg
移民特考三等（移民行政）專業科目套書7冊,https://www.kingstone.com.tw//basic/2015213265250?zone=book&lid=book_class3_ich&actid=book_class3_ich,鼎文編委會,鼎文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015213265250/2015213265250b.jpg
犯罪偵查（含概要）,https://www.kingstone.com.tw//basic/2015213288020?zone=book&lid=book_class3_ich&actid=book_class3_ich,黃深庸,志光      ,9789861285863,https://cdn.kingstone.com.tw/book/images/product/20152/2015213288020/2015213288020b.jpg
移民實務(含Q&A與案例探討)移民署特考用書學儒,https://www.kingstone.com.tw//basic/2015213576042?zone=book&lid=book_class3_ich&actid=book_class3_ich,關宇,新保成    ,9789866124853,https://cdn.kingstone.com.tw/book/images/product/20152/2015213576042/2015213576042b.jpg
移民專業英文,https://www.kingstone.com.tw//basic/2015213264918?zone=book&lid=book_class3_ich&actid=book_class3_ich,編委會,鼎文書局  ,9789866172366,https://cdn.kingstone.com.tw/book/images/product/20152/2015213264918/2015213264918b.jpg
入出國及移民法規（含移民政策）,https://www.kingstone.com.tw//basic/2015212825370?zone=book&lid=book_class3_ich&actid=book_class3_ich,仲達,志光      ,9789861281933,https://cdn.kingstone.com.tw/book/images/product/20152/2015212825370/2015212825370b.jpg
國際關係,https://www.kingstone.com.tw//basic/2015213145545?zone=book&lid=book_class3_ich&actid=book_class3_ich,編委會,大華傳真  ,9789862153635,https://cdn.kingstone.com.tw/book/images/product/20152/2015213145545/2015213145545b.jpg
近代外交史,https://www.kingstone.com.tw//basic/2015213145415?zone=book&lid=book_class3_ich&actid=book_class3_ich,王玉青,大華傳真  ,9789862153628,https://cdn.kingstone.com.tw/book/images/product/20152/2015213145415/2015213145415b.jpg
國際公法,https://www.kingstone.com.tw//basic/2015213145675?zone=book&lid=book_class3_ich&actid=book_class3_ich,張國勝,大華傳真  ,9789862153642,https://cdn.kingstone.com.tw/book/images/product/20152/2015213145675/2015213145675b.jpg
英文,https://www.kingstone.com.tw//basic/2015213145125?zone=book&lid=book_class3_ich&actid=book_class3_ich,王文充,大華傳真  ,9789862153475,https://cdn.kingstone.com.tw/book/images/product/20152/2015213145125/2015213145125b.jpg
國文(作文、公文與測驗),https://www.kingstone.com.tw//basic/2015213145255?zone=book&lid=book_class3_ich&actid=book_class3_ich,編委會,大華傳真  ,9789862153482,https://cdn.kingstone.com.tw/book/images/product/20152/2015213145255/2015213145255b.jpg
國際關係與國際組織,https://www.kingstone.com.tw//basic/2015213145705?zone=book&lid=book_class3_ich&actid=book_class3_ich,編委會,大華傳真  ,9789862153659,https://cdn.kingstone.com.tw/book/images/product/20152/2015213145705/2015213145705b.jpg
【服務站及國境事務大隊類組】-全套全真,https://www.kingstone.com.tw//basic/2015212905997?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞,士明      ,9789577984029,https://cdn.kingstone.com.tw/book/images/product/20152/2015212905997/2015212905997b.jpg
【移民資訊組】-全套全真模擬試題-內政,https://www.kingstone.com.tw//basic/2015212906079?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞,士明      ,9789577984012,https://cdn.kingstone.com.tw/book/images/product/20152/2015212906079/2015212906079b.jpg
新編國文測驗全真模擬試題 (移民署),https://www.kingstone.com.tw//basic/2015212906109?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞,士明      ,9789577984050,https://cdn.kingstone.com.tw/book/images/product/20152/2015212906109/2015212906109b.jpg
新編英文測驗全真模擬試題 (移民署),https://www.kingstone.com.tw//basic/2015212906239?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞,士明      ,9789577984043,https://cdn.kingstone.com.tw/book/images/product/20152/2015212906239/2015212906239b.jpg
新編計算機概論測驗全真模擬試題(移民署),https://www.kingstone.com.tw//basic/2015212906369?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞,士明      ,9789577984036,https://cdn.kingstone.com.tw/book/images/product/20152/2015212906369/2015212906369b.jpg
