書名,書籍網站,作者,出版社,ISBN,圖片網址
企業管理題庫：破 Point（經濟部國營事業、中油、自來水、各類相關考試適用）,https://www.kingstone.com.tw//basic/2015216435025?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,王毅,志光教育科,9789865142452,https://cdn.kingstone.com.tw/book/images/product/20152/2015216435025/2015216435025b.jpg
2020年公文與農田水利相關法規(四版),https://www.kingstone.com.tw//basic/2015216401846?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,洪正、陳雲飛,三民輔考  ,4710139136742,https://cdn.kingstone.com.tw/book/images/product/20152/2015216401846/2015216401846b.jpg
最新水利會考試【會計學概要】（重點內容篇章架構完整．收錄水利會試題詳解）,https://www.kingstone.com.tw//basic/2015211311782?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,王龍應,鼎文書局  ,9789575330606,https://cdn.kingstone.com.tw/book/images/product/20152/2015211311782/2015211311782b.jpg
109年【灌溉管理人員(灌溉管理)】 農田水利會招考,https://www.kingstone.com.tw//basic/2015216341173?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,名師作者群,千華      ,9999239310916,https://cdn.kingstone.com.tw/book/images/product/20152/2015216341173/2015216341173b.jpg
109年【工程人員】農田水利會招考,https://www.kingstone.com.tw//basic/2015216341333?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,名師作者群,千華      ,9999239510910,https://cdn.kingstone.com.tw/book/images/product/20152/2015216341333/2015216341333b.jpg
【一般行政人員(行政組)】農田水利會招考套書,https://www.kingstone.com.tw//basic/2015216318526?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,名師作者群,千華      ,9999239110912,https://cdn.kingstone.com.tw/book/images/product/20152/2015216318526/2015216318526b.jpg
【一般行政人員(會計組)】農田水利會招考套書,https://www.kingstone.com.tw//basic/2015216318656?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,名師作者群,千華      ,9999239210919,https://cdn.kingstone.com.tw/book/images/product/20152/2015216318656/2015216318656b.jpg
最新水利會考試【土地行政與土地法規】（全新編輯考點掌握．歷屆試題完善解析）,https://www.kingstone.com.tw//basic/2015212039487?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,胡劭安,鼎文書局  ,9789574793440,https://cdn.kingstone.com.tw/book/images/product/20152/2015212039487/2015212039487b.jpg
法學緒論（水利會考試適用）,https://www.kingstone.com.tw//basic/2015216230033?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,程怡,志光教育科,9789865140335,https://cdn.kingstone.com.tw/book/images/product/20152/2015216230033/2015216230033b.jpg
農會招考：會計學【對應農會財務處理辦法與農會會計人員工作手冊】,https://www.kingstone.com.tw//basic/2015216222830?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,劉憶娥,宏典文化  ,9789862755303,https://cdn.kingstone.com.tw/book/images/product/20152/2015216222830/2015216222830b.jpg
農會共同科目(國文/農會法)(範例解析+精選試題)(四版),https://www.kingstone.com.tw//basic/2015216184305?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,陳弘儒、陳雲飛,三民輔考  ,4710139134175,https://cdn.kingstone.com.tw/book/images/product/20152/2015216184305/2015216184305b.jpg
2020年農會招考[會務行政]套書★重點彙整，考題收錄，命題趨勢★,https://www.kingstone.com.tw//basic/2015216184565?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民補習班名師群,三民輔考  ,4710139134199,https://cdn.kingstone.com.tw/book/images/product/20152/2015216184565/2015216184565b.jpg
2020年農會招考[信用業務]套書★重點彙整，考題收錄，命題趨勢★,https://www.kingstone.com.tw//basic/2015216184695?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民補習班名師群,三民輔考  ,4710139134205,https://cdn.kingstone.com.tw/book/images/product/20152/2015216184695/2015216184695b.jpg
農業概論（農田水利會、農會考試適用）,https://www.kingstone.com.tw//basic/2015216060722?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,陳茂竹,志光教育科,9789864978243,https://cdn.kingstone.com.tw/book/images/product/20152/2015216060722/2015216060722b.jpg
【行政人員(行政組)】農田水利會招考,https://www.kingstone.com.tw//basic/2015216026056?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,名師作者群,千華      ,9999239110813,https://cdn.kingstone.com.tw/book/images/product/20152/2015216026056/2015216026056b.jpg
【行政人員(會計組)】農田水利會招考,https://www.kingstone.com.tw//basic/2015216026186?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,名師作者群,千華      ,9999239210810,https://cdn.kingstone.com.tw/book/images/product/20152/2015216026186/2015216026186b.jpg
【灌溉管理人員(灌溉管理)】 農田水利會招考,https://www.kingstone.com.tw//basic/2015216026216?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,名師作者群,千華      ,9999239310817,https://cdn.kingstone.com.tw/book/images/product/20152/2015216026216/2015216026216b.jpg
【灌溉管理人員(電機組)】農田水利會招考,https://www.kingstone.com.tw//basic/2015216026346?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,名師作者群,千華      ,9999239410814,https://cdn.kingstone.com.tw/book/images/product/20152/2015216026346/2015216026346b.jpg
【工程人員】農田水利會招考,https://www.kingstone.com.tw//basic/2015216026476?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,名師作者群,千華      ,9999239510811,https://cdn.kingstone.com.tw/book/images/product/20152/2015216026476/2015216026476b.jpg
【收錄各類特考公文範例】公文寫作高分突破 [農田水利會],https://www.kingstone.com.tw//basic/2015215885876?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,千華編委會,千華      ,9789864875221,https://cdn.kingstone.com.tw/book/images/product/20152/2015215885876/2015215885876b.jpg
農會法暨農會法施行細則,https://www.kingstone.com.tw//basic/2015214125799?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,王神農,大東海文化,9789862831007,https://cdn.kingstone.com.tw/book/images/product/20152/2015214125799/2015214125799b.jpg
新編農會新進人員金融業務類《信用業務》全真模擬試題,https://www.kingstone.com.tw//basic/2015215517418?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331566454,https://cdn.kingstone.com.tw/book/images/product/20152/2015215517418/2015215517418b.jpg
新編農會升等人員企劃管理類《企劃管理》全真模擬試題,https://www.kingstone.com.tw//basic/2015215517548?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331566263,https://cdn.kingstone.com.tw/book/images/product/20152/2015215517548/2015215517548b.jpg
新編農會升等人員經濟事業類《共同供運銷》全真模擬試題,https://www.kingstone.com.tw//basic/2015215517678?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331566256,https://cdn.kingstone.com.tw/book/images/product/20152/2015215517678/2015215517678b.jpg
新編農會考貨幣銀行學精粹,https://www.kingstone.com.tw//basic/2015215517708?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331566324,https://cdn.kingstone.com.tw/book/images/product/20152/2015215517708/2015215517708b.jpg
新編農會考會計學精粹,https://www.kingstone.com.tw//basic/2015215517838?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331566331,https://cdn.kingstone.com.tw/book/images/product/20152/2015215517838/2015215517838b.jpg
農會新進人員金融業務類《信用業務》含考試用書暨全真模擬試題,https://www.kingstone.com.tw//basic/2015215519092?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331566461,https://cdn.kingstone.com.tw/book/images/product/20152/2015215519092/2015215519092b.jpg
農會升等人員企劃管理類《企劃管理》含考試用書暨全真模擬試題,https://www.kingstone.com.tw//basic/2015215519122?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331566287,https://cdn.kingstone.com.tw/book/images/product/20152/2015215519122/2015215519122b.jpg
農會升等人員經濟事業類《共同供運銷》含考試用書暨全真模擬試題,https://www.kingstone.com.tw//basic/2015215519252?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李如霞老師工作室,士明      ,4713331566225,https://cdn.kingstone.com.tw/book/images/product/20152/2015215519252/2015215519252b.jpg
【全新改版】農會共同科目(國文/農會法),https://www.kingstone.com.tw//basic/2015215476197?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,陳弘儒、陳雲飛,三民輔考  ,4712933097496,https://cdn.kingstone.com.tw/book/images/product/20152/2015215476197/2015215476197b.jpg
107年農會招考[會務行政]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015215476227?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民輔考權威名師群,三民輔考  ,4712933097519,https://cdn.kingstone.com.tw/book/images/product/20152/2015215476227/2015215476227b.jpg
107年農會招考[信用業務]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015215476357?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民輔考權威名師群,三民輔考  ,4712933097526,https://cdn.kingstone.com.tw/book/images/product/20152/2015215476357/2015215476357b.jpg
107年農會招考[財務管理]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015215476487?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民輔考權威名師群,三民輔考  ,4712933097533,https://cdn.kingstone.com.tw/book/images/product/20152/2015215476487/2015215476487b.jpg
農會國文(論文及應用文)焦點複習講義[農會考試],https://www.kingstone.com.tw//basic/2015215481344?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,千華編委會,千華      ,9789864871261,https://cdn.kingstone.com.tw/book/images/product/20152/2015215481344/2015215481344b.jpg
農會法及其施行細則焦點複習講義[農會考試],https://www.kingstone.com.tw//basic/2015215467102?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,江峰,千華      ,9789864871087,https://cdn.kingstone.com.tw/book/images/product/20152/2015215467102/2015215467102b.jpg
農會招考【會計學】（重點內容整理，試題精解詳析）,https://www.kingstone.com.tw//basic/2015213431723?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,編者：齊學瀚 校閱：李潔,鼎文書局  ,9789574548101,https://cdn.kingstone.com.tw/book/images/product/20152/2015213431723/2015213431723b.jpg
農會招考【企業管理】（重點圖表學習，最新試題精解）,https://www.kingstone.com.tw//basic/2015213431693?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,畢斯尼斯、平心,鼎文書局  ,9789574548071,https://cdn.kingstone.com.tw/book/images/product/20152/2015213431693/2015213431693b.jpg
農會招考【農業概論】（最新應試重點，豐富題庫演練）,https://www.kingstone.com.tw//basic/2015211597452?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,任瑞書,大華傳真  ,9789575337636,https://cdn.kingstone.com.tw/book/images/product/20152/2015211597452/2015211597452b.jpg
農會考試【農會國文（論文及應用文）】,https://www.kingstone.com.tw//basic/2015214355912?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,寧遠,大華傳真  ,9789574549283,https://cdn.kingstone.com.tw/book/images/product/20152/2015214355912/2015214355912b.jpg
農會招考【企業管理歷屆試題與模擬試題】（多種題型大量練習‧最新試題完整破解）,https://www.kingstone.com.tw//basic/2015212467068?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574544387,https://cdn.kingstone.com.tw/book/images/product/20152/2015212467068/2015212467068b.jpg
105年水利會考試【程式設計概要】（重點濃縮精華．歷屆試題詳析）,https://www.kingstone.com.tw//basic/2015212039227?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,周邵其,大華傳真  ,9789574793396,https://cdn.kingstone.com.tw/book/images/product/20152/2015212039227/2015212039227b.jpg
【105年全新適用版】農田水利會[法制組]套書(法緒加強版)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214893001?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民輔考權威名師群,三民輔考  ,4712933093078,https://cdn.kingstone.com.tw/book/images/product/20152/2015214893001/2015214893001b.jpg
【105年適用】農會招考[會務行政]套書(贈農會共同科目：國文/農會法)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214890505?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民輔考權威名師群,三民輔考  ,4712933093023,https://cdn.kingstone.com.tw/book/images/product/20152/2015214890505/2015214890505b.jpg
【105年適用】農會招考[信用業務]套書(贈農會共同科目：國文/農會法)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214890635?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民輔考權威名師群,三民輔考  ,4712933093030,https://cdn.kingstone.com.tw/book/images/product/20152/2015214890635/2015214890635b.jpg
【105年適用】農會招考[財務管理]套書(贈農會共同科目：國文/農會法)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214890765?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民輔考權威名師群,三民輔考  ,4712933093047,https://cdn.kingstone.com.tw/book/images/product/20152/2015214890765/2015214890765b.jpg
灌溉管理組高分速成（ 農田水利會考試適用）,https://www.kingstone.com.tw//basic/2015214879319?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,郭雋、陳治宇、城森、蔡榮江、陳,志光      ,9789861289762,https://cdn.kingstone.com.tw/book/images/product/20152/2015214879319/2015214879319b.jpg
【105年全新適用版】公文與農田水利相關法規(水利會適用)(贈法科輕鬆讀雲端課程),https://www.kingstone.com.tw//basic/2015214870781?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,洪正、陳雲飛,三民輔考  ,4712933092835,https://cdn.kingstone.com.tw/book/images/product/20152/2015214870781/2015214870781b.jpg
農會新進‧升等人員《農會國文暨農會法及其施行細則》含考試用書暨全真模擬試題,https://www.kingstone.com.tw//basic/2015214906725?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564733,https://cdn.kingstone.com.tw/book/images/product/20152/2015214906725/2015214906725b.jpg
農會新進人員企劃管理類《會務行政》含考試用書暨全真模擬試題,https://www.kingstone.com.tw//basic/2015214906855?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564658,https://cdn.kingstone.com.tw/book/images/product/20152/2015214906855/2015214906855b.jpg
農會新進人員金融業務類《信用業務》含考試用書暨全真模擬試題,https://www.kingstone.com.tw//basic/2015214906985?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564665,https://cdn.kingstone.com.tw/book/images/product/20152/2015214906985/2015214906985b.jpg
農會新進人員農業推廣類《農事‧四健推廣》含考試用書暨全真模擬試題,https://www.kingstone.com.tw//basic/2015214907067?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564672,https://cdn.kingstone.com.tw/book/images/product/20152/2015214907067/2015214907067b.jpg
農會新進人員經濟事業類《共同供運銷》含考試用書暨全真模擬試題,https://www.kingstone.com.tw//basic/2015214907197?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564689,https://cdn.kingstone.com.tw/book/images/product/20152/2015214907197/2015214907197b.jpg
新編農會國文暨農會法及其施行細則全真模擬試題,https://www.kingstone.com.tw//basic/2015214907227?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564641,https://cdn.kingstone.com.tw/book/images/product/20152/2015214907227/2015214907227b.jpg
新編農會新進人員企劃管理類《會務行政》全真模擬試題,https://www.kingstone.com.tw//basic/2015214907357?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564566,https://cdn.kingstone.com.tw/book/images/product/20152/2015214907357/2015214907357b.jpg
新編農會新進人員金融業務類《信用業務》全真模擬試題,https://www.kingstone.com.tw//basic/2015214907487?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564573,https://cdn.kingstone.com.tw/book/images/product/20152/2015214907487/2015214907487b.jpg
新編農會新進人員農業推廣類《農事‧四健推廣》全真模擬試題,https://www.kingstone.com.tw//basic/2015214907517?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564580,https://cdn.kingstone.com.tw/book/images/product/20152/2015214907517/2015214907517b.jpg
新編農會新進人員經濟事業類《共同供運銷》全真模擬試題,https://www.kingstone.com.tw//basic/2015214907647?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564597,https://cdn.kingstone.com.tw/book/images/product/20152/2015214907647/2015214907647b.jpg
新編農會國文暨農會法及其施行細則精粹,https://www.kingstone.com.tw//basic/2015214907777?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564467,https://cdn.kingstone.com.tw/book/images/product/20152/2015214907777/2015214907777b.jpg
新編農業概論精粹,https://www.kingstone.com.tw//basic/2015214907807?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564474,https://cdn.kingstone.com.tw/book/images/product/20152/2015214907807/2015214907807b.jpg
新編農產運銷‧供運銷業務實務精粹,https://www.kingstone.com.tw//basic/2015214907937?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564481,https://cdn.kingstone.com.tw/book/images/product/20152/2015214907937/2015214907937b.jpg
新編農業金融法規與信用業務實務精粹,https://www.kingstone.com.tw//basic/2015214908019?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564498,https://cdn.kingstone.com.tw/book/images/product/20152/2015214908019/2015214908019b.jpg
新編農會考企業管理精粹,https://www.kingstone.com.tw//basic/2015214908149?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564504,https://cdn.kingstone.com.tw/book/images/product/20152/2015214908149/2015214908149b.jpg
新編農會考民法概要精粹,https://www.kingstone.com.tw//basic/2015214908279?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564511,https://cdn.kingstone.com.tw/book/images/product/20152/2015214908279/2015214908279b.jpg
新編農會考貨幣銀行學精粹,https://www.kingstone.com.tw//basic/2015214908309?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564528,https://cdn.kingstone.com.tw/book/images/product/20152/2015214908309/2015214908309b.jpg
新編農會考會計學精粹,https://www.kingstone.com.tw//basic/2015214908439?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564535,https://cdn.kingstone.com.tw/book/images/product/20152/2015214908439/2015214908439b.jpg
新編農業推廣學‧農業推廣教育實務經粹,https://www.kingstone.com.tw//basic/2015214908569?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564542,https://cdn.kingstone.com.tw/book/images/product/20152/2015214908569/2015214908569b.jpg
新編會務行政有關實務精粹,https://www.kingstone.com.tw//basic/2015214908699?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564559,https://cdn.kingstone.com.tw/book/images/product/20152/2015214908699/2015214908699b.jpg
新編灌溉排水概要精粹,https://www.kingstone.com.tw//basic/2015214908729?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564764,https://cdn.kingstone.com.tw/book/images/product/20152/2015214908729/2015214908729b.jpg
新編公文與農田水利相關法規精粹,https://www.kingstone.com.tw//basic/2015214908859?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564740,https://cdn.kingstone.com.tw/book/images/product/20152/2015214908859/2015214908859b.jpg
新編經濟學概要精粹,https://www.kingstone.com.tw//basic/2015214908989?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564818,https://cdn.kingstone.com.tw/book/images/product/20152/2015214908989/2015214908989b.jpg
新編農業概論精粹,https://www.kingstone.com.tw//basic/2015214909061?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564771,https://cdn.kingstone.com.tw/book/images/product/20152/2015214909061/2015214909061b.jpg
新編會計學概要精粹,https://www.kingstone.com.tw//basic/2015214909191?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564801,https://cdn.kingstone.com.tw/book/images/product/20152/2015214909191/2015214909191b.jpg
新編法學緒論精粹,https://www.kingstone.com.tw//basic/2015214909221?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564757,https://cdn.kingstone.com.tw/book/images/product/20152/2015214909221/2015214909221b.jpg
新編農田水利會新進職員《灌溉管理人員－灌溉管理組》全真模擬試題,https://www.kingstone.com.tw//basic/2015214909351?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564832,https://cdn.kingstone.com.tw/book/images/product/20152/2015214909351/2015214909351b.jpg
新編農田水利會新進職員《工程人員》全真模擬試題,https://www.kingstone.com.tw//basic/2015214909481?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564825,https://cdn.kingstone.com.tw/book/images/product/20152/2015214909481/2015214909481b.jpg
新編農田水利會新進職員《一般行政人員－會計組》全真模擬試題,https://www.kingstone.com.tw//basic/2015214909511?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564856,https://cdn.kingstone.com.tw/book/images/product/20152/2015214909511/2015214909511b.jpg
農田水利會新進職員《灌溉管理人員－灌溉管理組》全套考試用書,https://www.kingstone.com.tw//basic/2015214909641?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564863,https://cdn.kingstone.com.tw/book/images/product/20152/2015214909641/2015214909641b.jpg
農田水利會新進職員《一般行政人員－會計組》全套考試用書,https://www.kingstone.com.tw//basic/2015214909771?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,士耘編輯,士明      ,4713331564887,https://cdn.kingstone.com.tw/book/images/product/20152/2015214909771/2015214909771b.jpg
【105年全新適用版】農田水利會[共同科目]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214864452?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民輔考權威名師群,三民輔考  ,4712933092767,https://cdn.kingstone.com.tw/book/images/product/20152/2015214864452/2015214864452b.jpg
【105年全新適用版】農田水利會[會計組]套書(法緒加強版)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214864582?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民輔考權威名師群,三民輔考  ,4712933092774,https://cdn.kingstone.com.tw/book/images/product/20152/2015214864582/2015214864582b.jpg
【105年全新適用版】農田水利會[行政組]套書(法緒加強版)(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214865114?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民輔考權威名師群,三民輔考  ,4712933092781,https://cdn.kingstone.com.tw/book/images/product/20152/2015214865114/2015214865114b.jpg
【105年全新適用版】法學緒論(含採購法)完全攻略(農田水利會適用)(贈口面試技巧講座雲端課程,https://www.kingstone.com.tw//basic/2015214864322?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,洪正、劉力,三民輔考  ,4712933092668,https://cdn.kingstone.com.tw/book/images/product/20152/2015214864322/2015214864322b.jpg
農會考試【民法概要歷屆試題與模擬試題】（精選題庫囊括考點．歷屆考題完善精析！）,https://www.kingstone.com.tw//basic/2015212467228?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,考試叢書編,鼎文      ,9789574544370,https://cdn.kingstone.com.tw/book/images/product/20152/2015212467228/2015212467228b.jpg
農田水利會組織通則等相關法規[農田水利會招考],https://www.kingstone.com.tw//basic/2015214856679?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,簡正城,千華      ,9789863745037,https://cdn.kingstone.com.tw/book/images/product/20152/2015214856679/2015214856679b.jpg
105年水利會考試【水利工程設計與測量學概要】（名師親編內容．歷屆試題詳析）,https://www.kingstone.com.tw//basic/2015214858703?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,程林編,大華傳真  ,9789862154076,https://cdn.kingstone.com.tw/book/images/product/20152/2015214858703/2015214858703b.jpg
105年水利會考試【水利工程概要】（名師親編內容．歷屆試題詳析）,https://www.kingstone.com.tw//basic/2015212038855?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,程林,大華傳真  ,9789574793433,https://cdn.kingstone.com.tw/book/images/product/20152/2015212038855/2015212038855b.jpg
105農田水利會灌溉管理組套書（水利會考試適用）,https://www.kingstone.com.tw//basic/2015214857751?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,1/0,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214857751/2015214857751b.jpg
105農田水利會行政組套書（水利會考試適用）,https://www.kingstone.com.tw//basic/2015214857881?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,1/0,志光      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214857881/2015214857881b.jpg
105年水利會考試【行政學概要】（篇章架構完整．收錄水利會試題詳解）,https://www.kingstone.com.tw//basic/2015211311492?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,水利會考試,大華傳真  ,9789575330668,https://cdn.kingstone.com.tw/book/images/product/20152/2015211311492/2015211311492b.jpg
105年水利會考試【灌溉排水概要】（名師親編內容．歷屆試題詳析）,https://www.kingstone.com.tw//basic/2015211316992?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,程林,大華傳真  ,9789575332341,https://cdn.kingstone.com.tw/book/images/product/20152/2015211316992/2015211316992b.jpg
105年水利會考試【土地登記概要】（全新法規高效精編．一本精讀金榜必備）,https://www.kingstone.com.tw//basic/2015212039517?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,陳明鴻,大華傳真  ,9789574793457,https://cdn.kingstone.com.tw/book/images/product/20152/2015212039517/2015212039517b.jpg
105年水利會考試【農業概論】（重點內容整理．歷屆試題詳析）,https://www.kingstone.com.tw//basic/2015213473365?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,任瑞書,大華傳真  ,9789862154045,https://cdn.kingstone.com.tw/book/images/product/20152/2015213473365/2015213473365b.jpg
105年水利會考試【經濟學概要】（快速入門學習，最新試題精解）,https://www.kingstone.com.tw//basic/2015211311652?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,水利會考試,大華傳真  ,9789575330620,https://cdn.kingstone.com.tw/book/images/product/20152/2015211311652/2015211311652b.jpg
105年水利會考試【行政法概要】（圖表分析深入淺出．一本精讀考點盡囊）,https://www.kingstone.com.tw//basic/2015212039777?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,李又樸,大華傳真  ,9789574793730,https://cdn.kingstone.com.tw/book/images/product/20152/2015212039777/2015212039777b.jpg
105年水利會考試【法學緒論】（全新編寫考點囊括．最新試題精準完解）,https://www.kingstone.com.tw//basic/2015211310990?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,水利會考試,大華傳真  ,9789575330675,https://cdn.kingstone.com.tw/book/images/product/20152/2015211310990/2015211310990b.jpg
105年水利會考試【公文與農田水利相關法規】（全新共同科目二合一．致勝關鍵考點一把罩！）,https://www.kingstone.com.tw//basic/2015213499921?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,胡劭安、林美美,大華傳真  ,9789862154038,https://cdn.kingstone.com.tw/book/images/product/20152/2015213499921/2015213499921b.jpg
行政學葵花寶典：必考申論題高分心法、考情趨勢與完整解析（水利會考試適用）,https://www.kingstone.com.tw//basic/2015214845420?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,程明,志光      ,9789861289496,https://cdn.kingstone.com.tw/book/images/product/20152/2015214845420/2015214845420b.jpg
105年農田水利會[行政組]套書(附讀書計畫表),https://www.kingstone.com.tw//basic/2015214800542?zone=book&lid=book_class3_ibf&actid=book_class3_ibf,三民輔考權威名師群,三民輔考  ,4712933091968,https://cdn.kingstone.com.tw/book/images/product/20152/2015214800542/2015214800542b.jpg
