書名,書籍網站,作者,出版社,ISBN,圖片網址
如何在網路時代好好說再見：從直播告別式到管理數位遺產,https://www.kingstone.com.tw//basic/2015410295715?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,艾蓮．卡斯凱特,貓頭鷹    ,9789862624333,https://cdn.kingstone.com.tw/book/images/product/20154/2015410295715/2015410295715b.jpg
網路貧民百萬追蹤：網友≠朋友，RESET你的人際關係,https://www.kingstone.com.tw//basic/2015410295555?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,馬向陽,清文華泉  ,9789869904490,https://cdn.kingstone.com.tw/book/images/product/20154/2015410295555/2015410295555b.jpg
人類的明日之戰：當臉書、谷歌和亞馬遜無所不在，科技和大數據如何支配我們的生活、殺害民主,https://www.kingstone.com.tw//basic/2015710084156?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,傑米．巴特利特,大牌出版  ,9789865511234,https://cdn.kingstone.com.tw/book/images/product/20157/2015710084156/2015710084156b.jpg
牆國誌：中國如何控制網路,https://www.kingstone.com.tw//basic/2015410293971?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,詹姆斯．格里菲斯,游擊文化  ,9789869762786,https://cdn.kingstone.com.tw/book/images/product/20154/2015410293971/2015410293971b.jpg
憤怒與希望：網際網絡時代的社會運動,https://www.kingstone.com.tw//basic/2015410293001?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,曼威．柯司特,南方家園  ,9789869772266,https://cdn.kingstone.com.tw/book/images/product/20154/2015410293001/2015410293001b.jpg
AI可不可以當總統或法官？機器人要不要繳稅？思辨人類與人工智慧該如何共生,https://www.kingstone.com.tw//basic/2015410292509?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,馬修．泰勒、范雪萊,臉譜文化  ,9789862358252,https://cdn.kingstone.com.tw/book/images/product/20154/2015410292509/2015410292509b.jpg
網路失控：情色勒索、網路霸凌、遊戲成癮無所不在！孩子的安全誰來顧？,https://www.kingstone.com.tw//basic/2013120542013?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,蘇珊．麥可林,好優文化  ,9789869845182,https://cdn.kingstone.com.tw/book/images/product/20131/2013120542013/2013120542013b.jpg
APP世代在想什麼：破解網路遊戲成癮、預防數位身心症狀,https://www.kingstone.com.tw//basic/2013120516090?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,張立人,心靈工坊  ,9789863571551,https://cdn.kingstone.com.tw/book/images/product/20131/2013120516090/2013120516090b.jpg
關掉螢幕，拯救青春期大腦：頂尖成癮專家揭發數位科技破壞大腦功能的恐怖真相,https://www.kingstone.com.tw//basic/2013120515468?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,尼可拉斯．卡爾達拉斯,木馬文化  ,9789863597063,https://cdn.kingstone.com.tw/book/images/product/20131/2013120515468/2013120515468b.jpg
AI世代生存哲學大思考：人人都必須了解的「新AI學」,https://www.kingstone.com.tw//basic/2015410283774?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,高橋透,聯經      ,9789570853469,https://cdn.kingstone.com.tw/book/images/product/20154/2015410283774/2015410283774b.jpg
讚爭：「按讚」已成為武器，中國、俄羅斯、川普、恐怖組織、帶風向者，如何操縱社群媒體,https://www.kingstone.com.tw//basic/2015410283194?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,P．W．辛格,大是      ,9789869720830,https://cdn.kingstone.com.tw/book/images/product/20154/2015410283194/2015410283194b.jpg
失控的指尖：愛上網是潮還是癮,https://www.kingstone.com.tw//basic/2015410275311?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,邱玉珍、陳清芳、楊琇雯,天下文化  ,9789864795765,https://cdn.kingstone.com.tw/book/images/product/20154/2015410275311/2015410275311b.jpg
數位時代網路治理,https://www.kingstone.com.tw//basic/2015410274499?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,黃葳威,揚智文化  ,9789862982976,https://cdn.kingstone.com.tw/book/images/product/20154/2015410274499/2015410274499b.jpg
暴力電玩如何影響殺戮行為：探討電動遊戲、攻擊行為以及殺戮心理學的關係,https://www.kingstone.com.tw//basic/2015440535010?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,戴夫．葛洛斯曼,遠流      ,9789573283614,https://cdn.kingstone.com.tw/book/images/product/20154/2015440535010/2015440535010b.jpg
社群媒體與口語傳播,https://www.kingstone.com.tw//basic/2015410272815?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,游梓翔,五南      ,9789571197890,https://cdn.kingstone.com.tw/book/images/product/20154/2015410272815/2015410272815b.jpg
網路連鎖效應：數位科技與現實生活間的網路心理學,https://www.kingstone.com.tw//basic/2011760301137?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,瑪麗．艾肯,晨星      ,9789864433483,https://cdn.kingstone.com.tw/book/images/product/20117/2011760301137/2011760301137b.jpg
必然：掌握形塑未來30年的12科技大趨力,https://www.kingstone.com.tw//basic/2015410260584?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,凱文．凱利,貓頭鷹    ,9789862623268,https://cdn.kingstone.com.tw/book/images/product/20154/2015410260584/2015410260584b.jpg
NVivo 11與網路質性研究方法論,https://www.kingstone.com.tw//basic/2015010011203?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,劉世閔,五南      ,9789571191560,https://cdn.kingstone.com.tw/book/images/product/20150/2015010011203/2015010011203b.jpg
在一起孤獨：科技拉近了彼此距離，卻讓我們害怕親密交流？,https://www.kingstone.com.tw//basic/2015410256549?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,雪莉．特克,時報文化  ,9789571368610,https://cdn.kingstone.com.tw/book/images/product/20154/2015410256549/2015410256549b.jpg
分裂的網路：虛擬世界的未來掌握在國家、企業還是個人的手上？,https://www.kingstone.com.tw//basic/2015410254125?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,史考特．麥康森,新樂園    ,9789869346344,https://cdn.kingstone.com.tw/book/images/product/20154/2015410254125/2015410254125b.jpg
誰買走我的個資－當你一上網，就等於宣告「我自願出賣關於我的所有資料，且分文不取，以使企業獲得最大利,https://www.kingstone.com.tw//basic/2015740052095?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,羅伯特．席爾,好優文化  ,9789869278034,https://cdn.kingstone.com.tw/book/images/product/20157/2015740052095/2015740052095b.jpg
社群媒體前兩千年,https://www.kingstone.com.tw//basic/2015400086880?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,湯姆．斯丹迪奇,行人文化  ,9789869253987,https://cdn.kingstone.com.tw/book/images/product/20154/2015400086880/2015400086880b.jpg
全球網路戰爭 ： 全球化vs在地化,https://www.kingstone.com.tw//basic/2015410250837?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,弗雷德瑞克．馬泰爾,稻田      ,9789865949730,https://cdn.kingstone.com.tw/book/images/product/20154/2015410250837/2015410250837b.jpg
網路霸權生死鬥,https://www.kingstone.com.tw//basic/2015410250257?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,東鳥,上奇科技  ,9789863756972,https://cdn.kingstone.com.tw/book/images/product/20154/2015410250257/2015410250257b.jpg
婉君妳好嗎？給覺醒鄉民的PTT進化史,https://www.kingstone.com.tw//basic/2015410249718?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,黃厚銘／主編,群學      ,9789869280327,https://cdn.kingstone.com.tw/book/images/product/20154/2015410249718/2015410249718b.jpg
大數據與未來傳播,https://www.kingstone.com.tw//basic/2015410245970?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,劉幼琍(主編),五南      ,9789571185484,https://cdn.kingstone.com.tw/book/images/product/20154/2015410245970/2015410245970b.jpg
未來的犯罪：當萬物都可駭，我們該如何面對,https://www.kingstone.com.tw//basic/2015480072179?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,馬克．古德曼,木馬文化  ,9789863592044,https://cdn.kingstone.com.tw/book/images/product/20154/2015480072179/2015480072179b.jpg
關懷科技搞什麼？,https://www.kingstone.com.tw//basic/2014840037940?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,總編輯:楊惠雯,資策會    ,9789575816353,https://cdn.kingstone.com.tw/book/images/product/20148/2014840037940/2014840037940b.jpg
SOS，3C成癮怎麼辦,https://www.kingstone.com.tw//basic/2013120361133?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,葉啟斌,大塊      ,9789862136805,https://cdn.kingstone.com.tw/book/images/product/20131/2013120361133/2013120361133b.jpg
鍵盤參與時代來了！微軟首席研究員大調查，年輕人如何用網路建構新世界,https://www.kingstone.com.tw//basic/2015440491743?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,達娜．博依德,時報文化  ,9789571364421,https://cdn.kingstone.com.tw/book/images/product/20154/2015440491743/2015440491743b.jpg
透視科技與社會的九道工法,https://www.kingstone.com.tw//basic/2014070001179?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,綾部廣則,群學      ,9789866525957,https://cdn.kingstone.com.tw/book/images/product/20140/2014070001179/2014070001179b.jpg
破解APP世代：哈佛創新教育團隊全面解讀數位青少年的挑戰與機會,https://www.kingstone.com.tw//basic/2015440483670?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,霍華德．嘉納、凱蒂．戴維,時報文化  ,9789571362267,https://cdn.kingstone.com.tw/book/images/product/20154/2015440483670/2015440483670b.jpg
御宅學：影響人類科技、創意、經濟，改變世界的新興文化潮流！,https://www.kingstone.com.tw//basic/2015410220526?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,傻呼嚕同盟,平裝本    ,9789578038608,https://cdn.kingstone.com.tw/book/images/product/20154/2015410220526/2015410220526b.jpg
社群!原來如此：社群網絡的當代潮流與未來趨勢,https://www.kingstone.com.tw//basic/2015400071763?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,資策會,資策會    ,9789860357639,https://cdn.kingstone.com.tw/book/images/product/20154/2015400071763/2015400071763b.jpg
社群藝術 第二版,https://www.kingstone.com.tw//basic/2014713377067?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,Jono Bacon,歐萊禮    ,9789862766194,https://cdn.kingstone.com.tw/book/images/product/20147/2014713377067/2014713377067b.jpg
數位新分享時代：網路上的分享與交流如何改善我們的工作和生活方式？,https://www.kingstone.com.tw//basic/2015410215089?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,傑夫．賈維斯,財信      ,9789866165696,https://cdn.kingstone.com.tw/book/images/product/20154/2015410215089/2015410215089b.jpg
數位併發症,https://www.kingstone.com.tw//basic/2015410211951?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,馬克．包爾連,時報文化  ,9789571356198,https://cdn.kingstone.com.tw/book/images/product/20154/2015410211951/2015410211951b.jpg
我愛偷窺,https://www.kingstone.com.tw//basic/2015410204250?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,霍爾．尼茲維奇,立緒      ,9789866513473,https://cdn.kingstone.com.tw/book/images/product/20154/2015410204250/2015410204250b.jpg
架構的生態系：資訊環境被如何設計至今？,https://www.kingstone.com.tw//basic/2015410199242?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,濱野智史,大藝出版  ,9789868676442,https://cdn.kingstone.com.tw/book/images/product/20154/2015410199242/2015410199242b.jpg
合成世界：線上遊戲文化傳播研,https://www.kingstone.com.tw//basic/2015700086542?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,柯舜智,五南      ,9789571156545,https://cdn.kingstone.com.tw/book/images/product/20157/2015700086542/2015700086542b.jpg
數位記憶革命：未來生活趨勢與10大商機,https://www.kingstone.com.tw//basic/2015410192878?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,高登．貝爾,時報文化  ,9789571351827,https://cdn.kingstone.com.tw/book/images/product/20154/2015410192878/2015410192878b.jpg
科技渴望參與,https://www.kingstone.com.tw//basic/2014070001049?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,陳恒安／編,群學      ,9789866525087,https://cdn.kingstone.com.tw/book/images/product/20140/2014070001049/2014070001049b.jpg
兒童與網路：從批判角度探討偏遠地區兒童,https://www.kingstone.com.tw//basic/2013120089570?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,林宇玲,秀威資訊  ,9789862210734,https://cdn.kingstone.com.tw/book/images/product/20131/2013120089570/2013120089570b.jpg
線上公關,https://www.kingstone.com.tw//basic/2015410167357?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,劉軔、韓磊,華翰      ,9789861274393,https://cdn.kingstone.com.tw/book/images/product/20154/2015410167357/2015410167357b.jpg
網路與社會,https://www.kingstone.com.tw//basic/2013120202962?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,張維安主編,清華大學　,9789572898666,https://cdn.kingstone.com.tw/book/images/product/20131/2013120202962/2013120202962b.jpg
網路社會學,https://www.kingstone.com.tw//basic/2015410137466?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,李英明,揚智文化  ,9789578182219,https://cdn.kingstone.com.tw/book/images/product/20154/2015410137466/2015410137466b.jpg
解讀酸民行為,https://www.kingstone.com.tw//basic/2015410307777?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,蘇子慈,白象      ,9786267018583,https://cdn.kingstone.com.tw/book/images/product/20154/2015410307777/2015410307777b.jpg
暗網-被窺屏的孩子： 情色簡訊、簡訊和自拍-如何保護孩子的線上安全,https://www.kingstone.com.tw//basic/2013120527799?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,蘇珊．麥可林,好優文化  ,9789869845113,https://cdn.kingstone.com.tw/book/images/product/20131/2013120527799/2013120527799b.jpg
鄉民公審：群眾力量，是正義還是霸凌？,https://www.kingstone.com.tw//basic/2015410247684?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,強．朗森,商業周刊  ,9789869312844,https://cdn.kingstone.com.tw/book/images/product/20154/2015410247684/2015410247684b.jpg
我們是誰？大數據下的人類行為觀察,https://www.kingstone.com.tw//basic/2015410247134?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,克里斯汀．魯德,馬可孛羅  ,9789865722906,https://cdn.kingstone.com.tw/book/images/product/20154/2015410247134/2015410247134b.jpg
沉默監視者,https://www.kingstone.com.tw//basic/2015990024576?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,東島,有意思    ,9789863756361,https://cdn.kingstone.com.tw/book/images/product/20159/2015990024576/2015990024576b.jpg
工業和信息化藍皮書：世界網絡安全發展報告（2015）,https://www.kingstone.com.tw//basic/2015420072931?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,洪京一,和平圖書  ,9789622389328,https://cdn.kingstone.com.tw/book/images/product/20154/2015420072931/2015420072931b.jpg
鄉民都來了：網路群眾的組織力量,https://www.kingstone.com.tw//basic/2015400080048?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,克雷．薛基,貓頭鷹    ,9789862622391,https://cdn.kingstone.com.tw/book/images/product/20154/2015400080048/2015400080048b.jpg
網路讓我們變笨？數位科技正在改變我們的大腦、思考與閱讀行為,https://www.kingstone.com.tw//basic/2011720034679?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,卡爾,貓頭鷹    ,9789862622520,https://cdn.kingstone.com.tw/book/images/product/20117/2011720034679/2011720034679b.jpg
留一段時間給自己：找回我們在緊密連結的世界中，終將遺忘的獨處時光,https://www.kingstone.com.tw//basic/2015400079349?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,麥克．哈里斯,商周出版  ,9789862727607,https://cdn.kingstone.com.tw/book/images/product/20154/2015400079349/2015400079349b.jpg
TOO BIG TO KNOW：網路思想先驅溫柏格重新定義知識的意義與力量,https://www.kingstone.com.tw//basic/2015410226078?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,溫柏格,貓頭鷹    ,9789862622025,https://cdn.kingstone.com.tw/book/images/product/20154/2015410226078/2015410226078b.jpg
駭客人生：全球頂尖駭客的真實告白,https://www.kingstone.com.tw//basic/2015400075051?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,凱文．米特尼克,悅知文化  ,9789865740108,https://cdn.kingstone.com.tw/book/images/product/20154/2015400075051/2015400075051b.jpg
數位版權管理對電子書消費者態度一致性影響之研究,https://www.kingstone.com.tw//basic/2014870012610?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,邵志怡,致知學術  ,9789869005869,https://cdn.kingstone.com.tw/book/images/product/20148/2014870012610/2014870012610b.jpg
社交網站人際關係維繫之研究：以Facebook為例,https://www.kingstone.com.tw//basic/2011770965961?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,張純富,致知學術  ,9789869005845,https://cdn.kingstone.com.tw/book/images/product/20117/2011770965961/2011770965961b.jpg
搜尋引擎沒告訴你的事,https://www.kingstone.com.tw//basic/2013120200128?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,伊萊．帕理澤,左岸文化  ,9789866723636,https://cdn.kingstone.com.tw/book/images/product/20131/2013120200128/2013120200128b.jpg
第一次網路世界大戰：全面追捕世界頭號電腦毒蟲與網路黑幫,https://www.kingstone.com.tw//basic/2013120236301?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,馬克．波登,大寫出版  ,9789866316746,https://cdn.kingstone.com.tw/book/images/product/20131/2013120236301/2013120236301b.jpg
誰控制了總開關？,https://www.kingstone.com.tw//basic/2015570057901?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,吳修銘,行人文化  ,9789868905542,https://cdn.kingstone.com.tw/book/images/product/20155/2015570057901/2015570057901b.jpg
如何在數位時代活得自在,https://www.kingstone.com.tw//basic/2015410216581?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,湯姆．查特菲爾德,先覺      ,9789861342054,https://cdn.kingstone.com.tw/book/images/product/20154/2015410216581/2015410216581b.jpg
用iPhone分手，在臉書上大和解？50個你不可不知的雲端生活關鍵報告,https://www.kingstone.com.tw//basic/2011770888260?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,楊士範,一起來出版,9789868811171,https://cdn.kingstone.com.tw/book/images/product/20117/2011770888260/2011770888260b.jpg
網路黑盜,https://www.kingstone.com.tw//basic/2014941182938?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,米夏．葛列尼,時報文化  ,9789571356327,https://cdn.kingstone.com.tw/book/images/product/20149/2014941182938/2014941182938b.jpg
哈姆雷特也愛瘋：數位書房的哲學家,https://www.kingstone.com.tw//basic/2015420062444?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,威廉．鮑爾斯,智園      ,9789866126277,https://cdn.kingstone.com.tw/book/images/product/20154/2015420062444/2015420062444b.jpg
科技想要什麼,https://www.kingstone.com.tw//basic/2014400117259?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,凱文．凱利,貓頭鷹    ,9789862620793,https://cdn.kingstone.com.tw/book/images/product/20144/2014400117259/2014400117259b.jpg
維基解密創辦人帶你揭開駭客手法,https://www.kingstone.com.tw//basic/2013120200418?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,蘇拉提,漢宇國際  ,9789862282328,https://cdn.kingstone.com.tw/book/images/product/20131/2013120200418/2013120200418b.jpg
網路讓我們變笨？數位科技正在改變我們的大腦、思考與閱讀行為,https://www.kingstone.com.tw//basic/2011720032255?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,卡爾,貓頭鷹    ,9789862620625,https://cdn.kingstone.com.tw/book/images/product/20117/2011720032255/2011720032255b.jpg
鄉民都來了：無組織的組織力量,https://www.kingstone.com.tw//basic/2015410201914?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,克雷．薛基,貓頭鷹    ,9789862620526,https://cdn.kingstone.com.tw/book/images/product/20154/2015410201914/2015410201914b.jpg
下班時間扭轉未來：休閒時間 x 網路連結 = 改變世界的決勝點,https://www.kingstone.com.tw//basic/2015410201334?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,克雷．薛基,行人文化  ,9789868711259,https://cdn.kingstone.com.tw/book/images/product/20154/2015410201334/2015410201334b.jpg
一位數位移民的告白：Facebook： iPad： iPhone如何翻轉我們的世界,https://www.kingstone.com.tw//basic/2015410197828?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,尼克．比爾頓,行人文化  ,9789868658189,https://cdn.kingstone.com.tw/book/images/product/20154/2015410197828/2015410197828b.jpg
隱私不保的年代,https://www.kingstone.com.tw//basic/2015710069092?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,丹尼爾．沙勒夫,博雅書屋  ,9789866614934,https://cdn.kingstone.com.tw/book/images/product/20157/2015710069092/2015710069092b.jpg
科技奴隸,https://www.kingstone.com.tw//basic/2014400104716?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,尼爾．波斯曼,博雅書屋  ,9789866614323,https://cdn.kingstone.com.tw/book/images/product/20144/2014400104716/2014400104716b.jpg
阿宅，你已經死了！(全),https://www.kingstone.com.tw//basic/2017310064606?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,岡田斗司夫,時報文化  ,9789571350653,https://cdn.kingstone.com.tw/book/images/product/20173/2017310064606/2017310064606b.jpg
網路裡的小孩,https://www.kingstone.com.tw//basic/2015440371878?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,MARLOWE,商周出版  ,9789866662348,https://cdn.kingstone.com.tw/book/images/product/20154/2015440371878/2015440371878b.jpg
你在看誰的部落格？：一群打亂長尾、扼殺文,https://www.kingstone.com.tw//basic/2015410182381?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,安德魯,早安財經  ,9789867458988,https://cdn.kingstone.com.tw/book/images/product/20154/2015410182381/2015410182381b.jpg
入侵,https://www.kingstone.com.tw//basic/2015410181179?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,羅伯．歐哈,商周出版  ,9789861249902,https://cdn.kingstone.com.tw/book/images/product/20154/2015410181179/2015410181179b.jpg
網路與性,https://www.kingstone.com.tw//basic/2015440339526?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,Al Cooper,書林      ,9789574451333,https://cdn.kingstone.com.tw/book/images/product/20154/2015440339526/2015440339526b.jpg
資訊社會4.0,https://www.kingstone.com.tw//basic/2015410166275?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,熊澄宇,商周出版  ,9789861243856,https://cdn.kingstone.com.tw/book/images/product/20154/2015410166275/2015410166275b.jpg
小心電玩腦!,https://www.kingstone.com.tw//basic/2013980013449?zone=book&lid=book_class3_hdd&actid=book_class3_hdd,森昭雄,遠流      ,9789573252917,https://cdn.kingstone.com.tw/book/images/product/20139/2013980013449/2013980013449b.jpg
