書名,書籍網站,作者,出版社,ISBN,圖片網址
思想的裙角：臺灣現代女詩人的自我銘刻與時空書寫,https://www.kingstone.com.tw//basic/2015214182365?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,洪淑苓,臺灣大學  ,9789863500124,https://cdn.kingstone.com.tw/book/images/product/20152/2015214182365/2015214182365b.jpg
中國大陸技術追趕與產業發展,https://www.kingstone.com.tw//basic/2015214170454?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,林惠玲、鄭秀玲 主編,臺灣大學  ,9789863500148,https://cdn.kingstone.com.tw/book/images/product/20152/2015214170454/2015214170454b.jpg
文革的政治與困境：陳伯達與「造反」的時代,https://www.kingstone.com.tw//basic/2015214077067?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,白承旭著，延光錫譯,陽明交大  ,9789866301612,https://cdn.kingstone.com.tw/book/images/product/20152/2015214077067/2015214077067b.jpg
董牧師說故事部落傳說與記實敘事,https://www.kingstone.com.tw//basic/2015214077197?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,董森永,交通大學  ,9789866301605,https://cdn.kingstone.com.tw/book/images/product/20152/2015214077197/2015214077197b.jpg
臺灣原住民音樂的後現代聆聽－媒體文化、詩學/政治學、文化意義,https://www.kingstone.com.tw//basic/2015214086632?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,陳俊斌,北藝大    ,9789860393491,https://cdn.kingstone.com.tw/book/images/product/20152/2015214086632/2015214086632b.jpg
大韓民國：華麗轉身,https://www.kingstone.com.tw//basic/2017320020708?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,國立臺北藝術大學文化資源學院,北藝大    ,9789860426083,https://cdn.kingstone.com.tw/book/images/product/20173/2017320020708/2017320020708b.jpg
中國詩學,https://www.kingstone.com.tw//basic/2018210071688?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,葉維廉,臺灣大學  ,9789863500025,https://cdn.kingstone.com.tw/book/images/product/20182/2018210071688/2018210071688b.jpg
荀子禮治思想的淵源與戰國諸子之研究,https://www.kingstone.com.tw//basic/2011210218237?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,佐藤將之,臺灣大學  ,9789860396348,https://cdn.kingstone.com.tw/book/images/product/20112/2011210218237/2011210218237b.jpg
俄屬遠東黃禍論 ： 身分、利益的解構與建構,https://www.kingstone.com.tw//basic/2015780064058?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,劉蕭翔,政治大學  ,9789866475481,https://cdn.kingstone.com.tw/book/images/product/20157/2015780064058/2015780064058b.jpg
遲來的後殖民：再論解嚴以來台灣小說,https://www.kingstone.com.tw//basic/2018630031712?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,劉亮雅,臺灣大學  ,9789860399004,https://cdn.kingstone.com.tw/book/images/product/20186/2018630031712/2018630031712b.jpg
土耳其語聽力與詞彙教學－附光碟,https://www.kingstone.com.tw//basic/2015214088056?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,DURSUN KSE、LANYA TSENG,政治大學  ,9789866475399,https://cdn.kingstone.com.tw/book/images/product/20152/2015214088056/2015214088056b.jpg
先秦文本及思想之形成、發展與轉化[上下兩冊不分售],https://www.kingstone.com.tw//basic/2015214088186?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,周鳳五主編,臺灣大學  ,9789860390322,https://cdn.kingstone.com.tw/book/images/product/20152/2015214088186/2015214088186b.jpg
學術自主與控管之間：臺灣人文與社會科學的學術專業化,https://www.kingstone.com.tw//basic/2015214112706?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,蘇國賢、呂妙芬,臺灣大學  ,9789860396959,https://cdn.kingstone.com.tw/book/images/product/20152/2015214112706/2015214112706b.jpg
漢書•五行志 研究,https://www.kingstone.com.tw//basic/2016220026681?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,蘇德昌,臺灣大學  ,9789860398991,https://cdn.kingstone.com.tw/book/images/product/20162/2016220026681/2016220026681b.jpg
基督宗教思想史（上）,https://www.kingstone.com.tw//basic/2012400018330?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,林鴻信,臺灣大學  ,9789860389142,https://cdn.kingstone.com.tw/book/images/product/20124/2012400018330/2012400018330b.jpg
基督宗教思想史（下）,https://www.kingstone.com.tw//basic/2012400018200?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,林鴻信,臺灣大學  ,9789860389159,https://cdn.kingstone.com.tw/book/images/product/20124/2012400018200/2012400018200b.jpg
裝釘考,https://www.kingstone.com.tw//basic/2024770084822?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,西野嘉章著/王淑儀譯,臺灣大學  ,9789860381504,https://cdn.kingstone.com.tw/book/images/product/20247/2024770084822/2024770084822b.jpg
星空協奏曲,https://www.kingstone.com.tw//basic/2013800033015?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,吳俊輝、姚珩、徐光台、高涌泉,臺灣大學  ,9789860380224,https://cdn.kingstone.com.tw/book/images/product/20138/2013800033015/2013800033015b.jpg
歐債陰影下歐洲聯盟新財經政策 [軟精裝],https://www.kingstone.com.tw//basic/2025214035868?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,洪德欽、葉國俊、吳建輝等,臺灣大學  ,9789860381368,https://cdn.kingstone.com.tw/book/images/product/20252/2025214035868/2025214035868b.jpg
報告好好寫－科技報告寫作通用手冊,https://www.kingstone.com.tw//basic/2015214057533?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,劉承慧、沈婉霖,清華大學  ,9789866116407,https://cdn.kingstone.com.tw/book/images/product/20152/2015214057533/2015214057533b.jpg
鎔鑄與進程－朱熹《四書章句集注》之歷史思維,https://www.kingstone.com.tw//basic/2015214058165?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,陳逢源,政治大學  ,9789866475382,https://cdn.kingstone.com.tw/book/images/product/20152/2015214058165/2015214058165b.jpg
教學．有新意,https://www.kingstone.com.tw//basic/2015214007408?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,國立交通大學教務處,交通大學  ,9789866301582,https://cdn.kingstone.com.tw/book/images/product/20152/2015214007408/2015214007408b.jpg
Writing Spaces－Travel.Global Cities and Landscapes,https://www.kingstone.com.tw//basic/2015214063732?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,I-Chun Wang/Mary Theis,中山大學  ,9789860375909,https://cdn.kingstone.com.tw/book/images/product/20152/2015214063732/2015214063732b.jpg
半導體元件物理與製作技術（第三版）,https://www.kingstone.com.tw//basic/2015213961619?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,施敏、李明逵,陽明交大  ,9789866301568,https://cdn.kingstone.com.tw/book/images/product/20152/2015213961619/2015213961619b.jpg
中國思想史講義,https://www.kingstone.com.tw//basic/2015214016233?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,錢新祖、鐘月岑、宋家復,臺灣大學  ,9789860375190,https://cdn.kingstone.com.tw/book/images/product/20152/2015214016233/2015214016233b.jpg
懸崖上的花園：太平洋戰爭時期上海文學場域（1942－1945）,https://www.kingstone.com.tw//basic/2018200293120?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,楊佳嫻作,臺灣大學  ,9789860376319,https://cdn.kingstone.com.tw/book/images/product/20182/2018200293120/2018200293120b.jpg
臺灣昆蟲學史話（1684－1945）[精裝],https://www.kingstone.com.tw//basic/2025214020741?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,國立臺灣大學出版中心,臺灣大學  ,9789860377149,https://cdn.kingstone.com.tw/book/images/product/20252/2025214020741/2025214020741b.jpg
宇宙起源,https://www.kingstone.com.tw//basic/2013230035009?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,李傑信,臺灣大學  ,9789860372885,https://cdn.kingstone.com.tw/book/images/product/20132/2013230035009/2013230035009b.jpg
漢代儒學別裁：帝國意識形態的形成與發展,https://www.kingstone.com.tw//basic/2011210213317?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,林聰舜作,臺灣大學  ,9789860374544,https://cdn.kingstone.com.tw/book/images/product/20112/2011210213317/2011210213317b.jpg
勞動社會學（增訂版）,https://www.kingstone.com.tw//basic/2015560031447?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,張晉芬,政治大學  ,9789866475368,https://cdn.kingstone.com.tw/book/images/product/20155/2015560031447/2015560031447b.jpg
天使來敲門：臺大醫院媽媽教室祕笈,https://www.kingstone.com.tw//basic/2015213955090?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,李建南、徐明洸等合著,臺灣大學  ,9789860367416,https://cdn.kingstone.com.tw/book/images/product/20152/2015213955090/2015213955090b.jpg
東亞金融政治：日韓台金融體制的形成.發展與轉變Financial Politics in East Asia,https://www.kingstone.com.tw//basic/2015213890667?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,林文斌,政治大學  ,9789866475320,https://cdn.kingstone.com.tw/book/images/product/20152/2015213890667/2015213890667b.jpg
寶島回想曲：周藍萍與四海唱片,https://www.kingstone.com.tw//basic/2015213891459?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,沈冬、陳峙維、陳煒智等,臺灣大學  ,9789860365436,https://cdn.kingstone.com.tw/book/images/product/20152/2015213891459/2015213891459b.jpg
通貨緊縮與膨脹的雙重肆虐：中國中古貨幣史論,https://www.kingstone.com.tw//basic/2015610066832?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,陳彥良,清華大學  ,9789866116360,https://cdn.kingstone.com.tw/book/images/product/20156/2015610066832/2015610066832b.jpg
非線性偏微分方程－解的漸近行為與自我相似解,https://www.kingstone.com.tw//basic/2013140059935?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,儀我美一,交通大學  ,9789866301551,https://cdn.kingstone.com.tw/book/images/product/20131/2013140059935/2013140059935b.jpg
宋代日常生活中的卜算與鬼怪,https://www.kingstone.com.tw//basic/2015213830885?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,劉祥光,政治大學  ,9789866475313,https://cdn.kingstone.com.tw/book/images/product/20152/2015213830885/2015213830885b.jpg
另類的教育：教育劇場實踐,https://www.kingstone.com.tw//basic/2015214045202?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,容淑華,北藝大    ,9789860362060,https://cdn.kingstone.com.tw/book/images/product/20152/2015214045202/2015214045202b.jpg
通識最前線：博雅與書院教育人才培育圖像,https://www.kingstone.com.tw//basic/2015250039173?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,陳幼慧,政治大學  ,9789866475290,https://cdn.kingstone.com.tw/book/images/product/20152/2015250039173/2015250039173b.jpg
質料先天與人格生成：對舍勒現象學的質料價值倫理學的重構,https://www.kingstone.com.tw//basic/2015213890537?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,張偉,政治大學  ,9789866475269,https://cdn.kingstone.com.tw/book/images/product/20152/2015213890537/2015213890537b.jpg
在世界盡頭遇見臺灣,https://www.kingstone.com.tw//basic/2016510000209?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,羅聿,清華大學  ,9789866116353,https://cdn.kingstone.com.tw/book/images/product/20165/2016510000209/2016510000209b.jpg
稼軒詞校注附詩文年譜（上下冊不分售）,https://www.kingstone.com.tw//basic/2018520012968?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,鄭騫(校注),臺灣大學  ,9789860358278,https://cdn.kingstone.com.tw/book/images/product/20185/2018520012968/2018520012968b.jpg
空性與方法：跨文化佛教哲學十四論,https://www.kingstone.com.tw//basic/2012200210408?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,林鎮國,政治大學  ,9789866475221,https://cdn.kingstone.com.tw/book/images/product/20122/2012200210408/2012200210408b.jpg
蔣介石的日常生活,https://www.kingstone.com.tw//basic/2010050049407?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,呂芳上主編,政治大學  ,9789866475283,https://cdn.kingstone.com.tw/book/images/product/20100/2010050049407/2010050049407b.jpg
發展與帝國邊陲：日治臺灣經濟史研究文集 [精裝],https://www.kingstone.com.tw//basic/2025213829369?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,薛化元主編/佐藤幸人等著,臺灣大學  ,9789860340815,https://cdn.kingstone.com.tw/book/images/product/20252/2025213829369/2025213829369b.jpg
測量平差,https://www.kingstone.com.tw//basic/2014400118171?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,吳究,遠流      ,9789868794474,https://cdn.kingstone.com.tw/book/images/product/20144/2014400118171/2014400118171b.jpg
認知與評價－科學理論與實驗的動力學（上下冊不分售）,https://www.kingstone.com.tw//basic/2015360062542?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,陳瑞麟,臺灣大學  ,9789860334982,https://cdn.kingstone.com.tw/book/images/product/20153/2015360062542/2015360062542b.jpg
復仇觀的省察與詮釋：先秦兩漢魏晉南北朝隋唐編,https://www.kingstone.com.tw//basic/2015360067202?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,李隆獻,臺灣大學  ,9789860346282,https://cdn.kingstone.com.tw/book/images/product/20153/2015360067202/2015360067202b.jpg
蘭嶼動物生態文化,https://www.kingstone.com.tw//basic/2013830013735?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,王桂清,交通大學  ,9789866301520,https://cdn.kingstone.com.tw/book/images/product/20138/2013830013735/2013830013735b.jpg
數位人文要義－尋找類型與軌跡精裝],https://www.kingstone.com.tw//basic/2025360062725?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,項潔,臺灣大學  ,9789860342369,https://cdn.kingstone.com.tw/book/images/product/20253/2025360062725/2025360062725b.jpg
東亞脈絡下的釣魚台－繼承轉化再前進,https://www.kingstone.com.tw//basic/2015360055261?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,國立清華大學,清華大學  ,9789866116322,https://cdn.kingstone.com.tw/book/images/product/20153/2015360055261/2015360055261b.jpg
琉球：海上王國五百年（世界遺產之旅7）,https://www.kingstone.com.tw//basic/2015360067332?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,國立臺北藝術大學,北藝大    ,9789860339604,https://cdn.kingstone.com.tw/book/images/product/20153/2015360067332/2015360067332b.jpg
日本：紀伊半島．奈良（世界遺產之旅9）,https://www.kingstone.com.tw//basic/2015360067462?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,國立臺北藝術大學文化資源學院,北藝大    ,9789860339611,https://cdn.kingstone.com.tw/book/images/product/20153/2015360067462/2015360067462b.jpg
菲律賓：南島vs.巴洛克（世界遺產之旅8）,https://www.kingstone.com.tw//basic/2015360067592?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,國立臺北藝術大學文化資源學院,北藝大    ,9789860339598,https://cdn.kingstone.com.tw/book/images/product/20153/2015360067592/2015360067592b.jpg
土耳其：歐亞文化的邂逅（世界遺產之旅10）,https://www.kingstone.com.tw//basic/2015360067622?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,國立臺北藝術大學文化資源學院,北藝大    ,9789860339581,https://cdn.kingstone.com.tw/book/images/product/20153/2015360067622/2015360067622b.jpg
南管樂語與曲唱理論建構：有聲資料 （3CD+1曲譜）,https://www.kingstone.com.tw//basic/2016510000599?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,國立臺北藝術大學,北藝大    ,9783910101593,https://cdn.kingstone.com.tw/book/images/product/20165/2016510000599/2016510000599b.jpg
跨文化的想像主體性－臺灣後殖民/女性研究論述精裝],https://www.kingstone.com.tw//basic/2025360057608?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,邱子修,臺灣大學  ,9789860338379,https://cdn.kingstone.com.tw/book/images/product/20253/2025360057608/2025360057608b.jpg
未褪色的金碧輝煌：緬甸古典音樂傳統的再現與現代性附光碟],https://www.kingstone.com.tw//basic/2015360062252?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,呂心純,臺灣大學  ,9789860336993,https://cdn.kingstone.com.tw/book/images/product/20153/2015360062252/2015360062252b.jpg
為士之道：中唐士人的自省風氣,https://www.kingstone.com.tw//basic/2015460020404?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,王德權,政治大學  ,9789866475207,https://cdn.kingstone.com.tw/book/images/product/20154/2015460020404/2015460020404b.jpg
中心到邊陲的重軌與分軌－日本帝國與臺灣文學文化研究（下） [精裝],https://www.kingstone.com.tw//basic/2015360048140?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,吳佩珍,臺灣大學  ,9789860325201,https://cdn.kingstone.com.tw/book/images/product/20153/2015360048140/2015360048140b.jpg
世變與學術：明清之際士林《易》學與殿堂《易》學（中國思想史叢書7）,https://www.kingstone.com.tw//basic/2015360048560?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,楊自平,臺灣大學  ,9789860333923,https://cdn.kingstone.com.tw/book/images/product/20153/2015360048560/2015360048560b.jpg
中心到邊陲的重軌與分軌－日本帝國與臺灣文學.文化研究（上） [精裝],https://www.kingstone.com.tw//basic/2025360050234?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,下村作次郎、國立臺灣大學出版,臺灣大學  ,9789860225891,https://cdn.kingstone.com.tw/book/images/product/20253/2025360050234/2025360050234b.jpg
蒙元統治下的士人及其經學發展,https://www.kingstone.com.tw//basic/2015360047648?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,涂雲清,臺灣大學  ,9789860327458,https://cdn.kingstone.com.tw/book/images/product/20153/2015360047648/2015360047648b.jpg
抓不住的蘭嶼小孩： 蕭玉霜的異想世界,https://www.kingstone.com.tw//basic/2019476529203?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,蕭玉霜,交通大學  ,9789866301438,https://cdn.kingstone.com.tw/book/images/product/20194/2019476529203/2019476529203b.jpg
現代文學精選集：小說（III）,https://www.kingstone.com.tw//basic/2018577258166?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,柯慶明主編,臺灣大學  ,9789860319484,https://cdn.kingstone.com.tw/book/images/product/20185/2018577258166/2018577258166b.jpg
現代文學精選集：散文,https://www.kingstone.com.tw//basic/2018551601247?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,柯慶明主編,臺灣大學  ,9789860319491,https://cdn.kingstone.com.tw/book/images/product/20185/2018551601247/2018551601247b.jpg
近代化與殖民：日治臺灣社會史研究文集：鏡像‧臺灣臺灣文史研究譯叢1,https://www.kingstone.com.tw//basic/2017330069612?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,薛化元(編),臺灣大學  ,9789860320336,https://cdn.kingstone.com.tw/book/images/product/20173/2017330069612/2017330069612b.jpg
青年與終身學習,https://www.kingstone.com.tw//basic/2015213420154?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,劉昊洲,商鼎      ,9789861440958,https://cdn.kingstone.com.tw/book/images/product/20152/2015213420154/2015213420154b.jpg
哈瑪星文化研究,https://www.kingstone.com.tw//basic/2015213687212?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,國立中山大學,中山大學  ,9789860282160,https://cdn.kingstone.com.tw/book/images/product/20152/2015213687212/2015213687212b.jpg
青年毛澤東的思想與中國共產革命,https://www.kingstone.com.tw//basic/2015490019669?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,劉季倫,政治大學  ,9789866475177,https://cdn.kingstone.com.tw/book/images/product/20154/2015490019669/2015490019669b.jpg
數位人文在歷史學研究的應用,https://www.kingstone.com.tw//basic/2015213707057?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,項潔(編),臺灣大學  ,9789860301632,https://cdn.kingstone.com.tw/book/images/product/20152/2015213707057/2015213707057b.jpg
二十世紀中國的明史研究,https://www.kingstone.com.tw//basic/2015213706555?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,徐泓,臺灣大學  ,9789860296754,https://cdn.kingstone.com.tw/book/images/product/20152/2015213706555/2015213706555b.jpg
殷海光書信錄,https://www.kingstone.com.tw//basic/2015213707217?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷海光/潘光哲著,臺灣大學  ,9789860302004,https://cdn.kingstone.com.tw/book/images/product/20152/2015213707217/2015213707217b.jpg
世界遺產之旅6尼泊爾：高山神國,https://www.kingstone.com.tw//basic/2015213697419?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,李孟穎,北藝大    ,9789860294644,https://cdn.kingstone.com.tw/book/images/product/20152/2015213697419/2015213697419b.jpg
世界遺產之旅4越南：質樸溫婉的水鄉,https://www.kingstone.com.tw//basic/2015213697549?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,陳建瑜,北藝大    ,9789860294651,https://cdn.kingstone.com.tw/book/images/product/20152/2015213697549/2015213697549b.jpg
世界遺產之旅5印度：黃金三角古文明,https://www.kingstone.com.tw//basic/2015213697679?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,周英戀、朱禹潔,北藝大    ,9789860294668,https://cdn.kingstone.com.tw/book/images/product/20152/2015213697679/2015213697679b.jpg
風吹柳絮．李泰祥音樂精選：改編給木笛的合奏曲,https://www.kingstone.com.tw//basic/2015213653903?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,李泰祥/新莊青少年木笛合奏團,陽明交大  ,9789866301254,https://cdn.kingstone.com.tw/book/images/product/20152/2015213653903/2015213653903b.jpg
天外天：人類和黑暗宇宙的故事,https://www.kingstone.com.tw//basic/2015213680978?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,李傑信,臺灣大學  ,9789860281194,https://cdn.kingstone.com.tw/book/images/product/20152/2015213680978/2015213680978b.jpg
玄學與理學的學術思想理路研究,https://www.kingstone.com.tw//basic/2015213681500?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,朱漢民,臺灣大學  ,9789860285802,https://cdn.kingstone.com.tw/book/images/product/20152/2015213681500/2015213681500b.jpg
C程式設計策略：入門篇,https://www.kingstone.com.tw//basic/2015213652371?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,林振輝,交通大學  ,9789866301216,https://cdn.kingstone.com.tw/book/images/product/20152/2015213652371/2015213652371b.jpg
另類閱聽：表演藝術中的大腦疾病與音聲異常,https://www.kingstone.com.tw//basic/2015213680398?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,蔡振家,臺灣大學  ,9789860271560,https://cdn.kingstone.com.tw/book/images/product/20152/2015213680398/2015213680398b.jpg
政治與社會（上）,https://www.kingstone.com.tw//basic/2015213681210?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷海光著,臺灣大學  ,9789860283303,https://cdn.kingstone.com.tw/book/images/product/20152/2015213681210/2015213681210b.jpg
政治與社會（中）,https://www.kingstone.com.tw//basic/2015213681340?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷海光著,臺灣大學  ,9789860283310,https://cdn.kingstone.com.tw/book/images/product/20152/2015213681340/2015213681340b.jpg
政治與社會（下）,https://www.kingstone.com.tw//basic/2015213681470?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷海光著,臺灣大學  ,9789860283327,https://cdn.kingstone.com.tw/book/images/product/20152/2015213681470/2015213681470b.jpg
雜憶與隨筆,https://www.kingstone.com.tw//basic/2015213679569?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷海光著,臺灣大學  ,9789860268928,https://cdn.kingstone.com.tw/book/images/product/20152/2015213679569/2015213679569b.jpg
集體即興創作：約瑟夫．柴金與開放劇場,https://www.kingstone.com.tw//basic/2015213679989?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,朱靜美,臺灣大學  ,9789860268966,https://cdn.kingstone.com.tw/book/images/product/20152/2015213679989/2015213679989b.jpg
詩論‧詩評‧詩論詩,https://www.kingstone.com.tw//basic/2015213678807?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,杜國清,臺灣大學  ,9789860260915,https://cdn.kingstone.com.tw/book/images/product/20152/2015213678807/2015213678807b.jpg
學術與思想（中）,https://www.kingstone.com.tw//basic/2015213679729?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷海光著,臺灣大學  ,9789860268942,https://cdn.kingstone.com.tw/book/images/product/20152/2015213679729/2015213679729b.jpg
學術與思想（下）,https://www.kingstone.com.tw//basic/2015213679859?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷海光著,臺灣大學  ,9789860268959,https://cdn.kingstone.com.tw/book/images/product/20152/2015213679859/2015213679859b.jpg
許壽裳日記（1940~1948）,https://www.kingstone.com.tw//basic/2015213690595?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,北岡正子/陳溯渝/秦賢次,臺灣大學  ,9789860251258,https://cdn.kingstone.com.tw/book/images/product/20152/2015213690595/2015213690595b.jpg
世界遺產之旅1印尼：神佛的天堂,https://www.kingstone.com.tw//basic/2015213697099?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,張尊禎,北藝大    ,9789860249798,https://cdn.kingstone.com.tw/book/images/product/20152/2015213697099/2015213697099b.jpg
世界遺產之旅3寮國：樂天的秘境,https://www.kingstone.com.tw//basic/2015213697259?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,周英戀,北藝大    ,9789860249811,https://cdn.kingstone.com.tw/book/images/product/20152/2015213697259/2015213697259b.jpg
基督教與新加坡華人1819－1846－歷史系列2,https://www.kingstone.com.tw//basic/2016880018200?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,國立清華大學,清華大學  ,9789868566712,https://cdn.kingstone.com.tw/book/images/product/20168/2016880018200/2016880018200b.jpg
學術與思想（上）,https://www.kingstone.com.tw//basic/2015213679699?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷海光著,臺灣大學  ,9789860268935,https://cdn.kingstone.com.tw/book/images/product/20152/2015213679699/2015213679699b.jpg
周易經傳文獻新詮－台大哲學叢書01,https://www.kingstone.com.tw//basic/2018130042041?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,臺灣大學,臺灣大學  ,9789860217216,https://cdn.kingstone.com.tw/book/images/product/20181/2018130042041/2018130042041b.jpg
西灣文庫1－音樂的心跳,https://www.kingstone.com.tw//basic/2019110045656?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,應廣儀,中山大學  ,9789860212082,https://cdn.kingstone.com.tw/book/images/product/20191/2019110045656/2019110045656b.jpg
玉煙集：錦瑟無端五十絃,https://www.kingstone.com.tw//basic/2015213701215?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,杜國清、王宗法、計璧瑞,臺灣大學  ,9789860211085,https://cdn.kingstone.com.tw/book/images/product/20152/2015213701215/2015213701215b.jpg
中國抒情傳統的再發現（上、下冊不分售）,https://www.kingstone.com.tw//basic/2015213701345?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,柯慶明/蕭馳 編,臺灣大學  ,9789860211696,https://cdn.kingstone.com.tw/book/images/product/20152/2015213701345/2015213701345b.jpg
共產國際概觀,https://www.kingstone.com.tw//basic/2015213701475?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,M.Salvadori/殷海光,臺灣大學  ,9789860212228,https://cdn.kingstone.com.tw/book/images/product/20152/2015213701475/2015213701475b.jpg
光明前之黑暗：中國共產黨之觀察,https://www.kingstone.com.tw//basic/2015213701635?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷海光著,臺灣大學  ,9789860212242,https://cdn.kingstone.com.tw/book/images/product/20152/2015213701635/2015213701635b.jpg
匯勘北美原住民文學：多元文化的省思,https://www.kingstone.com.tw//basic/2015213686000?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,國立中山大學,中山大學  ,9789572805268,https://cdn.kingstone.com.tw/book/images/product/20152/2015213686000/2015213686000b.jpg
文人論政：民國知識份子與報刊,https://www.kingstone.com.tw//basic/2018900016456?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,李金銓,政治大學  ,9789866475016,https://cdn.kingstone.com.tw/book/images/product/20189/2018900016456/2018900016456b.jpg
