書名,書籍網站,作者,出版社,ISBN,圖片網址
102年統計學考題精解（3）經濟所、財金所、其他,https://www.kingstone.com.tw//basic/2015214051531?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,統計研究室,大碩教育  ,9789863450061,https://cdn.kingstone.com.tw/book/images/product/20152/2015214051531/2015214051531b.jpg
102年管理學考題精解,https://www.kingstone.com.tw//basic/2015214023354?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789862269855,https://cdn.kingstone.com.tw/book/images/product/20152/2015214023354/2015214023354b.jpg
102年線性代數考題精解,https://www.kingstone.com.tw//basic/2015214018657?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,林立宇,大碩教育  ,9789862269879,https://cdn.kingstone.com.tw/book/images/product/20152/2015214018657/2015214018657b.jpg
102年離散數學考題精解,https://www.kingstone.com.tw//basic/2015214018787?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,林立宇,大碩教育  ,9789862269886,https://cdn.kingstone.com.tw/book/images/product/20152/2015214018787/2015214018787b.jpg
統計學：YES！在家輕鬆學,https://www.kingstone.com.tw//basic/2015213967611?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張翔、陳宇,大碩教育  ,9566971199026,https://cdn.kingstone.com.tw/book/images/product/20152/2015213967611/2015213967611b.jpg
經濟學 YES 在家輕鬆學,https://www.kingstone.com.tw//basic/2015213961879?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉,大碩教育  ,9566971299030,https://cdn.kingstone.com.tw/book/images/product/20152/2015213961879/2015213961879b.jpg
管理學 YES 在家輕鬆學,https://www.kingstone.com.tw//basic/2015213961909?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承、張奇,大碩教育  ,9566971199019,https://cdn.kingstone.com.tw/book/images/product/20152/2015213961909/2015213961909b.jpg
細說統計-嚴選試題．詳盡解說,https://www.kingstone.com.tw//basic/2015213943059?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楚瀚,大碩教育  ,9789862269381,https://cdn.kingstone.com.tw/book/images/product/20152/2015213943059/2015213943059b.jpg
金氏紀錄重點集錦審計學中英對照本,https://www.kingstone.com.tw//basic/2015213258689?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,金永勝,志光      ,9789861285832,https://cdn.kingstone.com.tw/book/images/product/20152/2015213258689/2015213258689b.jpg
國立大學管理學英文選擇題精選(含英文翻譯),https://www.kingstone.com.tw//basic/2014941233876?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,趙敏,大碩教育  ,9789862269510,https://cdn.kingstone.com.tw/book/images/product/20149/2014941233876/2014941233876b.jpg
成本與管理會計歷屆試題解析,https://www.kingstone.com.tw//basic/2015213041816?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,蕭靖,志光      ,9789861283173,https://cdn.kingstone.com.tw/book/images/product/20152/2015213041816/2015213041816b.jpg
總體經濟學之魔法書,https://www.kingstone.com.tw//basic/2015500137512?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉,大碩教育  ,9789862269367,https://cdn.kingstone.com.tw/book/images/product/20155/2015500137512/2015500137512b.jpg
個體經濟學之魔法書,https://www.kingstone.com.tw//basic/2015510037499?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉,大碩教育  ,9789862269374,https://cdn.kingstone.com.tw/book/images/product/20155/2015510037499/2015510037499b.jpg
管理學,https://www.kingstone.com.tw//basic/2014941224461?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789862266489,https://cdn.kingstone.com.tw/book/images/product/20149/2014941224461/2014941224461b.jpg
101年財務管理考題精解,https://www.kingstone.com.tw//basic/2015213638009?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳品秀,大碩教育  ,9789862268384,https://cdn.kingstone.com.tw/book/images/product/20152/2015213638009/2015213638009b.jpg
101年統計學考題精解（3）經濟所、財金所、其他,https://www.kingstone.com.tw//basic/2025100027151?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張翔,大碩教育  ,9789862268087,https://cdn.kingstone.com.tw/book/images/product/20251/2025100027151/2025100027151b.jpg
101年經濟學考題精解（1）企管所、管理所、國企所、其他,https://www.kingstone.com.tw//basic/2025500123330?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉,大碩教育  ,9789862268421,https://cdn.kingstone.com.tw/book/images/product/20255/2025500123330/2025500123330b.jpg
提綱挈領學統計,https://www.kingstone.com.tw//basic/2025100027441?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張翔,大碩教育  ,9789862267202,https://cdn.kingstone.com.tw/book/images/product/20251/2025100027441/2025100027441b.jpg
101年EMBA管理個案分析考題精解(含一般生),https://www.kingstone.com.tw//basic/2024941200112?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789862268599,https://cdn.kingstone.com.tw/book/images/product/20249/2024941200112/2024941200112b.jpg
101年經濟學考題精解（2）經濟所、財金所、風管所、其他,https://www.kingstone.com.tw//basic/2025500123460?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉,大碩教育  ,9789862268193,https://cdn.kingstone.com.tw/book/images/product/20255/2025500123460/2025500123460b.jpg
101年管理學考題精解,https://www.kingstone.com.tw//basic/2024941200082?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789862268032,https://cdn.kingstone.com.tw/book/images/product/20249/2024941200082/2024941200082b.jpg
統計學考前衝刺30天,https://www.kingstone.com.tw//basic/2025100027311?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張翔,大碩教育  ,9789862268476,https://cdn.kingstone.com.tw/book/images/product/20251/2025100027311/2025100027311b.jpg
102(101年)統計學考題精解（1）企管所、商研所、其他,https://www.kingstone.com.tw//basic/2015213546281?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,徐明、張偉、黃瑋,大碩教育  ,9789862268155,https://cdn.kingstone.com.tw/book/images/product/20152/2015213546281/2015213546281b.jpg
企業管理100重要觀念：企業概論篇,https://www.kingstone.com.tw//basic/2024941200372?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,丘昌其,大碩教育  ,9789862265802,https://cdn.kingstone.com.tw/book/images/product/20249/2024941200372/2024941200372b.jpg
MBA管理學隨身寶典,https://www.kingstone.com.tw//basic/2015213504779?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承、張德,大碩教育  ,9789862267912,https://cdn.kingstone.com.tw/book/images/product/20152/2015213504779/2015213504779b.jpg
資訊管理系統選擇題經典（中英對照）,https://www.kingstone.com.tw//basic/2015213602796?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,丁祺,大碩教育  ,9789862267264,https://cdn.kingstone.com.tw/book/images/product/20152/2015213602796/2015213602796b.jpg
管理學魔法書,https://www.kingstone.com.tw//basic/2015213551018?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789862267271,https://cdn.kingstone.com.tw/book/images/product/20152/2015213551018/2015213551018b.jpg
100年財務管理考題精解,https://www.kingstone.com.tw//basic/2015213462826?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,元宏,大碩教育  ,9789862267035,https://cdn.kingstone.com.tw/book/images/product/20152/2015213462826/2015213462826b.jpg
100年經濟學考題精解（2）經濟所、財金所、風管所、其他,https://www.kingstone.com.tw//basic/2015213461744?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,經濟研究室,大碩教育  ,9789862266830,https://cdn.kingstone.com.tw/book/images/product/20152/2015213461744/2015213461744b.jpg
98~100年統計學歷屆考題精解（3）經濟所、財金所、其他,https://www.kingstone.com.tw//basic/2015213462376?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,經濟研究室,大碩教育  ,9789862266878,https://cdn.kingstone.com.tw/book/images/product/20152/2015213462376/2015213462376b.jpg
五大名校超強破解攻略-經濟學(臺清交成政),https://www.kingstone.com.tw//basic/2015213461614?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,經濟研究室,大碩教育  ,9789862266939,https://cdn.kingstone.com.tw/book/images/product/20152/2015213461614/2015213461614b.jpg
99年財務管理考題精解,https://www.kingstone.com.tw//basic/2015213462796?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張翔,大碩教育  ,9789862266717,https://cdn.kingstone.com.tw/book/images/product/20152/2015213462796/2015213462796b.jpg
98~100 年經濟學歷屆考題精解-企管所、管理所、國企所、其他,https://www.kingstone.com.tw//basic/2015213461584?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,經濟研究室,大碩教育  ,9789862266915,https://cdn.kingstone.com.tw/book/images/product/20152/2015213461584/2015213461584b.jpg
人力資源管理考前衝刺30天,https://www.kingstone.com.tw//basic/2015213366803?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789862266649,https://cdn.kingstone.com.tw/book/images/product/20152/2015213366803/2015213366803b.jpg
101(98-100年)管理個案分析歷屆考題精解,https://www.kingstone.com.tw//basic/2015213462666?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,管理研究室,大碩教育  ,9789862266823,https://cdn.kingstone.com.tw/book/images/product/20152/2015213462666/2015213462666b.jpg
100 年經濟學考題精解(1)企管所、管理所、國企所、其他,https://www.kingstone.com.tw//basic/2015213461454?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,經濟研究室,大碩教育  ,9789862266700,https://cdn.kingstone.com.tw/book/images/product/20152/2015213461454/2015213461454b.jpg
五大名校超強破解攻略-統計學(企管所/商研所/其他),https://www.kingstone.com.tw//basic/2015213461904?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,經濟研究室,大碩教育  ,9789862266786,https://cdn.kingstone.com.tw/book/images/product/20152/2015213461904/2015213461904b.jpg
100年統計學考題精解（3）經濟所、財金所、其他,https://www.kingstone.com.tw//basic/2015213462116?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,經濟研究室,大碩教育  ,9789862266779,https://cdn.kingstone.com.tw/book/images/product/20152/2015213462116/2015213462116b.jpg
100年管理學考題精解,https://www.kingstone.com.tw//basic/2015213462406?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,管理研究室,大碩教育  ,9789862266304,https://cdn.kingstone.com.tw/book/images/product/20152/2015213462406/2015213462406b.jpg
99~100年管理學歷屆考題精解,https://www.kingstone.com.tw//basic/2015213462536?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,管理研究室,大碩教育  ,9789862266267,https://cdn.kingstone.com.tw/book/images/product/20152/2015213462536/2015213462536b.jpg
100年統計學考題精解(1)企管所、商研所,https://www.kingstone.com.tw//basic/2015213461874?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,經濟研究室,大碩教育  ,9789862266335,https://cdn.kingstone.com.tw/book/images/product/20152/2015213461874/2015213461874b.jpg
統計學考前衝刺30天,https://www.kingstone.com.tw//basic/2015213368937?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張翔,大碩教育  ,9789862262771,https://cdn.kingstone.com.tw/book/images/product/20152/2015213368937/2015213368937b.jpg
提綱挈領學統計,https://www.kingstone.com.tw//basic/2015213368807?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張翔,大碩教育  ,9789862263303,https://cdn.kingstone.com.tw/book/images/product/20152/2015213368807/2015213368807b.jpg
企業管理100重要觀念（上）-管理概論篇,https://www.kingstone.com.tw//basic/2015213366223?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,丘昌其,大碩教育  ,9789862265819,https://cdn.kingstone.com.tw/book/images/product/20152/2015213366223/2015213366223b.jpg
國立大學管理學英文選擇題精選(含英文翻譯),https://www.kingstone.com.tw//basic/2015213367695?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張奇,大碩教育  ,9789862265772,https://cdn.kingstone.com.tw/book/images/product/20152/2015213367695/2015213367695b.jpg
管理學,https://www.kingstone.com.tw//basic/2015213260460?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789862265611,https://cdn.kingstone.com.tw/book/images/product/20152/2015213260460/2015213260460b.jpg
100(99年)統計學考題精解(3)經濟(經產農國)財金(金管會國貿)風管,https://www.kingstone.com.tw//basic/2015213465322?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,統計研究室,大碩教育  ,9789862264447,https://cdn.kingstone.com.tw/book/images/product/20152/2015213465322/2015213465322b.jpg
100(98-99年)統計學歷屆考題精解(3)經濟(經產農國)財金(金管會國貿)風管,https://www.kingstone.com.tw//basic/2015213465452?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,統計研究室,大碩教育  ,9789862264379,https://cdn.kingstone.com.tw/book/images/product/20152/2015213465452/2015213465452b.jpg
觀光休閒餐旅重點試題分類題庫,https://www.kingstone.com.tw//basic/2015213369439?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,尹駿,大碩教育  ,9789862264430,https://cdn.kingstone.com.tw/book/images/product/20152/2015213369439/2015213369439b.jpg
100(99年)經濟學考題精解（2）：經濟所（經濟、應經）、財金所（財金、財管、會研、國貿）,https://www.kingstone.com.tw//basic/2015213465032?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,經濟研究室,大碩教育  ,9789862264454,https://cdn.kingstone.com.tw/book/images/product/20152/2015213465032/2015213465032b.jpg
100(99年)英文考題精解,https://www.kingstone.com.tw//basic/2015213467326?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳志仁,大碩教育  ,9789862264690,https://cdn.kingstone.com.tw/book/images/product/20152/2015213467326/2015213467326b.jpg
管理學考前衝刺30天,https://www.kingstone.com.tw//basic/2015213366773?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789862264577,https://cdn.kingstone.com.tw/book/images/product/20152/2015213366773/2015213366773b.jpg
100(98-99年)經濟學歷屆考題精解（1)企管所、管理所、資管所、工工所、（醫管、經管、管科、科管、,https://www.kingstone.com.tw//basic/2015213464950?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,經濟研究室,大碩教育  ,9789862264607,https://cdn.kingstone.com.tw/book/images/product/20152/2015213464950/2015213464950b.jpg
100(99年)管理學考題精解,https://www.kingstone.com.tw//basic/2015213465582?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,管理研究室,大碩教育  ,9789862264539,https://cdn.kingstone.com.tw/book/images/product/20152/2015213465582/2015213465582b.jpg
100(99年)管理個案分析考題精解(含一般生),https://www.kingstone.com.tw//basic/2015213465612?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,管理研究室,大碩教育  ,9789862264546,https://cdn.kingstone.com.tw/book/images/product/20152/2015213465612/2015213465612b.jpg
100(99年)經濟學考題精解（1)企管管理資管工工（醫管經管管科科管人管管研）,https://www.kingstone.com.tw//basic/2015213464820?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,經濟研究室,大碩教育  ,9789862263938,https://cdn.kingstone.com.tw/book/images/product/20152/2015213464820/2015213464820b.jpg
100(99年)統計學考題精解（1）：企管所、商研所,https://www.kingstone.com.tw//basic/2015213465162?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,統計研究室,大碩教育  ,9789862264393,https://cdn.kingstone.com.tw/book/images/product/20152/2015213465162/2015213465162b.jpg
管理學分類題庫500題,https://www.kingstone.com.tw//basic/2015213366513?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳弘,大碩教育  ,9789862261279,https://cdn.kingstone.com.tw/book/images/product/20152/2015213366513/2015213366513b.jpg
企業管理選擇題模擬試題600題,https://www.kingstone.com.tw//basic/2024941200242?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789862263143,https://cdn.kingstone.com.tw/book/images/product/20249/2024941200242/2024941200242b.jpg
縱橫經濟學之總體經濟學(下),https://www.kingstone.com.tw//basic/2015213369699?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王,大碩教育  ,9789862261781,https://cdn.kingstone.com.tw/book/images/product/20152/2015213369699/2015213369699b.jpg
99(98年)財務管理考題精解,https://www.kingstone.com.tw//basic/2015213468088?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,洪何,大碩教育  ,9789862263051,https://cdn.kingstone.com.tw/book/images/product/20152/2015213468088/2015213468088b.jpg
企管所考衝30天套書(AB7020 AB2018 AB0018),https://www.kingstone.com.tw//basic/2015213366933?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承、 張翔,大碩教育  ,9566931088810,https://cdn.kingstone.com.tw/book/images/product/20152/2015213366933/2015213366933b.jpg
管理學問答題精選,https://www.kingstone.com.tw//basic/2015213367565?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789862262955,https://cdn.kingstone.com.tw/book/images/product/20152/2015213367565/2015213367565b.jpg
觀光統計學,https://www.kingstone.com.tw//basic/2015213369279?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,徐明,大碩教育  ,9789862262542,https://cdn.kingstone.com.tw/book/images/product/20152/2015213369279/2015213369279b.jpg
經濟學考前衝刺30天,https://www.kingstone.com.tw//basic/2015213369989?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉,大碩教育  ,9789862262696,https://cdn.kingstone.com.tw/book/images/product/20152/2015213369989/2015213369989b.jpg
99(98年)經濟學考題精解(2)經濟所(經濟、產經、國經)、財金所(財金、財管、會研、國貿),https://www.kingstone.com.tw//basic/2015213467616?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,高昇、林格、陳達,大碩教育  ,9789862262757,https://cdn.kingstone.com.tw/book/images/product/20152/2015213467616/2015213467616b.jpg
99年商研所(經濟學.統計學)各校試題,https://www.kingstone.com.tw//basic/2015212919062?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,徐喬,志光      ,9789861282343,https://cdn.kingstone.com.tw/book/images/product/20152/2015212919062/2015212919062b.jpg
99(98年)統計學考題精解(3)經濟(經產農國)財金（金管會國貿),https://www.kingstone.com.tw//basic/2015213467876?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,黃漢,大碩教育  ,9789862262436,https://cdn.kingstone.com.tw/book/images/product/20152/2015213467876/2015213467876b.jpg
99(98年)經濟學考題精解(1)企管管理資管工工其他,https://www.kingstone.com.tw//basic/2015213467586?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王吉吉、高昇、林格,大碩教育  ,9789862262429,https://cdn.kingstone.com.tw/book/images/product/20152/2015213467586/2015213467586b.jpg
99(98年)管理個案分析考題精解(含一般生),https://www.kingstone.com.tw//basic/2015213467906?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承、張德,大碩教育  ,9789862262498,https://cdn.kingstone.com.tw/book/images/product/20152/2015213467906/2015213467906b.jpg
經濟學隨身寶典,https://www.kingstone.com.tw//basic/2015213370138?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉,大碩教育  ,9789862260432,https://cdn.kingstone.com.tw/book/images/product/20152/2015213370138/2015213370138b.jpg
隨身寶典(I)經濟學重點整理,https://www.kingstone.com.tw//basic/2015212969487?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,楊莉,大碩教育  ,9789867868053,https://cdn.kingstone.com.tw/book/images/product/20152/2015212969487/2015212969487b.jpg
管理個案與實務考前衝刺三十天,https://www.kingstone.com.tw//basic/2015212969517?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張奇,大碩教育  ,9789862260944,https://cdn.kingstone.com.tw/book/images/product/20152/2015212969517/2015212969517b.jpg
98(97年)計算機概論試題解析(商管類),https://www.kingstone.com.tw//basic/2015213470289?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,劉逸,大碩教育  ,9789862260135,https://cdn.kingstone.com.tw/book/images/product/20152/2015213470289/2015213470289b.jpg
管理實務與個案分析,https://www.kingstone.com.tw//basic/2015212947959?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789862260654,https://cdn.kingstone.com.tw/book/images/product/20152/2015212947959/2015212947959b.jpg
行銷管理便利貼,https://www.kingstone.com.tw//basic/2015212948161?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789862260258,https://cdn.kingstone.com.tw/book/images/product/20152/2015212948161/2015212948161b.jpg
人力資源管理便利貼,https://www.kingstone.com.tw//basic/2015212948291?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789862260265,https://cdn.kingstone.com.tw/book/images/product/20152/2015212948291/2015212948291b.jpg
統計學700題,https://www.kingstone.com.tw//basic/2015212948451?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張翔,大碩教育  ,9789862260449,https://cdn.kingstone.com.tw/book/images/product/20152/2015212948451/2015212948451b.jpg
管理學(下),https://www.kingstone.com.tw//basic/2015212948031?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789861229737,https://cdn.kingstone.com.tw/book/images/product/20152/2015212948031/2015212948031b.jpg
資管所統計學經典分章題解-資管所、工工,https://www.kingstone.com.tw//basic/2015212948581?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861229546,https://cdn.kingstone.com.tw/book/images/product/20152/2015212948581/2015212948581b.jpg
商研所統計學經典分章題解-企管所、商研,https://www.kingstone.com.tw//basic/2015212948611?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861229706,https://cdn.kingstone.com.tw/book/images/product/20152/2015212948611/2015212948611b.jpg
財經所統計學經典分章題解(財管所、財金,https://www.kingstone.com.tw//basic/2015212948741?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9789861229713,https://cdn.kingstone.com.tw/book/images/product/20152/2015212948741/2015212948741b.jpg
98(97年)財務管理考題精解,https://www.kingstone.com.tw//basic/2015213470159?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,洪何,大碩教育  ,9789862260555,https://cdn.kingstone.com.tw/book/images/product/20152/2015213470159/2015213470159b.jpg
企研所隨身寶典套書,https://www.kingstone.com.tw//basic/2015212948321?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,鼎茂,大碩教育  ,9566931054815,https://cdn.kingstone.com.tw/book/images/product/20152/2015212948321/2015212948321b.jpg
資訊管理系統選擇題經典（中英對照）,https://www.kingstone.com.tw//basic/2015212948871?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,丁祺,大碩教育  ,9789862260562,https://cdn.kingstone.com.tw/book/images/product/20152/2015212948871/2015212948871b.jpg
98(97年)經濟學考題精解(2)-經濟所.財金所,https://www.kingstone.com.tw//basic/2015213469580?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張元、高昇,大碩教育  ,9789862260418,https://cdn.kingstone.com.tw/book/images/product/20152/2015213469580/2015213469580b.jpg
研究所-98(97年)經濟學試題解析(1)－企管、管理、資管、工工、其他,https://www.kingstone.com.tw//basic/2015213469450?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,經濟研究室,大碩教育  ,9789861229829,https://cdn.kingstone.com.tw/book/images/product/20152/2015213469450/2015213469450b.jpg
98(97年)統計學考題精解(3)-財金所.經濟所.其他,https://www.kingstone.com.tw//basic/2015213469870?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張翔,大碩教育  ,9789862260159,https://cdn.kingstone.com.tw/book/images/product/20152/2015213469870/2015213469870b.jpg
98(97年)統計學試題解析(1)企管所.商研所,https://www.kingstone.com.tw//basic/2015213469610?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,黃瑋,大碩教育  ,9789862260357,https://cdn.kingstone.com.tw/book/images/product/20152/2015213469610/2015213469610b.jpg
統計學,https://www.kingstone.com.tw//basic/2015212907861?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,吳迪,志光      ,9789861282312,https://cdn.kingstone.com.tw/book/images/product/20152/2015212907861/2015212907861b.jpg
98(97年)管理學考題精解,https://www.kingstone.com.tw//basic/2015213469900?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,趙敏、張奇、張承,大碩教育  ,9789862260289,https://cdn.kingstone.com.tw/book/images/product/20152/2015213469900/2015213469900b.jpg
98(97年)管理個案分析考題精解,https://www.kingstone.com.tw//basic/2015213470029?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張奇、張承,大碩教育  ,9789862260326,https://cdn.kingstone.com.tw/book/images/product/20152/2015213470029/2015213470029b.jpg
專題製作《問卷調查篇》,https://www.kingstone.com.tw//basic/2015212868254?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,丁琴美,台科大    ,9789861299181,https://cdn.kingstone.com.tw/book/images/product/20152/2015212868254/2015212868254b.jpg
97(96年)經濟學試題解析(2)-經濟所.財金所,https://www.kingstone.com.tw//basic/2015213379186?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張元、張鴻元,大碩教育  ,9789861228266,https://cdn.kingstone.com.tw/book/images/product/20152/2015213379186/2015213379186b.jpg
縱橫經濟學之個體經濟學(上),https://www.kingstone.com.tw//basic/2015213369569?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,王吉吉,大碩教育  ,9789861227221,https://cdn.kingstone.com.tw/book/images/product/20152/2015213369569/2015213369569b.jpg
97(96年)財務管理試題解析,https://www.kingstone.com.tw//basic/2015213379636?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,陳揚,大碩教育  ,9789861229041,https://cdn.kingstone.com.tw/book/images/product/20152/2015213379636/2015213379636b.jpg
2008國立大學統計學試題分章題解,https://www.kingstone.com.tw//basic/2015213380915?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,黃瑋、黃漢,大碩教育  ,9789861228976,https://cdn.kingstone.com.tw/book/images/product/20152/2015213380915/2015213380915b.jpg
管理學魔法書-名詞寶典,https://www.kingstone.com.tw//basic/2015212802050?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承,大碩教育  ,9789861228624,https://cdn.kingstone.com.tw/book/images/product/20152/2015212802050/2015212802050b.jpg
99年會研所各校試題精解,https://www.kingstone.com.tw//basic/2015212804214?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,志聖編委會,志光      ,9789861281803,https://cdn.kingstone.com.tw/book/images/product/20152/2015212804214/2015212804214b.jpg
97(96年)經濟學試題解析(1)-企管.管理.資管.工工.其他,https://www.kingstone.com.tw//basic/2015213379056?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,徐喬、陳達,大碩教育  ,9789861228259,https://cdn.kingstone.com.tw/book/images/product/20152/2015213379056/2015213379056b.jpg
97(96年)統計學試題解析(1)企管所.商研所,https://www.kingstone.com.tw//basic/2015213379216?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,徐明、張翔,大碩教育  ,9789861228495,https://cdn.kingstone.com.tw/book/images/product/20152/2015213379216/2015213379216b.jpg
97(96年)管理學試題解析,https://www.kingstone.com.tw//basic/2015213379476?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承、陳弘,大碩教育  ,9789861228556,https://cdn.kingstone.com.tw/book/images/product/20152/2015213379476/2015213379476b.jpg
97(96年)管理個案分析試題解析,https://www.kingstone.com.tw//basic/2015213379506?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,張承、陳弘,大碩教育  ,9789861228549,https://cdn.kingstone.com.tw/book/images/product/20152/2015213379506/2015213379506b.jpg
東吳大學企業管理學系碩士在職專班,https://www.kingstone.com.tw//basic/2015212852505?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877001,https://cdn.kingstone.com.tw/book/images/product/20152/2015212852505/2015212852505b.jpg
東吳大學國際貿易學系碩士在職專班,https://www.kingstone.com.tw//basic/2015212852635?zone=book&lid=book_class3_ikb&actid=book_class3_ikb,豐碩文庫講,豐碩      ,9789866877018,https://cdn.kingstone.com.tw/book/images/product/20152/2015212852635/2015212852635b.jpg
