書名,書籍網站,作者,出版社,ISBN,圖片網址
白話史記,https://www.kingstone.com.tw//basic/2016100168944?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷,布拉格文創,9789869533270,https://cdn.kingstone.com.tw/book/images/product/20161/2016100168944/2016100168944b.jpg
史記綜論,https://www.kingstone.com.tw//basic/2016100166810?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,張學成,崧燁文化  ,9789577356741,https://cdn.kingstone.com.tw/book/images/product/20161/2016100166810/2016100166810b.jpg
巧讀史記,https://www.kingstone.com.tw//basic/2016100164786?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,(西漢)司馬遷 原著、高欣,大地出版社,9789864022984,https://cdn.kingstone.com.tw/book/images/product/20161/2016100164786/2016100164786b.jpg
史記 敘事之書法研究,https://www.kingstone.com.tw//basic/2016690010234?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,李秋蘭,新文豐    ,9789571722856,https://cdn.kingstone.com.tw/book/images/product/20166/2016690010234/2016690010234b.jpg
翻開史記故事,https://www.kingstone.com.tw//basic/2016100159119?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,青宛,華翔文化  ,9789865962357,https://cdn.kingstone.com.tw/book/images/product/20161/2016100159119/2016100159119b.jpg
史記好好讀,https://www.kingstone.com.tw//basic/2016100158907?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,古木著/遲嘯川審定,典藏閣    ,9789862717776,https://cdn.kingstone.com.tw/book/images/product/20161/2016100158907/2016100158907b.jpg
一口氣讀懂史記故事  上冊,https://www.kingstone.com.tw//basic/2016100161310?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,劉曼麗主編,昌明文化  ,9789869491105,https://cdn.kingstone.com.tw/book/images/product/20161/2016100161310/2016100161310b.jpg
一口氣讀懂史記故事  中冊,https://www.kingstone.com.tw//basic/2016100161440?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,劉曼麗主編,昌明文化  ,9789869491112,https://cdn.kingstone.com.tw/book/images/product/20161/2016100161440/2016100161440b.jpg
一口氣讀懂史記故事  下冊,https://www.kingstone.com.tw//basic/2016100161570?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,劉曼麗主編,昌明文化  ,9789869491129,https://cdn.kingstone.com.tw/book/images/product/20161/2016100161570/2016100161570b.jpg
史記：回到蝴蝶效應的現場,https://www.kingstone.com.tw//basic/2016100151793?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,朴玉銘,大旗      ,9789869345040,https://cdn.kingstone.com.tw/book/images/product/20161/2016100151793/2016100151793b.jpg
天人之際：薛仁明讀史記2,https://www.kingstone.com.tw//basic/2018551738653?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,薛仁明,九歌      ,9789864500710,https://cdn.kingstone.com.tw/book/images/product/20185/2018551738653/2018551738653b.jpg
圖說史記故事－歷史看得見（19）,https://www.kingstone.com.tw//basic/2016100144382?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,青宛,人類智庫  ,9789863731832,https://cdn.kingstone.com.tw/book/images/product/20161/2016100144382/2016100144382b.jpg
關於史記的100個故事,https://www.kingstone.com.tw//basic/2016100129068?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,江輝,宇河文化  ,9789576599309,https://cdn.kingstone.com.tw/book/images/product/20161/2016100129068/2016100129068b.jpg
史記故事及其成語（上）,https://www.kingstone.com.tw//basic/2016100128306?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,許麗雯,九&#38901;文化,9789866620812,https://cdn.kingstone.com.tw/book/images/product/20161/2016100128306/2016100128306b.jpg
史記故事及其成語（下）,https://www.kingstone.com.tw//basic/2016100128436?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,許麗雯,九&#38901;文化,9789866620829,https://cdn.kingstone.com.tw/book/images/product/20161/2016100128436/2016100128436b.jpg
史記,https://www.kingstone.com.tw//basic/2016100124148?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,李永熾,時報文化  ,9789571356426,https://cdn.kingstone.com.tw/book/images/product/20161/2016100124148/2016100124148b.jpg
從此葡萄入漢家（史記．大宛列傳）（經典3.0）,https://www.kingstone.com.tw//basic/2016100106618?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,葛劍雄,網路與書  ,9789867975782,https://cdn.kingstone.com.tw/book/images/product/20161/2016100106618/2016100106618b.jpg
史記,https://www.kingstone.com.tw//basic/2026100105559?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷,臺灣商務  ,9789570525229,https://cdn.kingstone.com.tw/book/images/product/20261/2026100105559/2026100105559b.jpg
史記今註（新版） （一）,https://www.kingstone.com.tw//basic/2016100104614?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,馬持盈,臺灣商務  ,9789570524673,https://cdn.kingstone.com.tw/book/images/product/20161/2016100104614/2016100104614b.jpg
史記今註（新版） （二）,https://www.kingstone.com.tw//basic/2016100104744?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,馬持盈,臺灣商務  ,9789570524680,https://cdn.kingstone.com.tw/book/images/product/20161/2016100104744/2016100104744b.jpg
史記今註（新版） （三）,https://www.kingstone.com.tw//basic/2016100104874?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,馬持盈,臺灣商務  ,9789570524697,https://cdn.kingstone.com.tw/book/images/product/20161/2016100104874/2016100104874b.jpg
史記今註（新版） （四）,https://www.kingstone.com.tw//basic/2016100104904?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,馬持盈,臺灣商務  ,9789570524703,https://cdn.kingstone.com.tw/book/images/product/20161/2016100104904/2016100104904b.jpg
史記今註（新版） （五）,https://www.kingstone.com.tw//basic/2016100105086?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,馬持盈,臺灣商務  ,9789570524710,https://cdn.kingstone.com.tw/book/images/product/20161/2016100105086/2016100105086b.jpg
史記今註（新版） （六）,https://www.kingstone.com.tw//basic/2016100105116?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,馬持盈,臺灣商務  ,9789570524727,https://cdn.kingstone.com.tw/book/images/product/20161/2016100105116/2016100105116b.jpg
案頭春秋,https://www.kingstone.com.tw//basic/2016100149912?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,張素貞,萬卷樓    ,9789577396396,https://cdn.kingstone.com.tw/book/images/product/20161/2016100149912/2016100149912b.jpg
圖解史記－帝王事,https://www.kingstone.com.tw//basic/2016100097992?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,馮國超,好讀      ,9789861780511,https://cdn.kingstone.com.tw/book/images/product/20161/2016100097992/2016100097992b.jpg
圖解史記－名臣錄,https://www.kingstone.com.tw//basic/2016100098074?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,馮國超,好讀      ,9789861780528,https://cdn.kingstone.com.tw/book/images/product/20161/2016100098074/2016100098074b.jpg
王侯傳奇－史記.世家（握可讀）,https://www.kingstone.com.tw//basic/2016100094496?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,古木,典藏閣    ,9789861275864,https://cdn.kingstone.com.tw/book/images/product/20161/2016100094496/2016100094496b.jpg
皇帝的故事－史記.本紀（握可讀）,https://www.kingstone.com.tw//basic/2016100093604?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷,典藏閣    ,9789861275857,https://cdn.kingstone.com.tw/book/images/product/20161/2016100093604/2016100093604b.jpg
史記風雲榜－列傳傳奇,https://www.kingstone.com.tw//basic/2016100092492?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷,典藏閣    ,9789861274898,https://cdn.kingstone.com.tw/book/images/product/20161/2016100092492/2016100092492b.jpg
二十五史輕鬆讀3,https://www.kingstone.com.tw//basic/2016100085951?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,武英殿本,希代      ,9789867804945,https://cdn.kingstone.com.tw/book/images/product/20161/2016100085951/2016100085951b.jpg
二十五史輕鬆讀2,https://www.kingstone.com.tw//basic/2016100085661?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,武英殿本,希代      ,9789867804938,https://cdn.kingstone.com.tw/book/images/product/20161/2016100085661/2016100085661b.jpg
二十五史輕鬆讀1,https://www.kingstone.com.tw//basic/2016100085531?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,武英殿本原,希代      ,9789867804914,https://cdn.kingstone.com.tw/book/images/product/20161/2016100085531/2016100085531b.jpg
寫給大家看的史記世家篇：王侯的故事,https://www.kingstone.com.tw//basic/2016100084459?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷,崇文館    ,9789861272801,https://cdn.kingstone.com.tw/book/images/product/20161/2016100084459/2016100084459b.jpg
寫給大家看的史記列傳篇：豪俠的故事,https://www.kingstone.com.tw//basic/2016100084589?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷,崇文館    ,9789861272818,https://cdn.kingstone.com.tw/book/images/product/20161/2016100084589/2016100084589b.jpg
史記輕鬆讀4,https://www.kingstone.com.tw//basic/2016100084169?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷原撰,希代      ,9789867804822,https://cdn.kingstone.com.tw/book/images/product/20161/2016100084169/2016100084169b.jpg
史記輕鬆讀3,https://www.kingstone.com.tw//basic/2016100083827?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷原撰,希代      ,9789867804808,https://cdn.kingstone.com.tw/book/images/product/20161/2016100083827/2016100083827b.jpg
史記輕鬆讀2,https://www.kingstone.com.tw//basic/2016100083117?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷原撰,希代      ,9789867804792,https://cdn.kingstone.com.tw/book/images/product/20161/2016100083117/2016100083117b.jpg
史記輕鬆讀1,https://www.kingstone.com.tw//basic/2016100083087?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷原撰,希代      ,9789867804785,https://cdn.kingstone.com.tw/book/images/product/20161/2016100083087/2016100083087b.jpg
史記給現代人的啟示,https://www.kingstone.com.tw//basic/2011920432527?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,陳羲,大展      ,9789574683062,https://cdn.kingstone.com.tw/book/images/product/20119/2011920432527/2011920432527b.jpg
史記英雄列傳,https://www.kingstone.com.tw//basic/2017820410245?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,任天豪,好讀      ,9789574556090,https://cdn.kingstone.com.tw/book/images/product/20178/2017820410245/2017820410245b.jpg
史記－列傳（一）,https://www.kingstone.com.tw//basic/2016100081113?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷原著,臺灣古籍  ,9789867743473,https://cdn.kingstone.com.tw/book/images/product/20161/2016100081113/2016100081113b.jpg
史記－世家（中）,https://www.kingstone.com.tw//basic/2016100081953?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷,臺灣古籍  ,9789867743374,https://cdn.kingstone.com.tw/book/images/product/20161/2016100081953/2016100081953b.jpg
史記－世家（下）,https://www.kingstone.com.tw//basic/2016100082035?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷,臺灣古籍  ,9789867743381,https://cdn.kingstone.com.tw/book/images/product/20161/2016100082035/2016100082035b.jpg
精選史記故事,https://www.kingstone.com.tw//basic/2026100078433?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,吳紹志,世一文化  ,9789864180981,https://cdn.kingstone.com.tw/book/images/product/20261/2026100078433/2026100078433b.jpg
史記故事選粹,https://www.kingstone.com.tw//basic/2028350065218?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷,世一文化  ,9789574929436,https://cdn.kingstone.com.tw/book/images/product/20283/2028350065218/2028350065218b.jpg
史記．世家（白話版）軟精裝,https://www.kingstone.com.tw//basic/2016100075594?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,古木,崇文館    ,9789574595198,https://cdn.kingstone.com.tw/book/images/product/20161/2016100075594/2016100075594b.jpg
史記精華,https://www.kingstone.com.tw//basic/2010100001867?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,文國書局  ,"

立即結帳
",9789576005848,https://cdn.kingstone.com.tw/book/images/product/20101/2010100001867/2010100001867b.jpg
史記今註 （二）,https://www.kingstone.com.tw//basic/2016100096810?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,臺灣商務  ,"

立即結帳
",9789570514681,https://cdn.kingstone.com.tw/book/images/product/20161/2016100096810/2016100096810b.jpg
歷史的經驗（一）,https://www.kingstone.com.tw//basic/2016170003947?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,南懷瑾,老古      ,9789579480017,https://cdn.kingstone.com.tw/book/images/product/20161/2016170003947/2016170003947b.jpg
史記今註 （一）,https://www.kingstone.com.tw//basic/2016100014760?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,臺灣商務  ,"

立即結帳
",9789570509328,https://cdn.kingstone.com.tw/book/images/product/20161/2016100014760/2016100014760b.jpg
史記今註 （五）,https://www.kingstone.com.tw//basic/2016100015002?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,臺灣商務  ,"

立即結帳
",9789570511772,https://cdn.kingstone.com.tw/book/images/product/20161/2016100015002/2016100015002b.jpg
史記今註 （四）,https://www.kingstone.com.tw//basic/2016100015132?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,臺灣商務  ,"

立即結帳
",9789570512496,https://cdn.kingstone.com.tw/book/images/product/20161/2016100015132/2016100015132b.jpg
史記今註 （六）,https://www.kingstone.com.tw//basic/2016100015262?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,臺灣商務  ,"

立即結帳
",9789570512502,https://cdn.kingstone.com.tw/book/images/product/20161/2016100015262/2016100015262b.jpg
史記,https://www.kingstone.com.tw//basic/2016100017846?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,西北國際  ,"

立即結帳
",9789576472237,https://cdn.kingstone.com.tw/book/images/product/20161/2016100017846/2016100017846b.jpg
史記,https://www.kingstone.com.tw//basic/2016100104164?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷,臺灣商務  ,9789570511055,https://cdn.kingstone.com.tw/book/images/product/20161/2016100104164/2016100104164b.jpg
史記,https://www.kingstone.com.tw//basic/2016100104034?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,胡懷琛,臺灣商務  ,9789570503722,https://cdn.kingstone.com.tw/book/images/product/20161/2016100104034/2016100104034b.jpg
史記論文（共四冊）,https://www.kingstone.com.tw//basic/2016100168654?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,吳見思 評點,台灣中華  ,9789578595699,https://cdn.kingstone.com.tw/book/images/product/20161/2016100168654/2016100168654b.jpg
史記的人生智慧,https://www.kingstone.com.tw//basic/2016100163314?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,計正山,龍圖騰文化,9789863880691,https://cdn.kingstone.com.tw/book/images/product/20161/2016100163314/2016100163314b.jpg
薛仁明讀史記套書（《進可成事，退不受困》+《天人之際》）,https://www.kingstone.com.tw//basic/2018551738783?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,薛仁明,九歌      ,9789864500741,https://cdn.kingstone.com.tw/book/images/product/20185/2018551738783/2018551738783b.jpg
圖解史記的故事【彩圖版】,https://www.kingstone.com.tw//basic/2016100150611?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,漢 司馬遷,新文創    ,9789869240970,https://cdn.kingstone.com.tw/book/images/product/20161/2016100150611/2016100150611b.jpg
情愛紅塵 ：《史記》的生命美學（書+CD不分售）,https://www.kingstone.com.tw//basic/2016850007357?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,嚴定暹,清涼音    ,9789574496594,https://cdn.kingstone.com.tw/book/images/product/20168/2016850007357/2016850007357b.jpg
一次讀完史記故事,https://www.kingstone.com.tw//basic/2016100131849?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,劉曼麗,海鴿      ,9789865951689,https://cdn.kingstone.com.tw/book/images/product/20161/2016100131849/2016100131849b.jpg
2013最新白話.史記讀本(精華篇),https://www.kingstone.com.tw//basic/2016100128276?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,劉守訓,金文鼎    ,9789578004894,https://cdn.kingstone.com.tw/book/images/product/20161/2016100128276/2016100128276b.jpg
史記故事導讀,https://www.kingstone.com.tw//basic/2016100124308?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷原著、姜波編著,文經閣    ,9789577135056,https://cdn.kingstone.com.tw/book/images/product/20161/2016100124308/2016100124308b.jpg
圖解史記,https://www.kingstone.com.tw//basic/2016100122694?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷,華威      ,9789865942113,https://cdn.kingstone.com.tw/book/images/product/20161/2016100122694/2016100122694b.jpg
史記一百句,https://www.kingstone.com.tw//basic/2016100121222?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,陳正宏,龍圖騰文化,9789866100710,https://cdn.kingstone.com.tw/book/images/product/20161/2016100121222/2016100121222b.jpg
史記故事圖解百科,https://www.kingstone.com.tw//basic/2016100111025?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷,漢宇國際  ,9789862281888,https://cdn.kingstone.com.tw/book/images/product/20161/2016100111025/2016100111025b.jpg
史記菁華錄,https://www.kingstone.com.tw//basic/2016100110233?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,安平秋等人,商周出版  ,9789862720684,https://cdn.kingstone.com.tw/book/images/product/20161/2016100110233/2016100110233b.jpg
Q版爆笑史記之名人‧列傳,https://www.kingstone.com.tw//basic/2016100109534?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,韓冬,風雲時代  ,9789861467559,https://cdn.kingstone.com.tw/book/images/product/20161/2016100109534/2016100109534b.jpg
Q版爆笑史記之帝王.神主,https://www.kingstone.com.tw//basic/2016100109244?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,韓冬,風雲時代  ,9789861467542,https://cdn.kingstone.com.tw/book/images/product/20161/2016100109244/2016100109244b.jpg
2011白話新解史記讀本,https://www.kingstone.com.tw//basic/2016100108322?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,沈天月,黃金屋    ,9789578004085,https://cdn.kingstone.com.tw/book/images/product/20161/2016100108322/2016100108322b.jpg
給年輕人讀的史記,https://www.kingstone.com.tw//basic/2016100106588?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷,西北國際  ,9789866214318,https://cdn.kingstone.com.tw/book/images/product/20161/2016100106588/2016100106588b.jpg
五代史記,https://www.kingstone.com.tw//basic/2016240011070?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,歐陽修,臺灣商務  ,9789570524918,https://cdn.kingstone.com.tw/book/images/product/20162/2016240011070/2016240011070b.jpg
亞洲視野:中國歷史的敘述,https://www.kingstone.com.tw//basic/2016170010068?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,汪暉,牛津大學  ,9780198019282,https://cdn.kingstone.com.tw/book/images/product/20161/2016170010068/2016170010068b.jpg
史記的故事（新版）,https://www.kingstone.com.tw//basic/2016010018872?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,秦漢唐,文經閣    ,9789577134325,https://cdn.kingstone.com.tw/book/images/product/20160/2016010018872/2016010018872b.jpg
史記的世界：人性與理念的競逐,https://www.kingstone.com.tw//basic/2016100102290?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,林聰舜,大華傳真  ,9789860177404,https://cdn.kingstone.com.tw/book/images/product/20161/2016100102290/2016100102290b.jpg
史記讀本.精髓演繹,https://www.kingstone.com.tw//basic/2016100101798?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,顧守訓,黃金屋    ,9789578003309,https://cdn.kingstone.com.tw/book/images/product/20161/2016100101798/2016100101798b.jpg
王立群讀史記之項羽,https://www.kingstone.com.tw//basic/2017820474155?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,王立群,知本家    ,9789867315731,https://cdn.kingstone.com.tw/book/images/product/20178/2017820474155/2017820474155b.jpg
史記故事精選,https://www.kingstone.com.tw//basic/2016100100296?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,劉一新,林鬱文化  ,9789861674506,https://cdn.kingstone.com.tw/book/images/product/20161/2016100100296/2016100100296b.jpg
考古中國：《史記》遺落的1200年歷史,https://www.kingstone.com.tw//basic/2018574563492?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,岳南,商周出版  ,9789861249087,https://cdn.kingstone.com.tw/book/images/product/20185/2018574563492/2018574563492b.jpg
史記‧春秋戰國人物事典,https://www.kingstone.com.tw//basic/2017820464798?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,小出文彥,霹靂      ,9789867992390,https://cdn.kingstone.com.tw/book/images/product/20178/2017820464798/2017820464798b.jpg
白話新解史記讀本,https://www.kingstone.com.tw//basic/2016100097602?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,何文祥,億文化  ,9789578002531,https://cdn.kingstone.com.tw/book/images/product/20161/2016100097602/2016100097602b.jpg
甲仙文史記事,https://www.kingstone.com.tw//basic/2016890000295?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,游永福,詩藝文    ,9789570379723,https://cdn.kingstone.com.tw/book/images/product/20168/2016890000295/2016890000295b.jpg
西夏-消逝在歷史記憶中的國度,https://www.kingstone.com.tw//basic/2016840007459?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,邊人,和平      ,9789622385511,https://cdn.kingstone.com.tw/book/images/product/20168/2016840007459/2016840007459b.jpg
Q版史記(卷上)本紀.世家,https://www.kingstone.com.tw//basic/2016100095318?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,韓冬,風雲時代  ,9789861461595,https://cdn.kingstone.com.tw/book/images/product/20161/2016100095318/2016100095318b.jpg
Q版史記(卷下)列傳,https://www.kingstone.com.tw//basic/2016100095448?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,韓冬,風雲時代  ,9789861462844,https://cdn.kingstone.com.tw/book/images/product/20161/2016100095448/2016100095448b.jpg
史記套書(1+2+3+4),https://www.kingstone.com.tw//basic/2016100094786?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,希代      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100094786/2016100094786b.jpg
二十五史套書(1+2+3+4),https://www.kingstone.com.tw//basic/2016100094816?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,希代      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20161/2016100094816/2016100094816b.jpg
白話史記全集（3本不分售）-特價,https://www.kingstone.com.tw//basic/2016100092812?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,馮作民,星光      ,4714858268678,https://cdn.kingstone.com.tw/book/images/product/20161/2016100092812/2016100092812b.jpg
白話史記(五帝.夏.商.周),https://www.kingstone.com.tw//basic/2016100091600?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷,中經社    ,9789867348302,https://cdn.kingstone.com.tw/book/images/product/20161/2016100091600/2016100091600b.jpg
白話史記(秦-漢初),https://www.kingstone.com.tw//basic/2016100091730?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷,中經社    ,9789867348319,https://cdn.kingstone.com.tw/book/images/product/20161/2016100091730/2016100091730b.jpg
史記的故事（軟精裝）,https://www.kingstone.com.tw//basic/2016010016618?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷,文經閣    ,9789577132772,https://cdn.kingstone.com.tw/book/images/product/20160/2016010016618/2016010016618b.jpg
史記 (DVD 多媒體書 ),https://www.kingstone.com.tw//basic/2016100085821?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,蔡志忠,時報文化  ,9789571342627,https://cdn.kingstone.com.tw/book/images/product/20161/2016100085821/2016100085821b.jpg
中文經典100句－史記,https://www.kingstone.com.tw//basic/2016100085401?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,季旭昇,商周出版  ,9789861243344,https://cdn.kingstone.com.tw/book/images/product/20161/2016100085401/2016100085401b.jpg
寫給大家看的史記本紀篇-帝王的故事（軟,https://www.kingstone.com.tw//basic/2016100084329?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,司馬遷,崇文館    ,9789861272795,https://cdn.kingstone.com.tw/book/images/product/20161/2016100084329/2016100084329b.jpg
教你看懂史記故事及其成語（上）,https://www.kingstone.com.tw//basic/2016100082585?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,許麗雯,高談文化  ,9799867542327,https://cdn.kingstone.com.tw/book/images/product/20161/2016100082585/2016100082585b.jpg
教你看懂史記故事（下）,https://www.kingstone.com.tw//basic/2016100082615?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,許麗雯,高談文化  ,9799867542358,https://cdn.kingstone.com.tw/book/images/product/20161/2016100082615/2016100082615b.jpg
教你看懂史記故事（上下合售）,https://www.kingstone.com.tw//basic/2016100082745?zone=book&lid=book_class3_bdd&actid=book_class3_bdd,許麗雯,高談文化  ,4810088434217,https://cdn.kingstone.com.tw/book/images/product/20161/2016100082745/2016100082745b.jpg
