書名,書籍網站,作者,出版社,ISBN,圖片網址
設計群基礎圖學實作－（新一代）最新版－附MOSME行動學習一點通：詳解‧影音‧診斷,https://www.kingstone.com.tw//basic/2015217021074?zone=book&lid=book_class3_imf&actid=book_class3_imf,大容設計研究室,台科大    ,9789865233082,https://cdn.kingstone.com.tw/book/images/product/20152/2015217021074/2015217021074b.jpg
基礎工程力學升學寶典－土木與建築群（新一代）最新版－附MOSME行動學習一點通：詳解．診斷．評量,https://www.kingstone.com.tw//basic/2015217021814?zone=book&lid=book_class3_imf&actid=book_class3_imf,廖長志、康通能,台科大    ,9789865232818,https://cdn.kingstone.com.tw/book/images/product/20152/2015217021814/2015217021814b.jpg
色彩原理升學寶典－設計群－新一代－最新版－ 附MOSME行動學習一點通：詳解．診斷．評量,https://www.kingstone.com.tw//basic/2015216987449?zone=book&lid=book_class3_imf&actid=book_class3_imf,耿立虎,台科大    ,9789865232887,https://cdn.kingstone.com.tw/book/images/product/20152/2015216987449/2015216987449b.jpg
升科大四技－機械製圖實習攏A通（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216973534?zone=book&lid=book_class3_imf&actid=book_class3_imf,劉欣、陳飛祥、林品均,科友      ,9789864643424,https://cdn.kingstone.com.tw/book/images/product/20152/2015216973534/2015216973534b.jpg
解答本 升科大四技－設計群專二基礎圖學實作本（2022最新版）,https://www.kingstone.com.tw//basic/2015216974326?zone=book&lid=book_class3_imf&actid=book_class3_imf,林怡均,全華      ,9789865037864,https://cdn.kingstone.com.tw/book/images/product/20152/2015216974326/2015216974326b.jpg
設計概論升學寶典設計群（新一代）最新版附MOSME行動學習一點通：詳解．診斷．評量,https://www.kingstone.com.tw//basic/2015216897205?zone=book&lid=book_class3_imf&actid=book_class3_imf,曾清旗、王宗興,台科大    ,9789865232535,https://cdn.kingstone.com.tw/book/images/product/20152/2015216897205/2015216897205b.jpg
升科大四技：設計群統測任意門－專一設計概論超複習（2022最新版）,https://www.kingstone.com.tw//basic/2015216944305?zone=book&lid=book_class3_imf&actid=book_class3_imf,耿立虎,全華      ,9789865036768,https://cdn.kingstone.com.tw/book/images/product/20152/2015216944305/2015216944305b.jpg
升科大四技：設計群統測任意門－專一3in1超複習（2022最新版）,https://www.kingstone.com.tw//basic/2015216900929?zone=book&lid=book_class3_imf&actid=book_class3_imf,曾清旗,全華      ,9789865036966,https://cdn.kingstone.com.tw/book/images/product/20152/2015216900929/2015216900929b.jpg
升科大四技：設計群統測任意門－專一色彩原理超複習（2022最新版）,https://www.kingstone.com.tw//basic/2015216899889?zone=book&lid=book_class3_imf&actid=book_class3_imf,李崇城,全華      ,9789865036843,https://cdn.kingstone.com.tw/book/images/product/20152/2015216899889/2015216899889b.jpg
基本設計與繪畫基礎 完美結合升學寶典 設計群（新一代 科大四技最新版 附MOSME行動學習一點通：診斷 . 評量,https://www.kingstone.com.tw//basic/2015216888630?zone=book&lid=book_class3_imf&actid=book_class3_imf,蘇文雄、廖曼鈞,台科大    ,9789865232610,https://cdn.kingstone.com.tw/book/images/product/20152/2015216888630/2015216888630b.jpg
升科大四技 設計群專二基礎圖學實戰講義（2022最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216974036?zone=book&lid=book_class3_imf&actid=book_class3_imf,曾清旗,全華      ,9789865036829,https://cdn.kingstone.com.tw/book/images/product/20152/2015216974036/2015216974036b.jpg
升科大四技：設計群專二設計基礎挑戰100（2022最新版）,https://www.kingstone.com.tw//basic/2015216873643?zone=book&lid=book_class3_imf&actid=book_class3_imf,莫嘉賓,全華      ,9789865036799,https://cdn.kingstone.com.tw/book/images/product/20152/2015216873643/2015216873643b.jpg
解答本：升科大四技設計群專二基礎圖學解題祕笈,https://www.kingstone.com.tw//basic/2015216944275?zone=book&lid=book_class3_imf&actid=book_class3_imf,李俊奇,全華      ,9789865035600,https://cdn.kingstone.com.tw/book/images/product/20152/2015216944275/2015216944275b.jpg
丙級視覺傳達設計學術科研讀範本－新時代（第八版）－附MOSME行動學習一點通：學科．診斷,https://www.kingstone.com.tw//basic/2015216825352?zone=book&lid=book_class3_imf&actid=book_class3_imf,陳美燕、程正豪,台科大    ,9789865231897,https://cdn.kingstone.com.tw/book/images/product/20152/2015216825352/2015216825352b.jpg
設計基礎術科（基本設計與繪畫基礎）考前秘笈－第九版（設計群）升科大四技,https://www.kingstone.com.tw//basic/2015216592292?zone=book&lid=book_class3_imf&actid=book_class3_imf,蘇文雄、廖曼鈞,台科大    ,9789865230234,https://cdn.kingstone.com.tw/book/images/product/20152/2015216592292/2015216592292b.jpg
升科大四技：造形原理完全破解（2021最新版）,https://www.kingstone.com.tw//basic/2015216596900?zone=book&lid=book_class3_imf&actid=book_class3_imf,林明錚、蔡須全、康柏楷,全華      ,9789865034177,https://cdn.kingstone.com.tw/book/images/product/20152/2015216596900/2015216596900b.jpg
升科大四技－設計概論完全破解（2021最新版）,https://www.kingstone.com.tw//basic/2015216688278?zone=book&lid=book_class3_imf&actid=book_class3_imf,耿立虎,全華      ,9789865034153,https://cdn.kingstone.com.tw/book/images/product/20152/2015216688278/2015216688278b.jpg
丙級測量技能檢定學術科題庫解析（2020最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015216472907?zone=book&lid=book_class3_imf&actid=book_class3_imf,鄭亦洋,科友      ,9789864642465,https://cdn.kingstone.com.tw/book/images/product/20152/2015216472907/2015216472907b.jpg
設計概論升學寶典－適用至2021年統測（設計群）升科大四技（附贈MOSME行動學習一點通）,https://www.kingstone.com.tw//basic/2015216285408?zone=book&lid=book_class3_imf&actid=book_class3_imf,曾清旗,台科大    ,9789864559442,https://cdn.kingstone.com.tw/book/images/product/20152/2015216285408/2015216285408b.jpg
升科大四技－工程材料總複習（2020最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015216306325?zone=book&lid=book_class3_imf&actid=book_class3_imf,郭耀傑、劉育良,科友      ,9789864642199,https://cdn.kingstone.com.tw/book/images/product/20152/2015216306325/2015216306325b.jpg
升科大四技—測量實習總複習（2020最新版）,https://www.kingstone.com.tw//basic/2015216226678?zone=book&lid=book_class3_imf&actid=book_class3_imf,郭耀傑、劉育良,科友      ,9789864642113,https://cdn.kingstone.com.tw/book/images/product/20152/2015216226678/2015216226678b.jpg
色彩原理升學寶典－適用至2021年（設計群）升科大四技（附贈MOSME行動學習一點通）,https://www.kingstone.com.tw//basic/2015216193680?zone=book&lid=book_class3_imf&actid=book_class3_imf,耿立虎,台科大    ,9789864558902,https://cdn.kingstone.com.tw/book/images/product/20152/2015216193680/2015216193680b.jpg
升科大四技設計群專二考前急救包（2020最新版）,https://www.kingstone.com.tw//basic/2015216393462?zone=book&lid=book_class3_imf&actid=book_class3_imf,林彥銘,全華      ,9789865031497,https://cdn.kingstone.com.tw/book/images/product/20152/2015216393462/2015216393462b.jpg
設計基礎術科（基本設計與繪畫基礎）考前秘笈－第八版（設計群）升科大四技,https://www.kingstone.com.tw//basic/2015216119376?zone=book&lid=book_class3_imf&actid=book_class3_imf,蘇文雄,台科大    ,9789864558612,https://cdn.kingstone.com.tw/book/images/product/20152/2015216119376/2015216119376b.jpg
升科大四技－設計概論完全破解（2020最新版）,https://www.kingstone.com.tw//basic/2015216190344?zone=book&lid=book_class3_imf&actid=book_class3_imf,耿立虎,全華      ,9789865031114,https://cdn.kingstone.com.tw/book/images/product/20152/2015216190344/2015216190344b.jpg
升科大四技－造形原理完全破解（2020最新版）,https://www.kingstone.com.tw//basic/2015216225176?zone=book&lid=book_class3_imf&actid=book_class3_imf,林明錚、蔡須全、康柏楷,全華      ,9789865031152,https://cdn.kingstone.com.tw/book/images/product/20152/2015216225176/2015216225176b.jpg
動手入門 Onshape 3D繪圖到機構製作,https://www.kingstone.com.tw//basic/2015216067806?zone=book&lid=book_class3_imf&actid=book_class3_imf,趙珩宇、張芳瑜,台科大    ,9789864557974,https://cdn.kingstone.com.tw/book/images/product/20152/2015216067806/2015216067806b.jpg
丙級測量技能檢定學術科題庫解析（2019最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015216066274?zone=book&lid=book_class3_imf&actid=book_class3_imf,鄭育祥,科友      ,9789864641819,https://cdn.kingstone.com.tw/book/images/product/20152/2015216066274/2015216066274b.jpg
設計概論－新設計理念的思考與解析（第五版）,https://www.kingstone.com.tw//basic/2015215816979?zone=book&lid=book_class3_imf&actid=book_class3_imf,林崇宏,全華      ,9789864638789,https://cdn.kingstone.com.tw/book/images/product/20152/2015215816979/2015215816979b.jpg
升科大四技－工程材料總複習（2019最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215818393?zone=book&lid=book_class3_imf&actid=book_class3_imf,郭耀傑、劉育良,科友      ,9789864641574,https://cdn.kingstone.com.tw/book/images/product/20152/2015215818393/2015215818393b.jpg
升科大四技－測量實習總複習（2019最新版）,https://www.kingstone.com.tw//basic/2015215818423?zone=book&lid=book_class3_imf&actid=book_class3_imf,郭耀傑、劉育良,科友      ,9789864641581,https://cdn.kingstone.com.tw/book/images/product/20152/2015215818423/2015215818423b.jpg
設計基礎術科（基本設計與繪畫基礎）考前秘笈2019年版（設計群）升科大四技,https://www.kingstone.com.tw//basic/2015215720313?zone=book&lid=book_class3_imf&actid=book_class3_imf,蘇文雄,台科大    ,9789864557097,https://cdn.kingstone.com.tw/book/images/product/20152/2015215720313/2015215720313b.jpg
土木與建築群專業一、二歷屆試題（含解析本）升科大四技－2019年版,https://www.kingstone.com.tw//basic/2015215720603?zone=book&lid=book_class3_imf&actid=book_class3_imf,胡錦鳳 孫德昌 林博文,台科大    ,9789864556359,https://cdn.kingstone.com.tw/book/images/product/20152/2015215720603/2015215720603b.jpg
升科大四技設計群專二考前急救包（2019最新版）,https://www.kingstone.com.tw//basic/2015215716538?zone=book&lid=book_class3_imf&actid=book_class3_imf,林彥銘,全華      ,9789864638413,https://cdn.kingstone.com.tw/book/images/product/20152/2015215716538/2015215716538b.jpg
測量實習升學寶典2019年版（土木與建築群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215709967?zone=book&lid=book_class3_imf&actid=book_class3_imf,鄭育祥 黃文才 李俊德,台科大    ,9789864556298,https://cdn.kingstone.com.tw/book/images/product/20152/2015215709967/2015215709967b.jpg
升科大四技：設計概論完全破解（2019最新版）,https://www.kingstone.com.tw//basic/2015215708175?zone=book&lid=book_class3_imf&actid=book_class3_imf,耿立虎,全華      ,9789864638376,https://cdn.kingstone.com.tw/book/images/product/20152/2015215708175/2015215708175b.jpg
丙級測量技能檢定學術科題庫解析（2018最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215693587?zone=book&lid=book_class3_imf&actid=book_class3_imf,鄭育祥,科友      ,9789864641253,https://cdn.kingstone.com.tw/book/images/product/20152/2015215693587/2015215693587b.jpg
丙級室內配線（屋內線路裝修）術科通關寶典－附38部術科線上示範影片－2018年最新版,https://www.kingstone.com.tw//basic/2015215688590?zone=book&lid=book_class3_imf&actid=book_class3_imf,劉生武、陳永炎,台科大    ,9789864556144,https://cdn.kingstone.com.tw/book/images/product/20152/2015215688590/2015215688590b.jpg
升科大四技－色彩概論最強懶人包（2018最新版）,https://www.kingstone.com.tw//basic/2015215511126?zone=book&lid=book_class3_imf&actid=book_class3_imf,家政研究小組,全華      ,9789864635511,https://cdn.kingstone.com.tw/book/images/product/20152/2015215511126/2015215511126b.jpg
製圖實習升學寶典2018年版（土木與建築群）含解析本－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215435057?zone=book&lid=book_class3_imf&actid=book_class3_imf,張文澤、李光華,台科大    ,9789864554003,https://cdn.kingstone.com.tw/book/images/product/20152/2015215435057/2015215435057b.jpg
基礎圖學術科實作3（應用篇）含解析本（設計群）第二版－升科大四技,https://www.kingstone.com.tw//basic/2015215382085?zone=book&lid=book_class3_imf&actid=book_class3_imf,大容設計研究室,台科大    ,9789864554874,https://cdn.kingstone.com.tw/book/images/product/20152/2015215382085/2015215382085b.jpg
升科大四技設計群專一考前急救包（2018最新版）,https://www.kingstone.com.tw//basic/2015215441096?zone=book&lid=book_class3_imf&actid=book_class3_imf,曾清旗,全華      ,9789864635580,https://cdn.kingstone.com.tw/book/images/product/20152/2015215441096/2015215441096b.jpg
造形原理升學寶典2018年版（設計群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215365187?zone=book&lid=book_class3_imf&actid=book_class3_imf,胡秝羚,台科大    ,9789864554591,https://cdn.kingstone.com.tw/book/images/product/20152/2015215365187/2015215365187b.jpg
升科大四技設計群專二考前急救包（2018最新版）,https://www.kingstone.com.tw//basic/2015215379832?zone=book&lid=book_class3_imf&actid=book_class3_imf,林彥銘,全華      ,9789864635344,https://cdn.kingstone.com.tw/book/images/product/20152/2015215379832/2015215379832b.jpg
色彩原理升學寶典2018年版（設計群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215357724?zone=book&lid=book_class3_imf&actid=book_class3_imf,耿立虎,台科大    ,9789864554614,https://cdn.kingstone.com.tw/book/images/product/20152/2015215357724/2015215357724b.jpg
升科大四技－設計概論完全破解（2018最新版）,https://www.kingstone.com.tw//basic/2015215379672?zone=book&lid=book_class3_imf&actid=book_class3_imf,耿立虎,全華      ,9789864635313,https://cdn.kingstone.com.tw/book/images/product/20152/2015215379672/2015215379672b.jpg
升科大四技設計群專二基礎圖學實戰講義（2018最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215379962?zone=book&lid=book_class3_imf&actid=book_class3_imf,曾清旗,全華      ,9789864635436,https://cdn.kingstone.com.tw/book/images/product/20152/2015215379962/2015215379962b.jpg
升科大四技－統測力－設計群專業一奪分王（2017最新版）（附詳解本）,https://www.kingstone.com.tw//basic/2015215287144?zone=book&lid=book_class3_imf&actid=book_class3_imf,黃立青、葉郡容,全華      ,9789864632534,https://cdn.kingstone.com.tw/book/images/product/20152/2015215287144/2015215287144b.jpg
升科大四技設計群專二基礎圖學實戰講義（2017最新版）（附解答本）,https://www.kingstone.com.tw//basic/2015215149299?zone=book&lid=book_class3_imf&actid=book_class3_imf,曾清旗,全華      ,9789864633265,https://cdn.kingstone.com.tw/book/images/product/20152/2015215149299/2015215149299b.jpg
升科大四技－色彩原理重點嚴選（2017第二版）,https://www.kingstone.com.tw//basic/2015215127181?zone=book&lid=book_class3_imf&actid=book_class3_imf,李崇城,全華      ,9789864633234,https://cdn.kingstone.com.tw/book/images/product/20152/2015215127181/2015215127181b.jpg
升科大四技－土木建築群測量實習總複習（2017最新版）,https://www.kingstone.com.tw//basic/2015215127341?zone=book&lid=book_class3_imf&actid=book_class3_imf,郭耀傑、劉育良,科友      ,9789864640461,https://cdn.kingstone.com.tw/book/images/product/20152/2015215127341/2015215127341b.jpg
包裝解碼．設計加值,https://www.kingstone.com.tw//basic/2015215127051?zone=book&lid=book_class3_imf&actid=book_class3_imf,楊勝雄,全華      ,9789864632992,https://cdn.kingstone.com.tw/book/images/product/20152/2015215127051/2015215127051b.jpg
色彩概論升學寶典2017年版（家政群生活應用類）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215013965?zone=book&lid=book_class3_imf&actid=book_class3_imf,詹升興,台科大    ,9789864551989,https://cdn.kingstone.com.tw/book/images/product/20152/2015215013965/2015215013965b.jpg
造形原理升學寶典2017年版（設計群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215003768?zone=book&lid=book_class3_imf&actid=book_class3_imf,胡秝羚,台科大    ,9789864552405,https://cdn.kingstone.com.tw/book/images/product/20152/2015215003768/2015215003768b.jpg
製圖實習升學寶典2017年版（土木與建築群）含解析本－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215003928?zone=book&lid=book_class3_imf&actid=book_class3_imf,張文澤 李光華,台科大    ,9789864551682,https://cdn.kingstone.com.tw/book/images/product/20152/2015215003928/2015215003928b.jpg
工程材料升學寶典2017年版（含解析）土木與建築群－升科大四技,https://www.kingstone.com.tw//basic/2015214995996?zone=book&lid=book_class3_imf&actid=book_class3_imf,張盛進,台科大    ,9789864551699,https://cdn.kingstone.com.tw/book/images/product/20152/2015214995996/2015214995996b.jpg
設計基礎術科（基本設計與繪畫基礎）考前秘笈2017年版（設計群）升科大四技,https://www.kingstone.com.tw//basic/2015214997020?zone=book&lid=book_class3_imf&actid=book_class3_imf,蘇文雄,台科大    ,9789864552382,https://cdn.kingstone.com.tw/book/images/product/20152/2015214997020/2015214997020b.jpg
升科大四技設計群專一考前急救包（2017最新版）,https://www.kingstone.com.tw//basic/2015215099723?zone=book&lid=book_class3_imf&actid=book_class3_imf,曾清旗,全華      ,9789864632244,https://cdn.kingstone.com.tw/book/images/product/20152/2015215099723/2015215099723b.jpg
基本設計術科實作2（設計群）－（圖案插畫．圖文整合篇）,https://www.kingstone.com.tw//basic/2015214988585?zone=book&lid=book_class3_imf&actid=book_class3_imf,長悅設計研究室,台科大    ,9789864552467,https://cdn.kingstone.com.tw/book/images/product/20152/2015214988585/2015214988585b.jpg
升科大四技－設計概論完全破解（2017最新版）,https://www.kingstone.com.tw//basic/2015215101105?zone=book&lid=book_class3_imf&actid=book_class3_imf,耿立虎,全華      ,9789864632107,https://cdn.kingstone.com.tw/book/images/product/20152/2015215101105/2015215101105b.jpg
測量實習升學寶典2017年版（土木與建築群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214985089?zone=book&lid=book_class3_imf&actid=book_class3_imf,鄭育祥 黃文才 李俊德,台科大    ,9789864551705,https://cdn.kingstone.com.tw/book/images/product/20152/2015214985089/2015214985089b.jpg
色彩原理升學寶典2017年版（設計群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214985119?zone=book&lid=book_class3_imf&actid=book_class3_imf,耿立虎,台科大    ,9789864552023,https://cdn.kingstone.com.tw/book/images/product/20152/2015214985119/2015214985119b.jpg
升科大四技設計群專二考前急救包（2017第二版）,https://www.kingstone.com.tw//basic/2015215099693?zone=book&lid=book_class3_imf&actid=book_class3_imf,林彥銘,全華      ,9789864632077,https://cdn.kingstone.com.tw/book/images/product/20152/2015215099693/2015215099693b.jpg
升科大四技－造形原理重點嚴選（2017第二版）,https://www.kingstone.com.tw//basic/2015215126719?zone=book&lid=book_class3_imf&actid=book_class3_imf,林明錚、蔡須全、康柏楷,全華      ,9789864632381,https://cdn.kingstone.com.tw/book/images/product/20152/2015215126719/2015215126719b.jpg
丙級測量技能檢定學術科題庫解析（2016最新版）（附學科測驗卷,https://www.kingstone.com.tw//basic/2015215002396?zone=book&lid=book_class3_imf&actid=book_class3_imf,鄭育祥,科友      ,9789572197967,https://cdn.kingstone.com.tw/book/images/product/20152/2015215002396/2015215002396b.jpg
基本設計（設計群）術科實作1：基礎構成．文字造形篇,https://www.kingstone.com.tw//basic/2015214876813?zone=book&lid=book_class3_imf&actid=book_class3_imf,長悅設計研究室,台科大    ,9789864550616,https://cdn.kingstone.com.tw/book/images/product/20152/2015214876813/2015214876813b.jpg
土木與建築群專業一、二歷屆試題（含解析本）升科大四技－2016年版,https://www.kingstone.com.tw//basic/2015214810749?zone=book&lid=book_class3_imf&actid=book_class3_imf,胡錦鳳、孫德昌、林博文等,台科大    ,9789863089803,https://cdn.kingstone.com.tw/book/images/product/20152/2015214810749/2015214810749b.jpg
丙級建築製圖應用－電腦繪圖項技能檢定學術科題庫解析（2016最新版）（附學科測驗卷.光碟,https://www.kingstone.com.tw//basic/2015214807336?zone=book&lid=book_class3_imf&actid=book_class3_imf,盧昭伶、郭雪萍,科友      ,9789572199848,https://cdn.kingstone.com.tw/book/images/product/20152/2015214807336/2015214807336b.jpg
升科大四技設計群專二考前急救包（2016最新版）,https://www.kingstone.com.tw//basic/2015214779268?zone=book&lid=book_class3_imf&actid=book_class3_imf,林彥銘,全華      ,9789572199183,https://cdn.kingstone.com.tw/book/images/product/20152/2015214779268/2015214779268b.jpg
解答本－升科大四技設計群專二基礎圖學實作本（2016最新版）,https://www.kingstone.com.tw//basic/2015214780387?zone=book&lid=book_class3_imf&actid=book_class3_imf,林怡均,全華      ,9789572199633,https://cdn.kingstone.com.tw/book/images/product/20152/2015214780387/2015214780387b.jpg
工程材料升學寶典2016年版（含解析本）土木與建築群－升科大四技,https://www.kingstone.com.tw//basic/2015214745799?zone=book&lid=book_class3_imf&actid=book_class3_imf,張盛進,台科大    ,9789863087519,https://cdn.kingstone.com.tw/book/images/product/20152/2015214745799/2015214745799b.jpg
攝影棚人像閃燈基礎學,https://www.kingstone.com.tw//basic/2015214779558?zone=book&lid=book_class3_imf&actid=book_class3_imf,胡齊元,全華      ,9789572199305,https://cdn.kingstone.com.tw/book/images/product/20152/2015214779558/2015214779558b.jpg
製圖實習升學寶典2016年版（土木與建築群）含解析本－升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015214730382?zone=book&lid=book_class3_imf&actid=book_class3_imf,張文澤、李光華,台科大    ,9789863088691,https://cdn.kingstone.com.tw/book/images/product/20152/2015214730382/2015214730382b.jpg
升科大四技－土木建築群測量實習總複習（04953）,https://www.kingstone.com.tw//basic/2015214598678?zone=book&lid=book_class3_imf&actid=book_class3_imf,郭耀傑、劉育良,科友      ,9789572196007,https://cdn.kingstone.com.tw/book/images/product/20152/2015214598678/2015214598678b.jpg
土木與建築群專業一、二歷屆試題（含解析本）升科大四技－2015年版,https://www.kingstone.com.tw//basic/2015214244742?zone=book&lid=book_class3_imf&actid=book_class3_imf,胡錦鳳、孫德昌、林博文等,台科大    ,9789863087205,https://cdn.kingstone.com.tw/book/images/product/20152/2015214244742/2015214244742b.jpg
專題製作理論與呈現技巧（Office 2010版） 增訂版,https://www.kingstone.com.tw//basic/2018110074000?zone=book&lid=book_class3_imf&actid=book_class3_imf,楊仁元、張顯盛、林家德,台科大    ,9789863088301,https://cdn.kingstone.com.tw/book/images/product/20181/2018110074000/2018110074000b.jpg
專題製作（土木建築篇）：第二版,https://www.kingstone.com.tw//basic/2015214240614?zone=book&lid=book_class3_imf&actid=book_class3_imf,呂卓、張簡宏裕、WonDerSun,台科大    ,9789863088455,https://cdn.kingstone.com.tw/book/images/product/20152/2015214240614/2015214240614b.jpg
專題製作《創意設計篇》：第二版,https://www.kingstone.com.tw//basic/2015214241376?zone=book&lid=book_class3_imf&actid=book_class3_imf,蔡須全、WonDerSun,台科大    ,9789863088264,https://cdn.kingstone.com.tw/book/images/product/20152/2015214241376/2015214241376b.jpg
測量實習升學寶典2015年版（土木與建築群）升科大四技,https://www.kingstone.com.tw//basic/2015214222054?zone=book&lid=book_class3_imf&actid=book_class3_imf,鄭育祥、黃文才、李俊德,台科大    ,9789863087236,https://cdn.kingstone.com.tw/book/images/product/20152/2015214222054/2015214222054b.jpg
造形原理升學寶典2015年版（設計群）升科大四技,https://www.kingstone.com.tw//basic/2015214221712?zone=book&lid=book_class3_imf&actid=book_class3_imf,胡秝羚,台科大    ,9789863087953,https://cdn.kingstone.com.tw/book/images/product/20152/2015214221712/2015214221712b.jpg
製圖實習升學寶典2015年版（土木與建築群）含解析本：升科大四技,https://www.kingstone.com.tw//basic/2015214201998?zone=book&lid=book_class3_imf&actid=book_class3_imf,張文澤、李光華,台科大    ,9789863087281,https://cdn.kingstone.com.tw/book/images/product/20152/2015214201998/2015214201998b.jpg
升科大四技－工程材料總複習（04951）,https://www.kingstone.com.tw//basic/2015214598548?zone=book&lid=book_class3_imf&actid=book_class3_imf,郭耀傑、劉育良,科友      ,9789572189511,https://cdn.kingstone.com.tw/book/images/product/20152/2015214598548/2015214598548b.jpg
丙級網頁設計學科題庫精要解析（2013年版/第四版）,https://www.kingstone.com.tw//basic/2015213965907?zone=book&lid=book_class3_imf&actid=book_class3_imf,北科大檢定研究室,台科大    ,9789863083658,https://cdn.kingstone.com.tw/book/images/product/20152/2015213965907/2015213965907b.jpg
基礎圖學術科實作I（基礎篇）含解析本（設計群）升科大四技,https://www.kingstone.com.tw//basic/2015213952334?zone=book&lid=book_class3_imf&actid=book_class3_imf,大容設計研究室,台科大    ,9789863085584,https://cdn.kingstone.com.tw/book/images/product/20152/2015213952334/2015213952334b.jpg
造形原理升學寶典2014年版（設計群）升科大四技,https://www.kingstone.com.tw//basic/2015213946685?zone=book&lid=book_class3_imf&actid=book_class3_imf,胡秝羚,台科大    ,9789863085478,https://cdn.kingstone.com.tw/book/images/product/20152/2015213946685/2015213946685b.jpg
